time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3546.3595977114073,1666.093505859375,1.553166151046753,1524.1133839983,95.8136829570259,5397,0
3546.3619124981396,1662.9599609375,1.553200364112854,1524.1108857224644,95.81093672786655,5398,0
3546.364227284873,1665.202392578125,1.5528597831726074,1524.1115042741317,95.81022000550873,5399,0
3546.366542071839,1662.599609375,1.5519299507141113,1524.114645682926,95.81123989252347,5400,0
3546.368856858572,1664.9814453125,1.5533241033554077,1524.1129212511726,95.81754346675085,5401,0
3546.3711716453063,1667.517822265625,1.5544085502624512,1524.1102726277322,95.81197239342922,5402,0
3546.3734864318067,1665.8916015625,1.5525991916656494,1524.1119104284003,95.81811391251696,5403,0
3546.375801218541,1662.5,1.551314353942871,1524.109809419229,95.81606043757054,5404,0
3546.3781160052736,1662.0703125,1.5519391298294067,1524.1089823000302,95.8145857473147,5405,0
3546.3804307920063,1662.83203125,1.5521072149276733,1524.1140719742698,95.81441745650243,5406,0
3546.3827455785076,1664.489990234375,1.551695704460144,1524.1148362013507,95.81701052847002,5407,0
3546.385060365241,1663.9736328125,1.5525153875350952,1524.1126550899303,95.81027505005726,5408,0
3546.3873751517413,1663.818603515625,1.5536847114562988,1524.1110419691538,95.8094266918862,5409,0
3546.389689938474,1664.401611328125,1.5532621145248413,1524.1090756337449,95.81384496081837,5410,0
3546.392004724975,1664.77001953125,1.5526882410049438,1524.111720443052,95.81341286888012,5411,0
3546.394319511476,1664.327392578125,1.5532842874526978,1524.1153051742738,95.81240322348586,5412,0
3546.396634297976,1662.470703125,1.5523732900619507,1524.1133535549438,95.80456586929036,5413,0
3546.398949084709,1663.5882568359375,1.5516293048858643,1524.1127065254018,95.81195723419529,5414,0
3546.40126387121,1661.5302734375,1.5517714023590088,1524.1124634855883,95.8150645567103,5415,0
3546.403578657477,1663.603271484375,1.5542480945587158,1524.1064287632446,95.80929261887928,5416,0
3546.405893443978,1664.1658935546875,1.5534135103225708,1524.1120284849594,95.81012123168226,5417,0
3546.408208230479,1665.681640625,1.5539524555206299,1524.113619410452,95.81201804433056,5418,0
3546.410523016979,1664.1131591796875,1.552592158317566,1524.1100396243432,95.80973281040473,5419,0
3546.4128378034793,1664.024658203125,1.5519800186157227,1524.1105358246284,95.81686523928131,5420,0
3546.415152589747,1665.6016845703125,1.552274227142334,1524.1079495985957,95.81135593333141,5421,0
3546.417467376248,1664.737060546875,1.5528957843780518,1524.1097111126558,95.81367972371112,5422,0
3546.4197821625157,1661.24462890625,1.551843285560608,1524.1079901146998,95.8144095970102,5423,0
3546.4220969487833,1661.008544921875,1.5517287254333496,1524.1085326800376,95.81363112133099,5424,0
3546.424411735283,1665.0673828125,1.5521657466888428,1524.1094310626422,95.818838877441,5425,0
3546.4267265215512,1663.28125,1.5522403717041016,1524.1179449644596,95.81414456780078,5426,0
3546.429041307819,1661.2364501953125,1.5532604455947876,1524.108910615964,95.81579617482876,5427,0
3546.4313560940873,1663.807373046875,1.5516202449798584,1524.1128281667054,95.81317385216038,5428,0
3546.433670880355,1665.14111328125,1.5527405738830566,1524.1069969090063,95.82166955691467,5429,0
3546.435985666622,1663.718994140625,1.5534873008728027,1524.1130333567696,95.81502978814572,5430,0
3546.4383004528895,1664.23828125,1.5519728660583496,1524.1096363896327,95.80836272646418,5431,0
3546.4406152391575,1663.761474609375,1.553736925125122,1524.10871527182,95.80981822026024,5432,0
3546.4429300251923,1661.46142578125,1.5544356107711792,1524.1129938672188,95.81710403272051,5433,0
3546.4452448114607,1660.941650390625,1.5512372255325317,1524.114593874118,95.81030669050239,5434,0
3546.447559597495,1664.057373046875,1.5523262023925781,1524.1078931364677,95.8154850337971,5435,0
3546.449874383762,1665.20068359375,1.5539045333862305,1524.110015062848,95.81393717661204,5436,0
3546.452189169797,1663.3505859375,1.5521966218948364,1524.113854181737,95.81653628430698,5437,0
3546.4545039560653,1664.7052001953125,1.5541856288909912,1524.1089940880315,95.81208402949932,5438,0
3546.456818742099,1663.18505859375,1.5518414974212646,1524.1141576230557,95.80624114850171,5439,0
3546.4591335281348,1662.944091796875,1.552577257156372,1524.1067299046363,95.81514959938127,5440,0
3546.4614483141695,1663.732666015625,1.5539237260818481,1524.1159259733654,95.81011780595578,5441,0
3546.4637631002042,1665.05419921875,1.5522549152374268,1524.1115442556033,95.81145722692851,5442,0
3546.46607788624,1662.5435791015625,1.5535117387771606,1524.1108765074896,95.81207303293256,5443,0
3546.468392672275,1663.3621826171875,1.5525332689285278,1524.108667903371,95.82067465201202,5444,0
3546.4707074583093,1662.791015625,1.552262783050537,1524.1085648299622,95.81141317162844,5445,0
3546.4730222441112,1661.360107421875,1.5527546405792236,1524.1107810361239,95.814027750621,5446,0
3546.475337030145,1663.2529296875,1.5533461570739746,1524.107516822643,95.81328996069143,5447,0
3546.4776518161807,1661.663818359375,1.551835298538208,1524.111918183351,95.81509878726864,5448,0
3546.479966601983,1664.341064453125,1.5527300834655762,1524.1136551987104,95.81312977569672,5449,0
3546.4822813880182,1665.5255126953125,1.552501916885376,1524.1109207371196,95.81036841463686,5450,0
3546.484596173819,1666.18505859375,1.5528955459594727,1524.1114631759679,95.81141219577187,5451,0
3546.4869109596216,1661.4642333984375,1.5512161254882812,1524.107707191145,95.81556024109211,5452,0
3546.4892257454235,1662.3790283203125,1.5524258613586426,1524.1084508041718,95.81419871724547,5453,0
3546.4915405312267,1665.8338623046875,1.5545077323913574,1524.1118668582928,95.81390303825607,5454,0
3546.493855317261,1667.261474609375,1.5537153482437134,1524.1103372384887,95.81732645030252,5455,0
3546.4961701030625,1661.689697265625,1.5523111820220947,1524.1052218221976,95.81678798049501,5456,0
3546.4984848886315,1665.53076171875,1.553391695022583,1524.106090481867,95.8150875852373,5457,0
3546.5007996744334,1663.6220703125,1.5521109104156494,1524.111935128547,95.81411876472727,5458,0
3546.5031144602362,1662.025146484375,1.5517196655273438,1524.1143338570246,95.81345542089451,5459,0
3546.505429246038,1666.0152587890625,1.554089069366455,1524.108084345816,95.81159302628063,5460,0
3546.507744031607,1664.069580078125,1.553063154220581,1524.1074461745911,95.81103621882455,5461,0
3546.510058817409,1664.31494140625,1.5514538288116455,1524.1111689295099,95.81292617433503,5462,0
3546.512373602978,1663.6981201171875,1.5514358282089233,1524.1111146018254,95.81564481265652,5463,0
3546.51468838878,1663.4659423828125,1.5523135662078857,1524.115237691481,95.81628350532104,5464,0
3546.51700317435,1663.4512939453125,1.5523386001586914,1524.1090138621992,95.81297303353837,5465,0
3546.519317959919,1664.55908203125,1.5515520572662354,1524.113780631659,95.81034607637875,5466,0
3546.5216327457206,1665.5765380859375,1.5548274517059326,1524.1135631661414,95.81134470267634,5467,0
3546.523947531289,1663.8155517578125,1.5538023710250854,1524.112765843143,95.81097528157436,5468,0
3546.526262316859,1663.2523193359375,1.5520567893981934,1524.109112116188,95.81226137260519,5469,0
3546.528577102429,1662.678955078125,1.5528368949890137,1524.1124528742216,95.81214836962336,5470,0
3546.530891887998,1663.108154296875,1.5528180599212646,1524.1060178035766,95.81237175964709,5471,0
3546.5332066733336,1664.009033203125,1.5518815517425537,1524.1112230582908,95.81036162429805,5472,0
3546.5355214589026,1666.92578125,1.5549272298812866,1524.1076266560501,95.81936611623264,5473,0
3546.537836244473,1662.682861328125,1.5514978170394897,1524.1105812355465,95.8125352514976,5474,0
3546.540151029809,1663.703369140625,1.5549923181533813,1524.1081395127926,95.81444372486429,5475,0
3546.542465815379,1664.236572265625,1.5539261102676392,1524.1104324207404,95.80809381646642,5476,0
3546.5447806007146,1663.2535400390625,1.5517253875732422,1524.1100431581926,95.82248971286923,5477,0
3546.547095386283,1663.7332763671875,1.5533359050750732,1524.1110662577548,95.80894986165309,5478,0
3546.5494101716204,1663.449462890625,1.5517771244049072,1524.1101805168353,95.81621233434082,5479,0
3546.5517249569566,1663.5435791015625,1.5529028177261353,1524.107647132363,95.80907444744216,5480,0
3546.554039742293,1664.9073486328125,1.5522897243499756,1524.1109090621385,95.81222678319149,5481,0
3546.5563545276286,1663.9072265625,1.5521678924560547,1524.1125875805692,95.81087493485748,5482,0
3546.5586693129653,1663.6614990234375,1.5521018505096436,1524.1090011940157,95.81509213224103,5483,0
3546.5609840983025,1664.708740234375,1.553743839263916,1524.1091740305103,95.81618975053226,5484,0
3546.5632988836387,1661.9827880859375,1.5507570505142212,1524.1082515883409,95.81037273026182,5485,0
3546.5656136689745,1663.26513671875,1.552105188369751,1524.110156187993,95.80892813349868,5486,0
3546.567928454311,1661.976806640625,1.55241060256958,1524.113740620573,95.81519036404728,5487,0
3546.5702432394137,1663.9937744140625,1.5518999099731445,1524.1111179933641,95.8127497533745,5488,0
3546.572558024751,1663.746337890625,1.5522701740264893,1524.1145218790955,95.81045183686133,5489,0
3546.574872809855,1663.7764892578125,1.5527663230895996,1524.11355576515,95.81487293965478,5490,0
3546.577187595191,1665.447021484375,1.5522420406341553,1524.112562848348,95.81025291932286,5491,0
3546.579502380294,1661.85498046875,1.551880121231079,1524.1079293934522,95.8131049651268,5492,0
3546.58181716563,1665.114990234375,1.5526483058929443,1524.1072815726986,95.8114825515109,5493,0
3546.5841319507344,1663.020751953125,1.5520966053009033,1524.1153574396947,95.81288280398702,5494,0
3546.586446735838,1662.288330078125,1.5515918731689453,1524.1077927624078,95.81752527890914,5495,0
3546.5887615209413,1662.51708984375,1.551865577697754,1524.1123646613933,95.8127348225024,5496,0
3546.5910763060447,1662.5316162109375,1.5518072843551636,1524.1130394802187,95.81366780625373,5497,0
3546.5933910911485,1660.749267578125,1.5516080856323242,1524.1045167486027,95.81285137742915,5498,0
3546.595705876252,1664.4217529296875,1.553223967552185,1524.1100801184903,95.81278950122298,5499,0
3546.598020661356,1664.0609130859375,1.5516449213027954,1524.1121805257858,95.80824800447,5500,0
3546.6003354462264,1661.0281982421875,1.5508220195770264,1524.1111863987733,95.80980489313878,5501,0
3546.60265023133,1664.78857421875,1.5520384311676025,1524.1058520817335,95.81382426651896,5502,0
3546.6049650162004,1665.9342041015625,1.5537315607070923,1524.1120187059837,95.80816947824886,5503,0
3546.607279801304,1662.8172607421875,1.5514206886291504,1524.1131263578823,95.81254958926309,5504,0
3546.6095945861744,1665.49462890625,1.552985429763794,1524.1117230012378,95.81356676896243,5505,0
3546.6119093712778,1661.0777587890625,1.5513792037963867,1524.1136111621342,95.81508956328395,5506,0
3546.6142241561483,1663.720458984375,1.5515453815460205,1524.1135119054884,95.81470063935323,5507,0
3546.616538941019,1661.810302734375,1.552080750465393,1524.1144977999845,95.81111921557336,5508,0
3546.6188537258904,1660.7205810546875,1.5516221523284912,1524.1096379256942,95.81047423606705,5509,0
3546.621168510761,1661.647705078125,1.552072286605835,1524.1100904429331,95.81740126691156,5510,0
3546.6234832956316,1663.28466796875,1.5512727499008179,1524.1122961298443,95.81390908069145,5511,0
3546.6257980805026,1666.719482421875,1.5533316135406494,1524.1106347842895,95.80805669295603,5512,0
3546.6281128653727,1661.2879638671875,1.5514549016952515,1524.1041051336156,95.81540498649703,5513,0
3546.630427650244,1660.83642578125,1.5511243343353271,1524.108408359285,95.81426584745702,5514,0
3546.632742435115,1663.0765380859375,1.5513675212860107,1524.1090939135718,95.81002748648724,5515,0
3546.6350572197525,1661.6796875,1.5509549379348755,1524.1155078586694,95.81009605098522,5516,0
3546.637372004623,1661.6728515625,1.5511839389801025,1524.1088983378233,95.81536585077846,5517,0
3546.639686789261,1663.97265625,1.5539684295654297,1524.1146824011773,95.81586158758634,5518,0
3546.6420015741314,1662.372802734375,1.5508599281311035,1524.109497725851,95.8119120575895,5519,0
3546.64431635877,1664.959228515625,1.5527706146240234,1524.1100250419854,95.81555641855881,5520,0
3546.6466311434074,1662.017333984375,1.5517728328704834,1524.1076203919774,95.8083670701088,5521,0
3546.648945928278,1660.069580078125,1.5507876873016357,1524.1127721096661,95.81923551277845,5522,0
3546.651260712916,1663.541015625,1.5532273054122925,1524.1125789298846,95.81921545286198,5523,0
3546.6535754975534,1663.829345703125,1.5520917177200317,1524.1152063750264,95.81325914790075,5524,0
3546.6558902821907,1661.211181640625,1.5529496669769287,1524.1141697406397,95.81639623311165,5525,0
3546.6582050668303,1661.9052734375,1.5509519577026367,1524.1144618455226,95.81333935500368,5526,0
3546.6605198514676,1666.80126953125,1.5534017086029053,1524.1140306393095,95.81261553663124,5527,0
3546.6628346358725,1662.542236328125,1.5516458749771118,1524.1111624747912,95.8063342278081,5528,0
3546.66514942051,1661.28955078125,1.5510679483413696,1524.1058968412055,95.82025672318814,5529,0
3546.6674642051476,1662.669677734375,1.552140712738037,1524.1099503225482,95.81077849747054,5530,0
3546.6697789895534,1660.5843505859375,1.5504584312438965,1524.111845645401,95.81519985302026,5531,0
3546.6720937741916,1660.504150390625,1.551092267036438,1524.11480408155,95.81447734547486,5532,0
3546.674408558595,1661.30615234375,1.551037311553955,1524.1143260872464,95.80836819896358,5533,0
3546.676723343234,1659.220947265625,1.5507009029388428,1524.1117976377495,95.81384313807881,5534,0
3546.6790381276387,1662.139892578125,1.551630973815918,1524.11188020412,95.81215871549935,5535,0
3546.6813529120436,1661.7493896484375,1.552475929260254,1524.1082590501721,95.81913168172598,5536,0
3546.6836676964494,1661.817626953125,1.5527325868606567,1524.1106263045547,95.81295653301295,5537,0
3546.6859824808544,1661.484130859375,1.5510385036468506,1524.1118156493933,95.8128160244198,5538,0
3546.6882972652593,1661.2247314453125,1.5504844188690186,1524.1075832638442,95.81208373996867,5539,0
3546.690612049664,1662.4453125,1.5512351989746094,1524.1134720520304,95.81208174748323,5540,0
3546.69292683407,1661.029296875,1.5518507957458496,1524.1133630081547,95.81266383792334,5541,0
3546.6952416184745,1661.458251953125,1.5508339405059814,1524.1068508055353,95.81057014342268,5542,0
3546.697556402879,1662.0443115234375,1.551627516746521,1524.1126015745594,95.81845598638472,5543,0
3546.699871187051,1660.1728515625,1.5511661767959595,1524.1115095966436,95.8067949405736,5544,0
3546.702185971457,1661.7393798828125,1.5513920783996582,1524.11321430892,95.80832767777079,5545,0
3546.704500755629,1659.2137451171875,1.5505155324935913,1524.1112690796474,95.81568890053991,5546,0
3546.706815540034,1661.46875,1.5511597394943237,1524.109347570031,95.81540860824335,5547,0
3546.709130324207,1661.64208984375,1.552128791809082,1524.1169318169736,95.81062877966141,5548,0
3546.711445108611,1662.81201171875,1.551753282546997,1524.1094890645863,95.80814048672543,5549,0
3546.713759892783,1659.222412109375,1.5511574745178223,1524.1154404958131,95.81647043592038,5550,0
3546.716074676957,1661.3111572265625,1.5519435405731201,1524.1078912440225,95.81694455734385,5551,0
3546.718389461128,1661.3187255859375,1.5504871606826782,1524.109604736184,95.81331174774296,5552,0
3546.7207042453,1662.099609375,1.552593469619751,1524.107264140249,95.81683753172757,5553,0
3546.723019029472,1662.1065673828125,1.5525577068328857,1524.1115048360539,95.81181441812154,5554,0
3546.7253338136443,1661.7381591796875,1.552006721496582,1524.1153580609089,95.81003469311025,5555,0
3546.7276485978173,1663.575439453125,1.5521268844604492,1524.109602048736,95.81159695456026,5556,0
3546.729963381989,1660.7462158203125,1.5504730939865112,1524.1097960487048,95.81309758283965,5557,0
3546.7322781659277,1661.55517578125,1.5513921976089478,1524.1174007319885,95.80964610930153,5558,0
3546.7345929501007,1660.097900390625,1.5524652004241943,1524.1170070461487,95.81312212863453,5559,0
3546.736907734273,1664.139892578125,1.5522218942642212,1524.112806869419,95.81986194904896,5560,0
3546.7392225182125,1662.5391845703125,1.5530688762664795,1524.1124176239778,95.81112382058852,5561,0
3546.741537302152,1660.5899658203125,1.5515265464782715,1524.1137503533562,95.81292484782328,5562,0
3546.7438520863243,1661.1229248046875,1.5506459474563599,1524.1086864443323,95.81516898737706,5563,0
3546.7461668702626,1663.9638671875,1.5519349575042725,1524.1138755636425,95.81316264212813,5564,0
3546.748481654203,1662.404296875,1.5512489080429077,1524.1144444576105,95.81481551252195,5565,0
3546.7507964381425,1660.10791015625,1.5505266189575195,1524.1110593807475,95.81883634956804,5566,0
3546.753111222314,1660.748291015625,1.550095558166504,1524.1075648208216,95.8180306648745,5567,0
3546.7554260062534,1662.75732421875,1.551814079284668,1524.1096458809147,95.81611995013712,5568,0
3546.75774078996,1662.10986328125,1.5511374473571777,1524.1124475725073,95.81697056131213,5569,0
3546.7600555738995,1662.9847412109375,1.5516958236694336,1524.110692380571,95.81196048902098,5570,0
3546.7623703578392,1661.1077880859375,1.5538103580474854,1524.1169390571133,95.81459233964151,5571,0
3546.764685141778,1663.5643310546875,1.5515742301940918,1524.1134714853379,95.80645169417613,5572,0
3546.7669999257178,1660.667236328125,1.551548719406128,1524.1139140414027,95.81411493995884,5573,0
3546.769314709424,1662.2730712890625,1.5515302419662476,1524.11220638145,95.81561004267493,5574,0
3546.7716294933634,1660.403564453125,1.5501923561096191,1524.114155825356,95.81189420829905,5575,0
3546.7739442770708,1661.9931640625,1.5520316362380981,1524.1098545664045,95.81284655825104,5576,0
3546.77625906101,1661.8095703125,1.5529353618621826,1524.1079797499829,95.81525333428974,5577,0
3546.7785738447164,1662.970947265625,1.5525951385498047,1524.1157334732218,95.81797046115214,5578,0
3546.780888628422,1662.4296875,1.5517436265945435,1524.111459308542,95.81163944171418,5579,0
3546.7832034121284,1658.47900390625,1.5497055053710938,1524.1107699202764,95.8098443967177,5580,0
3546.7855181960686,1662.47021484375,1.5509451627731323,1524.1109446967516,95.80996698167846,5581,0
3546.787832979775,1661.556884765625,1.5513297319412231,1524.1114397885756,95.81920079230034,5582,0
3546.7901477634814,1662.6573486328125,1.5513083934783936,1524.1146439176114,95.81315860189902,5583,0
3546.792462547188,1660.5084228515625,1.5510950088500977,1524.1073751742454,95.8136381311658,5584,0
3546.7947773306623,1661.8248291015625,1.5518102645874023,1524.1142336768667,95.81941166580917,5585,0
3546.7970921143688,1660.46875,1.5516246557235718,1524.1122592549434,95.81976876079399,5586,0
3546.799406898076,1658.4453125,1.5505380630493164,1524.112582750945,95.81168140046897,5587,0
3546.801721681782,1660.766845703125,1.5516289472579956,1524.10817211759,95.81872554322285,5588,0
3546.804036465255,1658.6990966796875,1.5509746074676514,1524.1122505190806,95.81161563389696,5589,0
3546.8063512489616,1658.3037109375,1.5515720844268799,1524.1158747716083,95.81587455000081,5590,0
3546.808666032436,1662.6873779296875,1.5536653995513916,1524.112037899729,95.81370507425379,5591,0
3546.8109808161416,1662.3306884765625,1.5520819425582886,1524.1100235055355,95.81590934685727,5592,0
3546.813295599616,1661.1123046875,1.5513836145401,1524.1110588930246,95.81657659600636,5593,0
3546.815610383089,1659.2684326171875,1.5508675575256348,1524.1118738577788,95.81108530709174,5594,0
3546.8179251665633,1659.54638671875,1.5500643253326416,1524.1082199269672,95.81326780172334,5595,0
3546.8202399500374,1658.9619140625,1.5521516799926758,1524.1087621703364,95.81062867212707,5596,0
3546.8225547337443,1660.8292236328125,1.5514030456542969,1524.1096437412425,95.80970721778996,5597,0
3546.824869517218,1658.3243408203125,1.5510601997375488,1524.1134803221012,95.81374021685923,5598,0
3546.8271843004586,1659.5396728515625,1.5498191118240356,1524.1095191875552,95.81211067655414,5599,0
3546.829499083932,1659.1285400390625,1.552449345588684,1524.1093803569927,95.81458888610894,5600,0
3546.8318138674067,1659.314453125,1.549997091293335,1524.1171776347041,95.81195187025354,5601,0
3546.8341286508794,1660.421142578125,1.5520689487457275,1524.108657111467,95.81393078815667,5602,0
3546.836443434354,1660.2205810546875,1.5521905422210693,1524.1104957014752,95.81715779287778,5603,0
3546.8387582175937,1662.5599365234375,1.5521695613861084,1524.1063402908126,95.81410679081644,5604,0
3546.8410730010673,1658.9124755859375,1.5508370399475098,1524.1070271511849,95.80565663017416,5605,0
3546.843387784309,1658.85546875,1.54999577999115,1524.108533691227,95.8093921034736,5606,0
3546.8457025677826,1662.0765380859375,1.5516600608825684,1524.1153226228532,95.81523384855473,5607,0
3546.8480173510234,1659.90576171875,1.5503727197647095,1524.114573692725,95.80753996238757,5608,0
3546.850332134264,1661.9111328125,1.550843596458435,1524.1092639987712,95.81498370062684,5609,0
3546.852646917505,1659.80810546875,1.5503308773040771,1524.113758391414,95.80728955188498,5610,0
3546.8549617009794,1661.41357421875,1.5513215065002441,1524.1112458412451,95.81666030222195,5611,0
3546.85727648422,1660.2640380859375,1.5506620407104492,1524.115153704919,95.81029132675786,5612,0
3546.859591267461,1660.945068359375,1.5508326292037964,1524.1159494219162,95.81775341614005,5613,0
3546.8619060507017,1657.6153564453125,1.551781415939331,1524.1089875890643,95.80934775978024,5614,0
3546.8642208337096,1661.0478515625,1.5512512922286987,1524.1064665725771,95.80726387258736,5615,0
3546.8665356169504,1657.7691650390625,1.5506792068481445,1524.1126340031508,95.81134742478554,5616,0
3546.868850400191,1658.5465087890625,1.5503922700881958,1524.110242330864,95.81369071132919,5617,0
3546.871165183432,1660.2120361328125,1.550652265548706,1524.1089862693204,95.81443450811678,5618,0
3546.87347996644,1655.99853515625,1.549371361732483,1524.110082003323,95.80780683865274,5619,0
3546.8757947496806,1661.6734619140625,1.5518802404403687,1524.11666807582,95.81385557396872,5620,0
3546.878109532689,1658.49365234375,1.549746036529541,1524.108597173594,95.81781586804951,5621,0
3546.8804243159293,1661.0677490234375,1.550506591796875,1524.1133134280126,95.81243329434592,5622,0
3546.882739098938,1662.477294921875,1.5521419048309326,1524.1108552816615,95.81799089783043,5623,0
3546.885053882179,1660.8052978515625,1.5516847372055054,1524.1084746555061,95.81132070501042,5624,0
3546.887368665187,1662.491455078125,1.5511348247528076,1524.106439474331,95.8119986557423,5625,0
3546.889683448195,1661.9483642578125,1.550681233406067,1524.1102475130597,95.81281944632477,5626,0
3546.8919982312027,1661.1636962890625,1.551779866218567,1524.106351147587,95.81555658163138,5627,0
3546.8943130142115,1658.8486328125,1.550722599029541,1524.1091872600405,95.81899905210932,5628,0
3546.89662779722,1660.97021484375,1.5506539344787598,1524.1101052020965,95.81417073066676,5629,0
3546.8989425802283,1658.8095703125,1.550732135772705,1524.112559191908,95.81314606060444,5630,0
3546.9012573632353,1662.849365234375,1.551852822303772,1524.1134154160764,95.81580713122291,5631,0
3546.9035721462433,1657.50244140625,1.5507698059082031,1524.1119845093065,95.8097714971673,5632,0
3546.9058869290184,1661.852294921875,1.550977349281311,1524.109803693292,95.81470784003288,5633,0
3546.908201712027,1660.07373046875,1.550155520439148,1524.1108968118563,95.81458376405327,5634,0
3546.910516495035,1657.96484375,1.5499882698059082,1524.1162377787432,95.8120923939549,5635,0
3546.9128312778103,1660.58251953125,1.5514657497406006,1524.1070593735676,95.81067649258432,5636,0
3546.915146060818,1660.48193359375,1.5509158372879028,1524.1132458570803,95.81328547478711,5637,0
3546.917460843594,1658.486572265625,1.5505203008651733,1524.1095107105673,95.81813688308338,5638,0
3546.9197756263693,1661.1845703125,1.5506837368011475,1524.1091999475943,95.81084881807922,5639,0
3546.9220904093772,1659.059326171875,1.5523712635040283,1524.1116612301187,95.8109509897222,5640,0
3546.924405192152,1659.621337890625,1.5502928495407104,1524.1106192587313,95.81682735320983,5641,0
3546.9267199749274,1661.58935546875,1.5511376857757568,1524.117522835259,95.81069286931147,5642,0
3546.9290347577025,1662.249267578125,1.551068663597107,1524.114239740983,95.8171388544573,5643,0
3546.9313495404776,1659.18798828125,1.551558494567871,1524.1081695791108,95.81161784945888,5644,0
3546.9336643232527,1659.5830078125,1.5504748821258545,1524.1065605671783,95.80995632903405,5645,0
3546.9359791060274,1660.9183349609375,1.5514700412750244,1524.1104477625022,95.80824257867154,5646,0
3546.9382938888025,1659.92724609375,1.550659418106079,1524.1162901341525,95.8110097617668,5647,0
3546.940608671579,1660.66357421875,1.552246332168579,1524.1059811892903,95.8155479226752,5648,0
3546.9429234541212,1658.4012451171875,1.5500637292861938,1524.1107615443148,95.81342394331526,5649,0
3546.9452382368963,1661.902587890625,1.551236629486084,1524.1066773297591,95.81246231243745,5650,0
3546.9475530196723,1659.4266357421875,1.5513468980789185,1524.110085840878,95.81376687824817,5651,0
3546.9498678022137,1662.1651611328125,1.5518667697906494,1524.1120400847706,95.81219957493613,5652,0
3546.9521825849897,1656.929931640625,1.549698829650879,1524.1140794769804,95.81543899832126,5653,0
3546.954497367532,1660.6343994140625,1.5506941080093384,1524.1127424784975,95.81055841719447,5654,0
3546.956812150307,1660.7685546875,1.550682783126831,1524.10989412672,95.81743846044868,5655,0
3546.9591269328494,1661.295166015625,1.551358699798584,1524.1121942002046,95.81350877206556,5656,0
3546.9614417153907,1658.494140625,1.551060438156128,1524.1136128411226,95.80562517084016,5657,0
3546.963756497934,1658.810546875,1.5493593215942383,1524.1141895713283,95.82119810562682,5658,0
3546.966071280477,1662.1260986328125,1.5511386394500732,1524.110130535301,95.8147805278029,5659,0
3546.9683860630194,1660.052978515625,1.5505377054214478,1524.1112535872526,95.81634572909405,5660,0
3546.9707008455607,1660.1845703125,1.553480625152588,1524.1117336875936,95.81546112140623,5661,0
3546.973015628104,1662.2215576171875,1.551788330078125,1524.109990606752,95.80987461763158,5662,0
3546.975330410646,1659.338623046875,1.5531237125396729,1524.1116271696847,95.81234878673982,5663,0
3546.9776451931884,1658.8564453125,1.5505671501159668,1524.1113775822423,95.8118872836983,5664,0
3546.9799599757307,1662.1448974609375,1.5513546466827393,1524.1138827741916,95.81710912612716,5665,0
3546.9822747580406,1658.24951171875,1.550552487373352,1524.1096867249444,95.81270108812949,5666,0
3546.9845895405824,1660.6251220703125,1.550959825515747,1524.1122319213798,95.81402926530616,5667,0
3546.9869043228937,1660.46435546875,1.5513801574707031,1524.1107448254043,95.8076668529277,5668,0
3546.989219105435,1658.701416015625,1.5507746934890747,1524.11444059906,95.82085851580588,5669,0
3546.9915338877445,1662.15380859375,1.5510574579238892,1524.1115832721848,95.80894768297985,5670,0
3546.9938486702868,1662.5718994140625,1.5516557693481445,1524.11011632865,95.80922663382792,5671,0
3546.996163452596,1658.921875,1.5505033731460571,1524.107377092759,95.81109759271388,5672,0
3546.9984782349065,1661.945556640625,1.5524625778198242,1524.1067355259845,95.81443350992858,5673,0
3547.0007930172155,1661.5498046875,1.5514264106750488,1524.112027145144,95.8097729778171,5674,0
3547.0031077997573,1660.635498046875,1.5506582260131836,1524.106437189305,95.81263791331024,5675,0
3547.0054225820677,1663.099609375,1.551828145980835,1524.110484179433,95.8138202473151,5676,0
3547.007737364377,1661.0606689453125,1.551025629043579,1524.1118113772,95.8126267333424,5677,0
3547.0100521466866,1659.374267578125,1.5505492687225342,1524.1079763384566,95.818710855717,5678,0
3547.012366928764,1658.10986328125,1.550207257270813,1524.1106927104543,95.81528248913658,5679,0
3547.014681711073,1659.2607421875,1.5511763095855713,1524.1146645326478,95.81261544425729,5680,0
3547.016996493382,1661.26904296875,1.5521290302276611,1524.1073438289452,95.81710197047332,5681,0
3547.0193112756924,1661.888916015625,1.5534350872039795,1524.1069871634231,95.81151720170617,5682,0
3547.0216260577695,1660.609375,1.5502235889434814,1524.1103869343033,95.81645691163311,5683,0
3547.023940840079,1659.15576171875,1.5497748851776123,1524.1148292079738,95.81660207126937,5684,0
3547.026255622155,1657.7371826171875,1.5500537157058716,1524.1118249269432,95.81871154639595,5685,0
3547.028570404464,1658.496826171875,1.550532341003418,1524.1106610951092,95.81581145196122,5686,0
3547.030885186541,1659.5672607421875,1.5512574911117554,1524.10672158167,95.81273426178153,5687,0
3547.033199968851,1659.7869873046875,1.5511260032653809,1524.1134936757362,95.81476928888102,5688,0
3547.035514750928,1661.498046875,1.5528899431228638,1524.1112595194675,95.81110701761824,5689,0
3547.0378295330047,1657.937744140625,1.5489885807037354,1524.1138624256957,95.81496836037493,5690,0
3547.0401443150813,1658.946533203125,1.5500380992889404,1524.1043764969436,95.80842458680806,5691,0
