time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2821.020028455659,2724.426025390625,2.608675718307495,943.9981301441073,61.97448154329203,3303,0
2821.026972772871,2726.19091796875,2.6086716651916504,943.9990537806549,61.97306177807362,3304,0
2821.0339170898515,2722.15234375,2.607266426086426,943.9992790877902,61.97224638778196,3305,0
2821.0408614070648,2723.75048828125,2.611196756362915,943.9979588211588,61.97518584935646,3306,0
2821.047805724044,2726.2958984375,2.609114170074463,943.9978090342913,61.973018476779785,3307,0
2821.054750041256,2727.4423828125,2.6094014644622803,943.9976565921062,61.973300107576314,3308,0
2821.0616943582363,2735.069580078125,2.612635612487793,943.996953541712,61.97375841806255,3309,0
2821.068638675448,2737.720703125,2.61427640914917,943.999110023102,61.973370122619606,3310,0
2821.0755829924283,2737.860595703125,2.6172800064086914,943.9984503459295,61.97456792132029,3311,0
2821.0825273096398,2745.47021484375,2.61712908744812,943.9968809985393,61.97358185593528,3312,0
2821.0894716266193,2748.7744140625,2.618985414505005,943.9978237537947,61.974323800868284,3313,0
2821.096415943599,2751.40576171875,2.620581865310669,943.9974700710077,61.973361611890866,3314,0
2821.1033602608113,2750.320556640625,2.619387626647949,943.997973025694,61.97293815759935,3315,0
2821.110304577791,2756.770751953125,2.622300148010254,943.9990382178271,61.97495192389866,3316,0
2821.1172488950033,2758.816162109375,2.626002788543701,943.9984084116519,61.97389389582102,3317,0
2821.124193211983,2765.46630859375,2.6261494159698486,943.998627266086,61.974945800429936,3318,0
2821.131137528962,2773.18603515625,2.6294450759887695,943.9985925055265,61.97448702985394,3319,0
2821.1380818459415,2773.738525390625,2.6322054862976074,943.9980196856715,61.973751435033506,3320,0
2821.145026163154,2779.27099609375,2.634082317352295,943.9977739767693,61.97536576126763,3321,0
2821.151970480133,2783.43896484375,2.6332759857177734,943.9986759564935,61.97616820364169,3322,0
2821.158914797113,2783.56298828125,2.6354217529296875,943.9999167980386,61.97625985683956,3323,0
2821.165859114092,2795.210693359375,2.6391549110412598,943.9989860084339,61.97524043855356,3324,0
2821.1728034310718,2792.274658203125,2.637476921081543,943.9977517522493,61.97412091243479,3325,0
2821.1797477480513,2803.396240234375,2.645522117614746,943.997055660462,61.97361986206916,3326,0
2821.1866920652637,2800.930419921875,2.6412737369537354,943.998540208066,61.97569258645656,3327,0
2821.1936363822433,2802.017333984375,2.6419451236724854,943.9994105144757,61.9727667533497,3328,0
2821.2005806992233,2805.89453125,2.6431827545166016,943.9979861230509,61.97356864133332,3329,0
2821.2075250162043,2804.8203125,2.64237904548645,943.9978113414546,61.972875207249935,3330,0
2821.214469333183,2801.999755859375,2.6418612003326416,943.998681808237,61.972933497987405,3331,0
2821.2214136501625,2800.263671875,2.641498565673828,943.9968162809898,61.974757092053274,3332,0
2821.228357967142,2802.130615234375,2.6416244506835938,943.9969866766595,61.97408311476854,3333,0
2821.2353022841226,2786.2861328125,2.6358726024627686,943.9979163979584,61.97417507606487,3334,0
2821.2422466011026,2785.834228515625,2.6343603134155273,943.9974003084978,61.97303459264869,3335,0
2821.2491909180817,2776.291015625,2.630988836288452,943.996821041432,61.97327426236105,3336,0
2821.256135234829,2771.45751953125,2.630659580230713,943.997433186236,61.97228366267643,3337,0
2821.263079551808,2772.611083984375,2.629681348800659,943.9971292612279,61.973173960726854,3338,0
2821.2700238687876,2759.601806640625,2.625225305557251,943.9972390766472,61.973895854044414,3339,0
2821.276968185767,2754.90478515625,2.620788812637329,943.9965977595447,61.97286567304054,3340,0
2821.2839125027467,2744.454833984375,2.616650104522705,943.9984946730299,61.971257567082844,3341,0
2821.2908568197263,2734.154052734375,2.612926483154297,943.9960556634263,61.973767523179326,3342,0
2821.297801136473,2728.30712890625,2.609492778778076,943.9974258222219,61.9718563240695,3343,0
2821.3047454534526,2711.49609375,2.603877067565918,943.9973609938352,61.97459767273278,3344,0
2821.3116897704313,2710.7099609375,2.6027510166168213,943.9978337575254,61.972945467640116,3345,0
2821.318634087411,2704.283203125,2.601733446121216,943.9960069154798,61.97331030896805,3346,0
2821.325578404158,2690.990234375,2.595109701156616,943.9956882055245,61.97248443064857,3347,0
2821.332522721137,2688.82470703125,2.592834949493408,943.996523470535,61.97130706648412,3348,0
2821.3394670381167,2682.533203125,2.5901424884796143,943.9968949530728,61.97250652800743,3349,0
2821.346411354864,2677.739501953125,2.5876598358154297,943.9963549828178,61.97102855884393,3350,0
2821.353355671843,2676.604736328125,2.588191270828247,943.9965791834776,61.97147402195474,3351,0
2821.3602999888235,2671.3984375,2.5847485065460205,943.9982424679548,61.970851537573225,3352,0
2821.3672443055702,2668.691650390625,2.584786891937256,943.9950511670474,61.96998884636035,3353,0
2821.37418862255,2669.3017578125,2.5847413539886475,943.9969658964317,61.9705117250166,3354,0
2821.381132939297,2668.086669921875,2.5849697589874268,943.9969021089204,61.97067256498455,3355,0
2821.3880772562766,2663.115234375,2.5809991359710693,943.9950454741513,61.971476059806825,3356,0
2821.395021573023,2664.84765625,2.581913709640503,943.995941662996,61.97016277552363,3357,0
2821.401965890002,2659.97216796875,2.5802745819091797,943.9955454998446,61.96920011030499,3358,0
2821.408910206749,2662.810546875,2.581589460372925,943.9963188403146,61.97025153614162,3359,0
2821.4158545237287,2661.958251953125,2.5815253257751465,943.995449960659,61.97096013727302,3360,0
2821.422798840475,2659.74755859375,2.5813353061676025,943.9966361962181,61.97041285527898,3361,0
2821.429743157222,2664.04833984375,2.5825300216674805,943.9960807675205,61.96926511225041,3362,0
2821.436687474202,2665.58447265625,2.5820300579071045,943.9949823158214,61.96904739814149,3363,0
2821.443631790948,2670.200439453125,2.585824489593506,943.9954394160229,61.97004641112335,3364,0
2821.450576107927,2667.132568359375,2.5842127799987793,943.9965585274484,61.971501065258835,3365,0
2821.4575204246744,2670.82275390625,2.5858936309814453,943.9972090559696,61.970762705570266,3366,0
2821.464464741422,2677.427734375,2.5872368812561035,943.9958324401025,61.971507968773594,3367,0
2821.471409058402,2672.9541015625,2.5867416858673096,943.9974895635626,61.97154366223619,3368,0
2821.478353375149,2680.138671875,2.5898005962371826,943.9955604914552,61.97343751935716,3369,0
2821.485297691895,2684.5439453125,2.590398073196411,943.9967868284356,61.97140107528339,3370,0
2821.4922420086423,2690.327880859375,2.592501163482666,943.9964448575323,61.970600254338116,3371,0
2821.499186325621,2700.919189453125,2.5981898307800293,943.9961537774909,61.9726668325354,3372,0
2821.506130642368,2713.19677734375,2.6034278869628906,943.9963856726841,61.971755251657164,3373,0
2821.513074959115,2721.24462890625,2.6061971187591553,943.9964573073127,61.97156824853058,3374,0
2821.5200192758625,2728.693603515625,2.60988187789917,943.9950550492009,61.970812770892096,3375,0
2821.5269635926097,2740.50830078125,2.615314483642578,943.9967101693861,61.970703313959525,3376,0
2821.533907909356,2757.609130859375,2.6239469051361084,943.9973572159225,61.97077159748944,3377,0
2821.5408522263356,2765.241455078125,2.6256678104400635,943.9969414069077,61.97268973190933,3378,0
2821.547796543082,2785.23486328125,2.6344707012176514,943.9958770996295,61.97210263481343,3379,0
2821.554740859829,2798.26513671875,2.6409151554107666,943.997287039333,61.97243347056727,3380,0
2821.5616851765753,2809.125,2.646470546722412,943.9963925134641,61.97145660078552,3381,0
2821.568629493322,2824.869384765625,2.65138578414917,943.9961833222204,61.972256629156576,3382,0
2821.575573810069,2837.1513671875,2.6595473289489746,943.9951380035164,61.97128732002796,3383,0
2821.5825181268156,2851.62158203125,2.661777973175049,943.994760842712,61.9720267140013,3384,0
2821.5894624435623,2864.85791015625,2.6678240299224854,943.9962948224793,61.97175780295945,3385,0
2821.596406760309,2865.740234375,2.66849422454834,943.9955889476569,61.9703877689624,3386,0
2821.603351077056,2879.879150390625,2.6747238636016846,943.9954137467113,61.97198767207656,3387,0
2821.610295393802,2884.38427734375,2.6801369190216064,943.9965591676896,61.97107123292703,3388,0
2821.6172397105483,2900.08154296875,2.6816823482513428,943.995121302489,61.97276706844349,3389,0
2821.6241840272955,2903.349365234375,2.6842663288116455,943.9951416564197,61.97143161576167,3390,0
2821.631128344042,2909.12939453125,2.6902151107788086,943.9956394009497,61.97165414449092,3391,0
2821.6380726605557,2910.05126953125,2.688242197036743,943.9963193198245,61.972281623833744,3392,0
2821.645016977303,2918.43017578125,2.691495180130005,943.9943144867486,61.97221897014278,3393,0
2821.6519612940506,2921.486572265625,2.6927340030670166,943.9950289911535,61.97270656760938,3394,0
2821.658905610798,2924.935791015625,2.693300247192383,943.9954611905126,61.97440131439851,3395,0
2821.665849927544,2922.36328125,2.6920828819274902,943.9956533625731,61.973628435672516,3396,0
2821.6727942442903,2914.872802734375,2.68890643119812,943.9967693927937,61.97433621423466,3397,0
2821.6797385608043,2918.693359375,2.6913933753967285,943.9960349747486,61.97270629457143,3398,0
2821.6866828775514,2920.87939453125,2.6927762031555176,943.9957925900052,61.97362461908394,3399,0
2821.6936271942996,2928.148193359375,2.6939969062805176,943.9958349678727,61.974145905411135,3400,0
2821.7005715110463,2929.915771484375,2.6974356174468994,943.9966161490751,61.973188411986236,3401,0
2821.7075158275593,2929.489501953125,2.697101593017578,943.9950797508064,61.97481815229346,3402,0
2821.714460144306,2941.548828125,2.7004055976867676,943.9950744108187,61.9725714552847,3403,0
2821.7214044610528,2945.821533203125,2.702498197555542,943.9943233037062,61.97206718252026,3404,0
2821.728348777567,2951.12255859375,2.7045154571533203,943.9952929288693,61.97147116869425,3405,0
2821.735293094314,2952.4765625,2.7049081325531006,943.995103618569,61.972610625729324,3406,0
2821.7422374108273,2959.197998046875,2.710200786590576,943.9936331226087,61.970272515391834,3407,0
2821.749181727574,2954.6044921875,2.7053205966949463,943.9957690777438,61.97235503707633,3408,0
2821.756126044321,2957.615234375,2.7068676948547363,943.9939425148203,61.97095899447533,3409,0
2821.7630703608347,2960.80517578125,2.711134433746338,943.9932334129708,61.97141895894424,3410,0
2821.770014677581,2965.593505859375,2.710566997528076,943.9943187744601,61.970594958652995,3411,0
2821.776958994095,2965.883056640625,2.7097256183624268,943.9956545412235,61.97172325832422,3412,0
2821.783903310842,2969.6669921875,2.7122135162353516,943.9955962307201,61.972178001597534,3413,0
2821.7908476273556,2971.869384765625,2.714254856109619,943.9944035264098,61.97263308323154,3414,0
2821.797791944102,2977.172607421875,2.7160847187042236,943.9944734506928,61.97173172099977,3415,0
2821.8047362606158,2977.739501953125,2.7157390117645264,943.9947048087366,61.972019655777515,3416,0
2821.811680577363,2980.030029296875,2.7162835597991943,943.9957362457433,61.97249307380846,3417,0
2821.8186248938773,2980.835205078125,2.7167513370513916,943.9961009155902,61.97387439298297,3418,0
2821.8255692103917,2983.826416015625,2.720224142074585,943.9935485420954,61.972009753838094,3419,0
2821.832513527139,2983.50048828125,2.7171528339385986,943.9947068913682,61.97243975206086,3420,0
2821.839457843653,2987.922119140625,2.7208471298217773,943.9958036214973,61.97208896592066,3421,0
2821.8464021603995,2983.856201171875,2.718090772628784,943.99529414472,61.97366992585017,3422,0
2821.853346476914,2985.4716796875,2.718087911605835,943.9955709788255,61.97159069164047,3423,0
2821.8602907934282,2978.97900390625,2.7163898944854736,943.9958355044437,61.973473829645194,3424,0
2821.867235109942,2981.107421875,2.717686176300049,943.9961477066349,61.97252130850728,3425,0
2821.874179426689,2980.553466796875,2.716488838195801,943.9956851754787,61.97408419624704,3426,0
2821.881123743203,2978.47900390625,2.7157840728759766,943.995924273659,61.97366371307844,3427,0
2821.888068059716,2976.89208984375,2.7151620388031006,943.9956355821001,61.97453551526037,3428,0
2821.895012376463,2983.44873046875,2.7176129817962646,943.9964689629618,61.97363971401137,3429,0
2821.901956692977,2980.547607421875,2.7172696590423584,943.9943625549554,61.97183585329451,3430,0
2821.9089010094913,2984.879150390625,2.7185614109039307,943.99514541269,61.973657253989735,3431,0
2821.9158453260043,2978.46923828125,2.7161853313446045,943.9941451649656,61.9719883752288,3432,0
2821.922789642518,2980.080810546875,2.716505289077759,943.9941245014608,61.97196477326546,3433,0
2821.9297339590325,2973.33203125,2.7137014865875244,943.9954438535983,61.970813006290946,3434,0
2821.936678275546,2974.443603515625,2.7142558097839355,943.9934666828527,61.97130086698036,3435,0
2821.9436225922927,2967.179443359375,2.710639238357544,943.9959571951181,61.97267947138482,3436,0
2821.9505669088066,2968.290771484375,2.7110397815704346,943.9942358271045,61.97103436600678,3437,0
2821.9575112253206,2964.406494140625,2.70924973487854,943.9948666259986,61.971459239830246,3438,0
2821.964455541834,2961.37109375,2.709587574005127,943.9930766033932,61.97163707928325,3439,0
2821.971399858348,2956.558349609375,2.7071235179901123,943.9945023717053,61.970961804657826,3440,0
2821.9783441748623,2950.845947265625,2.7039921283721924,943.9949117581235,61.9700009059571,3441,0
2821.985288491377,2949.7177734375,2.70536208152771,943.994913112384,61.97136512042168,3442,0
2821.992232807891,2945.66015625,2.70289945602417,943.9959053759735,61.97138231528374,3443,0
2821.999177124405,2942.94775390625,2.7000184059143066,943.9941519276833,61.97069004714827,3444,0
2822.006121440919,2938.9541015625,2.6982839107513428,943.9948570172544,61.97250937991466,3445,0
2822.0130657574337,2936.017333984375,2.7006113529205322,943.9947107092036,61.971813971180765,3446,0
2822.0200100737147,2939.52783203125,2.6988396644592285,943.9943830746495,61.97132991262847,3447,0
2822.0269543902286,2934.251953125,2.6975247859954834,943.9954552681921,61.97109031212704,3448,0
2822.0338987067425,2928.836181640625,2.6953225135803223,943.9951759107,61.97134245384471,3449,0
2822.040843023256,2928.285400390625,2.6981780529022217,943.994950656385,61.97170074811637,3450,0
2822.04778733977,2930.0732421875,2.695324659347534,943.9953898257563,61.97268946047104,3451,0
2822.0547316562843,2928.38525390625,2.6959073543548584,943.9951876734208,61.97132913079864,3452,0
2822.061675972565,2933.44482421875,2.703474521636963,943.995166282576,61.971516405210316,3453,0
2822.0686202890784,2934.61474609375,2.701982259750366,943.9949922763233,61.97061084432831,3454,0
2822.0755646055923,2939.894775390625,2.699343204498291,943.994179923465,61.972204228201925,3455,0
2822.082508922106,2940.818115234375,2.6997146606445312,943.9938210275444,61.97114294765612,3456,0
2822.0894532383873,2942.43798828125,2.7001760005950928,943.9947095146573,61.97162319848632,3457,0
2822.096397554901,2945.662353515625,2.7021405696868896,943.9941576899893,61.97136955217438,3458,0
2822.103341871415,2948.39404296875,2.703247308731079,943.9940326752795,61.972060626721614,3459,0
2822.110286187696,2952.06640625,2.7067010402679443,943.992705728922,61.97271091059097,3460,0
2822.11723050421,2963.29052734375,2.7089648246765137,943.9945736765259,61.97122782455697,3461,0
2822.124174820724,2965.00439453125,2.7128026485443115,943.9938838129489,61.97147352770247,3462,0
2822.1311191370055,2966.9482421875,2.7111215591430664,943.9936388305567,61.97072012043493,3463,0
2822.13806345352,2976.567626953125,2.7142558097839355,943.993866921243,61.96991518059229,3464,0
2822.145007769801,2975.47216796875,2.714168071746826,943.9948892655397,61.97242816922603,3465,0
2822.151952086315,2975.697509765625,2.716916084289551,943.9943544330508,61.97087169237255,3466,0
2822.158896402596,2981.563232421875,2.7166852951049805,943.9938394694183,61.97058509723207,3467,0
2822.16584071911,2976.096923828125,2.7146360874176025,943.9942174354208,61.97104987222001,3468,0
2822.1727850353914,2974.49169921875,2.714002847671509,943.9941680329935,61.971249703903254,3469,0
2822.179729351673,2972.6923828125,2.7134552001953125,943.9957327740267,61.971697648139624,3470,0
2822.186673668187,2976.17529296875,2.7148962020874023,943.9957498572239,61.970684096536836,3471,0
2822.193617984468,2976.5029296875,2.7165307998657227,943.9947251548506,61.972629763095654,3472,0
2822.200562300982,2974.337890625,2.714327573776245,943.9943726089414,61.972706163760186,3473,0
2822.207506617263,2972.624267578125,2.7171058654785156,943.9958123933495,61.9721322046911,3474,0
2822.214450933544,2968.589111328125,2.711754083633423,943.9950432860629,61.97075608373842,3475,0
2822.221395249825,2964.071044921875,2.7104005813598633,943.9956608524043,61.97221783962965,3476,0
2822.228339566339,2963.463623046875,2.709458112716675,943.9954985530567,61.971684107811384,3477,0
2822.2352838826196,2962.56982421875,2.711172580718994,943.9957110035645,61.97123672998214,3478,0
2822.2422281989,2956.641845703125,2.710547924041748,943.9943529242003,61.97209564832885,3479,0
2822.2491725151813,2954.0263671875,2.7057433128356934,943.9956359839573,61.97072828382739,3480,0
2822.256116831695,2945.30615234375,2.7017087936401367,943.995004486084,61.97139524670726,3481,0
2822.2630611479776,2939.03515625,2.6981728076934814,943.9942308345671,61.9704981306312,3482,0
2822.270005464259,2932.232177734375,2.695838689804077,943.9949581396925,61.97064182293996,3483,0
2822.2769497805402,2929.15234375,2.695584297180176,943.9930863621088,61.96985608746198,3484,0
2822.2838940968213,2920.271728515625,2.6909406185150146,943.9939441724918,61.970087007969695,3485,0
2822.290838413102,2914.774658203125,2.688535690307617,943.9926463283897,61.96995654002788,3486,0
2822.297782729383,2905.822509765625,2.689028739929199,943.9926895748862,61.96967022787038,3487,0
2822.304727045664,2899.263671875,2.6823740005493164,943.9931786942637,61.97053986843709,3488,0
2822.3116713619447,2889.465576171875,2.679089069366455,943.9936284304406,61.969619212131626,3489,0
2822.318615678226,2880.107666015625,2.6783218383789062,943.9927489872146,61.968666569861746,3490,0
2822.325559994507,2871.17333984375,2.670609951019287,943.9931723937755,61.96932173691444,3491,0
2822.332504310788,2864.87548828125,2.6707324981689453,943.9919709076546,61.96876218093098,3492,0
2822.3394486268367,2851.30419921875,2.6620748043060303,943.9930213926913,61.968997876691226,3493,0
2822.346392943118,2842.06640625,2.658507823944092,943.9920184438693,61.96934879415217,3494,0
2822.3533372593993,2834.896484375,2.6555087566375732,943.9930497364908,61.96814242504308,3495,0
2822.3602815756803,2832.6259765625,2.6531827449798584,943.9935875858312,61.96890972938786,3496,0
2822.3672258917286,2821.93017578125,2.64967679977417,943.9931307687436,61.96904339019188,3497,0
2822.3741702080097,2814.09326171875,2.6474456787109375,943.9941747843193,61.96900877810018,3498,0
2822.3811145242908,2809.095703125,2.6473119258880615,943.9942521898903,61.96926128510064,3499,0
2822.388058840339,2800.218017578125,2.641521692276001,943.9945797644715,61.96958684399835,3500,0
2822.3950031566205,2799.76611328125,2.641251802444458,943.9913875688208,61.969027313508505,3501,0
2822.401947472902,2799.7294921875,2.6422839164733887,943.9944682471852,61.96872182846383,3502,0
2822.4088917889503,2798.391845703125,2.6406517028808594,943.9926011833404,61.96866524051682,3503,0
2822.4158361052314,2793.52490234375,2.6374802589416504,943.9928312297167,61.96838682930969,3504,0
2822.4227804212796,2787.64208984375,2.6358048915863037,943.9925435864045,61.96629280059645,3505,0
2822.4297247375607,2794.79638671875,2.6399354934692383,943.9917372087199,61.96787950319398,3506,0
2822.436669053609,2791.06689453125,2.6412463188171387,943.9913673624785,61.967907036347306,3507,0
2822.443613369657,2791.87744140625,2.637592077255249,943.9928420621957,61.96792450262471,3508,0
2822.4505576859383,2793.028564453125,2.641132354736328,943.9929480695125,61.96765597568059,3509,0
2822.4575020019865,2794.6279296875,2.637655019760132,943.9923999257085,61.965990657997224,3510,0
2822.464446318034,2797.002197265625,2.6391184329986572,943.9918634385168,61.96762739425869,3511,0
2822.471390634315,2802.8017578125,2.646864891052246,943.9931649509123,61.967298717382754,3512,0
2822.478334950363,2804.376220703125,2.642479181289673,943.9916287007393,61.96733786719017,3513,0
2822.485279266412,2809.706298828125,2.6473193168640137,943.9904669412507,61.968182913809265,3514,0
2822.4922235824597,2808.137939453125,2.6437478065490723,943.9902161081775,61.96718469522131,3515,0
2822.4991678985084,2817.334716796875,2.648014545440674,943.9897318437759,61.96693253775649,3516,0
2822.5061122145576,2824.4208984375,2.649954080581665,943.9903928578591,61.966518929143035,3517,0
2822.5130565306054,2831.962890625,2.6539618968963623,943.9913175059398,61.96713741797216,3518,0
2822.5200008466545,2836.34326171875,2.6553220748901367,943.9918393541661,61.967174107406464,3519,0
2822.5269451627037,2844.006591796875,2.6583704948425293,943.991861450774,61.96654355148758,3520,0
2822.533889478752,2848.39404296875,2.6615374088287354,943.9902523111724,61.968586938894944,3521,0
2822.5408337948,2863.806884765625,2.6674551963806152,943.9919909825558,61.96723859867812,3522,0
2822.547778110848,2872.5615234375,2.6742162704467773,943.9904287557246,61.9672912007059,3523,0
2822.5547224268958,2879.30078125,2.6749720573425293,943.9912566150196,61.96717589626456,3524,0
2822.561666742711,2889.122802734375,2.6794803142547607,943.9921312148113,61.96689559194064,3525,0
2822.56861105876,2902.3974609375,2.686450481414795,943.9909346500149,61.967181230663634,3526,0
2822.575555374808,2910.69677734375,2.6876049041748047,943.9910708069826,61.966370036219786,3527,0
2822.582499690623,2928.649658203125,2.6952669620513916,943.9922392194935,61.967011678470435,3528,0
2822.5894440066713,2941.28271484375,2.700676918029785,943.9906142513953,61.96651498643618,3529,0
2822.5963883224867,2951.730224609375,2.7039382457733154,943.9914496756777,61.96652756257978,3530,0
2822.603332638535,2962.76220703125,2.7098934650421143,943.9914609948487,61.96593228455683,3531,0
2822.61027695435,2972.700927734375,2.7130014896392822,943.9908935131806,61.966745161435234,3532,0
2822.6172212703987,2979.66943359375,2.7164206504821777,943.9914226669242,61.9658603355782,3533,0
2822.624165586214,2991.043212890625,2.7212696075439453,943.9902186912537,61.96616162692113,3534,0
2822.631109902029,3000.57177734375,2.7240121364593506,943.989752848212,61.96797720315676,3535,0
2822.6380542178454,3005.99462890625,2.7291195392608643,943.9898169583662,61.96707008350989,3536,0
2822.644998533894,3016.030029296875,2.730903148651123,943.9905670660005,61.96742149431193,3537,0
2822.651942849709,3023.98095703125,2.734616994857788,943.9895953678707,61.96784042613142,3538,0
2822.6588871655254,3026.821533203125,2.739210367202759,943.9891927930148,61.96673720571637,3539,0
2822.6658314813412,3039.06396484375,2.740790843963623,943.9881875157355,61.966757577478674,3540,0
2822.672775797157,3039.169677734375,2.744476318359375,943.9891843166039,61.967298198995074,3541,0
2822.679720112972,3045.959716796875,2.743183135986328,943.9889784699747,61.967273351986904,3542,0
2822.686664428787,3043.860107421875,2.742887258529663,943.9901170838035,61.966847744615244,3543,0
2822.693608744603,3046.692626953125,2.743187427520752,943.9900436648732,61.96529323509989,3544,0
2822.700553060185,3048.64697265625,2.7448177337646484,943.9892735158511,61.967944223623796,3545,0
2822.707497376001,3048.83251953125,2.744168281555176,943.9901832700754,61.96623600518513,3546,0
2822.714441691816,3045.620849609375,2.7454721927642822,943.9891847810272,61.966649894271384,3547,0
2822.721386007399,3048.843017578125,2.744816780090332,943.9884331222437,61.965904564767904,3548,0
2822.728330323214,3050.22705078125,2.7475552558898926,943.9895716091191,61.966579446250236,3549,0
2822.735274638796,3048.85791015625,2.7453227043151855,943.9892628371183,61.965033663588486,3550,0
2822.742218954612,3054.133056640625,2.7475616931915283,943.9895438981931,61.96533592973917,3551,0
2822.749163270195,3054.03662109375,2.749032974243164,943.9895870055911,61.96598973614422,3552,0
2822.756107585778,3052.899658203125,2.7470221519470215,943.9893894000621,61.966231494823894,3553,0
2822.763051901594,3051.052734375,2.7466013431549072,943.9887509710244,61.96492040521042,3554,0
2822.769996217176,3055.590087890625,2.7483160495758057,943.9892841964775,61.96412012650993,3555,0
2822.7769405327585,3050.597900390625,2.7451345920562744,943.9900789392032,61.96597005589884,3556,0
2822.783884848341,3052.676513671875,2.746469259262085,943.9895821561877,61.965699435841834,3557,0
2822.7908291639233,3053.43505859375,2.747798442840576,943.9890082810488,61.96427470462234,3558,0
2822.797773479506,3049.17431640625,2.745154619216919,943.988423139493,61.964517882258406,3559,0
2822.804717795089,3048.9208984375,2.7453701496124268,943.9883524524398,61.964558393482584,3560,0
2822.811662110438,3048.10791015625,2.745175838470459,943.9888171352939,61.965446173623654,3561,0
2822.818606426021,3051.133544921875,2.7451171875,943.9885169910357,61.963187169567405,3562,0
2822.8255507416034,3045.791015625,2.74410080909729,943.9875418418092,61.96420104588491,3563,0
2822.832495056954,3046.266357421875,2.7465643882751465,943.9887490545988,61.96499717451571,3564,0
2822.839439372537,3045.637939453125,2.743800640106201,943.9864145061941,61.965081525888756,3565,0
2822.8463836878873,3041.60986328125,2.740949869155884,943.9875681907533,61.96458656039756,3566,0
2822.8533280034694,3032.894775390625,2.738880157470703,943.9884198627082,61.96537467950903,3567,0
2822.86027231882,3030.29638671875,2.7407448291778564,943.9871678783612,61.96434881374569,3568,0
2822.8672166341703,3022.745361328125,2.733635425567627,943.9884154580768,61.964655648317425,3569,0
2822.8741609495196,3005.67431640625,2.726630926132202,943.9883021449014,61.963863180904085,3570,0
2822.881105264869,3003.80859375,2.7271459102630615,943.988519396762,61.96431188839039,3571,0
2822.888049580219,2998.841064453125,2.7237770557403564,943.9868932012554,61.96444065957121,3572,0
2822.8949938955693,2988.7607421875,2.7199223041534424,943.9883165703641,61.96344303904178,3573,0
2822.901938210918,2973.635986328125,2.7149434089660645,943.9875529792128,61.964096785036276,3574,0
2822.908882526035,2964.05078125,2.7143523693084717,943.9879679817197,61.9639966803539,3575,0
2822.915826841385,2959.087158203125,2.707690715789795,943.9885949815605,61.96449332288045,3576,0
2822.9227711565018,2947.256591796875,2.706326484680176,943.9881324603132,61.964177998640324,3577,0
2822.929715471851,2938.79736328125,2.7006406784057617,943.9881208237153,61.962762737185386,3578,0
2822.936659786968,2929.931884765625,2.6965386867523193,943.9893495030122,61.96432275732666,3579,0
2822.943604102085,2923.59814453125,2.695355176925659,943.9879271357182,61.964260621952725,3580,0
2822.9505484172023,2907.447265625,2.687392234802246,943.9882506085363,61.96303867467569,3581,0
2822.9574927325525,2894.288818359375,2.680504560470581,943.9888781381571,61.963630694186854,3582,0
2822.964437047437,2890.59765625,2.678546667098999,943.988242604153,61.96339119719713,3583,0
2822.971381362554,2884.25927734375,2.6764111518859863,943.9890399368508,61.96425206150775,3584,0
2822.978325677671,2872.815673828125,2.6711742877960205,943.9879155277877,61.963713450598036,3585,0
2822.9852699927887,2857.54833984375,2.6645145416259766,943.9878285996057,61.961807792939446,3586,0
2822.992214307673,2852.27294921875,2.663055896759033,943.9878554872031,61.96066276509876,3587,0
2822.9991586227898,2842.344970703125,2.6593079566955566,943.9871974863954,61.96110746896325,3588,0
2823.006102937674,2834.3056640625,2.655142307281494,943.9882829660248,61.96114430858803,3589,0
2823.013047252558,2824.624755859375,2.6526315212249756,943.9873719744473,61.96150649547874,3590,0
2823.019991567442,2812.209228515625,2.6458020210266113,943.9865519462559,61.96092209381196,3591,0
2823.026935882326,2800.303955078125,2.6412484645843506,943.9870511079076,61.961054817134546,3592,0
2823.0338801972093,2789.83544921875,2.6360013484954834,943.9851152179814,61.96115356817255,3593,0
2823.040824512094,2774.632080078125,2.634612560272217,943.9875847324299,61.96020634004209,3594,0
2823.047768826978,2767.84521484375,2.6265673637390137,943.9868677491339,61.959214917641155,3595,0
2823.054713141629,2757.72705078125,2.6225392818450928,943.9862083191317,61.961473288389776,3596,0
2823.0616574565133,2747.74365234375,2.6194443702697754,943.9876165706984,61.96053316961591,3597,0
2823.068601771166,2739.222900390625,2.615218162536621,943.9872180077696,61.95988867104099,3598,0
2823.075546085817,2730.530029296875,2.609898567199707,943.9882763271318,61.96089605151029,3599,0
2823.082490400468,2717.4189453125,2.606328248977661,943.986923874952,61.96075390335678,3600,0
2823.089434715119,2707.494873046875,2.6013948917388916,943.9869258333642,61.96144155032431,3601,0
2823.0963790297706,2699.0498046875,2.5973005294799805,943.9884715163521,61.96186927243456,3602,0
2823.1033233444223,2692.56201171875,2.5965261459350586,943.9875856557969,61.95990676491064,3603,0
2823.11026765884,2683.5146484375,2.5905256271362305,943.9883623525657,61.96125879711156,3604,0
2823.117211973491,2673.498291015625,2.585984706878662,943.9876511314535,61.96163782164874,3605,0
2823.1241562879095,2668.89453125,2.5852503776550293,943.9879651478916,61.96257744155761,3606,0
2823.131100602328,2664.653564453125,2.5826244354248047,943.9882121724552,61.96060664257866,3607,0
