time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2809.152161758801,2001.76806640625,0.9241614937782288,942.3390435353871,62.533835880608656,1730,0
2809.1591061521494,1995.264404296875,0.922982394695282,942.3387787749575,62.533278926307965,1731,0
2809.166050545498,1988.0355224609375,0.9212270975112915,942.340840251411,62.5319715149829,1732,0
2809.172994938846,1982.384033203125,0.9203630089759827,942.3398937899642,62.533555691917314,1733,0
2809.179939332193,1974.928466796875,0.9185192584991455,942.3414395965453,62.53536012266375,1734,0
2809.1868837255406,1969.87548828125,0.91734778881073,942.3420623640591,62.53118951180632,1735,0
2809.193828118656,1964.4058837890625,0.9164667725563049,942.3443618144024,62.53268363459194,1736,0
2809.200772512004,1957.869140625,0.9150758385658264,942.3420189344457,62.52832394729679,1737,0
2809.207716905118,1950.958984375,0.913892388343811,942.3427256023139,62.5301622239318,1738,0
2809.214661298232,1942.3018798828125,0.9121628999710083,942.3397446065011,62.530761929497025,1739,0
2809.2216056911147,1938.1197509765625,0.9114080667495728,942.3412143843485,62.5278918352933,1740,0
2809.22855008423,1930.2103271484375,0.9093214869499207,942.343491262149,62.530893388156116,1741,0
2809.235494477345,1921.728759765625,0.9080036878585815,942.3445508685757,62.52869548199564,1742,0
2809.2424388702266,1913.651611328125,0.9066106677055359,942.3436454754499,62.531539710545296,1743,0
2809.249383263108,1904.69873046875,0.904705286026001,942.342360248327,62.53072935028175,1744,0
2809.25632765599,1894.7216796875,0.9022283554077148,942.3418204999651,62.52561147384059,1745,0
2809.2632720488728,1885.9593505859375,0.9004688262939453,942.3429470834288,62.53351448551994,1746,0
2809.2702164415214,1876.76708984375,0.8991590142250061,942.3430523412259,62.52691914708101,1747,0
2809.277160834403,1866.5406494140625,0.8969008922576904,942.3429533661184,62.528703416234485,1748,0
2809.2841052270524,1856.5830078125,0.8941839337348938,942.3453933822586,62.52712120900271,1749,0
2809.291049619702,1844.4866943359375,0.892433762550354,942.3439983481971,62.52617420621712,1750,0
2809.297994012351,1832.043701171875,0.8893460035324097,942.3474503215812,62.525154176988,1751,0
2809.304938404767,1823.894287109375,0.887911319732666,942.3462851924003,62.52194144747644,1752,0
2809.311882797416,1809.9462890625,0.8851982355117798,942.3467971892729,62.524896843266724,1753,0
2809.3188271898334,1798.651611328125,0.8825721740722656,942.3452657228488,62.524475113392825,1754,0
2809.325771582251,1786.1461181640625,0.8802822232246399,942.3469397808157,62.52379946948979,1755,0
2809.3327159746677,1775.3203125,0.8775215744972229,942.3449122900682,62.525065976397805,1756,0
2809.3396603670826,1763.471435546875,0.874978244304657,942.3467775939831,62.523384224779356,1757,0
2809.346604759266,1752.56494140625,0.8723467588424683,942.3446676157538,62.52103475185741,1758,0
2809.35354915145,1740.7691650390625,0.8701696395874023,942.3449388248166,62.52128363733158,1759,0
2809.360493543634,1728.5423583984375,0.8682419061660767,942.3501891617501,62.5173184296001,1760,0
2809.367437935817,1716.873779296875,0.865005612373352,942.3467904702612,62.519595892206354,1761,0
2809.374382328,1703.7347412109375,0.8626793622970581,942.3503807465961,62.51881338639419,1762,0
2809.381326719951,1690.7208251953125,0.8593064546585083,942.3520191885776,62.51743073175677,1763,0
2809.388271111902,1680.477783203125,0.8577038645744324,942.3503472950936,62.51653382744835,1764,0
2809.3952155038533,1665.1287841796875,0.8544511795043945,942.3507827724619,62.5161058853397,1765,0
2809.4021598958034,1655.4146728515625,0.852301299571991,942.3499083150509,62.513356365316376,1766,0
2809.409104287521,1644.0888671875,0.8499153852462769,942.3496986422522,62.51168930336984,1767,0
2809.4160486794717,1633.48486328125,0.8472798466682434,942.3528182705273,62.51113511601366,1768,0
2809.42299307119,1621.3583984375,0.8446496725082397,942.3512899360921,62.51286407951192,1769,0
2809.4299374626753,1612.48681640625,0.8421611785888672,942.352664999725,62.51188404060567,1770,0
2809.4368818543926,1604.4306640625,0.8405123949050903,942.354402946673,62.5143176626424,1771,0
2809.443826245877,1594.317626953125,0.8388243913650513,942.3507381696428,62.51363747478422,1772,0
2809.450770637363,1587.851318359375,0.8367764353752136,942.3518261284672,62.51415546622622,1773,0
2809.457715028848,1581.03759765625,0.8352363109588623,942.3514370092498,62.51305302948104,1774,0
2809.4646594201004,1574.267578125,0.8349217176437378,942.3519096653176,62.51337070025053,1775,0
2809.471603811584,1571.70068359375,0.8331799507141113,942.3543365486006,62.507975642323096,1776,0
2809.4785482026045,1566.799560546875,0.8320322036743164,942.352512334602,62.50929583917493,1777,0
2809.485492593858,1562.9613037109375,0.8314663767814636,942.3508835720143,62.51147577101097,1778,0
2809.4924369851105,1561.87841796875,0.8314352035522461,942.3529434761716,62.50445883638284,1779,0
2809.4993813761293,1560.62353515625,0.8305965065956116,942.3522966643017,62.51540448128084,1780,0
2809.506325767148,1558.666015625,0.830674946308136,942.35719756827,62.50756454660272,1781,0
2809.513270157935,1558.6044921875,0.8308547735214233,942.3531572458032,62.50796486752416,1782,0
2809.520214548722,1560.50634765625,0.8310513496398926,942.3520774562323,62.51347150637277,1783,0
2809.527158939509,1558.9644775390625,0.8301874995231628,942.3539900025539,62.51098447468258,1784,0
2809.534103330295,1558.5621337890625,0.8307843208312988,942.3523836990097,62.50750736737394,1785,0
2809.541047720848,1559.2633056640625,0.8306219577789307,942.3535051354985,62.512118904344995,1786,0
2809.547992111402,1559.354248046875,0.8308825492858887,942.351073715812,62.50755449540704,1787,0
2809.554936501956,1560.2200927734375,0.8309704661369324,942.3547985837267,62.50846032583719,1788,0
2809.56188089251,1558.60009765625,0.8310599327087402,942.3527178806278,62.51234166024239,1789,0
2809.5688252828304,1560.267578125,0.8310796618461609,942.3541623645328,62.508849542552966,1790,0
2809.5757696731507,1557.91552734375,0.8299934267997742,942.3499198659183,62.51000584734062,1791,0
2809.5827140632396,1557.6279296875,0.8314430117607117,942.3547041034948,62.51097631479892,1792,0
2809.5896584533275,1559.5433349609375,0.8309692144393921,942.3552392696062,62.51020206634693,1793,0
2809.596602843415,1556.833740234375,0.8301866054534912,942.3533332104802,62.508725252622064,1794,0
2809.603547233503,1558.65478515625,0.8303625583648682,942.3547364473704,62.51227531672288,1795,0
2809.610491623358,1559.0302734375,0.8308662176132202,942.3546204639755,62.51184074822943,1796,0
2809.617436013214,1558.6304931640625,0.8305437564849854,942.3554680659552,62.507474732441395,1797,0
2809.6243804028363,1557.759033203125,0.830455482006073,942.3512430534611,62.509404589069064,1798,0
2809.631324792458,1557.506103515625,0.8309822678565979,942.3552048254599,62.507090078406904,1799,0
2809.63826918208,1559.1158447265625,0.8305672407150269,942.3542535699036,62.51010236556768,1800,0
2809.6452135714703,1558.5723876953125,0.8300905823707581,942.3540143154939,62.51286342879773,1801,0
2809.6521579608616,1558.7349853515625,0.8304600715637207,942.3518347075593,62.50738243124667,1802,0
2809.659102350251,1557.1607666015625,0.8299649953842163,942.3524292515615,62.51283785929861,1803,0
2809.6660467394076,1559.0888671875,0.8308766484260559,942.3534988251853,62.51209694762132,1804,0
2809.672991128564,1559.971923828125,0.8306012153625488,942.3528143732794,62.51068466810142,1805,0
2809.679935517721,1558.689453125,0.8307602405548096,942.3542731888791,62.51106765680497,1806,0
2809.686879906645,1557.795166015625,0.8305565714836121,942.3509036984619,62.51086545372974,1807,0
2809.693824295336,1557.47998046875,0.8298423290252686,942.3501545133909,62.50842864323557,1808,0
2809.70076868426,1558.7381591796875,0.8314527869224548,942.354838308022,62.51143971620999,1809,0
2809.7077130729504,1558.1640625,0.8303184509277344,942.352339352534,62.51068303155156,1810,0
2809.714657461409,1557.43310546875,0.8309521675109863,942.3512782692765,62.50868015653436,1811,0
2809.721601849867,1559.8695068359375,0.8307108879089355,942.352357670781,62.50693704900425,1812,0
2809.728546238325,1558.8602294921875,0.8312958478927612,942.3520157266641,62.507309084335304,1813,0
2809.73549062655,1558.387939453125,0.8308212161064148,942.3550196639505,62.508450282830395,1814,0
2809.7424350147758,1558.572265625,0.8301445841789246,942.3531820527552,62.507531375090366,1815,0
2809.749379402769,1556.97900390625,0.8299113512039185,942.35158583271,62.509704858240525,1816,0
2809.7563237907616,1558.68505859375,0.8309886455535889,942.3544070378094,62.50916310249587,1817,0
2809.763268178521,1558.45361328125,0.8301873207092285,942.3526053565912,62.51143831786441,1818,0
2809.77021256628,1557.3857421875,0.830859899520874,942.3497326058966,62.51092753446263,1819,0
2809.77715695404,1557.708984375,0.8303315043449402,942.353319399373,62.50976310660245,1820,0
2809.7841013415673,1557.42529296875,0.8305838108062744,942.3518226526166,62.50895370439344,1821,0
2809.791045729095,1557.8572998046875,0.8301110863685608,942.3500797363886,62.51101057125419,1822,0
2809.797990116388,1560.3232421875,0.8306404948234558,942.3538578148741,62.51003471907864,1823,0
2809.8049345034497,1557.18798828125,0.8301411867141724,942.3539783528196,62.511764028975925,1824,0
2809.811878890512,1558.81640625,0.8304078578948975,942.3509420980592,62.51332971376339,1825,0
2809.8188232775738,1558.492919921875,0.8305007815361023,942.3513643522083,62.50795886246869,1826,0
2809.825767664402,1558.0966796875,0.8308407068252563,942.3516927526299,62.511167045871666,1827,0
2809.8327120512304,1558.072265625,0.8310925960540771,942.3497720320854,62.51068354669505,1828,0
2809.8396564378254,1557.7889404296875,0.8308878540992737,942.3532341533603,62.508754440968,1829,0
2809.846600824421,1558.169921875,0.8299823999404907,942.3555106705496,62.507531533246244,1830,0
2809.853545210784,1557.6622314453125,0.8305298686027527,942.3523246101643,62.51217145884218,1831,0
2809.8604895969147,1558.724609375,0.8303957581520081,942.3551180563928,62.50764015512317,1832,0
2809.867433983044,1557.7305908203125,0.8300462961196899,942.3502125790629,62.511775403041895,1833,0
2809.874378369174,1558.125732421875,0.830341100692749,942.3511482087155,62.51285239241344,1834,0
2809.881322754838,1557.69287109375,0.8306289911270142,942.3518056167452,62.5094815033727,1835,0
2809.888267140735,1557.1112060546875,0.8311613202095032,942.3485059394799,62.512210230716555,1836,0
2809.8952115264,1558.530029296875,0.8308618664741516,942.3525639781768,62.50983389231037,1837,0
2809.902155911831,1557.923095703125,0.8299568295478821,942.3538051143655,62.50823317745971,1838,0
2809.909100297029,1557.9962158203125,0.8303573131561279,942.3531052677681,62.50606440156636,1839,0
2809.916044682228,1558.889892578125,0.8309503793716431,942.3544868601058,62.50994941524442,1840,0
2809.922989067427,1557.466552734375,0.8304107785224915,942.3498810138971,62.51066159505216,1841,0
2809.929933452393,1559.210205078125,0.8305687308311462,942.3509450651576,62.51160512506878,1842,0
2809.9368778371254,1557.9415283203125,0.8304911851882935,942.3539220608284,62.50543622635101,1843,0
2809.9438222218578,1557.4605712890625,0.8304396867752075,942.3502331904971,62.51458023042828,1844,0
2809.9507666063582,1557.1878662109375,0.8313761949539185,942.3519780325482,62.50932600202821,1845,0
2809.957710990626,1557.19921875,0.8299616575241089,942.3517788319991,62.51116794974389,1846,0
2810.8813122662723,1556.18310546875,0.8296679258346558,942.3472130760495,62.50927793365368,1847,0
2810.8882566207367,1553.0953369140625,0.8295685052871704,942.3500299521907,62.50762525258707,1848,0
2810.8952009747354,1555.0255126953125,0.8298203349113464,942.3500186154353,62.50408297090927,1849,0
2810.9021453285013,1554.6597900390625,0.8299196362495422,942.3486918616753,62.51028722758738,1850,0
2810.9090896822686,1554.5465087890625,0.8296254277229309,942.3489439949005,62.51020230813979,1851,0
2810.9160340355693,1555.3311767578125,0.8295388221740723,942.3485810221385,62.50797437737577,1852,0
2810.922978388638,1553.835205078125,0.8290920257568359,942.3495845038584,62.50587293180087,1853,0
2810.929922741706,1554.05419921875,0.8294552564620972,942.3467333822772,62.50843757545044,1854,0
2810.9368670945405,1555.3018798828125,0.8296306729316711,942.3473952742236,62.50876806397616,1855,0
2810.9438114469103,1554.48291015625,0.8301005959510803,942.350164089012,62.509092475537926,1856,0
2810.950755799281,1555.040771484375,0.829464316368103,942.3490111729403,62.507636471275084,1857,0
2810.957700151418,1554.3861083984375,0.8305149674415588,942.3481754734731,62.50725792672213,1858,0
2810.964644503089,1554.5771484375,0.8292576670646667,942.346982935907,62.51404819846903,1859,0
2810.97158885476,1553.08154296875,0.8290610313415527,942.3473782091664,62.50978442707669,1860,0
2810.978533206197,1553.9327392578125,0.8301534652709961,942.3492071983989,62.50465257605382,1861,0
2810.985477557403,1553.9554443359375,0.8300850987434387,942.3498694666114,62.51022478765327,1862,0
2810.992421908609,1553.2744140625,0.8292458057403564,942.3510031999848,62.51048566925506,1863,0
2810.999366259349,1554.146728515625,0.8302414417266846,942.3488854450874,62.508366829344595,1864,0
2811.006310609856,1555.065673828125,0.8302491903305054,942.3493810739204,62.51066935437214,1865,0
2811.0132549603622,1553.833984375,0.8304936289787292,942.350595993227,62.508096330938045,1866,0
2811.020199310403,1553.8577880859375,0.8293448090553284,942.3499889978832,62.50870886768942,1867,0
2811.027143660444,1553.7042236328125,0.8298283815383911,942.3490893326606,62.507182941483755,1868,0
2811.034088010253,1554.8607177734375,0.830210268497467,942.3505484338831,62.50942360817702,1869,0
2811.041032359829,1554.3414306640625,0.8303017616271973,942.3502602212214,62.505493245336254,1870,0
2811.047976709171,1554.05419921875,0.8300018906593323,942.34912394192,62.50827875997462,1871,0
2811.054921058513,1553.8775634765625,0.8296607732772827,942.3490928022919,62.505373977343886,1872,0
2811.0618654073905,1555.1239013671875,0.8307280540466309,942.3510919976582,62.50671060226869,1873,0
2811.068809756268,1553.6612548828125,0.8295449018478394,942.3493814201812,62.50781678694564,1874,0
2811.075754104912,1555.012451171875,0.8302786350250244,942.3503672711726,62.51066393894495,1875,0
2811.0826984533232,1554.8828125,0.8293126821517944,942.3505885316339,62.50775499888953,1876,0
2811.089642801501,1555.4384765625,0.829606294631958,942.3498093630786,62.50435684020117,1877,0
2811.0965871496805,1555.2470703125,0.8298933506011963,942.3485781686381,62.50271997170325,1878,0
2811.1035314973933,1554.2647705078125,0.8295326828956604,942.347715863197,62.50921378443981,1879,0
2811.110475845107,1554.055908203125,0.8304445147514343,942.3478524751625,62.50713222004677,1880,0
2811.117420192588,1555.314208984375,0.8297160267829895,942.3445830600095,62.50715992404455,1881,0
2811.124364540068,1553.3580322265625,0.8290722370147705,942.3514494214974,62.51042127030617,1882,0
2811.131308887082,1554.593505859375,0.8295285701751709,942.3507462418797,62.507993555991945,1883,0
2811.1382532340967,1555.637451171875,0.8297315239906311,942.3486900736443,62.50788732151211,1884,0
2811.1451975808786,1553.95849609375,0.8294625282287598,942.3477322807275,62.51004881719578,1885,0
2811.15214192766,1555.052001953125,0.8296620845794678,942.3513793369657,62.50556479847747,1886,0
2811.159086273976,1555.028564453125,0.8294585347175598,942.3515036233857,62.50801525761988,1887,0
2811.166030620291,1554.302001953125,0.8297374248504639,942.3514419776554,62.50897911507425,1888,0
2811.1729749663746,1556.377685546875,0.8305776119232178,942.3482760694991,62.50736651013516,1889,0
2811.179919312225,1555.8004150390625,0.8301751613616943,942.3467531071234,62.509387764673754,1890,0
2811.1868636580757,1554.136474609375,0.8292527198791504,942.3486460697515,62.50823679872203,1891,0
2811.193808003693,1553.9150390625,0.8301247358322144,942.345017309844,62.509995561586706,1892,0
2811.200752349077,1554.901123046875,0.8293807506561279,942.3510041657178,62.510734279835845,1893,0
2811.207696694461,1554.3470458984375,0.8296669125556946,942.3477038173121,62.50683002105326,1894,0
2811.214641039613,1555.3897705078125,0.8299627900123596,942.3515528472327,62.50568478480644,1895,0
2811.221585384533,1555.1160888671875,0.8304363489151001,942.3511570549606,62.50760309216775,1896,0
2811.2285297292183,1555.831298828125,0.8302477598190308,942.3481529355548,62.51151493388436,1897,0
2811.2354740739047,1555.85498046875,0.8297527432441711,942.3485075904267,62.510897063739996,1898,0
2811.2424184183583,1553.5592041015625,0.8301703929901123,942.3490530241274,62.50934466170152,1899,0
2811.249362762811,1555.28857421875,0.8299944400787354,942.3476307354491,62.50851553382013,1900,0
2811.2563071070317,1553.676025390625,0.8296887278556824,942.3487147659027,62.50798855477621,1901,0
2811.2632514510196,1555.0303955078125,0.8295198678970337,942.3485250460897,62.510567834639374,1902,0
2811.2701957947747,1553.9775390625,0.8294520378112793,942.3467748782938,62.5075207015649,1903,0
2811.27714013853,1557.505126953125,0.8302016258239746,942.3466117246477,62.51053439510621,1904,0
2811.284084482284,1554.751953125,0.8293646574020386,942.3470352050026,62.50826568045753,1905,0
2811.291028825574,1554.3316650390625,0.8297430276870728,942.3477725447823,62.5102619871404,1906,0
2811.297973168863,1555.562744140625,0.8299546837806702,942.3476777901483,62.50926338256133,1907,0
2811.3049175121523,1553.85400390625,0.8295140266418457,942.3486386999914,62.50358715041763,1908,0
2811.311861855209,1555.017822265625,0.8296184539794922,942.3506171374631,62.50684951811261,1909,0
2811.318806198032,1553.79931640625,0.8302779197692871,942.3504948545283,62.51066185066877,1910,0
2811.325750540855,1555.4820556640625,0.8303128480911255,942.3480695759556,62.509033084388804,1911,0
2811.332694883446,1553.6993408203125,0.8295804262161255,942.3493418353612,62.50617790554429,1912,0
2811.3396392258037,1554.66064453125,0.8295477032661438,942.3485579402601,62.51114009327382,1913,0
2811.346583568162,1554.017578125,0.8300203084945679,942.3490628583338,62.50967962195892,1914,0
2811.353527910286,1556.016845703125,0.830060601234436,942.3497120401454,62.50668800222302,1915,0
2811.360472252411,1554.2801513671875,0.8299237489700317,942.3494402940238,62.50729110654676,1916,0
2811.367416594536,1555.4769287109375,0.8300684690475464,942.3511600063166,62.50738612375716,1917,0
2811.374360936196,1554.609130859375,0.8296427726745605,942.3484728994206,62.511245802752335,1918,0
2811.381305277855,1555.0870361328125,0.8296239972114563,942.3488531865801,62.510019914680214,1919,0
2811.388249619515,1554.471923828125,0.8306816816329956,942.3493943452045,62.50899135180889,1920,0
2811.395193960941,1556.349609375,0.8295841217041016,942.3445242511261,62.504665734103824,1921,0
2811.402138302367,1554.381103515625,0.8294181823730469,942.349928149531,62.510307569251765,1922,0
2811.4090826435613,1556.8831787109375,0.829951286315918,942.350775721702,62.51279845608151,1923,0
2811.416026984522,1555.744873046875,0.8303137421607971,942.3492613885452,62.50838261032606,1924,0
2811.422971325483,1553.701416015625,0.8293282985687256,942.3487208161596,62.50771353076115,1925,0
2811.429915666444,1554.178955078125,0.8299558758735657,942.3485653070645,62.50728417160315,1926,0
2811.436860007172,1555.016845703125,0.8297162055969238,942.3491768805333,62.509695796659116,1927,0
2811.443804347667,1555.7398681640625,0.8304550051689148,942.3489056613827,62.508914791972146,1928,0
2811.450748688163,1556.1246337890625,0.8299350738525391,942.3502242350827,62.507140593661376,1929,0
2811.457693028658,1555.374755859375,0.8302702903747559,942.3478066110006,62.50912545437313,1930,0
2811.464637368921,1554.3583984375,0.8294674158096313,942.3509929501433,62.50924910883084,1931,0
2811.4715817091837,1556.323486328125,0.830557644367218,942.3499215955778,62.508829716911485,1932,0
2811.4785260492126,1555.01416015625,0.8306113481521606,942.3526086113625,62.509175227295756,1933,0
2811.4854703890087,1553.8531494140625,0.8309194445610046,942.3474350580717,62.50920195444764,1934,0
2811.4924147288057,1555.241943359375,0.8300414085388184,942.3492108436275,62.50956501623861,1935,0
2811.4993590686026,1554.261962890625,0.8296374678611755,942.3487809033663,62.50693541102171,1936,0
2811.5063034083996,1554.7825927734375,0.8295288681983948,942.3483717539646,62.51135738866008,1937,0
2811.51324774773,1554.55419921875,0.8294305801391602,942.3454102352038,62.50626484270237,1938,0
2811.5201920872933,1555.62255859375,0.8300344347953796,942.3499466434187,62.50787097211934,1939,0
2811.5271364266246,1555.436279296875,0.8295832276344299,942.3481612598017,62.50899621606142,1940,0
2811.534080765723,1553.6513671875,0.829785943031311,942.3489394052963,62.505338296247174,1941,0
2811.541025104821,1554.9171142578125,0.8298172950744629,942.3479511953145,62.509777473026084,1942,0
2811.54796944392,1555.019775390625,0.8302527070045471,942.3504275779013,62.51044229843064,1943,0
2811.5549137827848,1553.6566162109375,0.8301631808280945,942.3515710723098,62.504981733362555,1944,0
2811.5618581216495,1554.5040283203125,0.8295265436172485,942.3499221999485,62.50627465661093,1945,0
2811.568802460515,1555.4208984375,0.8304769396781921,942.3509149218681,62.509524998091635,1946,0
2811.575746799148,1554.18994140625,0.8294660449028015,942.3450181587696,62.50979493821367,1947,0
2811.582691137548,1554.4129638671875,0.8298202753067017,942.3504002120709,62.50843294391555,1948,0
2811.589635476181,1554.9078369140625,0.8296127319335938,942.3473375505305,62.50819514619227,1949,0
2811.5965798145808,1555.23046875,0.8302809000015259,942.3502066176737,62.50690912725601,1950,0
2811.603524152748,1555.10693359375,0.8300219774246216,942.3498753669007,62.509322528077334,1951,0
2811.610468490914,1556.4443359375,0.8300246000289917,942.3477853795831,62.508211429169634,1952,0
2811.6174128290813,1555.2978515625,0.8296673893928528,942.3496316316204,62.50624999004645,1953,0
2811.624357167016,1554.8865966796875,0.8302018046379089,942.3492554461603,62.508283725315735,1954,0
2811.63130150495,1554.449951171875,0.8297091722488403,942.3522902387205,62.50402374386309,1955,0
2811.6382458428843,1554.910400390625,0.8297374248504639,942.3511429480758,62.509710596255466,1956,0
2811.645190180585,1554.9918212890625,0.8299505114555359,942.3498902443753,62.50852935279485,1957,0
2811.652134518286,1555.1590576171875,0.8303366303443909,942.3497871981942,62.50972824126784,1958,0
2811.659078855987,1555.653564453125,0.8302443623542786,942.347829224399,62.5068596888423,1959,0
2811.666023193456,1553.8304443359375,0.8304665088653564,942.3480235028039,62.509154258637764,1960,0
2811.6729675309243,1555.8021240234375,0.8299763798713684,942.3518380196534,62.50648884532744,1961,0
2811.67991186816,1553.501220703125,0.828950822353363,942.3504031391074,62.50953714986248,1962,0
2811.686856205395,1553.736572265625,0.8293204307556152,942.3492166218174,62.50936162505613,1963,0
2811.6938005426305,1554.4713134765625,0.8295215964317322,942.3494507316575,62.50535305564759,1964,0
2811.700744879866,1554.1553955078125,0.8298661708831787,942.3515445182251,62.50860740530442,1965,0
2811.707689216869,1555.13134765625,0.8295993804931641,942.350673706198,62.505699494046084,1966,0
2811.7146335538714,1554.8238525390625,0.8303828835487366,942.3506567953542,62.50624958375057,1967,0
2811.721577890641,1554.2987060546875,0.8297434449195862,942.348935849553,62.50629897660052,1968,0
2811.7285222274113,1554.7509765625,0.8295820951461792,942.3510399009496,62.5084295416822,1969,0
2811.735466564181,1555.0777587890625,0.8295331001281738,942.3497761630936,62.50790027543249,1970,0
2811.7424109009507,1553.924072265625,0.830106794834137,942.3475132356558,62.505997475656386,1971,0
2811.7493552374885,1554.589111328125,0.8294649720191956,942.3499533572789,62.508646150182564,1972,0
2811.756299574026,1555.131103515625,0.8296406269073486,942.3508103251088,62.51010889291555,1973,0
2811.763243910563,1555.1956787109375,0.8297941088676453,942.3503189012275,62.50630326526662,1974,0
2811.7701882468673,1553.981689453125,0.8302556276321411,942.3497482819632,62.50989802454056,1975,0
2811.777132583172,1554.39013671875,0.8293068408966064,942.349773070161,62.5076535140509,1976,0
2811.784076919476,1555.5238037109375,0.8295913934707642,942.3509552186289,62.50492771825721,1977,0
2811.791021255548,1555.077392578125,0.830011248588562,942.3499905659083,62.51005176489768,1978,0
2811.7979655918516,1556.322265625,0.8312366008758545,942.3505746114587,62.507688439272584,1979,0
2811.8049099279233,1553.8603515625,0.8298244476318359,942.3485249040798,62.50869253853955,1980,0
2811.8118542637612,1555.3704833984375,0.8307595252990723,942.3502904708366,62.50950636499152,1981,0
2811.818798599833,1554.307861328125,0.8302510380744934,942.347180647178,62.50997107403753,1982,0
2811.8257429356718,1554.8360595703125,0.8299119472503662,942.3516007418149,62.50897695110002,1983,0
2811.8326872715106,1554.90380859375,0.8296372890472412,942.3496667458613,62.50825710043932,1984,0
2811.8396316071157,1554.2645263671875,0.8294659852981567,942.3504354443885,62.50509378390955,1985,0
2811.846575942721,1554.8558349609375,0.8302076458930969,942.3489737523386,62.507666541892895,1986,0
2811.853520278327,1555.1392822265625,0.8301048278808594,942.349249740886,62.50674482403773,1987,0
2811.860464613933,1554.2142333984375,0.8297269344329834,942.3475977835354,62.51215450533358,1988,0
2811.867408949539,1554.4287109375,0.8296397924423218,942.3465647642211,62.505806431255266,1989,0
2811.874353284912,1555.3072509765625,0.8302464485168457,942.3480407019102,62.50650980982491,1990,0
2811.8812976202844,1555.1749267578125,0.8295470476150513,942.351172403182,62.50608874198913,1991,0
2811.888241955657,1556.22607421875,0.8298594951629639,942.3476190920547,62.51079300145238,1992,0
2811.895186290797,1555.5511474609375,0.8296781778335571,942.3499699859461,62.50379290475509,1993,0
2811.90213062617,1556.3936767578125,0.8305670022964478,942.3490836100269,62.509550481702675,1994,0
2811.9090749613106,1555.2177734375,0.8301384449005127,942.3488446707797,62.50744904425327,1995,0
2811.916019296218,1556.291259765625,0.8298021554946899,942.3472568167175,62.50743280347934,1996,0
2811.922963631358,1554.40576171875,0.8295815587043762,942.3488480516368,62.50735688141595,1997,0
2811.929907966266,1553.949951171875,0.8299543261528015,942.3493352980644,62.51057489773787,1998,0
2811.936852301173,1554.3380126953125,0.8295524716377258,942.3481213027679,62.51182746089065,1999,0
2811.94379663608,1554.837158203125,0.8304312229156494,942.349814052109,62.507642285625145,2000,0
2811.950740970988,1554.5625,0.82969731092453,942.3511245109146,62.5069828237138,2001,0
2811.9576853056633,1555.21044921875,0.8295744061470032,942.3480263285152,62.508147484662196,2002,0
2811.9646296405695,1556.56005859375,0.8300755023956299,942.3499605167701,62.50981253818422,2003,0
2811.9715739752437,1557.73291015625,0.8301082849502563,942.3483781347754,62.51125515358516,2004,0
2811.9785183096856,1555.8214111328125,0.830048680305481,942.3473537153662,62.50707306130299,2005,0
2811.9854626443594,1555.47900390625,0.8298411965370178,942.3470524071456,62.508298322748615,2006,0
2811.9924069788012,1555.033203125,0.8294312357902527,942.347578647265,62.50549611214954,2007,0
2811.9993513132436,1555.4847412109375,0.8296785950660706,942.3470102820273,62.507236521957125,2008,0
2812.0062956476845,1555.4849853515625,0.8297070264816284,942.3494872018532,62.50756422573784,2009,0
2812.013239982126,1555.6748046875,0.830656111240387,942.3493764956883,62.507980787394686,2010,0
2812.020184316568,1553.2406005859375,0.829211950302124,942.3481277476033,62.50827739263321,2011,0
2812.027128650777,1556.2691650390625,0.8303545117378235,942.3524228171332,62.50788259583817,2012,0
2812.034072984985,1556.2646484375,0.8300053477287292,942.3485295012721,62.50930631535613,2013,0
2812.041017319194,1554.42041015625,0.8300194144248962,942.3502864751515,62.5061159476687,2014,0
2812.0479616534026,1554.2552490234375,0.829559326171875,942.3490815151014,62.50269458357204,2015,0
2812.054905987378,1554.644775390625,0.8300941586494446,942.3490200985684,62.5087823187472,2016,0
2812.061850321587,1556.0880126953125,0.8304294347763062,942.3494130673095,62.50993919075007,2017,0
2812.0687946555636,1555.311279296875,0.8311125636100769,942.3468504493006,62.510293369475235,2018,0
2812.075738989539,1554.983642578125,0.8297691345214844,942.3509451090678,62.50902694843312,2019,0
2812.0826833232836,1554.5745849609375,0.8296154141426086,942.347843295544,62.510087064819814,2020,0
2812.0896276572603,1554.1634521484375,0.8296950459480286,942.3487182503848,62.50657042173961,2021,0
2812.0965719910027,1553.0062255859375,0.8296533226966858,942.349507989986,62.510748801907894,2022,0
2812.103516324978,1556.0423583984375,0.8301898837089539,942.3475905655409,62.51012727303466,2023,0
2812.110460658722,1555.936279296875,0.829752504825592,942.3466365822434,62.509484440268494,2024,0
2812.117404992465,1555.5081787109375,0.8296005725860596,942.349365392913,62.511233477736596,2025,0
2812.124349325975,1555.120849609375,0.8297740817070007,942.3499433796916,62.508681873748216,2026,0
2812.1312936597187,1554.610595703125,0.829727292060852,942.3472670371016,62.50794235327353,2027,0
2812.1382379932284,1555.7823486328125,0.8298797607421875,942.3465131309998,62.51161708528319,2028,0
2812.145182326738,1553.298583984375,0.8291146159172058,942.3475372170917,62.50581607558303,2029,0
