time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3553.653445406134,-89.6290283203125,3.6261868476867676,1522.9471958987435,97.96299314578899,8454,0
3553.655760169548,-89.49755859375,3.6257848739624023,1522.9441640419805,97.96271721168188,8455,0
3553.65807493273,-82.2646484375,3.6355016231536865,1522.9437324225107,97.96487079571331,8456,0
3553.660389696144,-81.1595458984375,3.632143259048462,1522.9417215400094,97.96490597833369,8457,0
3553.662704459559,-92.3193359375,3.622727394104004,1522.9422151713836,97.96201071953959,8458,0
3553.6650192227407,-97.2052001953125,3.6199135780334473,1522.9456197185416,97.9621391185879,8459,0
3553.667333986155,-95.0126953125,3.6213104724884033,1522.9474906534017,97.96370073140011,8460,0
3553.669648749337,-87.1322021484375,3.6400294303894043,1522.9443363227813,97.96560348501866,8461,0
3553.671963512753,-86.41748046875,3.6309571266174316,1522.9434330412303,97.96656038376899,8462,0
3553.6742782759347,-91.2144775390625,3.623656749725342,1522.9451577519758,97.96493007431594,8463,0
3553.6765930393485,-88.9151611328125,3.627929449081421,1522.9447657773494,97.96482656459067,8464,0
3553.6789078025304,-86.2889404296875,3.6269657611846924,1522.9499647859432,97.96664493944346,8465,0
3553.6812225657136,-85.9658203125,3.632349729537964,1522.946276586755,97.96264796605128,8466,0
3553.683537329128,-84.2193603515625,3.638207197189331,1522.9457369101522,97.96144444483572,8467,0
3553.685852092309,-89.6279296875,3.624130964279175,1522.9455259288782,97.96593384811136,8468,0
3553.688166855724,-87.702392578125,3.629720687866211,1522.9443990098032,97.96706560790967,8469,0
3553.6904816189062,-88.0164794921875,3.6378514766693115,1522.9485778535948,97.96434649787429,8470,0
3553.692796382088,-89.877197265625,3.6266627311706543,1522.9430673481145,97.96311963134718,8471,0
3553.695111145503,-96.6802978515625,3.6307408809661865,1522.9425352342728,97.96085264520244,8472,0
3553.6974259086837,-92.693359375,3.6311442852020264,1522.9446900204055,97.9621235114919,8473,0
3553.699740671866,-97.444580078125,3.6199135780334473,1522.9477400970225,97.9643234942656,8474,0
3553.7020554350484,-88.83154296875,3.626446008682251,1522.9433212145584,97.96378567779725,8475,0
3553.704370198462,-89.120849609375,3.62675142288208,1522.9417041548006,97.9646281374298,8476,0
3553.706684961644,-88.424560546875,3.626190423965454,1522.946266507322,97.96322041106474,8477,0
3553.7089997248268,-85.3052978515625,3.63850474357605,1522.9416227716647,97.96377426288983,8478,0
3553.7113144880095,-88.2720947265625,3.6325275897979736,1522.9462256341371,97.96480185016841,8479,0
3553.713629251191,-93.905029296875,3.631307601928711,1522.9464894402627,97.96237704713548,8480,0
3553.7159440143723,-81.0048828125,3.63267183303833,1522.945144422348,97.96777464599579,8481,0
3553.718258777787,-87.3223876953125,3.6290948390960693,1522.9461440693426,97.96156889551247,8482,0
3553.720573540969,-91.9500732421875,3.6231725215911865,1522.9444089732945,97.96145880936872,8483,0
3553.722888304151,-96.5439453125,3.6193840503692627,1522.9458288185162,97.96329138723101,8484,0
3553.725203067333,-102.699462890625,3.614434003829956,1522.9456747144277,97.96702679541629,8485,0
3553.727517830514,-91.6868896484375,3.632254123687744,1522.946330100871,97.96149850454057,8486,0
3553.729832593696,-86.345458984375,3.6255576610565186,1522.9449821465819,97.96149358200077,8487,0
3553.732147356879,-88.4228515625,3.6335861682891846,1522.9434234850087,97.96371153040056,8488,0
3553.7344621200605,-94.40478515625,3.6205623149871826,1522.9462982189227,97.96434850286641,8489,0
3553.7367768832414,-91.7525634765625,3.6215527057647705,1522.943317453368,97.96591849410605,8490,0
3553.739091646424,-89.4307861328125,3.622368812561035,1522.942127092568,97.96470904687448,8491,0
3553.741406409607,-92.5428466796875,3.6259725093841553,1522.9449168622286,97.96536958951648,8492,0
3553.7437211727893,-94.5684814453125,3.6203083992004395,1522.9470809,97.96425304825696,8493,0
3553.74603593597,-92.6783447265625,3.620459794998169,1522.9443147106497,97.96657715185815,8494,0
3553.7483506989192,-93.4525146484375,3.624959707260132,1522.9436307450408,97.96313799264303,8495,0
3553.750665462101,-90.609130859375,3.6213490962982178,1522.9482120974296,97.96371889795488,8496,0
3553.752980225283,-96.2557373046875,3.623842716217041,1522.9488757206811,97.9625298066102,8497,0
3553.755294988465,-93.47705078125,3.6289775371551514,1522.9464460128513,97.9630304124136,8498,0
3553.7576097516458,-89.9266357421875,3.624191999435425,1522.9459827111032,97.96147917630749,8499,0
3553.7599245148285,-88.4368896484375,3.628624439239502,1522.947297024767,97.96433787490417,8500,0
3553.762239277778,-83.279296875,3.6347384452819824,1522.9473873412642,97.96327505295297,8501,0
3553.7645540409603,-85.4501953125,3.63368558883667,1522.9471959635844,97.95997140532208,8502,0
3553.7668688041413,-88.329833984375,3.6245996952056885,1522.9461169273454,97.96015739661699,8503,0
3553.76918356709,-93.960205078125,3.6250994205474854,1522.9475638490565,97.96315694519875,8504,0
3553.771498330273,-100.42431640625,3.6200203895568848,1522.9500359058784,97.96140849451847,8505,0
3553.773813093455,-92.8179931640625,3.6254990100860596,1522.9469735139937,97.96429721965409,8506,0
3553.776127856403,-87.563232421875,3.626817226409912,1522.9460690664941,97.96270344555253,8507,0
3553.778442619585,-98.811279296875,3.6190907955169678,1522.9474949996272,97.96251922472145,8508,0
3553.7807573827668,-88.7501220703125,3.62559175491333,1522.948247017513,97.9633592648991,8509,0
3553.783072145716,-90.904541015625,3.623964548110962,1522.9472343793414,97.9619973635209,8510,0
3553.785386908898,-91.797607421875,3.6222832202911377,1522.9467439370533,97.95979892018862,8511,0
3553.7877016718467,-88.9932861328125,3.628756523132324,1522.9457495982915,97.96427323080435,8512,0
3553.7900164350285,-95.5474853515625,3.6248550415039062,1522.946862890291,97.96429609013715,8513,0
3553.792331198211,-92.5687255859375,3.6242728233337402,1522.9458543159337,97.96318366801907,8514,0
3553.7946459611603,-92.7716064453125,3.624141216278076,1522.945104280245,97.96197960156002,8515,0
3553.7969607243413,-91.177001953125,3.622907876968384,1522.9447662346524,97.96306530064238,8516,0
3553.7992754872903,-87.5045166015625,3.624598264694214,1522.9448837500645,97.96258417167994,8517,0
3553.80159025024,-92.0623779296875,3.6223647594451904,1522.94791323051,97.96153933343155,8518,0
3553.803905013422,-85.029052734375,3.631788730621338,1522.943667689885,97.9658621598582,8519,0
3553.806219776371,-87.3802490234375,3.6279404163360596,1522.9442980627143,97.9636258508131,8520,0
3553.808534539553,-87.76708984375,3.624635934829712,1522.9436949559135,97.9641339454483,8521,0
3553.810849302502,-89.7708740234375,3.6373751163482666,1522.9462043649926,97.96197382122922,8522,0
3553.813164065451,-93.8212890625,3.6248528957366943,1522.9469108602677,97.96198391859252,8523,0
3553.815478828633,-93.0709228515625,3.621955156326294,1522.9458416526834,97.96164770212678,8524,0
3553.8177935915814,-90.098388671875,3.6365857124328613,1522.9480550384485,97.96141062983449,8525,0
3553.8201083545305,-89.3629150390625,3.6246836185455322,1522.945512566187,97.96093111436457,8526,0
3553.822423117713,-91.9876708984375,3.6526100635528564,1522.9479095893769,97.96613942620637,8527,0
3553.824737880662,-90.5501708984375,3.7154159545898438,1522.9489317194686,97.96422772774372,8528,0
3553.827052643611,-86.0628662109375,3.630086898803711,1522.9463445812528,97.96205496581635,8529,0
3553.8293674065594,-94.526611328125,3.6219663619995117,1522.9461043250465,97.96261800984387,8530,0
3553.8316821697426,-92.787841796875,3.6229968070983887,1522.945794448435,97.96660101267807,8531,0
3553.8339969326917,-90.9193115234375,3.626901149749756,1522.9445666360043,97.96534607124,8532,0
3553.83631169564,-85.227294921875,3.6326844692230225,1522.9455778202177,97.96326216178207,8533,0
3553.838626458589,-88.9317626953125,3.632044792175293,1522.9476092032353,97.96494114759746,8534,0
3553.840941221538,-87.30712890625,3.6358344554901123,1522.9464293482663,97.96537277186577,8535,0
3553.8432559847206,-89.8670654296875,3.627361297607422,1522.943059767978,97.96774701675525,8536,0
3553.8455707476687,-84.4478759765625,3.632457733154297,1522.9470142481462,97.96432698763151,8537,0
3553.8478855106177,-83.7386474609375,3.6330902576446533,1522.9443155219276,97.96491299461121,8538,0
3553.8502002735668,-93.043212890625,3.625222682952881,1522.944940578536,97.96497811914904,8539,0
3553.8525150365167,-92.5150146484375,3.635450839996338,1522.942844432799,97.96422724350214,8540,0
3553.8548297994657,-87.008056640625,3.6325109004974365,1522.943722126751,97.96266163541854,8541,0
3553.857144562414,-89.363525390625,3.626065492630005,1522.9448228333938,97.96396956144798,8542,0
3553.859459325363,-89.6942138671875,3.6285665035247803,1522.9447510058944,97.96199598205732,8543,0
3553.861774088313,-87.98193359375,3.632909059524536,1522.9435863111287,97.9648929147185,8544,0
3553.864088851262,-84.5048828125,3.6316676139831543,1522.9472608696042,97.96721964772698,8545,0
3553.8664036142104,-96.1983642578125,3.6251132488250732,1522.9455027659203,97.96719570322384,8546,0
3553.86871837716,-82.509033203125,3.6319546699523926,1522.945195236335,97.96604270901035,8547,0
3553.871033140109,-84.470703125,3.63543963432312,1522.9449034414483,97.9665753669487,8548,0
3553.8733479028256,-86.3380126953125,3.6341612339019775,1522.9438445504886,97.96303452837867,8549,0
3553.875662665775,-86.6883544921875,3.631347417831421,1522.9474668586354,97.96160834661467,8550,0
3553.877977428723,-91.451171875,3.6346938610076904,1522.9455421461664,97.9630979064747,8551,0
3553.8802921916713,-87.223388671875,3.630258560180664,1522.9441567574695,97.96152625422232,8552,0
3553.882606954621,-85.8304443359375,3.6318719387054443,1522.9454117877951,97.96600588072872,8553,0
3553.884921717571,-83.9547119140625,3.6341805458068848,1522.945041307877,97.96484819003182,8554,0
3553.887236480286,-91.2479248046875,3.638925552368164,1522.9449750557912,97.96369598786903,8555,0
3553.889551243235,-93.3974609375,3.6257946491241455,1522.9467956456197,97.96377787065991,8556,0
3553.891866006185,-94.85302734375,3.6238389015197754,1522.9441007302887,97.96362772596697,8557,0
3553.8941807691344,-91.5927734375,3.6319029331207275,1522.94494884442,97.96425331715633,8558,0
3553.8964955318497,-90.8505859375,3.6271815299987793,1522.944594535108,97.96480939957027,8559,0
3553.8988102947987,-90.206298828125,3.627150058746338,1522.9436299365557,97.9655585254326,8560,0
3553.901125057748,-94.126220703125,3.6286447048187256,1522.9423863810869,97.9613604986932,8561,0
3553.9034398204644,-98.129150390625,3.6296017169952393,1522.9437801609479,97.96420295861367,8562,0
3553.905754583414,-93.60986328125,3.6256470680236816,1522.9446492199434,97.96439564370424,8563,0
3553.9080693463625,-91.1348876953125,3.6280038356781006,1522.9442708488937,97.96313747653873,8564,0
3553.910384109078,-97.12109375,3.6237945556640625,1522.945646086443,97.96309508085986,8565,0
3553.912698872028,-90.1849365234375,3.6252334117889404,1522.943830647453,97.96137785441648,8566,0
3553.9150136347444,-95.97119140625,3.6305243968963623,1522.9455452110208,97.96299587195722,8567,0
3553.917328397693,-89.783203125,3.6344213485717773,1522.9477335837323,97.96314707365404,8568,0
3553.919643160409,-86.193603515625,3.631924629211426,1522.9490963479207,97.95980066474502,8569,0
3553.921957923359,-90.2362060546875,3.6300954818725586,1522.9458783422915,97.96262883556669,8570,0
3553.924272686075,-83.1591796875,3.631592273712158,1522.9460571708596,97.96103195304748,8571,0
3553.926587449024,-84.646484375,3.632035255432129,1522.9452434660905,97.96608694190586,8572,0
3553.92890221174,-83.6927490234375,3.6282193660736084,1522.9477557910527,97.961568148508,8573,0
3553.931216974689,-89.0537109375,3.6250271797180176,1522.9454128476398,97.96255439440334,8574,0
3553.9335317374052,-97.437255859375,3.630472183227539,1522.946132998837,97.9631261845139,8575,0
3553.935846500355,-87.2257080078125,3.630354642868042,1522.950916441723,97.96282885411713,8576,0
3553.9381612630705,-90.9951171875,3.625537633895874,1522.9462046588233,97.96357729557828,8577,0
3553.9404760257867,-90.367919921875,3.629300355911255,1522.9471391280258,97.96378368815343,8578,0
3553.942790788736,-83.1572265625,3.6316990852355957,1522.947079381508,97.9643554886433,8579,0
3553.945105551453,-85.121826171875,3.6275815963745117,1522.9460238617733,97.96211469014835,8580,0
3553.947420314168,-94.137939453125,3.6288957595825195,1522.9446425495946,97.96640683576751,8581,0
3553.949735077117,-89.449951171875,3.631770610809326,1522.9489364550636,97.96374341838406,8582,0
3553.952049839834,-92.49072265625,3.6250102519989014,1522.9468277614149,97.96078851273053,8583,0
3553.9543646025504,-95.5870361328125,3.6219608783721924,1522.9467087191226,97.96246141603928,8584,0
3553.9566793652657,-90.68408203125,3.6251237392425537,1522.94994650184,97.96425776790721,8585,0
3553.958994127982,-98.14111328125,3.618267059326172,1522.9464644358827,97.96201863952578,8586,0
3553.9613088909314,-95.2564697265625,3.6242191791534424,1522.9434529083885,97.96362773026571,8587,0
3553.9636236536476,-101.390380859375,3.619492292404175,1522.944572895565,97.96010922842643,8588,0
3553.965938416364,-99.023193359375,3.6237359046936035,1522.942454939745,97.96419736164034,8589,0
3553.9682531790804,-96.4163818359375,3.6206490993499756,1522.9454787589775,97.96292984949883,8590,0
3553.9705679417957,-93.8978271484375,3.6209473609924316,1522.948544260766,97.96419797516424,8591,0
3553.9728827045124,-95.21142578125,3.6176917552948,1522.9462405082982,97.96592046160964,8592,0
3553.975197467229,-96.86083984375,3.6163442134857178,1522.9451330265701,97.96475044015143,8593,0
3553.977512230177,-95.912109375,3.621900796890259,1522.9476265823023,97.96197851102521,8594,0
3553.9798269928933,-94.619384765625,3.6200759410858154,1522.9478227962413,97.96313755388758,8595,0
3553.982141755611,-94.2611083984375,3.6210029125213623,1522.9463815536346,97.96093392122663,8596,0
3553.984456518327,-94.103515625,3.6215198040008545,1522.9496730426035,97.96135758435783,8597,0
3553.986771281043,-92.3076171875,3.6224493980407715,1522.9464757465796,97.96090228041703,8598,0
3553.989086043759,-87.3297119140625,3.622607707977295,1522.9480237218208,97.96142256347187,8599,0
3553.991400806475,-87.1380615234375,3.6295268535614014,1522.9437512465545,97.96696777807139,8600,0
3553.9937155691914,-93.1595458984375,3.6231257915496826,1522.9468360924614,97.9607563996798,8601,0
3553.9960303316757,-85.3565673828125,3.62778377532959,1522.9460119759458,97.9642577316498,8602,0
3553.998345094392,-87.484375,3.6214797496795654,1522.948134361582,97.96076922761117,8603,0
3554.0006598571063,-85.31494140625,3.6391639709472656,1522.9464773110333,97.96086894580581,8604,0
3554.0029746198234,-89.0897216796875,3.6288623809814453,1522.9454489804639,97.96552911629615,8605,0
3554.00528938254,-92.3756103515625,3.6225810050964355,1522.947114131449,97.96243097974762,8606,0
3554.0076041452558,-89.2066650390625,3.630389928817749,1522.9484657277285,97.96206087685847,8607,0
3554.009918907972,-91.212890625,3.6241931915283203,1522.945189289493,97.96310149763352,8608,0
3554.012233670456,-93.5076904296875,3.6206018924713135,1522.946974044149,97.96546104718027,8609,0
3554.0145484331724,-94.3623046875,3.619117259979248,1522.9468807762144,97.96215654129561,8610,0
3554.0168631958886,-91.3577880859375,3.622314929962158,1522.9494388350595,97.9609146616702,8611,0
3554.019177958605,-85.3807373046875,3.627559185028076,1522.946365070467,97.96379857664829,8612,0
3554.0214927213206,-91.6395263671875,3.6320242881774902,1522.9489582968647,97.96422118133786,8613,0
3554.023807483804,-90.8447265625,3.630699634552002,1522.947951859386,97.96534722873228,8614,0
3554.026122246521,-96.791015625,3.6232643127441406,1522.9477593060465,97.96313057240397,8615,0
3554.0284370092368,-89.2398681640625,3.628229856491089,1522.9441688022116,97.96253881889906,8616,0
3554.030751771719,-95.0091552734375,3.624999523162842,1522.9466990698095,97.96528764981109,8617,0
3554.033066534436,-92.4429931640625,3.6290321350097656,1522.9484216615424,97.96440289319536,8618,0
3554.0353812971525,-92.0599365234375,3.6336584091186523,1522.9459305767843,97.96304243876877,8619,0
3554.0376960596354,-89.443603515625,3.63360857963562,1522.9446472416298,97.96533103203416,8620,0
3554.0400108223516,-90.73095703125,3.632174015045166,1522.9470624801336,97.96637180298266,8621,0
3554.042325584836,-87.658447265625,3.6308834552764893,1522.942125346901,97.96311752020475,8622,0
3554.044640347552,-82.1849365234375,3.636105537414551,1522.945377267461,97.96375988291376,8623,0
3554.0469551100355,-84.4454345703125,3.6325292587280273,1522.9457323591696,97.96664683843713,8624,0
3554.049269872752,-91.8875732421875,3.6303391456604004,1522.945293167325,97.96591096451202,8625,0
3554.051584635235,-87.4180908203125,3.6421279907226562,1522.945581952182,97.9632240383191,8626,0
3554.0538993979508,-88.2784423828125,3.630504846572876,1522.9461990589057,97.96203488052443,8627,0
3554.056214160435,-85.0869140625,3.637327194213867,1522.9440326811957,97.96424654649269,8628,0
3554.0585289231503,-84.3079833984375,3.634906053543091,1522.9454913224788,97.96657620896256,8629,0
3554.0608436856337,-92.5853271484375,3.6301462650299072,1522.945100680627,97.96190238033975,8630,0
3554.06315844835,-87.7880859375,3.6349503993988037,1522.947188877141,97.96552392507202,8631,0
3554.065473210834,-91.1427001953125,3.629979133605957,1522.9469316826976,97.96316754035139,8632,0
3554.067787973317,-88.578857421875,3.632436990737915,1522.948686222078,97.9638181920401,8633,0
3554.0701027360324,-79.7962646484375,3.6376614570617676,1522.9397602248073,97.96369715103901,8634,0
3554.072417498517,-89.1375732421875,3.6348142623901367,1522.9428566696758,97.96658356987055,8635,0
3554.0747322610005,-94.125732421875,3.6302731037139893,1522.9455901249878,97.96549100947978,8636,0
3554.0770470237167,-88.9818115234375,3.6310980319976807,1522.94388612546,97.96529521392657,8637,0
3554.0793617862,-84.9813232421875,3.6406519412994385,1522.9432981635084,97.96266566714539,8638,0
3554.081676548683,-91.1483154296875,3.640686511993408,1522.942575619384,97.96754765344414,8639,0
3554.0839913111668,-85.39306640625,3.6361045837402344,1522.943281051399,97.96717474653406,8640,0
3554.086306073883,-92.5535888671875,3.63040828704834,1522.9461930451703,97.96666740281874,8641,0
3554.0886208363663,-91.6275634765625,3.632620096206665,1522.9429203821282,97.96370161745963,8642,0
3554.090935598849,-86.9039306640625,3.634209394454956,1522.9473631578633,97.96730423157474,8643,0
3554.0932503613335,-90.3236083984375,3.6376211643218994,1522.947234952086,97.96216165173773,8644,0
3554.095565123817,-89.932861328125,3.6366002559661865,1522.9430873772267,97.96312752110187,8645,0
3554.0978798879296,-91.009033203125,3.6349856853485107,1522.9457143322866,97.96486826795869,8646,0
3554.1001946504125,-92.04296875,3.6317636966705322,1522.946232759026,97.96318745978603,8647,0
3554.1025094128963,-86.97705078125,3.63261342048645,1522.9440189262627,97.96430600436679,8648,0
3554.1048241753797,-90.7845458984375,3.635537624359131,1522.9480636260394,97.96649554647146,8649,0
3554.1071389378635,-90.883056640625,3.634188652038574,1522.946322545848,97.96487948698784,8650,0
3554.1094537003473,-83.4791259765625,3.645716905593872,1522.9440413731438,97.96480448459712,8651,0
3554.11176846283,-89.751953125,3.6286373138427734,1522.9428129198686,97.96428903574618,8652,0
3554.1140832253136,-90.14599609375,3.643489122390747,1522.9485613480902,97.96555512348917,8653,0
3554.116397987797,-95.35302734375,3.6266846656799316,1522.9464794523203,97.9648406664646,8654,0
3554.118712750281,-88.6728515625,3.633387804031372,1522.9446914803568,97.96368217181444,8655,0
3554.1210275127632,-90.26318359375,3.6398732662200928,1522.9459757887341,97.96434961080902,8656,0
3554.1233422752475,-84.4285888671875,3.634066104888916,1522.9492642713549,97.96326255874435,8657,0
3554.125657037731,-87.0689697265625,3.6389777660369873,1522.943847845713,97.96152078376616,8658,0
3554.127971800215,-90.4208984375,3.6313438415527344,1522.9446684954032,97.96431172177003,8659,0
3554.1302865626976,-82.911865234375,3.644192695617676,1522.9481904795325,97.96326731873064,8660,0
3554.132601325181,-94.554443359375,3.636404037475586,1522.9448159202636,97.96385128924844,8661,0
3554.1349160874315,-93.569091796875,3.6353812217712402,1522.949136538273,97.96546891419801,8662,0
3554.137230849915,-89.43701171875,3.6314303874969482,1522.9450685554848,97.96426212501405,8663,0
3554.1395456123983,-91.3447265625,3.6321322917938232,1522.949645343411,97.96377740516283,8664,0
3554.1418603748807,-94.8131103515625,3.628899574279785,1522.9486236306188,97.95858923884072,8665,0
3554.1441751373645,-86.5003662109375,3.63632869720459,1522.9485395127983,97.96159284893089,8666,0
3554.146489899616,-89.3948974609375,3.63386607170105,1522.9480976556517,97.96331115505899,8667,0
3554.148804662099,-93.078857421875,3.631031036376953,1522.9484215396308,97.96548461426543,8668,0
3554.1511194245813,-86.07470703125,3.6359970569610596,1522.947384456707,97.96158109264795,8669,0
3554.1534341870656,-86.118896484375,3.639399290084839,1522.9455927232566,97.96203589865095,8670,0
3554.155748949317,-90.0419921875,3.6434803009033203,1522.9453270500223,97.96368629321131,8671,0
3554.1580637118004,-90.203369140625,3.635605812072754,1522.9444603387585,97.96324144822901,8672,0
3554.160378474283,-96.4979248046875,3.631930112838745,1522.9457639393884,97.96361136221343,8673,0
3554.1626932365334,-96.0750732421875,3.628887176513672,1522.9481563830223,97.96148181568476,8674,0
3554.165007999017,-89.5882568359375,3.6317484378814697,1522.9477543192972,97.96493341762083,8675,0
3554.1673227615006,-86.27001953125,3.6412534713745117,1522.946906664973,97.96492963494978,8676,0
3554.1696375237507,-92.7347412109375,3.6298093795776367,1522.9480395002067,97.96652623854878,8677,0
3554.171952286234,-94.6650390625,3.633298873901367,1522.9453355998976,97.96190368005827,8678,0
3554.174267048485,-93.5789794921875,3.6278765201568604,1522.9455929004182,97.96372880678811,8679,0
3554.1765818109684,-93.9268798828125,3.629038095474243,1522.9475940961258,97.96148864502601,8680,0
3554.1788965732194,-87.8673095703125,3.629995822906494,1522.944480018763,97.96145396505074,8681,0
3554.181211335702,-94.522216796875,3.628167152404785,1522.945745617609,97.96367163557905,8682,0
3554.1835260979524,-87.1661376953125,3.6349477767944336,1522.9487564737935,97.96564385157374,8683,0
3554.185840860437,-96.6094970703125,3.626284122467041,1522.9461335481383,97.96201759364679,8684,0
3554.188155622688,-89.8223876953125,3.6330795288085938,1522.9452967043487,97.96469212617936,8685,0
3554.19047038517,-88.9554443359375,3.6384899616241455,1522.9458277890426,97.96433923266866,8686,0
3554.192785147421,-92.103271484375,3.629589319229126,1522.947452338613,97.96381488471414,8687,0
3554.1950999099045,-85.3121337890625,3.6299915313720703,1522.944289525874,97.96538479445039,8688,0
3554.197414672155,-90.606689453125,3.6318328380584717,1522.9476230103367,97.96489642825499,8689,0
3554.1997294344055,-87.258544921875,3.6301074028015137,1522.9476917640309,97.96543863994148,8690,0
3554.2020441968884,-91.893798828125,3.6301958560943604,1522.9470292217807,97.96139251279328,8691,0
3554.204358959139,-89.120849609375,3.6300339698791504,1522.944667363746,97.9653764393541,8692,0
3554.2066737213904,-91.328125,3.626532793045044,1522.9475621879037,97.96549348604253,8693,0
3554.2089884838742,-88.5372314453125,3.628737211227417,1522.9453408971242,97.96655922932587,8694,0
3554.211303246124,-92.1890869140625,3.63633394241333,1522.9451998394584,97.96658643785268,8695,0
3554.2136180083744,-92.2337646484375,3.6294572353363037,1522.9438165338581,97.96530572696862,8696,0
3554.2159327706254,-89.3818359375,3.6249141693115234,1522.9444310146116,97.96593600623409,8697,0
3554.218247533109,-87.66064453125,3.6364338397979736,1522.9441493945735,97.96152697796211,8698,0
3554.220562295359,-90.7625732421875,3.6296169757843018,1522.9458757802995,97.96419482968487,8699,0
3554.2228770576094,-91.966064453125,3.624624013900757,1522.9459859862286,97.96491750955143,8700,0
3554.2251918198604,-95.07080078125,3.622236490249634,1522.947486147996,97.9619781629358,8701,0
3554.227506582111,-89.3304443359375,3.626863479614258,1522.9435430254189,97.96308557618296,8702,0
3554.229821344594,-92.2603759765625,3.624544382095337,1522.945071323489,97.96309155787982,8703,0
3554.2321361068443,-89.4853515625,3.6351540088653564,1522.9438679870618,97.96330377923431,8704,0
3554.234450869095,-89.0960693359375,3.6359481811523438,1522.9463451359513,97.96364356606736,8705,0
3554.2367656313463,-85.368408203125,3.63509202003479,1522.9460811289093,97.96600247869873,8706,0
3554.239080393597,-90.335205078125,3.6328012943267822,1522.9464981192214,97.96328169449447,8707,0
3554.241395155847,-94.7857666015625,3.6284170150756836,1522.9446325379688,97.9652026530008,8708,0
3554.2437099180975,-89.1805419921875,3.626969575881958,1522.9440642512154,97.96427793095727,8709,0
3554.246024680349,-87.7855224609375,3.63049054145813,1522.9455641094316,97.96305431676548,8710,0
3554.2483394425994,-87.9879150390625,3.6289775371551514,1522.945997783347,97.96548152829148,8711,0
3554.250654204849,-91.7396240234375,3.629544258117676,1522.9471950603179,97.96260893598195,8712,0
3554.2529689671,-84.9287109375,3.632995367050171,1522.9457313475348,97.96389537772066,8713,0
3554.255283729351,-79.596923828125,3.6378417015075684,1522.9441870802534,97.96559636013768,8714,0
3554.2575984916016,-88.3189697265625,3.628659248352051,1522.945901608554,97.96472432754634,8715,0
3554.2599132538517,-86.5211181640625,3.6314761638641357,1522.9420249452548,97.96192258003322,8716,0
3554.262228016102,-90.6177978515625,3.635240316390991,1522.9430274618996,97.96382014687981,8717,0
3554.2645427783527,-89.2520751953125,3.625490665435791,1522.9439022614808,97.96254284445476,8718,0
3554.266857540371,-94.0020751953125,3.6318469047546387,1522.9454659674316,97.96453487466816,8719,0
3554.269172302622,-93.767333984375,3.625267744064331,1522.9446657898343,97.96637803167579,8720,0
3554.2714870648724,-95.849853515625,3.6287195682525635,1522.9500602891849,97.96496041392213,8721,0
3554.2738018271225,-90.8240966796875,3.627110481262207,1522.9456758057352,97.96378705057676,8722,0
3554.2761165893735,-90.1571044921875,3.624957799911499,1522.9456147233475,97.9643100834635,8723,0
3554.278431351391,-92.1220703125,3.6263482570648193,1522.9426453669912,97.96303255520132,8724,0
3554.280746113641,-85.572509765625,3.6317808628082275,1522.945619683847,97.96443408738917,8725,0
3554.2830608758914,-84.6702880859375,3.631561517715454,1522.9462871884143,97.96387959486567,8726,0
3554.285375638143,-85.542724609375,3.6313483715057373,1522.945734642346,97.96500622729224,8727,0
3554.2876904001605,-89.97119140625,3.626957893371582,1522.9459611800758,97.96319384694196,8728,0
3554.290005162411,-82.973388671875,3.6329872608184814,1522.9459579376346,97.96336495667668,8729,0
3554.2923199246616,-90.3961181640625,3.6254611015319824,1522.944257640766,97.96367386952986,8730,0
3554.2946346866793,-92.1568603515625,3.625296115875244,1522.945089920775,97.96436812035972,8731,0
3554.2969494489294,-81.8470458984375,3.640421152114868,1522.9445578297828,97.96501782118621,8732,0
3554.2992642111813,-80.06982421875,3.6345648765563965,1522.9448564639104,97.96321689517387,8733,0
3554.3015789731985,-90.3731689453125,3.6278672218322754,1522.9433879979701,97.96336162905119,8734,0
3554.3038937354486,-85.227783203125,3.630431890487671,1522.9426162821983,97.96382249167992,8735,0
3554.3062084974663,-94.246337890625,3.6230111122131348,1522.9460931566553,97.9615579182773,8736,0
3554.308523259717,-86.236328125,3.6341135501861572,1522.945244291244,97.96381996314443,8737,0
3554.310838021734,-91.2017822265625,3.628044366836548,1522.9456561482764,97.96383052226761,8738,0
3554.313152783985,-86.849609375,3.6292076110839844,1522.9489690361188,97.9649844136905,8739,0
3554.3154675460037,-89.5201416015625,3.627345323562622,1522.94694223262,97.96390924901993,8740,0
3554.317782308254,-91.4681396484375,3.6295690536499023,1522.9460133014568,97.9609368900321,8741,0
3554.320097070271,-90.6146240234375,3.6362688541412354,1522.9435812401885,97.9608538266245,8742,0
3554.322411832522,-94.82177734375,3.6223206520080566,1522.9437047377785,97.96602550051148,8743,0
3554.32472659454,-91.8798828125,3.6314430236816406,1522.9480531380534,97.96319551576757,8744,0
3554.3270413567907,-90.8365478515625,3.6381711959838867,1522.9453337175987,97.96319611174626,8745,0
3554.3293561188084,-86.420654296875,3.632082939147949,1522.9477701227993,97.96499745125617,8746,0
3554.3316708810585,-86.4124755859375,3.631115674972534,1522.9445586090962,97.96253279592145,8747,0
3554.3339856430757,-86.8692626953125,3.638530969619751,1522.94364642578,97.96303006071554,8748,0
3554.336300405094,-87.4473876953125,3.6264877319335938,1522.9455825944942,97.96204688880887,8749,0
