time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2816.881213847838,1755.591064453125,0.8103753924369812,944.1415943622386,56.90787044260974,2711,0
2816.888158171104,1753.7808837890625,0.8100060820579529,944.1367960057395,56.90829512020264,2712,0
2816.895102494137,1752.0926513671875,0.8102623224258423,944.1382278270781,56.911685187235044,2713,0
2816.902046817403,1750.334228515625,0.8094436526298523,944.1437615971895,56.907971803824395,2714,0
2816.908991140669,1747.474609375,0.8097022175788879,944.1435082358773,56.906494108967564,2715,0
2816.915935463935,1742.7506103515625,0.8082085847854614,944.1431975667601,56.90991899890964,2716,0
2816.922879787201,1741.5118408203125,0.8080763816833496,944.1428252053693,56.9092992186449,2717,0
2816.929824110234,1735.85302734375,0.8064122200012207,944.142772853792,56.90941907081837,2718,0
2816.9367684335,1733.4132080078125,0.8057214021682739,944.1450105487655,56.90689513767466,2719,0
2816.943712756533,1729.654052734375,0.8052550554275513,944.1436319031205,56.90874932641686,2720,0
2816.950657079799,1724.605712890625,0.8041014671325684,944.1399370876995,56.908755358353226,2721,0
2816.957601402832,1720.780517578125,0.8035265207290649,944.140484563379,56.90920400729717,2722,0
2816.9645457260985,1718.2176513671875,0.8036537766456604,944.1423473869894,56.908828631982566,2723,0
2816.9714900491317,1716.720703125,0.8023858070373535,944.1443986773244,56.90988395103217,2724,0
2816.978434372164,1711.4482421875,0.8014721274375916,944.143476805174,56.90627333521847,2725,0
2816.985378695197,1709.2640380859375,0.8012775778770447,944.14038801409,56.91219558991212,2726,0
2816.992323018463,1709.5804443359375,0.8011229038238525,944.1428619816111,56.90958837172664,2727,0
2816.9992673414963,1705.2310791015625,0.8002762198448181,944.1407893925674,56.90991692619758,2728,0
2817.006211664529,1707.3536376953125,0.800970733165741,944.145850879233,56.904837490357984,2729,0
2817.0131559875626,1706.654541015625,0.8012993931770325,944.1433780887902,56.908418290980414,2730,0
2817.020100310596,1708.817626953125,0.8019100427627563,944.1435261772365,56.907422973426115,2731,0
2817.027044633396,1707.322509765625,0.8015137910842896,944.1424646685665,56.90856476379794,2732,0
2817.0339889564293,1708.126220703125,0.8008037209510803,944.1422218000906,56.91073932918005,2733,0
2817.040933279462,1710.3878173828125,0.801741898059845,944.1447053978634,56.91070985536021,2734,0
2817.0478776024947,1711.84521484375,0.8019946217536926,944.1432924487091,56.912475436263904,2735,0
2817.054821925295,1714.9051513671875,0.8026025891304016,944.1416571085696,56.907897706310955,2736,0
2817.0617662483282,1715.02734375,0.8024236559867859,944.1444757687265,56.90713975227346,2737,0
2817.0687105713623,1718.576171875,0.8028944730758667,944.1437248699787,56.90876361268798,2738,0
2817.0756548941617,1721.8348388671875,0.8033802509307861,944.1405601484971,56.909577776002735,2739,0
2817.082599216961,1724.8916015625,0.8041857481002808,944.139632454961,56.90896648691545,2740,0
2817.089543539994,1726.7747802734375,0.8046882152557373,944.1405674307638,56.9087398843764,2741,0
2817.0964878627938,1730.1260986328125,0.8053186535835266,944.1438433380378,56.910064473049104,2742,0
2817.1034321855946,1732.737060546875,0.8060076832771301,944.1409388459581,56.90987316945337,2743,0
2817.1103765086273,1734.8597412109375,0.807049036026001,944.1406979953792,56.910082411395976,2744,0
2817.1173208314276,1738.04345703125,0.8068684339523315,944.1408909598424,56.909139878679326,2745,0
2817.124265154228,1738.947021484375,0.8069816827774048,944.1427804820066,56.906198772721,2746,0
2817.1312094770283,1741.25439453125,0.8073664307594299,944.1450453541753,56.90900440141109,2747,0
2817.13815379983,1743.2510986328125,0.8081179261207581,944.1421855198516,56.90813647932124,2748,0
2817.14509812263,1742.329345703125,0.8078039884567261,944.1408933290732,56.910433186690106,2749,0
2817.15204244543,1743.24658203125,0.8079382181167603,944.1424736708888,56.9108025620249,2750,0
2817.1589867679977,1743.714111328125,0.8079428672790527,944.1428097786375,56.90916219606132,2751,0
2817.165931090798,1742.467041015625,0.8075364232063293,944.1427362741107,56.908462018091846,2752,0
2817.172875413598,1741.4384765625,0.807519793510437,944.143247953318,56.91158014468248,2753,0
2817.179819736166,1739.6773681640625,0.807394802570343,944.1391020392693,56.912500006660515,2754,0
2817.186764058966,1737.406982421875,0.8069480061531067,944.1386965566571,56.912348722666295,2755,0
2817.1937083817666,1735.9676513671875,0.806313693523407,944.1416635508789,56.909091009099726,2756,0
2817.200652704333,1731.897216796875,0.8056842684745789,944.1408383715434,56.90952346418182,2757,0
2817.2075970268997,1731.0391845703125,0.8062570095062256,944.141896615307,56.9088241718513,2758,0
2817.2145413497,1728.0556640625,0.8054406642913818,944.1396724602702,56.908955948876596,2759,0
2817.2214856722676,1723.853515625,0.8041490316390991,944.1418942395583,56.90907059182322,2760,0
2817.228429994835,1720.814453125,0.8040667176246643,944.1439763017306,56.90782439239882,2761,0
2817.235374317635,1719.18701171875,0.8028029203414917,944.142937263824,56.90857919719024,2762,0
2817.242318640203,1715.3056640625,0.8021098971366882,944.141983184937,56.91054290994738,2763,0
2817.24926296277,1712.8270263671875,0.801613986492157,944.1409391542492,56.912906102830355,2764,0
2817.256207285337,1708.417236328125,0.8005369901657104,944.1412645625331,56.90870444196952,2765,0
2817.263151607905,1706.2537841796875,0.8005453944206238,944.1466114476801,56.908919689395866,2766,0
2817.270095930472,1704.104248046875,0.800868809223175,944.1412614077323,56.91347921438776,2767,0
2817.2770402528067,1702.407958984375,0.7995897531509399,944.1414139414003,56.91008795608232,2768,0
2817.2839845753742,1699.034423828125,0.7990738749504089,944.1427392956598,56.911641130305945,2769,0
2817.2909288979426,1696.1890869140625,0.7989099621772766,944.1432124650299,56.91003688855893,2770,0
2817.29787322051,1692.4537353515625,0.7982598543167114,944.145897581325,56.910443092084336,2771,0
2817.304817542845,1690.58349609375,0.7971782684326172,944.1440172467151,56.91243555882956,2772,0
2817.3117618654123,1688.774169921875,0.7968909740447998,944.1438858753437,56.91120565080541,2773,0
2817.3187061877466,1686.46044921875,0.7967072129249573,944.1465318053297,56.90993326119281,2774,0
2817.3256505103136,1686.27294921875,0.7971435785293579,944.1451695006399,56.908289594423515,2775,0
2817.3325948326483,1684.989013671875,0.7959653735160828,944.144955717343,56.91206039579482,2776,0
2817.339539155215,1683.744140625,0.796027660369873,944.1433422407587,56.91050343187323,2777,0
2817.34648347755,1684.0084228515625,0.7963333129882812,944.1441230061284,56.90786445495746,2778,0
2817.3534277998842,1683.2744140625,0.7960403561592102,944.1415241580887,56.91038389689187,2779,0
2817.360372122219,1684.63916015625,0.7963429689407349,944.1445238967849,56.90774204414988,2780,0
2817.367316444787,1684.242431640625,0.796555757522583,944.1438702147208,56.909196444354784,2781,0
2817.3742607671215,1684.3856201171875,0.7958692312240601,944.1450837241574,56.91021255139082,2782,0
2817.3812050894558,1684.5802001953125,0.7963111996650696,944.1437649339302,56.910567364572195,2783,0
2817.38814941179,1685.10205078125,0.7960104942321777,944.1433641497431,56.91360378377633,2784,0
2817.395093734125,1687.0408935546875,0.7963810563087463,944.1434555709919,56.91026834072372,2785,0
2817.40203805646,1689.2811279296875,0.7970020771026611,944.1414107929598,56.90943936230232,2786,0
2817.4089823785616,1691.421630859375,0.7971386313438416,944.1419657829368,56.910357075975625,2787,0
2817.4159267008963,1693.423828125,0.7977946996688843,944.1441429899484,56.909869961240794,2788,0
2817.4228710232305,1695.92724609375,0.7988228797912598,944.1403028326254,56.91350540468073,2789,0
2817.429815345332,1698.90234375,0.7994830012321472,944.1422433324362,56.909039818201464,2790,0
2817.436759667667,1701.12841796875,0.7994666695594788,944.1411607870205,56.90825566788935,2791,0
2817.4437039900013,1700.4354248046875,0.7995856404304504,944.1417735230747,56.91020100397402,2792,0
2817.450648312102,1703.6925048828125,0.8011423945426941,944.1442954217486,56.905731657079166,2793,0
2817.4575926342045,1707.258056640625,0.8006037473678589,944.1423733964002,56.90898698051275,2794,0
2817.4645369565396,1709.526611328125,0.8012611865997314,944.1445208869028,56.907540484091,2795,0
2817.471481278641,1711.7413330078125,0.8018277883529663,944.1451485157972,56.90580804179584,2796,0
2817.478425600743,1714.662353515625,0.8020117878913879,944.1422379598628,56.90807259943103,2797,0
2817.485369923078,1718.525146484375,0.8027570843696594,944.1400157458679,56.91180421321683,2798,0
2817.49231424518,1721.3089599609375,0.8041000366210938,944.1420788597691,56.91064348703574,2799,0
2817.4992585672817,1726.92431640625,0.8053605556488037,944.1410015644832,56.91130609770921,2800,0
2817.506202889383,1731.2510986328125,0.8054214119911194,944.1412000416885,56.90697972769947,2801,0
2817.513147211485,1734.9521484375,0.8062121868133545,944.141211728302,56.90706275493655,2802,0
2817.5200915335863,1739.6837158203125,0.8069655299186707,944.1430712900685,56.91110847967002,2803,0
2817.527035855688,1746.3394775390625,0.8085817694664001,944.1410216759685,56.909028313145974,2804,0
2817.533980177557,1750.7061767578125,0.8094996809959412,944.1446409755125,56.90794195609587,2805,0
2817.540924499659,1755.1351318359375,0.8105283975601196,944.1389804859222,56.91209734006773,2806,0
2817.5756461124956,1775.1103515625,0.8144502639770508,944.1400505648652,56.91035682415324,2807,0
2817.5825904343637,1779.5455322265625,0.8160276412963867,944.1390999212471,56.91051338992017,2808,0
2817.589534756466,1781.5802001953125,0.8154901266098022,944.1379327705059,56.912115813065775,2809,0
2817.5964790783346,1784.016845703125,0.8165372610092163,944.1379759213895,56.91164423472617,2810,0
2817.6034234002036,1785.62158203125,0.8163354396820068,944.1353979679388,56.912368522880215,2811,0
2817.610367722305,1787.236083984375,0.8161966800689697,944.1390793356244,56.913482813577666,2812,0
2817.617312044175,1788.354248046875,0.8169928193092346,944.1396490576755,56.910513582060695,2813,0
2817.6242563660453,1790.7125244140625,0.8176372647285461,944.1393040113724,56.913474773968794,2814,0
2817.6312006879143,1793.0047607421875,0.8177417516708374,944.1366993322342,56.910480562172005,2815,0
2817.6381450097824,1792.493408203125,0.8176122903823853,944.1430783133936,56.90755790166572,2816,0
2817.645089331651,1791.5140380859375,0.8179407715797424,944.1395143085608,56.90952083509161,2817,0
2817.65203365352,1794.64794921875,0.8179497718811035,944.138248854158,56.91454345177862,2818,0
2817.658977975389,1793.85791015625,0.8182373642921448,944.1410306754176,56.90934158007958,2819,0
2817.6659222970256,1792.49462890625,0.8175168037414551,944.1379779366163,56.91294827071312,2820,0
2817.6728666188947,1794.263671875,0.8183050751686096,944.1367351784335,56.91172000551991,2821,0
2817.6798109407637,1793.2606201171875,0.8181283473968506,944.1403715383143,56.90814011511032,2822,0
2817.686755262632,1792.1151123046875,0.8174312114715576,944.137487887491,56.91253487174577,2823,0
2817.693699584268,1789.856201171875,0.8172096610069275,944.1401516740535,56.9085127206985,2824,0
2817.700643906137,1790.1693115234375,0.8170815110206604,944.1410775534468,56.910514219122,2825,0
2817.707588227773,1788.6866455078125,0.8170058131217957,944.1354982552924,56.91150729114739,2826,0
2817.7145325494093,1787.687255859375,0.8171035051345825,944.1417865937103,56.90980540458832,2827,0
2817.721476871277,1787.5792236328125,0.8166276216506958,944.1425800967676,56.9103944661131,2828,0
2817.7284211929127,1785.918701171875,0.8161415457725525,944.1394633962257,56.90892425350622,2829,0
2817.735365514549,1785.7138671875,0.8157928586006165,944.1393869186784,56.9111826281695,2830,0
2817.742309836418,1785.1136474609375,0.8159608840942383,944.1391738192815,56.91112218734636,2831,0
2817.7492541580546,1785.5867919921875,0.8162291049957275,944.1381743657018,56.91123646301185,2832,0
2817.7561984796903,1784.0369873046875,0.8161528706550598,944.140078829378,56.911949360645835,2833,0
2817.763142801327,1784.5938720703125,0.816347599029541,944.1371409130527,56.914274283117464,2834,0
2817.7700871229627,1785.2979736328125,0.8166338801383972,944.1365406050245,56.91193392064995,2835,0
2817.7770314445997,1786.005126953125,0.8166370391845703,944.1384590295531,56.91252583587704,2836,0
2817.7839757660036,1785.4849853515625,0.8166010975837708,944.1400203127927,56.91036797639004,2837,0
2817.7909200876393,1786.267578125,0.816332995891571,944.1399398208005,56.91060241261304,2838,0
2817.797864409276,1787.6966552734375,0.8166029453277588,944.1374547596007,56.913008693128,2839,0
2817.804808730912,1790.2178955078125,0.8168116807937622,944.1413950041324,56.91270461343342,2840,0
2817.811753052315,1791.4736328125,0.8175541162490845,944.1402887557873,56.90898668695894,2841,0
2817.818697373951,1793.481689453125,0.8179430961608887,944.137470169523,56.912435913468,2842,0
2817.825641695587,1796.877685546875,0.8182642459869385,944.1378307175976,56.913757947497885,2843,0
2817.8325860169907,1797.289794921875,0.8184617161750793,944.1372763699845,56.90915983466814,2844,0
2817.839530338394,1798.3902587890625,0.8193621039390564,944.1425397198656,56.90930059740851,2845,0
2817.8464746600303,1802.8055419921875,0.8197839856147766,944.1388658821215,56.90938762628042,2846,0
2817.8534189814336,1802.76953125,0.820038378238678,944.1376342845923,56.9114237324305,2847,0
2817.860363302836,1805.015380859375,0.8202295899391174,944.1368484878635,56.91207927581923,2848,0
2817.8673076244722,1806.0438232421875,0.8201084136962891,944.1410716663619,56.91108253893558,2849,0
2817.8742519458747,1807.2786865234375,0.8204120397567749,944.1381481668177,56.912024779568355,2850,0
2817.881196267278,1806.146240234375,0.8198277354240417,944.1391766828732,56.911731161889534,2851,0
2817.888140588681,1804.9267578125,0.8198339939117432,944.1367882079127,56.91246997064272,2852,0
2817.8950849100847,1804.0518798828125,0.8195770978927612,944.1390281586022,56.911376624456054,2853,0
2817.902029231487,1801.8656005859375,0.8190221786499023,944.1357996551369,56.9132340309669,2854,0
2817.908973552891,1801.294677734375,0.8193605542182922,944.1410255090428,56.91201232321295,2855,0
2817.915917874294,1798.8297119140625,0.8189795017242432,944.1380005474122,56.91047841812739,2856,0
2817.9228621954653,1793.646240234375,0.8186451196670532,944.1398153837383,56.910675512949574,2857,0
2817.9298065168678,1791.9547119140625,0.8174024820327759,944.1364188271481,56.91297037028678,2858,0
2817.9367508382716,1787.4273681640625,0.8167836666107178,944.1389756909164,56.909952867121724,2859,0
2817.9436951596754,1783.9788818359375,0.8159801363945007,944.137750121473,56.911112732831,2860,0
2817.950639480846,1780.732666015625,0.8151748776435852,944.1380405084292,56.91216091427982,2861,0
2817.9575838022492,1775.96826171875,0.8145830035209656,944.1404158008695,56.912698739053106,2862,0
2817.9645281234198,1773.2855224609375,0.8135907053947449,944.1408712745701,56.90905664119569,2863,0
2817.9714724445903,1767.9627685546875,0.8129113912582397,944.1400638154413,56.91415158641173,2864,0
2817.978416765994,1766.4727783203125,0.81233149766922,944.139083963105,56.91158064415378,2865,0
2817.985361087164,1763.765869140625,0.8121418952941895,944.1395771292476,56.91282451081108,2866,0
2817.9923054083347,1762.45849609375,0.8117767572402954,944.1393363880395,56.91334542614361,2867,0
2817.999249729738,1760.8192138671875,0.8115575313568115,944.1406250548379,56.910865647559554,2868,0
2818.0061940509086,1760.21728515625,0.8110485672950745,944.1428004235768,56.90953547967503,2869,0
2818.013138372079,1759.335205078125,0.8115454316139221,944.1392760574375,56.91228552490038,2870,0
2818.0200826932496,1761.773681640625,0.8117870092391968,944.1425701565063,56.91210152221237,2871,0
2818.027027014419,1762.061279296875,0.8114486336708069,944.1397185959071,56.910960235938305,2872,0
2818.033971335589,1765.910888671875,0.8126702308654785,944.1384353637725,56.911716219118546,2873,0
2818.040915656759,1769.5257568359375,0.8130932450294495,944.1392913901919,56.91035659559701,2874,0
2818.04785997793,1769.571044921875,0.8135879635810852,944.1394210200876,56.913741192897696,2875,0
2818.0548042988676,1770.515869140625,0.8134830594062805,944.1391403411444,56.91443236187341,2876,0
2818.061748620038,1772.7723388671875,0.8137199878692627,944.1419544390245,56.911870749987955,2877,0
2818.0686929412086,1774.242919921875,0.8145044445991516,944.1385581423864,56.913331448090325,2878,0
2818.0756372621463,1775.4815673828125,0.8140150904655457,944.1413490489678,56.91003025511263,2879,0
2818.082581583316,1778.351318359375,0.8145588636398315,944.139115057171,56.91239546506951,2880,0
2818.089525904254,1782.7291259765625,0.8153297901153564,944.1416385578596,56.91153524042639,2881,0
2818.0964702254246,1782.8203125,0.8155962824821472,944.1418808613394,56.91010946894305,2882,0
2818.1034145463627,1786.3941650390625,0.8162352442741394,944.1402273639072,56.909789361216546,2883,0
2818.110358867534,1791.1593017578125,0.8173968195915222,944.1404754062464,56.91309321460981,2884,0
2818.117303188472,1792.0081787109375,0.8179404735565186,944.1387433862294,56.91257643183331,2885,0
2818.124247509409,1795.615966796875,0.8187358379364014,944.1399578176208,56.912016118722846,2886,0
2818.1311918303463,1798.8818359375,0.8191379904747009,944.1391801191448,56.91050902882673,2887,0
2818.138136151517,1800.2979736328125,0.819760262966156,944.135047654607,56.91028907186234,2888,0
2818.145080472455,1801.5262451171875,0.8194026947021484,944.1404910019783,56.9133375187829,2889,0
2818.1520247933922,1803.212158203125,0.8197178840637207,944.1400947603554,56.91206653580494,2890,0
2818.15896911433,1804.5018310546875,0.8200468420982361,944.1364068907806,56.9135908674925,2891,0
2818.1659134352676,1804.001953125,0.8200846910476685,944.1402000921528,56.91171989740141,2892,0
2818.1728577562053,1802.6107177734375,0.819705605506897,944.1408730628264,56.91363333781165,2893,0
2818.17980207691,1801.82666015625,0.8193309307098389,944.1348617447039,56.91184007926793,2894,0
2818.186746397848,1800.449462890625,0.8187592625617981,944.1422048438393,56.90983625385789,2895,0
2818.1936907187855,1799.783203125,0.8188173770904541,944.1370745184452,56.91289060124469,2896,0
2818.2006350397223,1797.0098876953125,0.8192371129989624,944.1360435830638,56.91341992388747,2897,0
2818.207579360427,1795.85107421875,0.8182694911956787,944.1395473101298,56.91274566150095,2898,0
2818.214523681364,1793.4248046875,0.8175506591796875,944.1381348365566,56.91227711393839,2899,0
2818.221468002069,1792.515869140625,0.8174601197242737,944.1361638379548,56.91108873113973,2900,0
2818.228412323006,1787.5665283203125,0.8167173862457275,944.1356638454524,56.91639933662524,2901,0
2818.235356643711,1784.3402099609375,0.8165563344955444,944.1385410876766,56.914868267750926,2902,0
2818.242300964648,1781.108642578125,0.8156416416168213,944.1385221751484,56.91052675568329,2903,0
2818.249245285353,1777.334716796875,0.815039873123169,944.1390193326849,56.91124960651842,2904,0
2818.256189606058,1773.6163330078125,0.8141462802886963,944.1395703377854,56.91291871595065,2905,0
2818.2631339267627,1768.5196533203125,0.8127170205116272,944.1396366792114,56.91096224174981,2906,0
2818.2700782477013,1764.949462890625,0.8123853206634521,944.1399809110004,56.91148953355984,2907,0
2818.277022568407,1762.46484375,0.8120424747467041,944.1350794962914,56.91041369455232,2908,0
2818.283966889112,1760.4649658203125,0.8110884428024292,944.1429710289707,56.90954985577427,2909,0
2818.290911209817,1754.03076171875,0.8099352717399597,944.1378802130122,56.91466371044009,2910,0
2818.297855530521,1751.9833984375,0.8093650937080383,944.1401294590346,56.912573439822395,2911,0
2818.304799851226,1747.4560546875,0.8095415234565735,944.1413618755859,56.91313739814306,2912,0
2818.311744171931,1745.152587890625,0.8081967234611511,944.1398059049874,56.912706831173466,2913,0
2818.318688492403,1744.289794921875,0.808803141117096,944.1411597177733,56.91221523929871,2914,0
2818.3256328131083,1740.65869140625,0.8074067831039429,944.1406814406741,56.912077458621596,2915,0
2818.3325771338123,1738.7940673828125,0.8070536255836487,944.1399346993471,56.91295897485427,2916,0
2818.3395214542843,1735.5858154296875,0.8064731359481812,944.1400763486943,56.9113127601251,2917,0
2818.346465774989,1732.3660888671875,0.8054608702659607,944.1409634120953,56.91464793964663,2918,0
2818.353410095694,1734.0018310546875,0.8057140111923218,944.1410109765851,56.91358803597892,2919,0
2818.360354416166,1731.912353515625,0.8054433465003967,944.1414586058381,56.908886069636516,2920,0
2818.367298736871,1731.9603271484375,0.8056394457817078,944.1421491639741,56.91253056921125,2921,0
2818.3742430573425,1731.05908203125,0.8056280612945557,944.1405591379815,56.911026948041155,2922,0
2818.381187377814,1731.7142333984375,0.8055885434150696,944.1398713495913,56.91051726490683,2923,0
2818.388131698519,1731.86669921875,0.805827796459198,944.138528867559,56.91258922445149,2924,0
2818.395076018991,1734.25146484375,0.8058446049690247,944.1437567904798,56.909829208386014,2925,0
2818.4020203394625,1734.5135498046875,0.8059141635894775,944.1399716799039,56.91281258951658,2926,0
2818.408964659934,1735.732666015625,0.8063709139823914,944.1425440291213,56.9115397572991,2927,0
2818.415908980405,1737.552001953125,0.80693119764328,944.1406544544807,56.9131641105514,2928,0
2818.4228533008773,1739.847900390625,0.8070251941680908,944.138293832078,56.91277061673497,2929,0
2818.4297976213506,1742.06591796875,0.8075787425041199,944.1408650470815,56.912092253392636,2930,0
2818.436741941823,1744.940673828125,0.8081733584403992,944.1399026880529,56.91348106338445,2931,0
2818.443686262295,1747.5872802734375,0.809099018573761,944.1405857948919,56.91365894891746,2932,0
2818.450630582767,1751.0941162109375,0.8096527457237244,944.136049112377,56.91306836101426,2933,0
2818.457574903239,1758.994384765625,0.8106546998023987,944.1382139660143,56.91026603153575,2934,0
2818.464519223478,1759.30322265625,0.8111299276351929,944.1410620817268,56.91306247709462,2935,0
2818.47146354395,1764.280029296875,0.8123391270637512,944.1400324292671,56.91314624896718,2936,0
2818.478407864422,1770.675048828125,0.813050389289856,944.1419071439906,56.91449881053963,2937,0
2818.4853521846608,1773.1085205078125,0.8136219382286072,944.14095892291,56.91443490155624,2938,0
2818.492296505133,1778.330810546875,0.814591109752655,944.1382817754825,56.91329018078816,2939,0
2818.499240825372,1783.4677734375,0.8159136772155762,944.1379659379173,56.911144539537254,2940,0
2818.506185145844,1790.2470703125,0.8172650337219238,944.14070435007,56.911676464621806,2941,0
2818.5131294660832,1798.056640625,0.8187667727470398,944.1379493269196,56.911880910053874,2942,0
2818.520073786322,1804.3798828125,0.8197482824325562,944.1382028305721,56.91084952553422,2943,0
2818.527018106794,1810.1876220703125,0.8208670020103455,944.138598523446,56.91199911414841,2944,0
2818.5339624270337,1819.0767822265625,0.8225921392440796,944.1391173466321,56.91178461891047,2945,0
2818.540906747273,1825.33544921875,0.8236299753189087,944.1373171829599,56.91122064443362,2946,0
2818.547851067511,1834.4931640625,0.8255515694618225,944.1361077298566,56.9137200275041,2947,0
2818.5547953877503,1839.2100830078125,0.8268309831619263,944.1370901338723,56.914727165605804,2948,0
2818.56173970799,1845.6474609375,0.827886700630188,944.1359843758313,56.91439197595798,2949,0
2818.5686840282287,1850.485107421875,0.8287897706031799,944.1352665324831,56.9127834784874,2950,0
2818.575628348468,1858.73193359375,0.8305936455726624,944.1361785635152,56.912828438388374,2951,0
2818.582572668707,1864.399658203125,0.8311528563499451,944.1361555872842,56.91373704515251,2952,0
2818.5895169889463,1868.4879150390625,0.8321391940116882,944.1325579197583,56.913316462973384,2953,0
2818.5964613091865,1873.678466796875,0.8333703279495239,944.1345060723037,56.918287353201585,2954,0
2818.603405629426,1876.563232421875,0.8337051272392273,944.1345389663147,56.91254969985289,2955,0
2818.610349949432,1879.663330078125,0.8340966105461121,944.1351235392837,56.912355750765435,2956,0
2818.617294269671,1883.4522705078125,0.8350922465324402,944.1342447575739,56.91528290625526,2957,0
2818.6242385896767,1886.9622802734375,0.8357411623001099,944.1357380818046,56.91471446351973,2958,0
2818.631182909916,1886.9124755859375,0.8360731601715088,944.1327007608381,56.91454716624769,2959,0
2818.6381272299213,1887.4749755859375,0.8357477784156799,944.1358950716788,56.914102930201764,2960,0
2818.645071550161,1887.084716796875,0.8356654047966003,944.1364727881274,56.91312119523784,2961,0
2818.652015870167,1885.928466796875,0.8354465961456299,944.1357450979351,56.91440089327013,2962,0
2818.6589601904066,1885.381103515625,0.8354358673095703,944.1329283400428,56.915497361647226,2963,0
2818.665904510413,1886.9730224609375,0.8354555368423462,944.1364906318943,56.91370852862862,2964,0
2818.672848830419,1883.219970703125,0.8350294232368469,944.1340438892441,56.91821278884328,2965,0
2818.679793150425,1881.7249755859375,0.834555447101593,944.1362446608427,56.91448150403987,2966,0
2818.686737470664,1881.5615234375,0.834372341632843,944.1361607242236,56.9130443738859,2967,0
2818.693681790671,1881.200439453125,0.834397554397583,944.1364683105627,56.91883124621673,2968,0
2818.700626110677,1876.660400390625,0.8335366249084473,944.1357899974874,56.913687688861685,2969,0
2818.707570430683,1875.6251220703125,0.8335431814193726,944.1342428453418,56.91605499657341,2970,0
2818.71451475069,1875.0948486328125,0.8334686756134033,944.1369237513791,56.913565261054174,2971,0
2818.7214590706953,1871.976318359375,0.8342621326446533,944.1352302530805,56.91544591833613,2972,0
2818.728403390469,1870.4959716796875,0.8326929211616516,944.1341137199006,56.916457479628555,2973,0
2818.7353477104753,1869.9642333984375,0.8325499892234802,944.1367323718662,56.916287549395356,2974,0
2818.742292030482,1868.5316162109375,0.8326945304870605,944.1340138773357,56.9145799145568,2975,0
2818.749236350488,1866.0494384765625,0.8317065238952637,944.133306426784,56.91330359062859,2976,0
2818.7561806702624,1866.1561279296875,0.8320583701133728,944.1345123436007,56.91514962192767,2977,0
2818.7631249902697,1865.039306640625,0.8314698338508606,944.137101066454,56.91491366820605,2978,0
2818.7700693100423,1864.34619140625,0.8313660621643066,944.1353638849183,56.91498318371612,2979,0
2818.7770136300487,1865.468017578125,0.8319724798202515,944.1356235204017,56.913109000435,2980,0
2818.7839579498223,1863.363525390625,0.8315807580947876,944.1384699092275,56.91394441312622,2981,0
2818.790902269829,1863.18359375,0.8308790922164917,944.1358550322304,56.915126309270406,2982,0
2818.797846589602,1865.422607421875,0.8318398594856262,944.1362202168731,56.91267779353371,2983,0
2818.804790909609,1867.2900390625,0.8317736387252808,944.1356074379167,56.90990830155655,2984,0
2818.811735229382,1868.60546875,0.8321165442466736,944.1366793251173,56.91189556053715,2985,0
2818.8186795491556,1870.998291015625,0.833114504814148,944.1372687991671,56.913253680364505,2986,0
2818.825623868929,1873.2974853515625,0.8333340883255005,944.1368858847919,56.914108626096116,2987,0
2818.8325681887027,1876.03857421875,0.8337398171424866,944.1366946495036,56.91270288932732,2988,0
2818.839512508476,1877.3450927734375,0.8341671824455261,944.135349246109,56.9147279941677,2989,0
2818.8464568282498,1879.43408203125,0.8339415788650513,944.1369266018784,56.91519392187245,2990,0
2818.8534011480233,1880.748046875,0.8343157172203064,944.1360607934107,56.91230980592893,2991,0
2818.860345467796,1882.9664306640625,0.834925651550293,944.130361132613,56.91353730698554,2992,0
2818.86728978757,1882.0477294921875,0.8347020149230957,944.1381482716125,56.913764466528264,2993,0
2818.874234107343,1883.8621826171875,0.8356695771217346,944.1333422083927,56.91738077532431,2994,0
2818.881178427117,1884.3555908203125,0.8356416821479797,944.1322221205668,56.91443895926082,2995,0
2818.88812274689,1883.9002685546875,0.8348722457885742,944.1356379911898,56.91347850889876,2996,0
2818.89506706643,1881.534912109375,0.8345240950584412,944.1317559941143,56.91734039656391,2997,0
2818.902011386203,1881.57373046875,0.8348400592803955,944.1352476969265,56.91500425701701,2998,0
2818.908955705976,1880.5360107421875,0.8348272442817688,944.1351707717339,56.91429319608658,2999,0
2818.9159000255177,1877.18017578125,0.8349968194961548,944.137076948134,56.91648472947484,3000,0
2818.922844345292,1873.582763671875,0.833199679851532,944.1367870017972,56.91420522587276,3001,0
2818.929788664833,1868.827392578125,0.8320791721343994,944.1333899265773,56.914610094328964,3002,0
2818.936732984606,1866.856689453125,0.8317294120788574,944.1363577851806,56.91427590355616,3003,0
2818.943677304146,1864.55908203125,0.8311777114868164,944.1354646630443,56.91311260891797,3004,0
2818.950621623687,1859.6383056640625,0.8303079009056091,944.1373999861851,56.91192737696446,3005,0
2818.957565943228,1857.083984375,0.8296635746955872,944.1345175700183,56.9137577068035,3006,0
2818.9645102630016,1853.375732421875,0.8302745819091797,944.1357312227741,56.914382060724876,3007,0
2818.971454582542,1849.555908203125,0.8280997276306152,944.1360427960366,56.915629695137866,3008,0
2818.978398902083,1847.00146484375,0.8278404474258423,944.1353930171626,56.91166353876707,3009,0
2818.985343221623,1844.0966796875,0.8273493647575378,944.1352077849269,56.914101149711634,3010,0
