time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2820.1033785400823,4668.75537109375,3.3369569778442383,941.9570286913471,57.06387520628061,3171,0
2820.110322857993,4672.580078125,3.338785409927368,941.957137138793,57.064276363652894,3172,0
2820.117267176137,4678.2373046875,3.3399856090545654,941.9575632004074,57.06314555950665,3173,0
2820.124211494048,4680.20068359375,3.3415186405181885,941.9567468655097,57.0631707580377,3174,0
2820.1311558119587,4676.2490234375,3.339869976043701,941.9579494670959,57.06199918857324,3175,0
2820.138100130102,4687.189453125,3.3441507816314697,941.9567638022686,57.06241845162867,3176,0
2820.145044448013,4685.6044921875,3.3429677486419678,941.957600042017,57.06293287035445,3177,0
2820.151988765924,4694.646484375,3.349809169769287,941.9569849420196,57.06454698987044,3178,0
2820.158933083835,4696.4384765625,3.3470566272735596,941.9561980105956,57.06251962403775,3179,0
2820.1658774017455,4699.9619140625,3.3471767902374268,941.9578820309694,57.063934461164806,3180,0
2820.172821719889,4702.22900390625,3.3480327129364014,941.9573048333025,57.061532597053116,3181,0
2820.1797660377997,4707.650390625,3.350351572036743,941.9579190011625,57.06290842008541,3182,0
2820.186710355711,4703.04541015625,3.3489420413970947,941.9580771430205,57.06271633334327,3183,0
2820.193654673622,4704.3427734375,3.3494911193847656,941.9583496613834,57.06236022229086,3184,0
2820.2005989915333,4700.31640625,3.3484766483306885,941.9579764878279,57.062919900100226,3185,0
2820.2075433094433,4700.4365234375,3.3477721214294434,941.9570305204055,57.06358214371712,3186,0
2820.214487627354,4693.06884765625,3.345369577407837,941.9573292289213,57.062607177358565,3187,0
2820.2214319450322,4702.60595703125,3.3493077754974365,941.9575787771221,57.06270889711977,3188,0
2820.228376262944,4699.46630859375,3.350076913833618,941.9579592427435,57.062967497971584,3189,0
2820.235320580855,4701.732421875,3.3483660221099854,941.9574448331255,57.06288426296906,3190,0
2820.242264898766,4687.74609375,3.347290277481079,941.957779469182,57.06383776830883,3191,0
2820.2492092166767,4679.59716796875,3.340193271636963,941.958443714742,57.06355248405776,3192,0
2820.256153534355,4678.0478515625,3.340061664581299,941.9579240423033,57.06354292332393,3193,0
2820.2630978522657,4675.18505859375,3.3401176929473877,941.9568497873423,57.0635372432617,3194,0
2820.2700421701766,4674.802734375,3.3392035961151123,941.9574997864006,57.06284908360104,3195,0
2820.2769864878546,4669.30322265625,3.33809757232666,941.9571131691641,57.06371478739394,3196,0
2820.283930805765,4666.69482421875,3.3367350101470947,941.957131710945,57.063712366690865,3197,0
2820.2908751234436,4659.7158203125,3.3361003398895264,941.9568527563061,57.06303150978854,3198,0
2820.297819441354,4645.607421875,3.330198287963867,941.9569617437255,57.06334951273906,3199,0
2820.304763759032,4643.56591796875,3.3291401863098145,941.9565473908423,57.06334284759353,3200,0
2820.311708076943,4638.5205078125,3.3270187377929688,941.9559781950779,57.064226194486345,3201,0
2820.318652394621,4643.9140625,3.3295204639434814,941.9568266982702,57.0623029003749,3202,0
2820.325596712532,4623.48291015625,3.3223695755004883,941.9573158789523,57.063284800028896,3203,0
2820.33254103021,4627.72705078125,3.32289719581604,941.95648034283,57.06419299457615,3204,0
2820.3394853478876,4628.39013671875,3.3264925479888916,941.9570691122944,57.06360124356693,3205,0
2820.346429665798,4619.6923828125,3.3201589584350586,941.9562521535482,57.06398090793594,3206,0
2820.3533739834766,4618.123046875,3.320488452911377,941.9570257668286,57.06311352046265,3207,0
2820.3603183011546,4618.19091796875,3.321497678756714,941.9567497889366,57.06370403983694,3208,0
2820.3672626188327,4616.896484375,3.319542407989502,941.9565933208671,57.06420499060643,3209,0
2820.3742069365107,4624.18994140625,3.3218820095062256,941.9566342172895,57.063896260440885,3210,0
2820.3811512544225,4617.66943359375,3.32124662399292,941.9566897205209,57.0641696253257,3211,0
2820.3880955721006,4620.2392578125,3.3202548027038574,941.9562371727126,57.062760211630426,3212,0
2820.3950398897787,4611.974609375,3.3183228969573975,941.9563153484729,57.06355221377266,3213,0
2820.4019842074567,4619.39453125,3.3207154273986816,941.9565404702913,57.064093675611915,3214,0
2820.408928525135,4623.1396484375,3.322061777114868,941.9571188764695,57.064154203443316,3215,0
2820.415872842813,4617.5712890625,3.3200714588165283,941.9565183866379,57.064130257891,3216,0
2820.422817160491,4619.7529296875,3.3205325603485107,941.9569934849545,57.06339975520158,3217,0
2820.4297614781685,4625.3037109375,3.3245959281921387,941.9569953414166,57.06467594848607,3218,0
2820.4367057956133,4627.462890625,3.32305645942688,941.9564761372322,57.064139158264965,3219,0
2820.4436501132923,4625.73291015625,3.3262248039245605,941.957560106343,57.06227731965194,3220,0
2820.45059443097,4634.99658203125,3.3261191844940186,941.9563299192423,57.06302915610084,3221,0
2820.457538748648,4641.013671875,3.33093523979187,941.9571721410433,57.063184845050856,3222,0
2820.464483066326,4635.068359375,3.3268418312072754,941.9561079093548,57.063536436726636,3223,0
2820.471427383771,4653.51611328125,3.331768751144409,941.9561849430575,57.06262157804273,3224,0
2820.478371701449,4653.568359375,3.332376003265381,941.957145962209,57.063521010632385,3225,0
2820.485316019127,4658.666015625,3.334052085876465,941.9571869194759,57.06309338312084,3226,0
2820.492260336572,4670.73193359375,3.3431930541992188,941.9567578668652,57.062485129095656,3227,0
2820.49920465425,4676.59326171875,3.3411946296691895,941.9579626770643,57.06283723649496,3228,0
2820.5061489719283,4680.8203125,3.3411717414855957,941.9568122530335,57.06268693304626,3229,0
2820.513093289373,4691.07666015625,3.3450632095336914,941.9566146924352,57.06281127290895,3230,0
2820.520037607051,4703.78759765625,3.3486242294311523,941.9567694703934,57.0621711751158,3231,0
2820.526981924496,4708.75244140625,3.3513576984405518,941.956898203717,57.06222657819625,3232,0
2820.533926242174,4715.09326171875,3.3526713848114014,941.9572314019525,57.062539351687164,3233,0
2820.540870559619,4728.17431640625,3.35718035697937,941.9573896146056,57.06164697219471,3234,0
2820.5478148770653,4738.14111328125,3.36057710647583,941.9575839037078,57.061310468219745,3235,0
2820.5547591947443,4750.30615234375,3.3675754070281982,941.9584012664377,57.06310047013828,3236,0
2820.561703512189,4757.73388671875,3.3692073822021484,941.9580091712312,57.06183276427289,3237,0
2820.568647829867,4769.74755859375,3.3716325759887695,941.9579635093843,57.061863518065266,3238,0
2820.575592147312,4772.4794921875,3.3742597103118896,941.9580499699817,57.06144125130269,3239,0
2820.582536464757,4785.67626953125,3.376264810562134,941.9581540182113,57.060670122328546,3240,0
2820.5894807822033,4788.85400390625,3.380730390548706,941.9602633852433,57.061775368636056,3241,0
2820.5964250996485,4798.7392578125,3.381194829940796,941.9577528361331,57.06074604378103,3242,0
2820.603369417327,4811.921875,3.3856449127197266,941.957584228361,57.06102891088986,3243,0
2820.610313734772,4812.11669921875,3.3863179683685303,941.9588213067904,57.06048368807784,3244,0
2820.617258052217,4811.95166015625,3.385176658630371,941.9580392720782,57.0603356401607,3245,0
2820.6242023696623,4816.0009765625,3.3891687393188477,941.9592742242098,57.06087630168597,3246,0
2820.631146687108,4821.07568359375,3.3876073360443115,941.9587715701009,57.060657782555296,3247,0
2820.6380910045527,4823.1181640625,3.3891847133636475,941.9593534673801,57.0611360944592,3248,0
2820.645035321998,4829.88525390625,3.393228054046631,941.9584478896498,57.06147610145169,3249,0
2820.651979639443,4834.16796875,3.393958806991577,941.9589777638244,57.06029474915902,3250,0
2820.658923956888,4837.98095703125,3.393721580505371,941.9587883653767,57.0603733617711,3251,0
2820.6658682743337,4833.70263671875,3.393756628036499,941.957861369799,57.06094074876889,3252,0
2820.672812591779,4841.63134765625,3.3976242542266846,941.9588429480394,57.06153449452336,3253,0
2820.679756909224,4837.32861328125,3.3937718868255615,941.9590674719076,57.06150700641546,3254,0
2820.686701226669,4837.47802734375,3.3973731994628906,941.957411480642,57.06134355675267,3255,0
2820.6936455438818,4847.8896484375,3.397554397583008,941.9583368984148,57.06076960511974,3256,0
2820.700589861326,4847.90869140625,3.396979570388794,941.9581181660866,57.05981371009386,3257,0
2820.7075341787727,4839.17919921875,3.3942556381225586,941.9580972402485,57.06054638606047,3258,0
2820.714478496218,4846.1142578125,3.397646903991699,941.9580266177034,57.06019789786074,3259,0
2820.7214228134308,4846.458984375,3.397235155105591,941.9584647051729,57.05933739754218,3260,0
2820.728367130876,4844.70458984375,3.397655487060547,941.9577800254586,57.06102779139797,3261,0
2820.7353114483203,4837.5263671875,3.3966236114501953,941.95852838612,57.06102684961948,3262,0
2820.7422557655327,4845.7880859375,3.396684169769287,941.9580442475616,57.060130256180514,3263,0
2820.749200082978,4848.2021484375,3.3970184326171875,941.9584145968454,57.061060074772,3264,0
2820.7561444001904,4846.5537109375,3.396805763244629,941.9588674138921,57.0605428793132,3265,0
2820.763088717636,4857.0771484375,3.401329278945923,941.9577740375926,57.060559302610336,3266,0
2820.770033035081,4856.951171875,3.4012391567230225,941.9588272199879,57.06048508445129,3267,0
2820.776977352293,4856.9970703125,3.4005932807922363,941.9587018378668,57.06051204593687,3268,0
2820.7839216697384,4852.3671875,3.398516893386841,941.959077917632,57.060161626020566,3269,0
2820.790865986951,4864.34619140625,3.4060678482055664,941.9589030253516,57.06061162711258,3270,0
2820.7978103041632,4858.6494140625,3.4013307094573975,941.9588096529486,57.059623352120305,3271,0
2820.804754621608,4862.90478515625,3.4025754928588867,941.9590323332258,57.06071800964713,3272,0
2820.811698938821,4868.36669921875,3.4038562774658203,941.9590846456742,57.05958485053029,3273,0
2820.8186432560333,4864.5361328125,3.4026083946228027,941.9586497133772,57.059944628996334,3274,0
2820.825587573478,4872.107421875,3.405158281326294,941.9587978433918,57.06019172684193,3275,0
2820.83253189069,4875.1064453125,3.406283140182495,941.9589384779559,57.05978447060151,3276,0
2820.8394762079033,4868.97265625,3.4049246311187744,941.9593055305959,57.05970340457994,3277,0
2820.846420525348,4880.47509765625,3.408701181411743,941.9571867427937,57.06104050133799,3278,0
2820.85336484256,4876.259765625,3.4094901084899902,941.9578776655773,57.05906096606646,3279,0
2820.860309159773,4876.029296875,3.408665180206299,941.9583612867496,57.0612329022478,3280,0
2820.867253476985,4876.1083984375,3.4068045616149902,941.9587174064991,57.059714638198244,3281,0
2820.8741977941972,4880.66552734375,3.4081783294677734,941.9574584945001,57.05970866640062,3282,0
2820.881142111411,4874.478515625,3.4060447216033936,941.9583697329603,57.059237650571994,3283,0
2820.888086428623,4873.23388671875,3.4067673683166504,941.9586629215532,57.05989398778584,3284,0
2820.895030746068,4879.61083984375,3.4084503650665283,941.9579775083522,57.059559578215435,3285,0
2820.901975063281,4882.44873046875,3.408656120300293,941.9578289207547,57.06000125134322,3286,0
2820.908919380493,4874.8896484375,3.4068503379821777,941.9582317956616,57.05987293732811,3287,0
2820.9158636977054,4867.54541015625,3.4041097164154053,941.9587703497526,57.06041842905212,3288,0
2820.922808015383,4873.9814453125,3.4058899879455566,941.9587864925003,57.05949656799287,3289,0
2820.929752332596,4866.51806640625,3.403942108154297,941.9584671632706,57.06011521673978,3290,0
2820.9366966498083,4860.01171875,3.4015541076660156,941.9589867721312,57.060000277294854,3291,0
2820.9436409670207,4868.38134765625,3.404789924621582,941.9571436693648,57.059423519963254,3292,0
2820.950585284233,4861.77490234375,3.4027140140533447,941.9585427125269,57.05999461806192,3293,0
2820.9575296012126,4860.39794921875,3.401921033859253,941.9582414636891,57.059794844483605,3294,0
2820.9644739184255,4860.26904296875,3.403289556503296,941.9585045823061,57.059788481188804,3295,0
2820.971418235638,4852.3203125,3.3986687660217285,941.9584245823318,57.06004072984977,3296,0
2820.9783625528507,4851.41162109375,3.3996500968933105,941.9587436029865,57.0597999424499,3297,0
2820.985306870063,4849.89697265625,3.3975608348846436,941.958723733812,57.06069478712952,3298,0
2820.9922511870427,4850.2197265625,3.397883176803589,941.9577204527723,57.061154676213725,3299,0
2820.999195504254,4852.19287109375,3.401115655899048,941.9575346540622,57.06027878347328,3300,0
2821.006139821467,4848.7119140625,3.397432565689087,941.95833353474,57.05991511014624,3301,0
2821.013084138446,4846.904296875,3.396953582763672,941.9598327223401,57.060195546801175,3302,0
2821.020028455659,4849.453125,3.3976757526397705,941.9582835998038,57.06043324241216,3303,0
2821.026972772871,4845.33203125,3.3964219093322754,941.9586837439183,57.05947406038754,3304,0
2821.0339170898515,4845.95458984375,3.3971047401428223,941.9576822204914,57.06082137263131,3305,0
2821.0408614070648,4849.619140625,3.4013049602508545,941.9591802007548,57.05964985597089,3306,0
2821.047805724044,4853.5732421875,3.3996639251708984,941.9575871420742,57.0598845632416,3307,0
2821.054750041256,4851.3271484375,3.398998260498047,941.9576782068635,57.059273199193036,3308,0
2821.0616943582363,4849.94287109375,3.398064136505127,941.9576108552443,57.060493064915086,3309,0
2821.068638675448,4856.6025390625,3.4005885124206543,941.9576446323575,57.06031542363097,3310,0
2821.0755829924283,4862.77734375,3.404818534851074,941.9585241977381,57.05976341499441,3311,0
2821.0825273096398,4862.052734375,3.402066469192505,941.958511733486,57.06062465804615,3312,0
2821.0894716266193,4862.46875,3.402815818786621,941.9569939885037,57.059266986221395,3313,0
2821.096415943599,4868.3740234375,3.404320240020752,941.9580623340719,57.0590420184987,3314,0
2821.1033602608113,4875.921875,3.4063446521759033,941.9585487477428,57.06024396628522,3315,0
2821.110304577791,4881.5625,3.4090728759765625,941.9588457645157,57.05996326934695,3316,0
2821.1172488950033,4881.03369140625,3.4103245735168457,941.9580627722679,57.06068718959317,3317,0
2821.124193211983,4889.76171875,3.412654399871826,941.9587974582075,57.059617508611744,3318,0
2821.131137528962,4893.97314453125,3.4124772548675537,941.9589780451322,57.05859568035341,3319,0
2821.1380818459415,4899.87646484375,3.417111873626709,941.9597186400188,57.059384568747596,3320,0
2821.145026163154,4901.689453125,3.415102481842041,941.9585569563069,57.05909251707897,3321,0
2821.151970480133,4906.5537109375,3.4171743392944336,941.958592500295,57.05974737755087,3322,0
2821.158914797113,4909.6201171875,3.4194443225860596,941.9585608840345,57.05938879364513,3323,0
2821.165859114092,4922.078125,3.422518491744995,941.9576649788064,57.05848228386606,3324,0
2821.1728034310718,4916.0849609375,3.419887065887451,941.9588825823076,57.05969512547598,3325,0
2821.1797477480513,4919.578125,3.4209539890289307,941.9597404756148,57.05832053222059,3326,0
2821.1866920652637,4918.9423828125,3.421020746231079,941.9584807301851,57.05966597012069,3327,0
2821.1936363822433,4926.22119140625,3.422987222671509,941.9584582540259,57.05910845740284,3328,0
2821.2005806992233,4918.234375,3.4204907417297363,941.9588761848546,57.05947782407304,3329,0
2821.2075250162043,4921.72900390625,3.4215736389160156,941.9588539630292,57.05902784219492,3330,0
2821.214469333183,4916.03662109375,3.4199953079223633,941.9591352249389,57.059606302088696,3331,0
2821.2214136501625,4916.8583984375,3.4198811054229736,941.9585995003737,57.05878663555493,3332,0
2821.228357967142,4904.8212890625,3.4155361652374268,941.9582079796028,57.05892691781066,3333,0
2821.2353022841226,4901.0546875,3.4150593280792236,941.9594410034113,57.05924844157229,3334,0
2821.2422466011026,4892.70068359375,3.4122185707092285,941.9577442720746,57.05905744651506,3335,0
2821.2491909180817,4890.34228515625,3.4119558334350586,941.9591188989958,57.06028505316951,3336,0
2821.256135234829,4886.9580078125,3.4140982627868652,941.958897389866,57.05824724184168,3337,0
2821.263079551808,4885.509765625,3.4100852012634277,941.95828674865,57.05966453506083,3338,0
2821.2700238687876,4868.2880859375,3.4040157794952393,941.9591715015486,57.06026366655253,3339,0
2821.276968185767,4865.8388671875,3.403083562850952,941.9578074301888,57.059411363281036,3340,0
2821.2839125027467,4852.923828125,3.3994717597961426,941.9579109645965,57.05947449905361,3341,0
2821.2908568197263,4849.58544921875,3.3993959426879883,941.9571092452027,57.058513358805335,3342,0
2821.297801136473,4845.07568359375,3.395840644836426,941.9587010649303,57.05912545104843,3343,0
2821.3047454534526,4830.724609375,3.3912453651428223,941.9584340915146,57.060055049496,3344,0
2821.3116897704313,4826.05419921875,3.3928558826446533,941.9591668008093,57.05970659796541,3345,0
2821.318634087411,4814.03564453125,3.386183500289917,941.9579574344428,57.060128464486525,3346,0
2821.325578404158,4815.08203125,3.385897397994995,941.9573064073882,57.06013616705039,3347,0
2821.332522721137,4811.47705078125,3.38604474067688,941.9565895259291,57.059332841903796,3348,0
2821.3394670381167,4801.3056640625,3.381324529647827,941.9571238798264,57.060329296565854,3349,0
2821.346411354864,4799.6044921875,3.381103754043579,941.9569790550776,57.06048837616829,3350,0
2821.353355671843,4794.88916015625,3.3793272972106934,941.9567086404764,57.0599907288064,3351,0
2821.3602999888235,4784.560546875,3.3771278858184814,941.9570831649451,57.06092702356824,3352,0
2821.3672443055702,4779.0224609375,3.3748722076416016,941.9577203962875,57.06149027457441,3353,0
2821.37418862255,4776.4306640625,3.3767199516296387,941.9571521424782,57.06134992455631,3354,0
2821.381132939297,4771.1396484375,3.3735036849975586,941.9575285397206,57.061398028500626,3355,0
2821.3880772562766,4763.7158203125,3.369480609893799,941.9581001520588,57.06060451087475,3356,0
2821.395021573023,4766.1875,3.3695883750915527,941.9570740279938,57.05979614393875,3357,0
2821.401965890002,4770.041015625,3.3719818592071533,941.9561566490027,57.061670747925795,3358,0
2821.408910206749,4759.4296875,3.368396282196045,941.9571943205983,57.06006301403915,3359,0
2821.4158545237287,4764.96435546875,3.3700003623962402,941.9575080567009,57.060992112943524,3360,0
2821.422798840475,4769.73779296875,3.372114419937134,941.9571861548175,57.06061747377238,3361,0
2821.429743157222,4766.54345703125,3.3699896335601807,941.9572458102593,57.06084578499779,3362,0
2821.436687474202,4763.80224609375,3.369748830795288,941.9571174225756,57.05994968413636,3363,0
2821.443631790948,4763.62841796875,3.369734525680542,941.9560693768117,57.06037524327559,3364,0
2821.450576107927,4769.85107421875,3.3718326091766357,941.9572842934876,57.060609188265936,3365,0
2821.4575204246744,4772.76611328125,3.372877597808838,941.9570030308068,57.06052327455018,3366,0
2821.464464741422,4774.1806640625,3.372544050216675,941.9585590423627,57.05994066032273,3367,0
2821.471409058402,4784.9677734375,3.378156900405884,941.9567186013653,57.06002282334794,3368,0
2821.478353375149,4788.388671875,3.3806838989257812,941.95704120023,57.06071710359941,3369,0
2821.485297691895,4796.796875,3.379992961883545,941.9571224503351,57.059987871341555,3370,0
2821.4922420086423,4805.51953125,3.3824048042297363,941.9579365461002,57.05996838809621,3371,0
2821.499186325621,4813.779296875,3.3857338428497314,941.9577894903141,57.059722652612635,3372,0
2821.506130642368,4817.08837890625,3.386646270751953,941.9574796825207,57.059752967873465,3373,0
2821.513074959115,4833.5849609375,3.392216205596924,941.9585004031142,57.05989441854893,3374,0
2821.5200192758625,4837.50146484375,3.3965799808502197,941.9584631000293,57.06034512212983,3375,0
2821.5269635926097,4851.8779296875,3.3985161781311035,941.9579404106778,57.05891792487123,3376,0
2821.533907909356,4859.3447265625,3.4013633728027344,941.957579185833,57.05879670120533,3377,0
2821.5408522263356,4868.9638671875,3.4044501781463623,941.958251919093,57.058194639135515,3378,0
2821.547796543082,4886.6806640625,3.4100875854492188,941.9577555473054,57.05893807175955,3379,0
2821.554740859829,4896.98095703125,3.414076566696167,941.9576105950863,57.059802452473654,3380,0
2821.5616851765753,4905.171875,3.4165167808532715,941.9594486365535,57.05940867454751,3381,0
2821.568629493322,4922.67919921875,3.421821117401123,941.9594370964387,57.05874807087572,3382,0
2821.575573810069,4927.62939453125,3.4235897064208984,941.958398631907,57.0585885388462,3383,0
2821.5825181268156,4936.55078125,3.4263415336608887,941.9589979274101,57.0584526188579,3384,0
2821.5894624435623,4952.62353515625,3.4314944744110107,941.9584009109064,57.0589884494418,3385,0
2821.596406760309,4966.14404296875,3.4365904331207275,941.9589697409599,57.05840265157738,3386,0
2821.603351077056,4974.4345703125,3.4391415119171143,941.9586425212527,57.05791812521484,3387,0
2821.610295393802,4980.375,3.4405136108398438,941.9592696438501,57.05774280873718,3388,0
2821.6172397105483,4980.6484375,3.440589427947998,941.9588516316275,57.05786257539924,3389,0
2821.6241840272955,4996.603515625,3.4479939937591553,941.9585090223397,57.05810869913195,3390,0
2821.631128344042,5001.16796875,3.450230121612549,941.9587728567213,57.05771325194349,3391,0
2821.6380726605557,5002.90087890625,3.4487950801849365,941.9592203451591,57.05653658970904,3392,0
2821.645016977303,5010.0478515625,3.451613426208496,941.9596670504333,57.05736288077533,3393,0
2821.6519612940506,5013.77392578125,3.4511306285858154,941.9602609435102,57.05734636877765,3394,0
2821.658905610798,5023.74072265625,3.4553470611572266,941.9590466557665,57.05782128746894,3395,0
2821.665849927544,5016.35400390625,3.452583074569702,941.9596719197648,57.05718606368837,3396,0
2821.6727942442903,5013.47119140625,3.4519362449645996,941.9591145861993,57.057078480157315,3397,0
2821.6797385608043,5016.65576171875,3.4526419639587402,941.9588459952886,57.05757501184287,3398,0
2821.6866828775514,5019.5654296875,3.455021381378174,941.9583341784152,57.05767877796552,3399,0
2821.6936271942996,5020.939453125,3.453441858291626,941.9595275386749,57.057394635104316,3400,0
2821.7005715110463,5026.23974609375,3.4555282592773438,941.9593241338255,57.056841214353696,3401,0
2821.7075158275593,5026.1962890625,3.456216335296631,941.9586979958518,57.05727889888426,3402,0
2821.714460144306,5028.11669921875,3.4565560817718506,941.9584520343269,57.056844303901215,3403,0
2821.7214044610528,5025.279296875,3.4552388191223145,941.9590591821797,57.05693553063554,3404,0
2821.728348777567,5032.6064453125,3.4589695930480957,941.9591585144261,57.05777258906712,3405,0
2821.735293094314,5030.990234375,3.457307815551758,941.9595336977802,57.056640747076614,3406,0
2821.7422374108273,5033.15478515625,3.458185911178589,941.9584291882023,57.05744552770734,3407,0
2821.749181727574,5032.6572265625,3.4577770233154297,941.9591611337939,57.05716525739792,3408,0
2821.756126044321,5044.69140625,3.4620113372802734,941.9596229195237,57.057578045328825,3409,0
2821.7630703608347,5047.0439453125,3.465172290802002,941.9598035357466,57.056186066623546,3410,0
2821.770014677581,5044.4658203125,3.4621481895446777,941.9583085375701,57.05641696365119,3411,0
2821.776958994095,5043.162109375,3.4616966247558594,941.9607840607583,57.057399909918246,3412,0
2821.783903310842,5041.05029296875,3.46121883392334,941.9596704814893,57.057450399169085,3413,0
2821.7908476273556,5054.81689453125,3.46543550491333,941.9586518203987,57.05620429442253,3414,0
2821.797791944102,5056.06787109375,3.466369152069092,941.959442145919,57.05700073501952,3415,0
2821.8047362606158,5061.548828125,3.467381477355957,941.9600673308411,57.05764964810132,3416,0
2821.811680577363,5061.1953125,3.4684436321258545,941.9585925307911,57.0576543863349,3417,0
2821.8186248938773,5068.9306640625,3.469924211502075,941.9600420400591,57.056794296789285,3418,0
2821.8255692103917,5062.37451171875,3.468050718307495,941.9594429267296,57.05788463313568,3419,0
2821.832513527139,5065.9091796875,3.469041109085083,941.9593552849055,57.05555391565981,3420,0
2821.839457843653,5065.9912109375,3.470775842666626,941.9596169091532,57.05639595572112,3421,0
2821.8464021603995,5079.8564453125,3.4750759601593018,941.9588695527467,57.05646542294329,3422,0
2821.853346476914,5072.7578125,3.471043825149536,941.9591304278041,57.056303595107444,3423,0
2821.8602907934282,5073.517578125,3.4744784832000732,941.9600389293113,57.05749429241762,3424,0
2821.867235109942,5071.60400390625,3.471205711364746,941.9606021843434,57.056322493933315,3425,0
2821.874179426689,5065.46142578125,3.471256971359253,941.9587771464223,57.05618444891178,3426,0
2821.881123743203,5066.82763671875,3.469689130783081,941.9594714582818,57.05668189413313,3427,0
2821.888068059716,5066.93896484375,3.4700355529785156,941.9598899694047,57.0560043513158,3428,0
2821.895012376463,5068.79345703125,3.470665693283081,941.9593033409759,57.05772280196812,3429,0
2821.901956692977,5066.87744140625,3.4709787368774414,941.9591181525619,57.0561630255089,3430,0
2821.9089010094913,5064.7236328125,3.4691107273101807,941.9597105797184,57.0570072592536,3431,0
2821.9158453260043,5060.17431640625,3.4688539505004883,941.9597724810791,57.05666793589686,3432,0
2821.922789642518,5057.8974609375,3.4668428897857666,941.9590366456329,57.056557278057774,3433,0
2821.9297339590325,5062.955078125,3.4680957794189453,941.9589468809323,57.05704602701609,3434,0
2821.936678275546,5054.46484375,3.46588134765625,941.9598043658995,57.05727012801182,3435,0
2821.9436225922927,5054.63818359375,3.465439558029175,941.9591904949034,57.0574259370189,3436,0
2821.9505669088066,5041.94482421875,3.461134910583496,941.9603782715178,57.05696887962244,3437,0
2821.9575112253206,5044.1572265625,3.463031053543091,941.9585642469135,57.05751090660857,3438,0
2821.964455541834,5044.60595703125,3.4615964889526367,941.958387390064,57.05702030871465,3439,0
2821.971399858348,5024.33447265625,3.4560656547546387,941.9593718236256,57.05771654837681,3440,0
2821.9783441748623,5035.013671875,3.4589266777038574,941.9584128061035,57.05684014714148,3441,0
2821.985288491377,5030.0439453125,3.4590256214141846,941.9589869478126,57.056761883914334,3442,0
2821.992232807891,5025.9931640625,3.4565742015838623,941.9591351160869,57.056994380969094,3443,0
2821.999177124405,5012.955078125,3.451218605041504,941.9590296898699,57.0576013643166,3444,0
2822.006121440919,5025.88330078125,3.4561946392059326,941.959589562197,57.05731893487123,3445,0
2822.0130657574337,5022.57080078125,3.454878807067871,941.9592596956123,57.05669265206623,3446,0
2822.0200100737147,5018.990234375,3.4535467624664307,941.9587089068064,57.05617865962596,3447,0
2822.0269543902286,5020.912109375,3.4544482231140137,941.9586155554678,57.057004885961334,3448,0
2822.0338987067425,5014.40673828125,3.4526665210723877,941.959345630583,57.05674753797773,3449,0
2822.040843023256,5014.3154296875,3.4547295570373535,941.9581524790643,57.05718406762747,3450,0
2822.04778733977,5024.2841796875,3.455537796020508,941.9589287913079,57.05738713702414,3451,0
2822.0547316562843,5018.47021484375,3.453599214553833,941.9583052976568,57.057029589036674,3452,0
2822.061675972565,5013.51953125,3.451880931854248,941.9591041637124,57.056066747937805,3453,0
2822.0686202890784,5019.70361328125,3.4548611640930176,941.958243116749,57.05772602117845,3454,0
2822.0755646055923,5019.3818359375,3.453657388687134,941.9587168280495,57.05758957294838,3455,0
2822.082508922106,5023.119140625,3.454615592956543,941.9582730165248,57.05722762562324,3456,0
2822.0894532383873,5026.0283203125,3.4555838108062744,941.9591191292185,57.05738308226725,3457,0
2822.096397554901,5027.68798828125,3.4577906131744385,941.9581369476934,57.0567524453211,3458,0
2822.103341871415,5032.97314453125,3.45828914642334,941.9591121208584,57.05678449946636,3459,0
2822.110286187696,5033.4580078125,3.460331916809082,941.9585111595047,57.05600630720873,3460,0
2822.11723050421,5036.9140625,3.460026741027832,941.9590011911571,57.0564321573636,3461,0
2822.124174820724,5039.04296875,3.4609830379486084,941.9591001806209,57.05598401059694,3462,0
2822.1311191370055,5051.822265625,3.464672565460205,941.9602651019724,57.05704636766668,3463,0
2822.13806345352,5053.349609375,3.464937686920166,941.9589077202138,57.05622977512402,3464,0
2822.145007769801,5048.12451171875,3.4632322788238525,941.9597889198099,57.05663347280796,3465,0
2822.151952086315,5051.1181640625,3.4667999744415283,941.9588389490164,57.05656149435121,3466,0
2822.158896402596,5055.40576171875,3.465731620788574,941.9589945789678,57.05586476144087,3467,0
2822.16584071911,5065.92138671875,3.4692111015319824,941.9595256417658,57.056794768909555,3468,0
2822.1727850353914,5058.21533203125,3.4678213596343994,941.9579369776696,57.05639547721958,3469,0
2822.179729351673,5058.84619140625,3.467215061187744,941.9599339190795,57.0562023473346,3470,0
2822.186673668187,5061.52685546875,3.4680635929107666,941.9595962854839,57.056330586116715,3471,0
2822.193617984468,5059.408203125,3.4671850204467773,941.9584442569961,57.05701551864043,3472,0
2822.200562300982,5062.45849609375,3.467794895172119,941.9586978975522,57.0563680957068,3473,0
2822.207506617263,5053.1416015625,3.4683778285980225,941.958922987121,57.05787275165492,3474,0
2822.214450933544,5055.02490234375,3.465874433517456,941.9588194146817,57.055902192483096,3475,0
2822.221395249825,5052.201171875,3.4650943279266357,941.9588442810644,57.05630185003095,3476,0
