time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2791.8952701662574,2528.854736328125,1.0833921432495117,1509.0057132255315,111.4463613822305,2985,0
2791.9022146370685,2525.37841796875,1.083131194114685,1509.003070415075,111.4471641186525,2986,0
2791.9091591078795,2519.06298828125,1.081701397895813,1509.002065938666,111.4482879922323,2987,0
2791.916103578689,2514.47021484375,1.0810831785202026,1509.0060193459499,111.44732866482538,2988,0
2791.9230480495,2508.728759765625,1.0798051357269287,1509.0035743633014,111.44762392706808,2989,0
2791.9299925203104,2502.635009765625,1.0788185596466064,1509.004516962643,111.44638145899124,2990,0
2791.936936990888,2493.981689453125,1.077392816543579,1509.0053502599928,111.44651968870973,2991,0
2791.9438814616983,2489.658203125,1.0763764381408691,1509.0043739487214,111.444074496901,2992,0
2791.9508259322765,2479.747802734375,1.074137568473816,1509.001955088598,111.4488908877726,2993,0
2791.9577704030876,2471.806640625,1.0728126764297485,1509.0012307194024,111.44898544981291,2994,0
2791.964714873665,2466.30029296875,1.0716218948364258,1509.0017843291455,111.44489379803035,2995,0
2791.971659344475,2458.14013671875,1.0701349973678589,1509.0068477446212,111.44866303252495,2996,0
2791.9786038150523,2448.49658203125,1.068486213684082,1509.0053057547352,111.44427783876596,2997,0
2791.985548285863,2443.584228515625,1.066622018814087,1509.0027894157363,111.44604293013124,2998,0
2791.9924927564407,2434.693115234375,1.0654290914535522,1509.0060230615802,111.44918026935022,2999,0
2791.9994372270185,2426.1396484375,1.0637646913528442,1509.0047596149368,111.44441077998195,3000,0
2792.006381697596,2418.567138671875,1.0622243881225586,1509.0048950116905,111.44661137471381,3001,0
2792.0133261681735,2413.4453125,1.0610464811325073,1509.0044454776346,111.44846249702532,3002,0
2792.0202706387518,2405.7216796875,1.0597779750823975,1509.0047879395934,111.44851685169644,3003,0
2792.0272151093295,2400.17578125,1.0586402416229248,1509.0035937061186,111.44513667556632,3004,0
2792.0341595799073,2396.016845703125,1.057733416557312,1509.0056398077734,111.44422563044334,3005,0
2792.041104050484,2393.377685546875,1.0569783449172974,1509.0052973836418,111.44861101706715,3006,0
2792.048048521062,2388.66064453125,1.0569002628326416,1509.0042737837414,111.44764144537578,3007,0
2792.0549929916397,2384.230712890625,1.0558754205703735,1509.002021036619,111.44402519891891,3008,0
2792.0619374622174,2381.23291015625,1.0553157329559326,1509.0042674043707,111.44566352832723,3009,0
2792.068881932795,2379.669677734375,1.0549101829528809,1509.0021896196747,111.44607460976445,3010,0
2792.075826403141,2379.5634765625,1.0544683933258057,1509.0067565690738,111.44338519135474,3011,0
2792.082770873718,2379.7236328125,1.0549777746200562,1509.0037716619825,111.4453323703964,3012,0
2792.0897153442957,2379.323974609375,1.0543845891952515,1509.0023430429583,111.45030975204853,3013,0
2792.0966598146406,2378.814208984375,1.0541431903839111,1509.0064589196822,111.44587928787813,3014,0
2792.103604285218,2381.224609375,1.054763913154602,1509.004903737666,111.449744988048,3015,0
2792.1105487555624,2382.39404296875,1.0551495552062988,1509.007216317518,111.44675979430079,3016,0
2792.1174932261406,2386.628662109375,1.0557538270950317,1509.0024933872426,111.4464573083982,3017,0
2792.124437696486,2387.319580078125,1.056550145149231,1509.0050772387722,111.44837784791277,3018,0
2792.1313821668305,2391.1748046875,1.0568747520446777,1509.0042746651882,111.44616024962858,3019,0
2792.1383266374078,2393.736083984375,1.057615041732788,1509.0052013302673,111.44943305722894,3020,0
2792.1452711077527,2397.711669921875,1.0579808950424194,1509.0043847568656,111.44910163593481,3021,0
2792.1522155780976,2401.92529296875,1.0586038827896118,1509.0074142906149,111.44741804896945,3022,0
2792.159160048442,2406.330322265625,1.0601755380630493,1509.0043692764214,111.44805244030849,3023,0
2792.166104518787,2408.238525390625,1.0608770847320557,1509.0009250466421,111.446220166908,3024,0
2792.1730489891324,2412.34375,1.0612260103225708,1509.0034799355974,111.44773615680091,3025,0
2792.1799934594774,2417.749755859375,1.0617176294326782,1509.0033106519288,111.45023434979338,3026,0
2792.1869379298214,2418.672607421875,1.06253182888031,1509.006579624017,111.4434724395057,3027,0
2792.1938824001663,2420.573974609375,1.0625110864639282,1509.0039706831508,111.44637366505816,3028,0
2792.2008268705113,2422.21435546875,1.063046932220459,1509.0025698719478,111.4481731571764,3029,0
2792.2077713408567,2423.638671875,1.0629327297210693,1509.003831623641,111.4472155489117,3030,0
2792.2147158112016,2424.48095703125,1.0633286237716675,1509.006091142252,111.44627433836541,3031,0
2792.221660281314,2424.173095703125,1.0635889768600464,1509.0036009965013,111.44671125296753,3032,0
2792.228604751658,2425.388427734375,1.0633151531219482,1509.0040868277556,111.44785951170853,3033,0
2792.235549222003,2423.47607421875,1.0630452632904053,1509.0043763695635,111.44663410357438,3034,0
2792.242493692115,2422.8955078125,1.0629911422729492,1509.0050187175964,111.44821948689919,3035,0
2792.2494381624592,2419.19873046875,1.0637023448944092,1509.0046816508645,111.44856081493832,3036,0
2792.2563826325713,2416.43359375,1.0615334510803223,1509.001937326328,111.4471491334082,3037,0
2792.263327102917,2412.7724609375,1.0607988834381104,1509.0050528140541,111.44706281584828,3038,0
2792.2702715730293,2408.471923828125,1.060240626335144,1509.0057924699777,111.44881815420779,3039,0
2792.277216043141,2400.798095703125,1.058235764503479,1509.0028920694588,111.4481806026418,3040,0
2792.2841605134854,2397.777099609375,1.0576977729797363,1509.0028622457562,111.44556586863588,3041,0
2792.2911049835975,2389.54345703125,1.0565319061279297,1509.002017556572,111.4509105764294,3042,0
2792.2980494537087,2382.53125,1.0547863245010376,1509.0032632378889,111.45132842949799,3043,0
2792.304993923821,2377.936279296875,1.0538430213928223,1509.0015529203433,111.44804935771984,3044,0
2792.3119383941666,2369.966552734375,1.0523549318313599,1509.0063914283717,111.44408568915942,3045,0
2792.318882864278,2365.992919921875,1.051514983177185,1509.004453148922,111.44674092704557,3046,0
2792.32582733439,2358.611328125,1.0508990287780762,1509.003971526558,111.44784384280044,3047,0
2792.3327718045025,2351.720947265625,1.0486910343170166,1509.0041741267062,111.44388087925185,3048,0
2792.3397162746146,2346.84423828125,1.0484213829040527,1509.0031154135645,111.45085657094316,3049,0
2792.3466607447263,2341.189208984375,1.0471962690353394,1509.0053525837238,111.44574161618166,3050,0
2792.3536052146055,2336.216064453125,1.0457253456115723,1509.0040603830548,111.44576292548699,3051,0
2792.3605496847185,2330.76806640625,1.0449678897857666,1509.003131211381,111.44717321723839,3052,0
2792.3674941548297,2323.36572265625,1.0433903932571411,1509.0040664002481,111.44767901459598,3053,0
2792.374438624942,2320.583984375,1.042772650718689,1509.0051890455106,111.4458620809695,3054,0
2792.3813830948216,2316.267333984375,1.0416450500488281,1509.0017331060612,111.45058354331469,3055,0
2792.388327564933,2311.77392578125,1.0409656763076782,1509.0043876286554,111.44632582726346,3056,0
2792.3952720350453,2306.88720703125,1.0397948026657104,1509.0069774253036,111.44567157975649,3057,0
2792.4022165049246,2306.606201171875,1.0401817560195923,1509.003780021522,111.44617533692956,3058,0
2792.4091609750367,2302.3681640625,1.0393787622451782,1509.0046162409537,111.44565045320341,3059,0
2792.416105444915,2304.592529296875,1.0391643047332764,1509.0055113105786,111.44798776078136,3060,0
2792.423049915027,2305.838623046875,1.0394361019134521,1509.0039606918924,111.4452041084728,3061,0
2792.4299943849064,2304.884033203125,1.0399706363677979,1509.0032720089264,111.44740557941313,3062,0
2792.436938854786,2307.649658203125,1.0400574207305908,1509.0038287641476,111.44538932972019,3063,0
2792.443883324898,2309.328125,1.03997802734375,1509.0016374527263,111.44751101957348,3064,0
2792.450827794777,2311.767578125,1.041448712348938,1509.0059064991856,111.44784656263701,3065,0
2792.4577722646563,2317.44482421875,1.0416653156280518,1509.002704519305,111.44786749835255,3066,0
2792.4647167345356,2320.597900390625,1.0424418449401855,1509.004574723861,111.44453526331718,3067,0
2792.471661204414,2326.7607421875,1.0451998710632324,1509.002616847072,111.4488068606686,3068,0
2792.4786056742932,2332.561767578125,1.044865608215332,1509.0050199872487,111.44651656230239,3069,0
2792.4855501444063,2339.904052734375,1.047010064125061,1509.0047544308545,111.4474133403764,3070,0
2792.4924946142846,2349.0654296875,1.04851496219635,1509.0051993108264,111.44778625332155,3071,0
2792.4994390839315,2356.308837890625,1.0494682788848877,1509.0041942079429,111.44594227627192,3072,0
2792.5063835538112,2367.176025390625,1.051952600479126,1509.0017720118442,111.44761775067875,3073,0
2792.51332802369,2375.17236328125,1.0536601543426514,1509.0026595450693,111.4490890257498,3074,0
2792.520272493569,2386.9736328125,1.056382656097412,1509.0040497143034,111.44677139835947,3075,0
2792.5272169634486,2399.853515625,1.0586261749267578,1509.0027555399793,111.44832414285527,3076,0
2792.534161433328,2411.95361328125,1.060884714126587,1509.0010441316072,111.45108032951437,3077,0
2792.541105902974,2423.5234375,1.0630097389221191,1509.0037797987432,111.44931156765395,3078,0
2792.5480503728522,2432.961181640625,1.0650557279586792,1509.0019644478882,111.45087910227485,3079,0
2792.5549948427324,2447.566650390625,1.0674506425857544,1509.0017889311468,111.44823098757197,3080,0
2792.561939312378,2462.416748046875,1.070141077041626,1509.00462882069,111.44790696874846,3081,0
2792.5688837822577,2473.868408203125,1.073100209236145,1509.0021210070959,111.45007643465183,3082,0
2792.5758282519046,2491.605224609375,1.075850248336792,1509.0009232319476,111.4510750485729,3083,0
2792.5827727217834,2502.12060546875,1.078332543373108,1509.003917827112,111.44842130699652,3084,0
2792.5897171914303,2517.488525390625,1.081196665763855,1509.0039384617996,111.45050453400353,3085,0
2792.5966616610754,2529.75048828125,1.0835529565811157,1509.0032027082193,111.44884883441438,3086,0
2792.603606130956,2542.850830078125,1.0858272314071655,1509.0048784840326,111.4467106790407,3087,0
2792.610550600602,2555.904052734375,1.0884804725646973,1509.0031047009709,111.44764286735628,3088,0
2792.6174950702475,2568.862060546875,1.0909663438796997,1509.0047028882623,111.45152256505534,3089,0
2792.6244395398944,2581.09619140625,1.0932456254959106,1509.0020896757462,111.4485055773853,3090,0
2792.6313840097737,2588.609619140625,1.0953223705291748,1509.004013650995,111.44679395472646,3091,0
2792.638328479419,2601.4140625,1.0972962379455566,1509.0012272206743,111.45067895875268,3092,0
2792.6452729490666,2613.491455078125,1.099932312965393,1509.0027989590753,111.4495219314964,3093,0
2792.659161888359,2634.44384765625,1.103720784187317,1509.003777321532,111.447239489435,3094,0
2792.666106358005,2642.52294921875,1.105215072631836,1509.0026824732504,111.4500255322332,3095,0
2792.679995297298,2660.117431640625,1.1083515882492065,1509.001446087273,111.4515630952702,3096,0
2792.686939766711,2665.89306640625,1.109282374382019,1509.0019353149125,111.44812784341136,3097,0
2792.721662114711,2701.354248046875,1.116652011871338,1509.0019073198393,111.44868206424937,3098,0
2792.8536070347327,2773.159423828125,1.1291754245758057,1509.0009275975358,111.45296647074913,3099,0
2792.8605515039126,2772.233154296875,1.1298110485076904,1509.0002217332487,111.45146787839326,3100,0
2792.8674959733266,2772.4052734375,1.128920316696167,1509.0011276246132,111.44952042892335,3101,0
2792.87444044274,2770.055908203125,1.128656029701233,1509.0004416640443,111.45164072835139,3102,0
2792.881384912153,2769.769775390625,1.1291122436523438,1509.0024157502078,111.45152581724095,3103,0
2792.888329381567,2766.94580078125,1.1285169124603271,1509.0004205412054,111.45065218092407,3104,0
2792.895273850748,2762.58935546875,1.1274352073669434,1509.0010725450036,111.4529256871284,3105,0
2792.902218320161,2759.21630859375,1.1272426843643188,1509.000532194744,111.45264894090778,3106,0
2792.9091627893413,2751.889892578125,1.126062035560608,1509.0005775716133,111.45081056544052,3107,0
2792.916107258756,2748.63623046875,1.1244579553604126,1509.0008334317358,111.4526047737976,3108,0
2792.9230517281685,2742.99072265625,1.1237281560897827,1509.0011458451993,111.44878531540147,3109,0
2792.9299961973493,2734.537109375,1.1218359470367432,1508.999871184074,111.45176151551205,3110,0
2792.9369406665305,2727.189453125,1.1208006143569946,1509.002355496457,111.44990531103363,3111,0
2792.943885135944,2719.04052734375,1.119488000869751,1509.0015171027324,111.45243543633491,3112,0
2792.9508296051245,2712.748046875,1.118262529373169,1509.000477374445,111.44647464452225,3113,0
2792.9577740745385,2702.023193359375,1.1163500547409058,1509.0030100929662,111.45077644552472,3114,0
2792.9647185437198,2694.809814453125,1.1147323846817017,1509.0028056674332,111.44695943545486,3115,0
2792.9716630128996,2686.833740234375,1.113753318786621,1509.0004979735666,111.45374355272779,3116,0
2792.97860748208,2678.03955078125,1.111361026763916,1509.0000313727196,111.44808011011517,3117,0
2792.9855519521925,2668.668701171875,1.1104106903076172,1509.0004353980548,111.45044460074402,3118,0
2792.9924964213733,2659.6064453125,1.1083824634552002,1508.9985257099545,111.44955021135243,3119,0
2792.999440890553,2649.467529296875,1.1061593294143677,1508.99859470936,111.4521382839078,3120,0
2793.006385359734,2640.87353515625,1.1044527292251587,1509.000924784238,111.45170236081728,3121,0
2793.0133298289156,2633.13330078125,1.1039841175079346,1509.0012735791718,111.45007346000966,3122,0
2793.020274298096,2626.30322265625,1.1015217304229736,1509.0027632493948,111.45010295942483,3123,0
2793.0272187672763,2619.494384765625,1.1007177829742432,1508.999399172489,111.44912376969268,3124,0
2793.0341632364575,2611.368408203125,1.0989326238632202,1509.0037144728856,111.44867091945356,3125,0
2793.041107705638,2605.064697265625,1.0982075929641724,1509.0027813710858,111.44853258979828,3126,0
2793.0480521748186,2595.8974609375,1.0960359573364258,1509.0008368484398,111.45067779932182,3127,0
2793.0549966439994,2593.676513671875,1.0971208810806274,1508.9996387067874,111.45144207811391,3128,0
2793.0619411131806,2586.598388671875,1.0949751138687134,1509.002073552313,111.44949423126252,3129,0
2793.068885582128,2583.0986328125,1.0938671827316284,1509.0007107939332,111.450986631229,3130,0
2793.0758300513085,2579.896728515625,1.0941734313964844,1509.0027830083652,111.45285870426352,3131,0
2793.0827745204897,2576.8779296875,1.092475414276123,1509.0018441319246,111.44881580293713,3132,0
2793.0897189894376,2572.471435546875,1.0914397239685059,1509.0007982558345,111.45084939998877,3133,0
2793.0966634586175,2570.650390625,1.0917564630508423,1509.0021972876173,111.4519020771563,3134,0
2793.1036079277983,2570.575927734375,1.0910199880599976,1509.000460311947,111.44977055510387,3135,0
2793.1105523967462,2569.791015625,1.0909302234649658,1509.0013825440228,111.45011997385053,3136,0
2793.117496865927,2570.372802734375,1.0914413928985596,1509.000613725012,111.45241258531422,3137,0
2793.1244413348745,2570.2158203125,1.0923893451690674,1508.9999840361377,111.45144611090303,3138,0
2793.1313858040558,2569.668701171875,1.09098482131958,1509.0012169671375,111.4508744013062,3139,0
2793.1383302730046,2574.53564453125,1.091905117034912,1509.0013733123071,111.45223340109001,3140,0
2793.1452747419517,2576.831787109375,1.0923199653625488,1509.0017645656371,111.45082479710602,3141,0
2793.1522192111324,2579.106201171875,1.0932285785675049,1509.0022643160203,111.44959722484569,3142,0
2793.1591636800813,2579.4267578125,1.092727541923523,1509.0007148546235,111.45091512022455,3143,0
2793.1661081490283,2584.397705078125,1.0936799049377441,1509.0010723936646,111.44834228202068,3144,0
2793.173052618208,2587.400634765625,1.094393253326416,1509.000776494491,111.45075512020898,3145,0
2793.179997087157,2590.4765625,1.095030426979065,1509.0019723717187,111.45055453918566,3146,0
2793.186941556104,2594.166259765625,1.0960007905960083,1509.0016297540615,111.45007707075722,3147,0
2793.1938860250525,2595.97802734375,1.0958365201950073,1509.0024759391142,111.45008576868356,3148,0
2793.2008304940005,2596.156982421875,1.0958555936813354,1509.0007842217358,111.45091364553723,3149,0
2793.2077749629484,2598.918701171875,1.0966765880584717,1509.0017108857699,111.45368033590053,3150,0
2793.2147194321287,2603.16357421875,1.0973107814788818,1509.0023592718312,111.45205460075728,3151,0
2793.2216639010767,2602.899169921875,1.0973097085952759,1509.0029709163168,111.44946010489095,3152,0
2793.2286083700255,2602.212890625,1.0973297357559204,1509.0028072671055,111.44944843146632,3153,0
2793.2355528387397,2601.276611328125,1.0969452857971191,1509.003581692324,111.45112509262256,3154,0
2793.2424973076877,2602.24609375,1.097156286239624,1509.0031659753379,111.45155023419451,3155,0
2793.2494417766356,2601.006591796875,1.0971496105194092,1509.001790778811,111.45317649356754,3156,0
2793.2563862455836,2595.779052734375,1.0959372520446777,1509.0008871266461,111.45009917636469,3157,0
2793.2633307145315,2595.405029296875,1.0964627265930176,1509.0005284480035,111.45255262714682,3158,0
2793.2702751834795,2591.76953125,1.0950448513031006,1508.9999007074098,111.45182972598731,3159,0
2793.2772196524274,2587.7607421875,1.0941665172576904,1509.001641928362,111.44980498832645,3160,0
2793.2841641211426,2583.088623046875,1.0937782526016235,1509.0018358633706,111.45021956841282,3161,0
2793.2911085900896,2577.660888671875,1.092311978340149,1509.0011743127322,111.44970295252939,3162,0
2793.298053059038,2574.567138671875,1.0918374061584473,1509.0033634329336,111.4520198132525,3163,0
2793.3049975277527,2568.792236328125,1.0906611680984497,1509.001637588974,111.44949753870144,3164,0
2793.3119419966997,2561.1904296875,1.089132308959961,1509.000376571232,111.44931190358768,3165,0
2793.3188864654157,2552.9794921875,1.0875993967056274,1509.0003954809356,111.45040837996451,3166,0
2793.3258309343637,2544.161376953125,1.0858691930770874,1509.0028902230777,111.4485989165561,3167,0
2793.3327754033126,2538.375732421875,1.0847563743591309,1509.0013734741526,111.45045215152892,3168,0
2793.3397198720268,2531.061767578125,1.0834187269210815,1509.0032982251691,111.44988916542549,3169,0
2793.346664340742,2527.991943359375,1.0828031301498413,1509.0012676351905,111.4519764693958,3170,0
2793.35360880969,2519.05615234375,1.0809389352798462,1509.0023900009498,111.44964390401708,3171,0
2793.3605532784045,2515.1552734375,1.0802462100982666,1508.9977542732026,111.45202797273551,3172,0
2793.3674977473524,2510.8056640625,1.079927921295166,1509.0046812334888,111.45124597085874,3173,0
2793.374442216068,2506.1845703125,1.0785973072052002,1509.0015360280145,111.45206579963197,3174,0
2793.3813866847822,2501.08154296875,1.0777002573013306,1509.0015254127495,111.44849951722298,3175,0
2793.3883311534973,2497.84326171875,1.0775483846664429,1509.0034374754503,111.44734329107062,3176,0
2793.3952756224453,2494.90234375,1.0771311521530151,1509.002741021099,111.4529132900131,3177,0
2793.4022200911604,2488.229248046875,1.075099229812622,1509.0022016317726,111.44941338508065,3178,0
2793.4091645598755,2486.894287109375,1.075454831123352,1509.0026511414374,111.4492827704427,3179,0
2793.4161090285907,2482.1611328125,1.0743823051452637,1509.0020939516412,111.45260155330226,3180,0
2793.4230534973067,2482.417236328125,1.0741276741027832,1509.000220470007,111.45051494017125,3181,0
2793.429997966021,2481.267578125,1.0739325284957886,1509.0025018491554,111.44969499373724,3182,0
2793.436942434736,2479.38037109375,1.0739543437957764,1509.0034916807858,111.45063311972521,3183,0
2793.4438869034516,2479.3603515625,1.0732632875442505,1509.0009775082094,111.45043711580435,3184,0
2793.4508313721662,2480.835205078125,1.073419451713562,1509.003231714609,111.44813751750425,3185,0
2793.457775840881,2482.1845703125,1.0738680362701416,1509.0033448459383,111.45222231500915,3186,0
2793.4647203095965,2483.316650390625,1.0740468502044678,1509.0032363988141,111.45184800916115,3187,0
2793.4716647783116,2486.777099609375,1.0754836797714233,1509.0012655519931,111.4513526914268,3188,0
2793.4786092470267,2491.363525390625,1.0758363008499146,1509.002303218016,111.45134798281869,3189,0
2793.485553715741,2495.07080078125,1.0764505863189697,1509.0001745896277,111.45117555623179,3190,0
2793.4924981844565,2499.394287109375,1.0776547193527222,1509.0011694931366,111.45255788739624,3191,0
2793.499442653171,2509.38623046875,1.0793758630752563,1508.9997778184434,111.45097279500793,3192,0
2793.5063871216535,2518.743408203125,1.0813809633255005,1509.0010729943153,111.45175261843255,3193,0
2793.5133315903695,2526.185546875,1.0826603174209595,1509.0016397846819,111.45130107600481,3194,0
2793.5202760590846,2536.356201171875,1.0844818353652954,1509.0042175827384,111.45012610482553,3195,0
2793.5272205275664,2547.593505859375,1.0875275135040283,1509.000763091739,111.45077905258402,3196,0
2793.5341649962816,2557.55859375,1.0883973836898804,1509.0020934954225,111.45142482437358,3197,0
2793.5411094649967,2569.92041015625,1.0909593105316162,1509.000197394475,111.45166556075857,3198,0
2793.548053933478,2582.933837890625,1.0932918787002563,1509.0002212629938,111.45122255252952,3199,0
2793.5549984021927,2595.876220703125,1.0963259935379028,1509.0010171047288,111.45241682705353,3200,0
2793.5619428706755,2609.69189453125,1.0992251634597778,1508.999923682016,111.45103634289376,3201,0
2793.5688873393906,2624.81298828125,1.1014952659606934,1509.0012996695145,111.45366512808106,3202,0
2793.575831807872,2638.975830078125,1.10441255569458,1508.999916568021,111.45253005649789,3203,0
2793.582776276588,2652.15625,1.1063464879989624,1508.999581694431,111.45101093615773,3204,0
2793.5897207450707,2668.45703125,1.109870195388794,1509.0012180549354,111.4508982240878,3205,0
2793.596665213786,2686.09130859375,1.1130412817001343,1509.0027089161836,111.45195049394141,3206,0
2793.6036096822677,2700.925048828125,1.1155688762664795,1509.0021145444066,111.45186971164149,3207,0
2793.61055415075,2712.987548828125,1.1180940866470337,1508.9981947023932,111.45130013138002,3208,0
2793.6174986194646,2727.677734375,1.1209136247634888,1508.9998014723608,111.452907412606,3209,0
2793.6244430879465,2741.45947265625,1.1234934329986572,1508.997411609185,111.45379338434374,3210,0
2793.631387556429,2754.756103515625,1.1256976127624512,1508.9987975236247,111.45437875641227,3211,0
2793.638332024912,2767.94384765625,1.128129482269287,1509.0000078856074,111.45265584787249,3212,0
2793.645276493394,2777.44384765625,1.1297597885131836,1508.9987038155207,111.45235602422426,3213,0
2793.6522209621085,2790.5068359375,1.1318814754486084,1509.0003704108776,111.45350988953093,3214,0
2793.659165430591,2797.2255859375,1.1334688663482666,1508.9977966315341,111.4548032550053,3215,0
2793.666109899073,2807.677734375,1.1356967687606812,1509.0002914036413,111.45297241256948,3216,0
2793.6730543675544,2816.449951171875,1.1373862028121948,1509.0007091304522,111.4545032272438,3217,0
2793.679998836038,2825.301025390625,1.1386387348175049,1508.9989084916308,111.45591965012181,3218,0
2793.6869433045204,2833.87939453125,1.1402124166488647,1508.9999946278901,111.45481241905837,3219,0
2793.6938877730026,2842.979736328125,1.1417027711868286,1508.9985261406882,111.4540414109636,3220,0
2793.700832241484,2848.27587890625,1.142878532409668,1508.9993305717198,111.4546675228306,3221,0
2793.707776709967,2852.92041015625,1.143517017364502,1508.9975617970565,111.45380472710784,3222,0
2793.714721178449,2856.51171875,1.1445817947387695,1508.998243722234,111.45615959276553,3223,0
2793.7216656469304,2862.457275390625,1.145289421081543,1508.998118583129,111.45332261585945,3224,0
2793.728610115413,2864.574462890625,1.1457518339157104,1508.9993171239325,111.45821363343292,3225,0
2793.735554583663,2869.4853515625,1.1472734212875366,1508.997141715896,111.45481475179649,3226,0
2793.742499052145,2873.90380859375,1.1478686332702637,1508.9989052838096,111.45496604754538,3227,0
2793.7494435206263,2880.50927734375,1.1484171152114868,1508.9972720279125,111.45574191494087,3228,0
2793.75638798911,2884.416259765625,1.1498563289642334,1508.9980073598144,111.45388908964412,3229,0
2793.763332457592,2885.128173828125,1.1493514776229858,1508.9992355374238,111.45447288883041,3230,0
2793.7702769258412,2888.9873046875,1.150518536567688,1508.999201000194,111.45750081753084,3231,0
2793.7772213943235,2892.8330078125,1.1513714790344238,1508.9983107769806,111.45481449428895,3232,0
2793.784165862806,2890.54345703125,1.150815486907959,1508.9975466122553,111.45293255047346,3233,0
2793.7911103310553,2896.723876953125,1.151426076889038,1508.9984895310292,111.45368666010859,3234,0
2793.798054799537,2901.05712890625,1.15244460105896,1508.9978936697355,111.45803528159514,3235,0
2793.8049992677866,2904.67431640625,1.1533091068267822,1508.998120978149,111.45291006445582,3236,0
2793.8119437362684,2906.33056640625,1.1537944078445435,1508.996111564136,111.45780259054477,3237,0
2793.8188882047507,2910.942626953125,1.1541632413864136,1508.9992662806715,111.45520164384925,3238,0
2793.8258326730006,2915.334228515625,1.1549994945526123,1508.9982352386403,111.45782460051376,3239,0
2793.832777141483,2918.10302734375,1.1556167602539062,1508.9995412600563,111.45417732910809,3240,0
2793.839721609732,2921.671630859375,1.1561769247055054,1508.9996661055702,111.45546354257604,3241,0
2793.8466660779814,2925.85205078125,1.1573116779327393,1508.9975540650412,111.45572542484192,3242,0
2793.8536105464646,2924.624755859375,1.1566896438598633,1508.9974372123945,111.4581676592901,3243,0
2793.8605550147136,2926.9609375,1.1578301191329956,1508.999535007342,111.45292208923827,3244,0
2793.8674994829626,2927.31201171875,1.1573128700256348,1508.9994021785785,111.45806261320786,3245,0
2793.8744439514444,2924.841796875,1.1563379764556885,1508.9980196249699,111.45570666420525,3246,0
2793.8813884196943,2924.638916015625,1.156531572341919,1508.9969786108236,111.45418452869842,3247,0
2793.8883328879424,2921.973876953125,1.156176209449768,1508.9986503917446,111.45460405718325,3248,0
2793.8952773564256,2919.921630859375,1.155997633934021,1508.9962669344338,111.45583455815594,3249,0
2793.9022218246755,2917.093994140625,1.1555345058441162,1508.9996914722344,111.45453939527789,3250,0
2793.909166292925,2910.924560546875,1.154322862625122,1508.9985932065192,111.45485414622452,3251,0
2793.916110761174,2904.74658203125,1.1532293558120728,1508.9971445792671,111.45505689861844,3252,0
2793.9230552294234,2899.27197265625,1.1520743370056152,1508.9989706972165,111.45529967828345,3253,0
2793.9299996976733,2891.529541015625,1.1506226062774658,1508.9995230791362,111.45445410790877,3254,0
2793.9369441661547,2883.451171875,1.1496394872665405,1508.997475883033,111.45577045022071,3255,0
2793.943888634404,2873.025390625,1.1479473114013672,1508.9967809376608,111.45808902795054,3256,0
2793.9508331026545,2864.3212890625,1.1459707021713257,1508.9975889734278,111.45917722567306,3257,0
2793.957777570903,2854.725341796875,1.1437957286834717,1508.9982602986188,111.45456654402453,3258,0
2793.9647220391525,2840.265625,1.141454815864563,1508.9994375579145,111.45892716133336,3259,0
2793.971666507402,2833.027587890625,1.1397814750671387,1508.9988675646723,111.45720446334138,3260,0
2793.978610975651,2818.308837890625,1.137591004371643,1508.997189631201,111.4526778984494,3261,0
2793.9855554439005,2806.98583984375,1.1356035470962524,1508.9972248146862,111.45473386511463,3262,0
2793.9924999119175,2795.6015625,1.1337484121322632,1508.9973203616082,111.45525683170375,3263,0
2793.9994443801675,2780.025146484375,1.130383849143982,1509.0003230601912,111.45345374606022,3264,0
2794.006388848416,2771.78369140625,1.1287420988082886,1508.9985249891752,111.45377778683572,3265,0
2794.0133333166655,2758.117919921875,1.1264121532440186,1508.9970271617221,111.45619329652749,3266,0
2794.0202777849154,2745.975341796875,1.124706506729126,1508.9988123376866,111.45632344724235,3267,0
2794.0272222529316,2735.211181640625,1.1227562427520752,1508.998175450536,111.45356815812231,3268,0
2794.0341667211806,2722.3955078125,1.1195976734161377,1508.9990678856711,111.45437824424229,3269,0
2794.0411111894305,2713.6767578125,1.1180129051208496,1508.9979149612004,111.45449387106262,3270,0
2794.04805565768,2698.681640625,1.114807367324829,1508.997877651549,111.45549580811807,3271,0
2794.0550001256966,2690.02783203125,1.1138546466827393,1508.999572716159,111.45421596697064,3272,0
2794.061944593946,2681.037841796875,1.1121901273727417,1508.9994698777869,111.4538010223265,3273,0
2794.0688890621955,2671.139404296875,1.109882116317749,1508.999377574764,111.45356093227264,3274,0
2794.075833530212,2661.741455078125,1.10867440700531,1508.9974655215083,111.4544979221005,3275,0
2794.0827779984616,2654.8037109375,1.1076806783676147,1508.9990283249226,111.4542130347151,3276,0
2794.0897224664777,2647.616943359375,1.1056030988693237,1508.9995858677557,111.45439852974363,3277,0
2794.096666934727,2639.871337890625,1.1039605140686035,1508.9999437874485,111.45437477909066,3278,0
2794.103611402744,2634.6826171875,1.1040745973587036,1508.9996525144177,111.45335224073365,3279,0
2794.1105558709924,2630.20361328125,1.1019868850708008,1509.0000472468435,111.45299023887459,3280,0
2794.1175003390094,2624.93017578125,1.1010082960128784,1508.9987857959238,111.45342409657997,3281,0
