time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2809.193828118656,66.8751220703125,2.2928874492645264,944.0657756936884,62.0387593843219,1736,0
2809.200772512004,64.55078125,2.2883553504943848,944.0664411636426,62.03756598546421,1737,0
2809.207716905118,67.424072265625,2.286444902420044,944.0666786934714,62.03612020198379,1738,0
2809.214661298232,67.3912353515625,2.2856953144073486,944.0659831644193,62.03712006798593,1739,0
2809.2216056911147,65.0811767578125,2.2829997539520264,944.0656828408537,62.03884475176509,1740,0
2809.22855008423,63.3187255859375,2.2753396034240723,944.0650226961134,62.03626999189884,1741,0
2809.235494477345,72.1920166015625,2.275815486907959,944.0676177938079,62.03673828756464,1742,0
2809.2424388702266,65.83447265625,2.268120050430298,944.0669306916956,62.038426680213,1743,0
2809.249383263108,70.5960693359375,2.265932559967041,944.0679733373338,62.037753493702574,1744,0
2809.25632765599,73.9598388671875,2.2634079456329346,944.0668912931558,62.03809531538145,1745,0
2809.2632720488728,71.8746337890625,2.2573063373565674,944.0684828877576,62.03790983376579,1746,0
2809.2702164415214,65.9156494140625,2.251495361328125,944.0687662717615,62.039394840804185,1747,0
2809.277160834403,69.07763671875,2.246753692626953,944.0689299745185,62.03733390575587,1748,0
2809.2841052270524,73.703369140625,2.243145704269409,944.0678422659946,62.03993837375622,1749,0
2809.291049619702,71.898193359375,2.2442173957824707,944.0703148603178,62.03806577956274,1750,0
2809.297994012351,73.936279296875,2.232354164123535,944.0691665436984,62.038989753799655,1751,0
2809.304938404767,73.124755859375,2.226658582687378,944.0703879506164,62.03992224610981,1752,0
2809.311882797416,68.0941162109375,2.21773362159729,944.0708935793372,62.03863389456953,1753,0
2809.3188271898334,75.116455078125,2.2143967151641846,944.0692154555584,62.0421712706682,1754,0
2809.325771582251,70.2735595703125,2.2084639072418213,944.0697917728348,62.03943940079394,1755,0
2809.3327159746677,71.781005859375,2.201366901397705,944.0705646248537,62.03957194893498,1756,0
2809.3396603670826,71.6312255859375,2.194369077682495,944.0733485874994,62.040615002726305,1757,0
2809.346604759266,71.50048828125,2.1888420581817627,944.0717122805557,62.041344372559685,1758,0
2809.35354915145,74.503173828125,2.1843044757843018,944.074766448625,62.04068056160865,1759,0
2809.360493543634,72.0352783203125,2.177142858505249,944.0740445706577,62.03995982090437,1760,0
2809.367437935817,69.24658203125,2.1700730323791504,944.0745110442951,62.04331794480798,1761,0
2809.374382328,70.3524169921875,2.166496753692627,944.0757387918605,62.0423258787633,1762,0
2809.381326719951,68.7081298828125,2.155489206314087,944.0742777024072,62.04302235576146,1763,0
2809.388271111902,71.8153076171875,2.1555187702178955,944.0737575223175,62.044810389009655,1764,0
2809.3952155038533,72.3402099609375,2.1463935375213623,944.0748336512019,62.04293242080956,1765,0
2809.4021598958034,75.185302734375,2.144469976425171,944.0778114843858,62.0419012119919,1766,0
2809.409104287521,72.3836669921875,2.136906623840332,944.0755170220939,62.042693281502345,1767,0
2809.4160486794717,72.3701171875,2.1273844242095947,944.0794754863263,62.04436057877124,1768,0
2809.42299307119,77.365478515625,2.1274940967559814,944.077931137416,62.04287741199916,1769,0
2809.4299374626753,77.798583984375,2.118640899658203,944.0784997589337,62.04456162780503,1770,0
2809.4368818543926,71.515869140625,2.1118881702423096,944.0797564747038,62.04457812618132,1771,0
2809.443826245877,71.9476318359375,2.1084401607513428,944.0792521746265,62.04427582473171,1772,0
2809.450770637363,71.2589111328125,2.103555679321289,944.0811935292171,62.04218487920809,1773,0
2809.457715028848,69.157958984375,2.098057270050049,944.0791476499959,62.04438902985723,1774,0
2809.4646594201004,75.006103515625,2.0972468852996826,944.0818190657878,62.04388667256316,1775,0
2809.471603811584,75.60888671875,2.0958521366119385,944.081825593786,62.04299692991947,1776,0
2809.4785482026045,73.124755859375,2.092653274536133,944.0811275890894,62.04528071326593,1777,0
2809.485492593858,74.8568115234375,2.0899770259857178,944.0808111642046,62.043953928693185,1778,0
2809.4924369851105,73.5775146484375,2.0885777473449707,944.0802628146492,62.04403318155304,1779,0
2809.4993813761293,71.0313720703125,2.087023973464966,944.0825134457241,62.045111452744194,1780,0
2809.506325767148,75.2958984375,2.0890491008758545,944.0828922313658,62.044732434912746,1781,0
2809.513270157935,74.20166015625,2.0908045768737793,944.0824098131213,62.04370909822616,1782,0
2809.520214548722,71.9925537109375,2.0871877670288086,944.0814323003573,62.04613984249816,1783,0
2809.527158939509,71.0712890625,2.085982322692871,944.0828627395138,62.04574491137103,1784,0
2809.534103330295,74.184814453125,2.087803840637207,944.0823529996682,62.044966985441924,1785,0
2809.541047720848,69.405517578125,2.085822343826294,944.0823600637233,62.04540434363372,1786,0
2809.547992111402,70.387939453125,2.086787223815918,944.079557923961,62.04539226646877,1787,0
2809.554936501956,71.600341796875,2.087012767791748,944.0813179572398,62.04448663037119,1788,0
2809.56188089251,69.689208984375,2.090174674987793,944.0821160363795,62.04543305932867,1789,0
2809.5688252828304,74.6080322265625,2.0893752574920654,944.0820073354533,62.04608579575105,1790,0
2809.5757696731507,76.2371826171875,2.0884015560150146,944.0811419066243,62.04503108020114,1791,0
2809.5827140632396,75.103271484375,2.0867440700531006,944.0826726551277,62.04656788383752,1792,0
2809.5896584533275,73.517578125,2.088596820831299,944.0819486475406,62.04690306722923,1793,0
2809.596602843415,73.3843994140625,2.0892152786254883,944.0811940222454,62.045379566157266,1794,0
2809.603547233503,72.740234375,2.0892221927642822,944.0793753051018,62.043358214382884,1795,0
2809.610491623358,74.886962890625,2.087552309036255,944.0821131131374,62.04417462019193,1796,0
2809.617436013214,74.2540283203125,2.0908350944519043,944.0799472997229,62.045666524502884,1797,0
2809.6243804028363,75.568603515625,2.087759494781494,944.0800329235992,62.04406664277568,1798,0
2809.631324792458,80.4197998046875,2.0903544425964355,944.0814603176401,62.04440197336556,1799,0
2809.63826918208,76.8790283203125,2.0903737545013428,944.0802283994188,62.04335065404076,1800,0
2809.6452135714703,75.5362548828125,2.0889275074005127,944.0825005987323,62.04325830280658,1801,0
2809.6521579608616,71.10546875,2.0871071815490723,944.0810346853682,62.04144667517947,1802,0
2809.659102350251,78.55810546875,2.090317964553833,944.0820584177729,62.044135974251574,1803,0
2809.6660467394076,74.2657470703125,2.0881526470184326,944.0811637486388,62.04389449869403,1804,0
2809.672991128564,73.8590087890625,2.0881307125091553,944.0802823306307,62.04378899098745,1805,0
2809.679935517721,76.645263671875,2.0892527103424072,944.0811840665981,62.04427712104702,1806,0
2809.686879906645,76.3671875,2.0889556407928467,944.0820045655289,62.04588271933983,1807,0
2809.693824295336,79.204345703125,2.090023994445801,944.079294841598,62.04370019379883,1808,0
2809.70076868426,73.1522216796875,2.087954521179199,944.081730900136,62.04563163138034,1809,0
2809.7077130729504,75.046630859375,2.0887739658355713,944.0818250102285,62.04470101751502,1810,0
2809.714657461409,77.771240234375,2.087648868560791,944.0818678794684,62.04387102953404,1811,0
2809.721601849867,73.8563232421875,2.0922672748565674,944.0836496810023,62.04318420273588,1812,0
2809.728546238325,75.4764404296875,2.0918772220611572,944.0806104215219,62.04342582126164,1813,0
2809.73549062655,73.829833984375,2.0906097888946533,944.0813967228494,62.045327841824566,1814,0
2809.7424350147758,76.85498046875,2.0892281532287598,944.0818071968334,62.04593160474181,1815,0
2809.749379402769,76.851806640625,2.0881099700927734,944.079269754165,62.043708209563086,1816,0
2809.7563237907616,71.5968017578125,2.0892224311828613,944.0793029795956,62.04406657776792,1817,0
2809.763268178521,72.5966796875,2.0870819091796875,944.0796361395268,62.04559125713128,1818,0
2809.77021256628,73.058837890625,2.0860939025878906,944.080326783339,62.04525529771719,1819,0
2809.77715695404,79.1982421875,2.090664863586426,944.0817195666758,62.044763360335,1820,0
2809.7841013415673,78.6148681640625,2.0921411514282227,944.0789526325839,62.04600678712184,1821,0
2809.791045729095,81.296630859375,2.0918893814086914,944.0803245622246,62.04382162160431,1822,0
2809.797990116388,74.19970703125,2.0888943672180176,944.0791444679064,62.04464183825974,1823,0
2809.8049345034497,76.1865234375,2.088895082473755,944.082921835965,62.04418126416416,1824,0
2809.811878890512,74.088623046875,2.087963342666626,944.0811059656608,62.04440278055415,1825,0
2809.8188232775738,76.624755859375,2.0895884037017822,944.0804572010478,62.043517827403356,1826,0
2809.825767664402,74.776611328125,2.0895042419433594,944.0801318570077,62.043822718023804,1827,0
2809.8327120512304,78.457763671875,2.08950138092041,944.0793765823536,62.04253278868521,1828,0
2809.8396564378254,80.9136962890625,2.0908215045928955,944.0796232538692,62.043750165744804,1829,0
2809.846600824421,78.0189208984375,2.090388298034668,944.0798570655222,62.045224395443064,1830,0
2809.853545210784,79.4686279296875,2.092405080795288,944.080617855692,62.04183889296669,1831,0
2809.8604895969147,81.7969970703125,2.091911792755127,944.080707402096,62.04401248352482,1832,0
2809.867433983044,78.14501953125,2.0924744606018066,944.0811414132414,62.04221968126033,1833,0
2809.874378369174,80.256591796875,2.092238426208496,944.0800195773568,62.04317505298165,1834,0
2809.881322754838,80.94140625,2.09216570854187,944.0816439508594,62.04289745697383,1835,0
2809.888267140735,82.0162353515625,2.0987048149108887,944.0833682393273,62.04299547756836,1836,0
2809.8952115264,80.7301025390625,2.0965256690979004,944.0791129138013,62.0420674558202,1837,0
2809.902155911831,85.01123046875,2.09438157081604,944.0796293673087,62.04253528218241,1838,0
2809.909100297029,80.9722900390625,2.0920674800872803,944.0790756459461,62.043755637202146,1839,0
2809.916044682228,75.3890380859375,2.0885446071624756,944.0804901089505,62.04264921538394,1840,0
2809.922989067427,83.43798828125,2.096776008605957,944.0806614702554,62.043471610863925,1841,0
2809.929933452393,79.7393798828125,2.0906739234924316,944.079364557556,62.0445703573776,1842,0
2809.9368778371254,78.72265625,2.0908727645874023,944.0812292052846,62.04438363957987,1843,0
2809.9438222218578,82.421142578125,2.0981736183166504,944.0780912758764,62.044657555420756,1844,0
2809.9507666063582,79.903564453125,2.09432053565979,944.0808616873709,62.04307750852972,1845,0
2809.957710990626,83.021484375,2.092312812805176,944.079449610276,62.04276427717902,1846,0
2810.8813122662723,97.4599609375,2.0991663932800293,944.0748390985251,62.038989518363366,1847,0
2810.8882566207367,102.9915771484375,2.1016604900360107,944.0726096979331,62.03887845051665,1848,0
2810.8952009747354,103.22998046875,2.10201096534729,944.0743923336785,62.039887616917866,1849,0
2810.9021453285013,102.3411865234375,2.100876569747925,944.0732713450534,62.03981356441272,1850,0
2810.9090896822686,101.827392578125,2.1002697944641113,944.0742485637314,62.04067665375858,1851,0
2810.9160340355693,101.2777099609375,2.100283145904541,944.0732804433591,62.03953440218585,1852,0
2810.922978388638,104.72802734375,2.10200572013855,944.0746939158531,62.039389763707085,1853,0
2810.929922741706,104.5633544921875,2.101905345916748,944.0735722428766,62.03868689509652,1854,0
2810.9368670945405,101.872802734375,2.105050802230835,944.0741175788135,62.03874228163448,1855,0
2810.9438114469103,103.6683349609375,2.1021015644073486,944.0724504410658,62.04016987427831,1856,0
2810.950755799281,99.2120361328125,2.1017515659332275,944.0736318407685,62.04058896492151,1857,0
2810.957700151418,102.6414794921875,2.1051552295684814,944.0730149447083,62.038799332860386,1858,0
2810.964644503089,107.3560791015625,2.103858709335327,944.073905507906,62.04142164706498,1859,0
2810.97158885476,104.918212890625,2.102163791656494,944.0732222458968,62.038968302502354,1860,0
2810.978533206197,108.4041748046875,2.1034765243530273,944.0741122836886,62.04072564170122,1861,0
2810.985477557403,104.1666259765625,2.102648973464966,944.0723059121854,62.03956145235603,1862,0
2810.992421908609,103.6390380859375,2.1014134883880615,944.0730807455888,62.039927715423545,1863,0
2810.999366259349,106.2896728515625,2.106254816055298,944.0735336849407,62.03844308074483,1864,0
2811.006310609856,106.147216796875,2.104044198989868,944.0722414652851,62.0413667778802,1865,0
2811.0132549603622,108.9281005859375,2.108492612838745,944.07328576792,62.03931063132009,1866,0
2811.020199310403,105.9599609375,2.102726459503174,944.0718178879414,62.03889836324716,1867,0
2811.027143660444,110.6954345703125,2.107201337814331,944.0726886358559,62.038580468071245,1868,0
2811.034088010253,108.3792724609375,2.103822946548462,944.070275621122,62.035480115905294,1869,0
2811.041032359829,110.911865234375,2.104539632797241,944.0725089898624,62.0382697002695,1870,0
2811.047976709171,110.7115478515625,2.109740734100342,944.0711673730754,62.03894525831623,1871,0
2811.054921058513,109.545654296875,2.105116128921509,944.0733277961905,62.039318123460426,1872,0
2811.0618654073905,107.234619140625,2.1053307056427,944.0732769217688,62.037857794671055,1873,0
2811.068809756268,110.8172607421875,2.1052627563476562,944.0709741413679,62.03796227622965,1874,0
2811.075754104912,113.179931640625,2.1066784858703613,944.0731273167269,62.036698387628356,1875,0
2811.0826984533232,110.013916015625,2.104839324951172,944.0722909945968,62.036964312711774,1876,0
2811.089642801501,117.483154296875,2.1097164154052734,944.071164479465,62.036238685711794,1877,0
2811.0965871496805,117.672607421875,2.1129744052886963,944.0719144955277,62.03754813726937,1878,0
2811.1035314973933,111.522216796875,2.1074531078338623,944.0708096333854,62.035555912677644,1879,0
2811.110475845107,117.854248046875,2.11454176902771,944.0704964001925,62.03759525938707,1880,0
2811.117420192588,114.6328125,2.1071770191192627,944.0708083087345,62.03723778903622,1881,0
2811.124364540068,117.7376708984375,2.1081173419952393,944.0722042714712,62.037300388849474,1882,0
2811.131308887082,117.28271484375,2.1111392974853516,944.0716931975079,62.036414921206976,1883,0
2811.1382532340967,114.28369140625,2.108201503753662,944.0716780924757,62.03601218684745,1884,0
2811.1451975808786,118.7786865234375,2.1095409393310547,944.0721299409482,62.0376224187979,1885,0
2811.15214192766,118.903564453125,2.1105291843414307,944.0713574334773,62.03580731236624,1886,0
2811.159086273976,115.1744384765625,2.1089651584625244,944.0706147020717,62.03653048211255,1887,0
2811.166030620291,120.5777587890625,2.1112587451934814,944.0696208679421,62.035940945431385,1888,0
2811.1729749663746,115.5919189453125,2.1103456020355225,944.0698119630351,62.03625918327489,1889,0
2811.179919312225,120.378173828125,2.1109538078308105,944.0706317448769,62.03594078800518,1890,0
2811.1868636580757,119.6390380859375,2.1091856956481934,944.070994993352,62.035469791969106,1891,0
2811.193808003693,119.981201171875,2.110764503479004,944.0699898224678,62.03542604888162,1892,0
2811.200752349077,123.4188232421875,2.1130287647247314,944.0704864396499,62.036198712512814,1893,0
2811.207696694461,122.2469482421875,2.1108574867248535,944.0703890479108,62.035758025427356,1894,0
2811.214641039613,117.6590576171875,2.110433340072632,944.071409905983,62.03542299740486,1895,0
2811.221585384533,123.79052734375,2.11308217048645,944.0705060521232,62.0342389372443,1896,0
2811.2285297292183,122.552001953125,2.112408399581909,944.0705196716694,62.034098041677126,1897,0
2811.2354740739047,121.410400390625,2.112001419067383,944.0711657846292,62.03415381031281,1898,0
2811.2424184183583,122.615478515625,2.112729787826538,944.0714833176186,62.03562475826079,1899,0
2811.249362762811,123.17236328125,2.1116344928741455,944.0705763191028,62.03413995554312,1900,0
2811.2563071070317,117.957763671875,2.111420154571533,944.0708201438817,62.03322802523203,1901,0
2811.2632514510196,125.391357421875,2.1129202842712402,944.0710012665248,62.0343209073214,1902,0
2811.2701957947747,125.9154052734375,2.113713026046753,944.0714416797713,62.03415724116011,1903,0
2811.27714013853,122.50244140625,2.113349199295044,944.0690089250435,62.03418295765153,1904,0
2811.284084482284,125.9639892578125,2.1134915351867676,944.0693472474157,62.03432581250215,1905,0
2811.291028825574,126.8857421875,2.113929271697998,944.0699056593294,62.03581624200864,1906,0
2811.297973168863,128.308837890625,2.115206480026245,944.0685558905012,62.034565668759996,1907,0
2811.3049175121523,124.580810546875,2.112665891647339,944.0695658800917,62.03559593280978,1908,0
2811.311861855209,127.457763671875,2.11850643157959,944.0687825858096,62.033089624489584,1909,0
2811.318806198032,124.9755859375,2.114250659942627,944.0698443336656,62.03451949074948,1910,0
2811.325750540855,126.2230224609375,2.1147093772888184,944.0700623734805,62.03382529509612,1911,0
2811.332694883446,130.0732421875,2.114999294281006,944.0677758543629,62.03334296349757,1912,0
2811.3396392258037,128.8135986328125,2.115135431289673,944.0686856234212,62.03352955158287,1913,0
2811.346583568162,128.653564453125,2.1156351566314697,944.0697641768887,62.034420236234446,1914,0
2811.353527910286,128.26220703125,2.1182520389556885,944.0686027127589,62.03331923910902,1915,0
2811.360472252411,123.9906005859375,2.1123955249786377,944.0660657073837,62.03423452586535,1916,0
2811.367416594536,128.3526611328125,2.1152851581573486,944.0682107991398,62.03580636942389,1917,0
2811.374360936196,131.0277099609375,2.117656707763672,944.0677058571686,62.03396966174387,1918,0
2811.381305277855,130.025634765625,2.1168739795684814,944.0665880633503,62.0351830023131,1919,0
2811.388249619515,136.573974609375,2.1191325187683105,944.067905633475,62.03422531994403,1920,0
2811.395193960941,134.469482421875,2.1183688640594482,944.0681799451888,62.03449739697456,1921,0
2811.402138302367,135.547119140625,2.1190881729125977,944.0676966600143,62.03444622906622,1922,0
2811.4090826435613,130.4986572265625,2.1173434257507324,944.0679824802547,62.03302216908707,1923,0
2811.416026984522,140.5809326171875,2.1216158866882324,944.0667428062332,62.0341588473796,1924,0
2811.422971325483,141.1275634765625,2.121582269668579,944.0667509739061,62.031656737279405,1925,0
2811.429915666444,140.0447998046875,2.122539520263672,944.0662722643524,62.031038996746254,1926,0
2811.436860007172,140.859130859375,2.1216752529144287,944.0667440530999,62.030489326128354,1927,0
2811.443804347667,140.45947265625,2.121422290802002,944.0661159125069,62.03031049605747,1928,0
2811.450748688163,143.527099609375,2.1245877742767334,944.0642632674706,62.03090383506444,1929,0
2811.457693028658,147.534423828125,2.1251978874206543,944.0655920184696,62.03052175046265,1930,0
2811.464637368921,149.24853515625,2.125154495239258,944.0671203686773,62.030739993442225,1931,0
2811.4715817091837,145.7158203125,2.124795913696289,944.0660395449191,62.030498181323445,1932,0
2811.4785260492126,149.76416015625,2.1260979175567627,944.0640544507253,62.03029804997213,1933,0
2811.4854703890087,153.00732421875,2.132211446762085,944.0652919206519,62.02910681639274,1934,0
2811.4924147288057,153.4373779296875,2.127692222595215,944.0643257589337,62.02861056234252,1935,0
2811.4993590686026,148.707275390625,2.1253457069396973,944.0652832964081,62.027953047454744,1936,0
2811.5063034083996,153.614501953125,2.128659963607788,944.0643428341697,62.02890767498746,1937,0
2811.51324774773,152.6219482421875,2.12722110748291,944.0620981685837,62.03015310950079,1938,0
2811.5201920872933,156.73583984375,2.133661985397339,944.0634822215284,62.02902116820791,1939,0
2811.5271364266246,154.8607177734375,2.1291871070861816,944.0634133832779,62.02691848539475,1940,0
2811.534080765723,154.275146484375,2.128115177154541,944.0622374088847,62.028453353697365,1941,0
2811.541025104821,152.88916015625,2.1270220279693604,944.0641196924394,62.02927926422708,1942,0
2811.54796944392,146.2169189453125,2.1237010955810547,944.0633311026252,62.02757693969898,1943,0
2811.5549137827848,155.9241943359375,2.1287944316864014,944.06376066717,62.02995873190257,1944,0
2811.5618581216495,148.977783203125,2.1256206035614014,944.0632734053781,62.03083365275466,1945,0
2811.568802460515,147.8048095703125,2.1288797855377197,944.0638052777842,62.03077373220118,1946,0
2811.575746799148,149.6112060546875,2.1263811588287354,944.0653276698707,62.02957967733423,1947,0
2811.582691137548,147.2738037109375,2.1255128383636475,944.0649798661685,62.029739303574736,1948,0
2811.589635476181,146.1488037109375,2.1249005794525146,944.0642858736986,62.028879799621905,1949,0
2811.5965798145808,150.077880859375,2.126426935195923,944.0637469768901,62.03037919386028,1950,0
2811.603524152748,148.165771484375,2.125579833984375,944.0629697664551,62.029419162328956,1951,0
2811.610468490914,149.0985107421875,2.1291253566741943,944.064901903884,62.03008303614558,1952,0
2811.6174128290813,153.870361328125,2.133030891418457,944.0629881617734,62.02970610804295,1953,0
2811.624357167016,155.3494873046875,2.130484104156494,944.0634250992166,62.029921584576556,1954,0
2811.63130150495,154.586669921875,2.1296098232269287,944.0639930257846,62.02982092761736,1955,0
2811.6382458428843,154.944580078125,2.130521297454834,944.0636072752081,62.02844208221926,1956,0
2811.645190180585,158.6905517578125,2.1351449489593506,944.0622014991503,62.028986432368846,1957,0
2811.652134518286,158.4439697265625,2.1308822631835938,944.0625489836895,62.0290426530129,1958,0
2811.659078855987,159.3184814453125,2.136119842529297,944.0631538386472,62.02719770894134,1959,0
2811.666023193456,158.2860107421875,2.131402015686035,944.0622846803337,62.02989417680083,1960,0
2811.6729675309243,158.1219482421875,2.1315343379974365,944.0627099645411,62.02767206943131,1961,0
2811.67991186816,160.5677490234375,2.1310465335845947,944.0644882230034,62.02857196549438,1962,0
2811.686856205395,159.526611328125,2.131220579147339,944.0614183599034,62.026822299981504,1963,0
2811.6938005426305,161.5609130859375,2.131991147994995,944.062105066207,62.027948348155064,1964,0
2811.700744879866,158.583740234375,2.129995822906494,944.0637413752884,62.027910660428276,1965,0
2811.707689216869,158.6947021484375,2.131016731262207,944.0635680767409,62.02687915301101,1966,0
2811.7146335538714,159.396240234375,2.1321773529052734,944.0634907904647,62.029601018408535,1967,0
2811.721577890641,162.38525390625,2.132197141647339,944.0628685227093,62.028426091022055,1968,0
2811.7285222274113,157.8358154296875,2.134605646133423,944.062195806397,62.02953510817305,1969,0
2811.735466564181,158.388427734375,2.132122039794922,944.06365084352,62.029308549044416,1970,0
2811.7424109009507,157.8150634765625,2.1307551860809326,944.0618989465338,62.02908998402361,1971,0
2811.7493552374885,154.4703369140625,2.128237247467041,944.061643426021,62.028407850298,1972,0
2811.756299574026,156.2197265625,2.129396915435791,944.0635736383177,62.02929232243124,1973,0
2811.763243910563,157.0614013671875,2.130605936050415,944.0619719308952,62.02852697798003,1974,0
2811.7701882468673,159.68115234375,2.1354637145996094,944.0618483909691,62.02865462733947,1975,0
2811.777132583172,155.464599609375,2.128742218017578,944.0631056379858,62.02884802240002,1976,0
2811.784076919476,160.1436767578125,2.130856990814209,944.0623205410727,62.02677409264115,1977,0
2811.791021255548,160.2615966796875,2.1361100673675537,944.064540461941,62.02848153298837,1978,0
2811.7979655918516,159.33154296875,2.1326467990875244,944.0622875789882,62.02742566580878,1979,0
2811.8049099279233,164.48974609375,2.134585380554199,944.0620248272965,62.02713274231988,1980,0
2811.8118542637612,166.2108154296875,2.1360692977905273,944.0605679022071,62.026497144902066,1981,0
2811.818798599833,162.131103515625,2.133805990219116,944.0631152804325,62.02776093359338,1982,0
2811.8257429356718,166.735595703125,2.135770559310913,944.0617456763985,62.02714657364703,1983,0
2811.8326872715106,168.20556640625,2.139691114425659,944.0624523137764,62.025938259437424,1984,0
2811.8396316071157,169.9793701171875,2.136359214782715,944.0605851070081,62.02610683846789,1985,0
2811.846575942721,168.6031494140625,2.136385679244995,944.0606348154374,62.02380113440619,1986,0
2811.853520278327,168.7657470703125,2.1378350257873535,944.0613163430988,62.0261109700805,1987,0
2811.860464613933,170.001220703125,2.1400580406188965,944.060557849319,62.02403851021181,1988,0
2811.867408949539,173.93896484375,2.139241933822632,944.0610075876551,62.02525435086675,1989,0
2811.874353284912,174.3282470703125,2.1416399478912354,944.0606725557891,62.02461148229248,1990,0
2811.8812976202844,175.083984375,2.1394810676574707,944.0601112765438,62.023408638857944,1991,0
2811.888241955657,173.98486328125,2.1401050090789795,944.0609694831087,62.02646834622935,1992,0
2811.895186290797,174.2088623046875,2.139566421508789,944.0616680865485,62.02581428137117,1993,0
2811.90213062617,179.2252197265625,2.1423277854919434,944.05869927009,62.02482328095208,1994,0
2811.9090749613106,180.231201171875,2.141691207885742,944.0604768387368,62.02432755955314,1995,0
2811.916019296218,176.4642333984375,2.1410155296325684,944.058980811756,62.0239402002137,1996,0
2811.922963631358,178.5198974609375,2.1413862705230713,944.0593656283859,62.02541140270159,1997,0
2811.929907966266,179.2757568359375,2.140493154525757,944.0576358929428,62.022743489932274,1998,0
2811.936852301173,176.29638671875,2.1401216983795166,944.0583499096482,62.02521026133432,1999,0
2811.94379663608,175.4959716796875,2.145016670227051,944.060247455906,62.025394907854306,2000,0
2811.950740970988,182.297607421875,2.1430695056915283,944.0585405041115,62.025702060982724,2001,0
2811.9576853056633,175.31689453125,2.139564037322998,944.0590318964934,62.02483703641524,2002,0
2811.9646296405695,181.0931396484375,2.1449716091156006,944.0589024352548,62.02451624902396,2003,0
2811.9715739752437,177.83349609375,2.142688274383545,944.0593857787725,62.023705334032925,2004,0
2811.9785183096856,178.12255859375,2.1450743675231934,944.0588524815676,62.02297745167384,2005,0
2811.9854626443594,177.3238525390625,2.1404662132263184,944.0606654568144,62.02490014879056,2006,0
2811.9924069788012,180.791748046875,2.1420154571533203,944.0588785817994,62.02441922321697,2007,0
2811.9993513132436,183.9461669921875,2.1446940898895264,944.0578408798872,62.02412626606925,2008,0
2812.0062956476845,182.0166015625,2.143048048019409,944.0566944773615,62.02181511293022,2009,0
2812.013239982126,186.9595947265625,2.14571213722229,944.0573382381383,62.02443927114828,2010,0
2812.020184316568,195.57470703125,2.148974657058716,944.0572744732675,62.021711440396835,2011,0
2812.027128650777,194.446044921875,2.157367706298828,944.0562527319506,62.022196477458046,2012,0
2812.034072984985,195.02197265625,2.149691343307495,944.0566518564755,62.02132124714391,2013,0
2812.041017319194,196.7965087890625,2.15378999710083,944.0571163927651,62.02200254824195,2014,0
2812.0479616534026,197.4669189453125,2.155557632446289,944.0552083475609,62.02102999851987,2015,0
2812.054905987378,195.43701171875,2.152069330215454,944.0545739613872,62.01982588181217,2016,0
2812.061850321587,195.745361328125,2.1512982845306396,944.0554491374445,62.02078993484714,2017,0
2812.0687946555636,196.4755859375,2.15563702583313,944.0558097747988,62.02109070865003,2018,0
2812.075738989539,196.315185546875,2.1513006687164307,944.0554265580652,62.020724303739414,2019,0
2812.0826833232836,195.6876220703125,2.150230884552002,944.0564151050052,62.019913511493954,2020,0
2812.0896276572603,195.872314453125,2.1492769718170166,944.0571518993787,62.01987054812565,2021,0
2812.0965719910027,197.9737548828125,2.1509997844696045,944.0551013198664,62.02013745720519,2022,0
2812.103516324978,191.8148193359375,2.149726390838623,944.0558596931538,62.02033629382686,2023,0
2812.110460658722,193.494140625,2.150172710418701,944.054784790097,62.02157723942516,2024,0
2812.117404992465,196.20556640625,2.1507160663604736,944.055916703432,62.01989977170097,2025,0
2812.124349325975,192.73046875,2.1482033729553223,944.0551958221863,62.020492952493704,2026,0
2812.1312936597187,196.637939453125,2.1538031101226807,944.0564841155459,62.022597830245,2027,0
2812.1382379932284,192.193359375,2.148860216140747,944.0538778568988,62.0213005616779,2028,0
2812.145182326738,195.547119140625,2.1489365100860596,944.0552943892121,62.019842355211416,2029,0
2812.152126660249,193.584228515625,2.1548495292663574,944.0555141184902,62.02222176464094,2030,0
2812.1590709937595,197.331298828125,2.1551811695098877,944.0551477334988,62.01979744274137,2031,0
2812.1660153272696,198.0609130859375,2.1525206565856934,944.0540136280408,62.022214442653606,2032,0
2812.172959660547,197.3909912109375,2.150547504425049,944.0564202221819,62.020695221302546,2033,0
2812.179903994057,197.137451171875,2.152013063430786,944.0540399423969,62.02043133316443,2034,0
2812.186848327334,203.6732177734375,2.155773401260376,944.0550328201676,62.021187458255994,2035,0
2812.193792660612,200.3477783203125,2.153118848800659,944.0526461931914,62.01818562860727,2036,0
2812.200736993889,205.238037109375,2.1554384231567383,944.0538528461356,62.01882416527966,2037,0
2812.207681326934,205.6748046875,2.156231164932251,944.0542281596208,62.02086308361259,2038,0
2812.214625660212,209.9488525390625,2.1571710109710693,944.0535170269106,62.01914100969779,2039,0
2812.221569993256,207.33740234375,2.1570920944213867,944.0538482257889,62.01854900984562,2040,0
2812.228514326533,212.2320556640625,2.1594789028167725,944.0522935548837,62.01764538334761,2041,0
2812.235458659578,215.55322265625,2.161095142364502,944.0517325042042,62.016670069679925,2042,0
2812.2424029926224,215.3316650390625,2.164031505584717,944.0525897569098,62.01725722029449,2043,0
2812.2493473256673,215.5374755859375,2.163710594177246,944.0521547727863,62.01762207720483,2044,0
