time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2817.4159267008963,487.642333984375,2.3760743141174316,944.9369177877632,58.95078714353489,2788,0
2817.4228710232305,492.2982177734375,2.3848652839660645,944.9380497557289,58.9524949704809,2789,0
2817.429815345332,486.5177001953125,2.379059314727783,944.9367346050004,58.95128428952362,2790,0
2817.436759667667,487.2513427734375,2.380887508392334,944.9372419235943,58.952367793596835,2791,0
2817.4437039900013,492.0697021484375,2.384650468826294,944.9365252563633,58.95054012745095,2792,0
2817.450648312102,484.5594482421875,2.3833813667297363,944.9364990265265,58.9515883734255,2793,0
2817.4575926342045,485.8670654296875,2.383314847946167,944.9377095527226,58.952502664364644,2794,0
2817.4645369565396,485.779541015625,2.3850746154785156,944.9370028638717,58.94960636296598,2795,0
2817.471481278641,483.719482421875,2.3835837841033936,944.9375756379569,58.949193877147856,2796,0
2817.478425600743,486.84423828125,2.386502742767334,944.9373371897683,58.951715424856516,2797,0
2817.485369923078,477.347412109375,2.3842310905456543,944.9384059121816,58.950948388487284,2798,0
2817.49231424518,480.253662109375,2.385812759399414,944.9389569679764,58.95158044489116,2799,0
2817.4992585672817,474.3037109375,2.386531352996826,944.9383005813419,58.94826875733659,2800,0
2817.506202889383,473.3492431640625,2.389169454574585,944.9393957265952,58.949375869365426,2801,0
2817.513147211485,471.828857421875,2.3906872272491455,944.9382116625709,58.94917268830333,2802,0
2817.5200915335863,469.5316162109375,2.3925836086273193,944.940748912122,58.94956338000897,2803,0
2817.527035855688,468.97802734375,2.3963465690612793,944.9404758870645,58.95105726770727,2804,0
2817.533980177557,468.8017578125,2.3957090377807617,944.939373220495,58.94926741096164,2805,0
2817.540924499659,470.963623046875,2.3992114067077637,944.9392235198231,58.94932233701559,2806,0
2817.5756461124956,479.21337890625,2.4138762950897217,944.9390419919279,58.95184205864588,2807,0
2817.5825904343637,485.12939453125,2.417008399963379,944.9395553158334,58.95160708503008,2808,0
2817.589534756466,483.964111328125,2.4220497608184814,944.9395632141021,58.952007926054954,2809,0
2817.5964790783346,483.7086181640625,2.4231364727020264,944.938300847156,58.954051010924005,2810,0
2817.6034234002036,486.9068603515625,2.422076463699341,944.9393494814491,58.9509681181444,2811,0
2817.610367722305,489.2322998046875,2.423144578933716,944.9411015499365,58.95227132239942,2812,0
2817.617312044175,487.7720947265625,2.4231789112091064,944.9382934237987,58.95286943330212,2813,0
2817.6242563660453,488.2171630859375,2.423522472381592,944.9388604831584,58.95339281539795,2814,0
2817.6312006879143,494.429931640625,2.4269306659698486,944.9393260524323,58.95143130794154,2815,0
2817.6381450097824,492.50830078125,2.4266202449798584,944.9395790413962,58.95390182954845,2816,0
2817.645089331651,490.7225341796875,2.425624370574951,944.940434482636,58.95215016551253,2817,0
2817.65203365352,485.2020263671875,2.4238178730010986,944.9393029264628,58.95149932269458,2818,0
2817.658977975389,485.2855224609375,2.423814535140991,944.9397231814758,58.951608854967795,2819,0
2817.6659222970256,481.757080078125,2.4256608486175537,944.9389058402677,58.95336230008244,2820,0
2817.6728666188947,479.3948974609375,2.422964096069336,944.9394276656059,58.95263722312792,2821,0
2817.6798109407637,480.914306640625,2.423187255859375,944.9399159593816,58.951835088200596,2822,0
2817.686755262632,477.892822265625,2.417681932449341,944.9409364451184,58.95077013317616,2823,0
2817.693699584268,473.4610595703125,2.417358636856079,944.9399863902005,58.95193061265116,2824,0
2817.700643906137,471.546142578125,2.416271209716797,944.9400921582529,58.95068906363619,2825,0
2817.707588227773,463.2305908203125,2.4138426780700684,944.9413137344692,58.94871501066456,2826,0
2817.7145325494093,470.5950927734375,2.414369583129883,944.9417318452577,58.949555260831694,2827,0
2817.721476871277,467.7010498046875,2.4125869274139404,944.9393380003108,58.9489218754345,2828,0
2817.7284211929127,468.4488525390625,2.4124534130096436,944.9405617797374,58.950824850860805,2829,0
2817.735365514549,466.78173828125,2.4111595153808594,944.9409794973484,58.950803629501515,2830,0
2817.742309836418,469.465087890625,2.4115123748779297,944.9407905800884,58.950363927045935,2831,0
2817.7492541580546,469.0455322265625,2.4162418842315674,944.9399954139453,58.95050910004558,2832,0
2817.7561984796903,472.809814453125,2.413821220397949,944.9400552235034,58.950003390909785,2833,0
2817.763142801327,477.569091796875,2.4157283306121826,944.9413138187572,58.95068146920432,2834,0
2817.7700871229627,473.177490234375,2.4143381118774414,944.9388657409125,58.95023166714166,2835,0
2817.7770314445997,481.986083984375,2.420132875442505,944.9405609205451,58.952282949131664,2836,0
2817.7839757660036,482.50439453125,2.4191250801086426,944.9386045049276,58.95169384032347,2837,0
2817.7909200876393,482.2266845703125,2.419736623764038,944.9403280511788,58.94996541006505,2838,0
2817.797864409276,486.4659423828125,2.4245805740356445,944.9384269941003,58.95120932740335,2839,0
2817.804808730912,486.541748046875,2.425359010696411,944.9380233058955,58.95210638611851,2840,0
2817.811753052315,484.19970703125,2.422743320465088,944.938183070139,58.95330873907961,2841,0
2817.818697373951,488.87939453125,2.429840326309204,944.9378306195555,58.95416710545188,2842,0
2817.825641695587,487.2911376953125,2.4265851974487305,944.9385135571757,58.95367327634715,2843,0
2817.8325860169907,492.14892578125,2.429251194000244,944.9397756095044,58.952566421639816,2844,0
2817.839530338394,489.4635009765625,2.432227373123169,944.9393863285402,58.954077501708554,2845,0
2817.8464746600303,488.0780029296875,2.4295005798339844,944.9390714972991,58.953903581309596,2846,0
2817.8534189814336,487.8106689453125,2.4330224990844727,944.9386310458275,58.95353479229214,2847,0
2817.860363302836,487.039794921875,2.4294614791870117,944.939758589156,58.95300721876742,2848,0
2817.8673076244722,484.694580078125,2.430429697036743,944.938743543612,58.9517120567655,2849,0
2817.8742519458747,480.0057373046875,2.427107334136963,944.9408186209796,58.95196566097951,2850,0
2817.881196267278,478.8087158203125,2.425934076309204,944.9399334933819,58.95270842792609,2851,0
2817.888140588681,479.239013671875,2.426039695739746,944.9406617918052,58.95218886670095,2852,0
2817.8950849100847,476.468017578125,2.4236180782318115,944.9404902461056,58.95248938143176,2853,0
2817.902029231487,472.279296875,2.4210994243621826,944.9396011565027,58.952105075845566,2854,0
2817.908973552891,469.8897705078125,2.421077251434326,944.9416458691501,58.9499726906342,2855,0
2817.915917874294,466.9534912109375,2.418881416320801,944.9408028788278,58.94913119619004,2856,0
2817.9228621954653,469.1788330078125,2.4189939498901367,944.9405747338675,58.95003784481954,2857,0
2817.9298065168678,467.9364013671875,2.416783571243286,944.9411104087395,58.94987433395085,2858,0
2817.9367508382716,469.54638671875,2.4144883155822754,944.9404470692825,58.95110013119137,2859,0
2817.9436951596754,472.55859375,2.413588523864746,944.9389168401666,58.95074162624435,2860,0
2817.950639480846,473.1702880859375,2.4123644828796387,944.9391929425949,58.951813257340156,2861,0
2817.9575838022492,469.0584716796875,2.411149024963379,944.9408347845914,58.951539501363136,2862,0
2817.9645281234198,475.598388671875,2.410670757293701,944.9386228203298,58.952297493060414,2863,0
2817.9714724445903,479.148681640625,2.4083361625671387,944.939646285092,58.95126705300005,2864,0
2817.978416765994,479.1083984375,2.4093258380889893,944.9378461426094,58.95042591034634,2865,0
2817.985361087164,481.2161865234375,2.4108614921569824,944.9382100719371,58.95197693301735,2866,0
2817.9923054083347,485.142578125,2.4141108989715576,944.9384151702512,58.95362354313274,2867,0
2817.999249729738,484.3843994140625,2.4123737812042236,944.9376926779902,58.95245997449051,2868,0
2818.0061940509086,487.897705078125,2.408709764480591,944.9398868811891,58.95241582552811,2869,0
2818.013138372079,491.158203125,2.4168202877044678,944.9367987845789,58.95217320037771,2870,0
2818.0200826932496,484.72705078125,2.4088709354400635,944.936255115936,58.95162092029897,2871,0
2818.027027014419,489.1309814453125,2.411245346069336,944.9380547363625,58.95126022771135,2872,0
2818.033971335589,488.6322021484375,2.4139974117279053,944.9375486151223,58.954060777119935,2873,0
2818.040915656759,484.73193359375,2.416855573654175,944.9386864328692,58.952546140627675,2874,0
2818.04785997793,484.2259521484375,2.4162826538085938,944.9375181881479,58.952480782537656,2875,0
2818.0548042988676,479.998291015625,2.411297082901001,944.9400411201017,58.95285640201485,2876,0
2818.061748620038,483.760986328125,2.4158883094787598,944.9400391577747,58.953259009683634,2877,0
2818.0686929412086,473.890625,2.416719675064087,944.9391321591636,58.95027381518436,2878,0
2818.0756372621463,480.637939453125,2.4131500720977783,944.9399032379381,58.950283267608675,2879,0
2818.082581583316,475.255126953125,2.4117376804351807,944.9400038178113,58.95235372434205,2880,0
2818.089525904254,472.336181640625,2.4126927852630615,944.9409333856189,58.95056539080915,2881,0
2818.0964702254246,471.2401123046875,2.413670778274536,944.9398598172093,58.94996176590456,2882,0
2818.1034145463627,464.3861083984375,2.411343812942505,944.941904459308,58.950070394316135,2883,0
2818.110358867534,462.335205078125,2.4118762016296387,944.940930784807,58.95106560284739,2884,0
2818.117303188472,466.9212646484375,2.418456554412842,944.9412946350299,58.950680091049726,2885,0
2818.124247509409,461.5054931640625,2.415813446044922,944.9417522796153,58.95066166216226,2886,0
2818.1311918303463,467.0086669921875,2.4179065227508545,944.9411226493133,58.949562298785644,2887,0
2818.138136151517,471.158447265625,2.424071788787842,944.9404275851685,58.951072796965605,2888,0
2818.145080472455,469.5867919921875,2.421133041381836,944.9394339470042,58.951160630305715,2889,0
2818.1520247933922,470.780517578125,2.423574924468994,944.941549759133,58.95077998769327,2890,0
2818.15896911433,473.69580078125,2.4245450496673584,944.9411576688335,58.952225862378626,2891,0
2818.1659134352676,476.26171875,2.426485538482666,944.9399434679184,58.95297037721479,2892,0
2818.1728577562053,478.1002197265625,2.42539119720459,944.9404008320552,58.95190464607165,2893,0
2818.17980207691,484.9765625,2.427765130996704,944.9402345400642,58.95356908516365,2894,0
2818.186746397848,483.1055908203125,2.425920009613037,944.9408437872675,58.95142325587209,2895,0
2818.1936907187855,483.61865234375,2.426417589187622,944.9404419460518,58.95302465092458,2896,0
2818.2006350397223,486.35009765625,2.4297006130218506,944.9393886066883,58.95433211508307,2897,0
2818.207579360427,486.0174560546875,2.4250431060791016,944.9385710193197,58.95205999938054,2898,0
2818.214523681364,483.9246826171875,2.4246985912323,944.938627597796,58.953103498333185,2899,0
2818.221468002069,485.337890625,2.4244816303253174,944.9389296576896,58.953409816857466,2900,0
2818.228412323006,494.546142578125,2.43105149269104,944.9386314882165,58.95342548991662,2901,0
2818.235356643711,493.2410888671875,2.424750328063965,944.9388737384642,58.95310427452027,2902,0
2818.242300964648,489.1259765625,2.4201347827911377,944.9387659088087,58.953722142193605,2903,0
2818.249245285353,485.1168212890625,2.4191131591796875,944.9389565150575,58.95429620982008,2904,0
2818.256189606058,483.60595703125,2.413301944732666,944.9385133600332,58.95264185035876,2905,0
2818.2631339267627,484.13916015625,2.410945415496826,944.9388495292304,58.95283728440033,2906,0
2818.2700782477013,482.016845703125,2.413647174835205,944.938470259266,58.95201839441778,2907,0
2818.277022568407,477.265625,2.4088399410247803,944.9391356975466,58.95259741893749,2908,0
2818.283966889112,478.2705078125,2.409351348876953,944.9410052234948,58.95076963609932,2909,0
2818.290911209817,477.127197265625,2.400871753692627,944.9386006732093,58.95159684274753,2910,0
2818.297855530521,475.2401123046875,2.402099370956421,944.9384364767872,58.9514700947429,2911,0
2818.304799851226,471.2957763671875,2.395766258239746,944.9388830392363,58.94985585433014,2912,0
2818.311744171931,470.95654296875,2.394733190536499,944.9399763587643,58.94957975808978,2913,0
2818.318688492403,464.6080322265625,2.3979108333587646,944.9392056985577,58.94875247524807,2914,0
2818.3256328131083,467.90185546875,2.3939318656921387,944.9392627568775,58.950235839745865,2915,0
2818.3325771338123,469.6527099609375,2.3903284072875977,944.9394627470292,58.94928413975789,2916,0
2818.3395214542843,471.078125,2.3913662433624268,944.9391703129102,58.95072201674365,2917,0
2818.346465774989,476.9443359375,2.391059160232544,944.9395543622192,58.9505744958552,2918,0
2818.353410095694,472.547607421875,2.390033006668091,944.9377719177256,58.95093666174808,2919,0
2818.360354416166,474.103515625,2.38932728767395,944.9375681347456,58.9495973271636,2920,0
2818.367298736871,480.6461181640625,2.3922524452209473,944.9388146466374,58.95108111461816,2921,0
2818.3742430573425,483.4996337890625,2.3960459232330322,944.9363837389654,58.95067594641794,2922,0
2818.381187377814,482.759765625,2.3958380222320557,944.9361143496562,58.950229449963956,2923,0
2818.388131698519,487.4754638671875,2.396785259246826,944.9377781231219,58.95145729896496,2924,0
2818.395076018991,482.67041015625,2.3941538333892822,944.9377414586105,58.95086512442501,2925,0
2818.4020203394625,487.8739013671875,2.3968491554260254,944.9372193631144,58.95348936170329,2926,0
2818.408964659934,482.18505859375,2.394261121749878,944.9377092373702,58.95272731208355,2927,0
2818.415908980405,487.4140625,2.399097204208374,944.9382606619272,58.95348948014527,2928,0
2818.4228533008773,491.1492919921875,2.401235342025757,944.9371947862212,58.95398936132576,2929,0
2818.4297976213506,491.4058837890625,2.4042301177978516,944.9372268692131,58.95282230615442,2930,0
2818.436741941823,484.6982421875,2.4012606143951416,944.9378315585227,58.95118753061137,2931,0
2818.443686262295,484.1802978515625,2.4015777111053467,944.9380476255312,58.953156583053946,2932,0
2818.450630582767,481.8421630859375,2.401879072189331,944.937830556216,58.95239242670235,2933,0
2818.457574903239,478.067138671875,2.404843330383301,944.9387133046062,58.95246117170066,2934,0
2818.464519223478,479.7139892578125,2.405097484588623,944.9402819197725,58.952796253274194,2935,0
2818.47146354395,480.258056640625,2.4080135822296143,944.9395625113331,58.94973224104138,2936,0
2818.478407864422,471.2911376953125,2.4087181091308594,944.9406801231733,58.951846860239954,2937,0
2818.4853521846608,475.1947021484375,2.409388303756714,944.9419504120691,58.95214856769806,2938,0
2818.492296505133,468.2542724609375,2.4093499183654785,944.9399005839541,58.95004569439206,2939,0
2818.499240825372,466.3046875,2.4108211994171143,944.9393872727104,58.95039551119793,2940,0
2818.506185145844,464.503173828125,2.4153027534484863,944.9392809168013,58.94968577005923,2941,0
2818.5131294660832,462.384765625,2.4146275520324707,944.9415920405761,58.95079561467741,2942,0
2818.520073786322,457.4039306640625,2.4168505668640137,944.9416926743229,58.951423810469144,2943,0
2818.527018106794,463.9554443359375,2.421428918838501,944.9406102864478,58.95231120859057,2944,0
2818.5339624270337,465.77197265625,2.429492712020874,944.9413991587484,58.950973637151115,2945,0
2818.540906747273,465.9969482421875,2.430257558822632,944.9409450288073,58.952327099619346,2946,0
2818.547851067511,468.146484375,2.4384193420410156,944.9409765913223,58.9523227709305,2947,0
2818.5547953877503,472.48095703125,2.4395835399627686,944.9415652493016,58.9528196085189,2948,0
2818.56173970799,474.07763671875,2.4444363117218018,944.9419590135423,58.95240135443734,2949,0
2818.5686840282287,480.234375,2.4497690200805664,944.9403653789154,58.954138174436544,2950,0
2818.575628348468,483.0914306640625,2.4576518535614014,944.9414563719257,58.95322905107237,2951,0
2818.582572668707,484.4097900390625,2.4565646648406982,944.9428224814546,58.953774812183,2952,0
2818.5895169889463,483.9864501953125,2.461366891860962,944.941194377403,58.95402033343282,2953,0
2818.5964613091865,486.31103515625,2.4622232913970947,944.9414638660144,58.95453155913989,2954,0
2818.603405629426,488.136474609375,2.4652957916259766,944.9401133106193,58.95458159473033,2955,0
2818.610349949432,487.2513427734375,2.4647936820983887,944.9415848230093,58.95595666631086,2956,0
2818.617294269671,486.465087890625,2.465810537338257,944.9413524591592,58.95572793182609,2957,0
2818.6242385896767,486.5509033203125,2.4692161083221436,944.942035114454,58.95584014067744,2958,0
2818.631182909916,484.378173828125,2.4702887535095215,944.9395392844713,58.95594755282791,2959,0
2818.6381272299213,485.778564453125,2.4710195064544678,944.9427509515947,58.95540402732476,2960,0
2818.645071550161,488.66796875,2.468445301055908,944.9419262634756,58.95611783502889,2961,0
2818.652015870167,484.6715087890625,2.467576265335083,944.9408861172554,58.95412980058297,2962,0
2818.6589601904066,484.4298095703125,2.4693727493286133,944.9420339772719,58.954763020646766,2963,0
2818.665904510413,479.87451171875,2.4660117626190186,944.9427645010259,58.95558573092429,2964,0
2818.672848830419,476.1021728515625,2.4622693061828613,944.9430073051054,58.955207576931414,2965,0
2818.679793150425,479.7620849609375,2.463601589202881,944.9419542400012,58.95364453697852,2966,0
2818.686737470664,470.9754638671875,2.4595584869384766,944.9415539339244,58.95582889240516,2967,0
2818.693681790671,470.421142578125,2.457796812057495,944.9424060145989,58.95485135306941,2968,0
2818.700626110677,470.9970703125,2.4564876556396484,944.9417467988341,58.9539815125927,2969,0
2818.707570430683,465.2559814453125,2.455535888671875,944.9432388125639,58.953046450367744,2970,0
2818.71451475069,463.7734375,2.4529261589050293,944.943517813694,58.95452786526368,2971,0
2818.7214590706953,470.5494384765625,2.4546456336975098,944.9436791054362,58.95263197720384,2972,0
2818.728403390469,469.0496826171875,2.452850103378296,944.9428682610275,58.95355386148786,2973,0
2818.7353477104753,471.097900390625,2.454543113708496,944.9422779283584,58.952938264810896,2974,0
2818.742292030482,470.5982666015625,2.454167366027832,944.9417532796862,58.95258415037412,2975,0
2818.749236350488,473.391357421875,2.452977180480957,944.9423620740704,58.95318044225122,2976,0
2818.7561806702624,475.383056640625,2.4537861347198486,944.9426451864148,58.95213657638256,2977,0
2818.7631249902697,479.9656982421875,2.4584860801696777,944.9415761097586,58.953169050214825,2978,0
2818.7700693100423,480.0509033203125,2.4543426036834717,944.9422658435699,58.954470924936366,2979,0
2818.7770136300487,483.98193359375,2.4602010250091553,944.9424291515442,58.953432398723,2980,0
2818.7839579498223,485.717529296875,2.458339214324951,944.9400949646757,58.954387403281984,2981,0
2818.790902269829,482.052978515625,2.4553027153015137,944.9426962894674,58.9544974828795,2982,0
2818.797846589602,484.2630615234375,2.458636999130249,944.9410797488251,58.95314930186363,2983,0
2818.804790909609,482.795166015625,2.458724021911621,944.9421880104229,58.955010071914046,2984,0
2818.811735229382,483.6842041015625,2.458906888961792,944.9402608779714,58.955120224028235,2985,0
2818.8186795491556,486.7392578125,2.4640045166015625,944.9410001258334,58.954251249269106,2986,0
2818.825623868929,481.982177734375,2.459926128387451,944.9417108166672,58.95665507987503,2987,0
2818.8325681887027,485.3328857421875,2.46622896194458,944.9411592053548,58.95592381491607,2988,0
2818.839512508476,482.9840087890625,2.462144136428833,944.9421838113658,58.956209348013466,2989,0
2818.8464568282498,482.644287109375,2.4621634483337402,944.9415195915095,58.95362087151351,2990,0
2818.8534011480233,480.0452880859375,2.462387800216675,944.9419319749559,58.95539632550847,2991,0
2818.860345467796,477.8934326171875,2.4618146419525146,944.9424347639027,58.953935059096345,2992,0
2818.86728978757,475.944580078125,2.462905168533325,944.9426067245417,58.955922320579354,2993,0
2818.874234107343,472.3662109375,2.460141897201538,944.943455376819,58.95380919471519,2994,0
2818.881178427117,471.870361328125,2.4599850177764893,944.9420421850259,58.9532985416701,2995,0
2818.88812274689,465.91748046875,2.4577736854553223,944.9436689274618,58.95461697851741,2996,0
2818.89506706643,472.0445556640625,2.4588541984558105,944.9423930884392,58.95375635189449,2997,0
2818.902011386203,463.1375732421875,2.4557032585144043,944.9438268446497,58.95377951780345,2998,0
2818.908955705976,463.2467041015625,2.4548251628875732,944.9425285054804,58.951875780594165,2999,0
2818.9159000255177,461.6258544921875,2.4582934379577637,944.9424149697959,58.95304206430627,3000,0
2818.922844345292,467.468505859375,2.4529013633728027,944.9417272059487,58.952051838122,3001,0
2818.929788664833,469.8192138671875,2.454679489135742,944.9428379712267,58.952590640562775,3002,0
2818.936732984606,467.51953125,2.4520790576934814,944.9427316809425,58.951770840833355,3003,0
2818.943677304146,470.4100341796875,2.451476812362671,944.9419185245168,58.95333307706976,3004,0
2818.950621623687,468.9373779296875,2.4501638412475586,944.9411457791822,58.953321946586044,3005,0
2818.957565943228,468.4639892578125,2.4458348751068115,944.941878800632,58.95172301192287,3006,0
2818.9645102630016,470.9486083984375,2.446899652481079,944.9413909665577,58.95325866237171,3007,0
2818.971454582542,483.989501953125,2.4493541717529297,944.9422823993401,58.95360911544279,3008,0
2818.978398902083,481.6575927734375,2.4480223655700684,944.9411952176358,58.95273200991469,3009,0
2818.985343221623,480.486572265625,2.4455089569091797,944.9388957404045,58.953176734594656,3010,0
2818.992287541164,482.9127197265625,2.4456734657287598,944.9402159839328,58.954267699202475,3011,0
2818.9992318607046,484.1959228515625,2.4453647136688232,944.9410505233761,58.95551161727674,3012,0
2819.006176180245,486.7303466796875,2.445267915725708,944.9402870863753,58.954790849045075,3013,0
2819.013120499786,483.99169921875,2.4454092979431152,944.9398123608844,58.95577455604734,3014,0
2819.0200648193268,486.854248046875,2.444575309753418,944.9392727931785,58.95419891500365,3015,0
2819.027009138867,492.291259765625,2.4467525482177734,944.9396149914764,58.955182228117515,3016,0
2819.033953458175,487.12451171875,2.4446561336517334,944.940102316066,58.954424925751965,3017,0
2819.040897777715,487.6412353515625,2.4451870918273926,944.941409130134,58.95454572038116,3018,0
2819.047842097256,486.7073974609375,2.4467482566833496,944.9397648090812,58.95704167444059,3019,0
2819.0547864165637,484.65576171875,2.448192834854126,944.9401434848764,58.954807489518316,3020,0
2819.061730736105,485.3997802734375,2.449575901031494,944.9414453766396,58.95308894770096,3021,0
2819.068675055645,474.5648193359375,2.445344924926758,944.9404924007995,58.95373008594446,3022,0
2819.075619374953,475.678466796875,2.446061849594116,944.9393882501362,58.954685051202325,3023,0
2819.0825636942614,479.4853515625,2.4502952098846436,944.940630545641,58.952466764444296,3024,0
2819.089508013803,473.5780029296875,2.446173667907715,944.9414297076722,58.95397107445823,3025,0
2819.0964523331113,473.88134765625,2.4486095905303955,944.9422915638927,58.95354213858458,3026,0
2819.1033966524183,462.7506103515625,2.445145606994629,944.941240098226,58.95425372580539,3027,0
2819.110340971959,471.373046875,2.450010299682617,944.9419531709193,58.952587325912695,3028,0
2819.117285291267,467.69140625,2.454188108444214,944.9422997793152,58.953097463826765,3029,0
2819.1242296105747,466.64697265625,2.4577577114105225,944.9439678464386,58.954089373944136,3030,0
2819.1311739298826,468.116943359375,2.4555294513702393,944.9440167542186,58.95245058904877,3031,0
2819.13811824919,474.0386962890625,2.4584243297576904,944.943811642547,58.955948832349,3032,0
2819.145062568498,470.252685546875,2.4576385021209717,944.9419785122961,58.95332977467043,3033,0
2819.1520068878062,470.5703125,2.4610700607299805,944.943134532668,58.95312084133678,3034,0
2819.158951207113,475.971923828125,2.4623095989227295,944.9406249199347,58.9543866732643,3035,0
2819.165895526421,474.96826171875,2.4626271724700928,944.9415045953127,58.95573656356261,3036,0
2819.172839845729,479.031005859375,2.4661905765533447,944.9410328133608,58.954691779230686,3037,0
2819.179784165037,483.3961181640625,2.4723756313323975,944.9411425949577,58.95474379204821,3038,0
2819.1867284843447,480.726318359375,2.465602397918701,944.9413627289002,58.95547553927073,3039,0
2819.1936728034198,484.9139404296875,2.466888904571533,944.9418175224553,58.95426647031695,3040,0
2819.2006171227276,483.9984130859375,2.467874765396118,944.9420309112126,58.95579880524226,3041,0
2819.207561442035,487.825439453125,2.467637062072754,944.941182435737,58.955601567313195,3042,0
2819.2145057611106,486.2926025390625,2.4650380611419678,944.9421196914614,58.95549596204423,3043,0
2819.221450080418,481.6654052734375,2.4611997604370117,944.9412931278332,58.956435674264846,3044,0
2819.228394399493,484.462158203125,2.464315414428711,944.9414682405654,58.95515635556351,3045,0
2819.235338718801,481.657470703125,2.45898175239563,944.9419909151999,58.95474773849216,3046,0
2819.2422830378764,484.6195068359375,2.458711862564087,944.9426392358204,58.954247417711905,3047,0
2819.2492273569524,473.0040283203125,2.448937177658081,944.9426240013319,58.95373910755511,3048,0
2819.2561716762602,475.3406982421875,2.4481873512268066,944.9419727284013,58.95447428274163,3049,0
2819.2631159953353,478.99609375,2.447150945663452,944.9424284968475,58.95308663221948,3050,0
2819.2700603144094,475.270263671875,2.447852849960327,944.941557342726,58.95300952156772,3051,0
2819.277004633484,465.96923828125,2.4369847774505615,944.9399831445055,58.953286933332066,3052,0
2819.283948952792,469.6087646484375,2.4419655799865723,944.9415663171561,58.95280300392956,3053,0
2819.2908932718665,468.47265625,2.433950901031494,944.941003821052,58.95261224706771,3054,0
2819.297837590941,469.8575439453125,2.434032440185547,944.9415412639792,58.952723947435,3055,0
2819.3047819100166,466.510009765625,2.4280223846435547,944.941011343995,58.952318250441614,3056,0
2819.3117262290916,460.9598388671875,2.422764539718628,944.9411182593362,58.9516502666163,3057,0
2819.3186705481667,462.9637451171875,2.422758102416992,944.9421061876981,58.95045140298116,3058,0
2819.325614867009,466.0731201171875,2.4237582683563232,944.9420645405951,58.95088990267121,3059,0
2819.3325591860835,466.382080078125,2.4205572605133057,944.9413751721717,58.951082125138285,3060,0
2819.339503505158,474.19384765625,2.4256317615509033,944.9406357150641,58.95248426499807,3061,0
2819.3464478242336,471.9727783203125,2.4220824241638184,944.9402183376785,58.95206848405582,3062,0
2819.353392143308,472.7669677734375,2.425912618637085,944.9406841226801,58.953754023659265,3063,0
2819.3603364621513,472.4283447265625,2.4231467247009277,944.9406178093085,58.95449427800316,3064,0
2819.367280781226,478.0733642578125,2.4239299297332764,944.9388145714177,58.954665419490375,3065,0
2819.3742251000676,477.66552734375,2.424504518508911,944.9393868531648,58.95402808327442,3066,0
2819.3811694191427,476.7056884765625,2.4213948249816895,944.9392104566786,58.95343828382694,3067,0
2819.388113737985,483.620361328125,2.4243085384368896,944.9389513238145,58.95297516957405,3068,0
2819.39505805706,486.085205078125,2.429215908050537,944.9415326127698,58.954484261838914,3069,0
2819.402002375902,482.4508056640625,2.4249255657196045,944.9391803071454,58.95502618566071,3070,0
2819.4089466949777,485.8385009765625,2.426863431930542,944.9393037039324,58.9546577600628,3071,0
2819.4158910138203,487.916015625,2.4309070110321045,944.9382992255039,58.954633812471215,3072,0
2819.4228353326625,485.3250732421875,2.430110216140747,944.9396186797322,58.95473071066235,3073,0
2819.4297796515048,489.19384765625,2.4301681518554688,944.9395867170772,58.9532378654046,3074,0
2819.43672397058,491.0323486328125,2.4310147762298584,944.9390902995018,58.95442301118806,3075,0
2819.443668289422,485.91796875,2.4305179119110107,944.9398058573879,58.954898251276184,3076,0
2819.4506126082642,489.486328125,2.4354827404022217,944.9405341692267,58.95431093903381,3077,0
2819.457556927106,483.23828125,2.43328857421875,944.9398564567598,58.95393931826365,3078,0
2819.4645012459487,480.3306884765625,2.436542272567749,944.9412132055625,58.953873396716354,3079,0
2819.47144556479,479.6265869140625,2.436152696609497,944.9408775341998,58.95487813535894,3080,0
2819.478389883632,468.371337890625,2.436060905456543,944.9413183004433,58.95432882912952,3081,0
2819.4853342024753,472.934326171875,2.4388279914855957,944.9406477687278,58.95405350761396,3082,0
2819.492278521317,473.044677734375,2.444993019104004,944.9416451258871,58.95183205818772,3083,0
2819.499222839926,468.6458740234375,2.445131301879883,944.9420069379081,58.95279935512449,3084,0
2819.506167158768,468.64892578125,2.445051670074463,944.9420603675535,58.95257083108374,3085,0
2819.51311147761,466.892578125,2.446958065032959,944.9436438587259,58.95402951041665,3086,0
2819.5200557964527,469.2652587890625,2.452296257019043,944.9420970789444,58.95471000928605,3087,0
2819.527000115062,465.2713623046875,2.457367181777954,944.9420039501771,58.95478563410047,3088,0
2819.5339444339043,470.8018798828125,2.4581499099731445,944.9435721315147,58.953348693244635,3089,0
2819.5408887525136,471.688720703125,2.4634180068969727,944.9430166426687,58.952917322348895,3090,0
2819.547833071356,474.104736328125,2.469006061553955,944.9448787495819,58.95524289665208,3091,0
2819.5547773899643,473.615478515625,2.472289800643921,944.942179855697,58.95614919334281,3092,0
2819.561721708807,474.52978515625,2.4750115871429443,944.9426064320675,58.95486904288875,3093,0
2819.5686660274164,481.513671875,2.4819955825805664,944.942903349963,58.95602044035768,3094,0
2819.575610346027,479.751708984375,2.486945867538452,944.943111947729,58.956472851175526,3095,0
2819.582554664869,483.680419921875,2.493645429611206,944.943267012326,58.957321238598205,3096,0
