time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3325.4142258769434,112.56982421875,4.33592414855957,1847.050250513186,1208.0389356409505,5323,0
3325.416540669982,108.96240234375,4.328713893890381,1847.0537991636654,1208.037728784657,5324,0
3325.418855462787,110.92724609375,4.3305487632751465,1847.0516276415867,1208.0366173158593,5325,0
3325.421170255592,113.93017578125,4.3317790031433105,1847.050052683181,1208.0388600580848,5326,0
3325.4234850486305,105.651611328125,4.327487945556641,1847.0503968997493,1208.0399616256186,5327,0
3325.425799841435,112.365478515625,4.3302130699157715,1847.0504147760983,1208.0374933933158,5328,0
3325.4281146342396,110.017333984375,4.330149173736572,1847.051752153398,1208.0380384537016,5329,0
3325.4304294272774,114.860595703125,4.330724716186523,1847.0478082534962,1208.0379864213353,5330,0
3325.4327442200824,103.78369140625,4.324599266052246,1847.0516398532902,1208.0361339310534,5331,0
3325.435059012889,114.459228515625,4.3393378257751465,1847.0510821928988,1208.0390840281545,5332,0
3325.437373805927,114.010498046875,4.332653999328613,1847.0527165093145,1208.0398342465908,5333,0
3325.4396885987317,107.001220703125,4.325684070587158,1847.0540404305361,1208.0368452986177,5334,0
3325.442003391537,111.781494140625,4.32905387878418,1847.0503675244483,1208.0394924494697,5335,0
3325.4443181845754,121.527099609375,4.345436096191406,1847.0508869763125,1208.0369263779367,5336,0
3325.4466329773804,121.41796875,4.344155311584473,1847.0516968686848,1208.0371459071598,5337,0
3325.4489477704183,111.209716796875,4.3307600021362305,1847.0511751130139,1208.0393542897857,5338,0
3325.451262563224,121.341552734375,4.339608192443848,1847.0503466289388,1208.0368894104763,5339,0
3325.4535773562616,120.752685546875,4.336973667144775,1847.0507295612454,1208.0403543665618,5340,0
3325.4558921490675,113.316162109375,4.330304145812988,1847.049097772466,1208.038522379942,5341,0
3325.458206941873,116.464599609375,4.335357189178467,1847.0513053350858,1208.0384634976597,5342,0
3325.460521734911,118.911865234375,4.3411641120910645,1847.0520233114742,1208.0364184710984,5343,0
3325.462836527716,114.676513671875,4.3380231857299805,1847.0478132603396,1208.0365810168578,5344,0
3325.4651513207546,110.27783203125,4.328559875488281,1847.054179613071,1208.0380631305006,5345,0
3325.46746611356,112.732177734375,4.3411030769348145,1847.0535558974166,1208.0355799530926,5346,0
3325.4697809065974,114.88818359375,4.331492900848389,1847.0514703066615,1208.0385021915065,5347,0
3325.472095699403,108.259033203125,4.331658363342285,1847.050684943117,1208.0386877174587,5348,0
3325.474410492441,116.053466796875,4.338159561157227,1847.0502983226124,1208.0389408421886,5349,0
3325.476725285246,119.269775390625,4.340192794799805,1847.0517206731756,1208.039962801479,5350,0
3325.4790400782845,121.288330078125,4.3395915031433105,1847.0503986970625,1208.0374333444552,5351,0
3325.4813548710904,114.036865234375,4.333468437194824,1847.0479667006623,1208.0385945984058,5352,0
3325.4836696641273,119.67919921875,4.338772773742676,1847.0508913280016,1208.0380237380057,5353,0
3325.485984456933,112.2978515625,4.335943222045898,1847.0507736623063,1208.0363992661241,5354,0
3325.48829924997,117.188720703125,4.339731693267822,1847.05266676711,1208.0364729203416,5355,0
3325.4906140427756,117.1025390625,4.335506439208984,1847.053404554935,1208.0365751606562,5356,0
3325.4929288358135,118.347900390625,4.338000774383545,1847.0519299857147,1208.0369988625175,5357,0
3325.4952436286185,125.406494140625,4.342101097106934,1847.051170105048,1208.0365161015459,5358,0
3325.4975584216572,113.880859375,4.335691452026367,1847.0519899049061,1208.0369062407924,5359,0
3325.4998732144622,115.3017578125,4.335633277893066,1847.0509662428894,1208.0393450807346,5360,0
3325.5021880075014,130.279052734375,4.34370231628418,1847.0525540954507,1208.0387817313829,5361,0
3325.5045028003065,123.96435546875,4.3391499519348145,1847.0478889618817,1208.03840802765,5362,0
3325.5068175933447,120.041748046875,4.341533660888672,1847.0508078641146,1208.0355846121172,5363,0
3325.5091323861498,121.95703125,4.3407087326049805,1847.051290942843,1208.036975741423,5364,0
3325.511447179188,119.31982421875,4.337982177734375,1847.0545736991921,1208.0379981478866,5365,0
3325.513761972226,117.935302734375,4.336209774017334,1847.0510845100516,1208.036534662953,5366,0
3325.5160767650314,117.783203125,4.337915897369385,1847.0521367424567,1208.0365886420784,5367,0
3325.518391558069,105.1552734375,4.327874183654785,1847.051342798108,1208.0376033245843,5368,0
3325.520706350874,117.080322265625,4.335836887359619,1847.0511201945221,1208.0398828877674,5369,0
3325.523021143913,114.7783203125,4.3363728523254395,1847.0517899901633,1208.0385934833628,5370,0
3325.5253359367175,119.4765625,4.337311744689941,1847.0493055357501,1208.0394160244007,5371,0
3325.5276507297567,122.06591796875,4.336183547973633,1847.051876479845,1208.0371880050857,5372,0
3325.529965522795,119.5537109375,4.338500499725342,1847.0496974233297,1208.036579373867,5373,0
3325.5322803155996,113.83251953125,4.339268207550049,1847.0485505447002,1208.0361018458154,5374,0
3325.534595108638,116.00634765625,4.332165718078613,1847.0507486606668,1208.037918619366,5375,0
3325.5369099014433,123.850830078125,4.356698036193848,1847.049307975948,1208.0388666759482,5376,0
3325.5392246944807,111.16015625,4.331717014312744,1847.0529062443993,1208.0384404310544,5377,0
3325.5415394872853,103.620849609375,4.329183578491211,1847.0510713785238,1208.0391648983025,5378,0
3325.543854280323,114.561279296875,4.3358893394470215,1847.0518120378154,1208.0379921314313,5379,0
3325.5461690733614,108.047607421875,4.329922199249268,1847.0507322669928,1208.0370246555885,5380,0
3325.5484838661678,119.611083984375,4.336917877197266,1847.0503176483244,1208.0369998204187,5381,0
3325.550798659205,107.60498046875,4.334169864654541,1847.0492446945432,1208.0369869064539,5382,0
3325.5531134520106,102.803955078125,4.325191974639893,1847.0503483215784,1208.0376844330972,5383,0
3325.5554282450485,112.875,4.330482006072998,1847.0512096053922,1208.0391148393942,5384,0
3325.5577430380863,114.39453125,4.333637714385986,1847.0496838899517,1208.0389995846167,5385,0
3325.560057830892,117.53955078125,4.335989475250244,1847.0488713369098,1208.0369968054267,5386,0
3325.56237262393,110.045654296875,4.331331253051758,1847.0479680931696,1208.0394303193707,5387,0
3325.564687416735,108.113037109375,4.33247709274292,1847.0495969289134,1208.0375722787776,5388,0
3325.567002209774,113.454833984375,4.334687232971191,1847.049381539884,1208.0365484944796,5389,0
3325.569317002578,106.997802734375,4.329835891723633,1847.0512951901455,1208.0379173915146,5390,0
3325.5716317956167,115.590087890625,4.341151714324951,1847.0514579793412,1208.0364454652758,5391,0
3325.5739465886554,112.016845703125,4.334429740905762,1847.0493758629932,1208.0394276633854,5392,0
3325.5762613814604,111.59033203125,4.330731391906738,1847.0512470777874,1208.038055774538,5393,0
3325.5785761744983,114.7978515625,4.336365222930908,1847.0495773074517,1208.0365922600292,5394,0
3325.580890967304,107.536865234375,4.337438106536865,1847.0481845052657,1208.038457604572,5395,0
3325.5832057603416,114.13525390625,4.335216999053955,1847.0501026190075,1208.0379432173581,5396,0
3325.58552055338,111.4892578125,4.3369669914245605,1847.0501173694583,1208.0366695375026,5397,0
3325.587835346186,117.616943359375,4.336045265197754,1847.049372812252,1208.0388540435704,5398,0
3325.590150139224,109.826904296875,4.337652206420898,1847.051267276624,1208.0395519653177,5399,0
3325.592464932029,115.366455078125,4.334288120269775,1847.0535116833466,1208.0384167427703,5400,0
3325.5947797250674,110.15478515625,4.334079742431641,1847.0520963531226,1208.0372621359606,5401,0
3325.597094517872,118.015869140625,4.336510181427002,1847.0494577742304,1208.04039665647,5402,0
3325.5994093109093,116.22607421875,4.337521553039551,1847.0494538416658,1208.0385233500049,5403,0
3325.601724103948,116.83740234375,4.33608341217041,1847.049444634634,1208.0393551902246,5404,0
3325.604038896753,114.926025390625,4.3348846435546875,1847.0515594909805,1208.0390728917691,5405,0
3325.606353689791,118.2138671875,4.338466167449951,1847.0506623979627,1208.0378603914978,5406,0
3325.6086684825964,103.8291015625,4.327162742614746,1847.0510327397678,1208.0396506996553,5407,0
3325.6109832756338,112.005859375,4.332117557525635,1847.0503263960861,1208.038080628094,5408,0
3325.6132980684397,109.0625,4.33510160446167,1847.0510469207547,1208.0399031760662,5409,0
3325.615612861478,121.664794921875,4.3379411697387695,1847.0522396684726,1208.041868248755,5410,0
3325.6179276545154,111.7294921875,4.335113525390625,1847.0502521535054,1208.0369475500227,5411,0
3325.6202424473213,114.441650390625,4.3348894119262695,1847.0504980107057,1208.0390213498906,5412,0
3325.62255724036,117.91015625,4.335104465484619,1847.0509066098305,1208.0394824372684,5413,0
3325.624872033165,117.056884765625,4.337486743927002,1847.0515547244822,1208.0400578510485,5414,0
3325.627186826203,115.033203125,4.333854675292969,1847.054222083689,1208.0394943015465,5415,0
3325.629501619009,115.755126953125,4.3368048667907715,1847.0535714713835,1208.0375764023036,5416,0
3325.6318164120457,111.4814453125,4.335817337036133,1847.0493255079411,1208.03943275383,5417,0
3325.6341312048517,125.0771484375,4.341751575469971,1847.049994784671,1208.0403961556956,5418,0
3325.6364459978895,120.722412109375,4.341174602508545,1847.0525670126701,1208.037485857284,5419,0
3325.6387607906945,118.125,4.335671424865723,1847.0518005040333,1208.0355712329583,5420,0
3325.6410755837333,110.508056640625,4.3304853439331055,1847.0499320908161,1208.038932021271,5421,0
3325.643390376539,116.272705078125,4.338745594024658,1847.053491765044,1208.0374109968534,5422,0
3325.6457051695766,116.4990234375,4.338127613067627,1847.0539584451421,1208.0404612742936,5423,0
3325.648019962382,114.484130859375,4.3379106521606445,1847.050297695713,1208.0392124444752,5424,0
3325.6503347554208,111.671630859375,4.333026885986328,1847.0500182276953,1208.0374004541754,5425,0
3325.6526495482244,118.379150390625,4.338850498199463,1847.0507360151958,1208.0369547328098,5426,0
3325.654964341262,119.73974609375,4.336613178253174,1847.0542519291837,1208.0369985960674,5427,0
3325.657279134067,116.130859375,4.336860179901123,1847.0510901058435,1208.0381784542753,5428,0
3325.6595939271056,114.913330078125,4.336190700531006,1847.0508246808727,1208.037342725279,5429,0
3325.6619087199115,109.9072265625,4.336565017700195,1847.0506811997748,1208.03511545009,5430,0
3325.6642235127165,112.980224609375,4.333500385284424,1847.0502062960788,1208.0383057953009,5431,0
3325.6665383057543,108.46435546875,4.339463710784912,1847.0514038560555,1208.0359886511276,5432,0
3325.6688530985602,112.1728515625,4.335964202880859,1847.0516123530845,1208.035090161678,5433,0
3325.671167891598,112.768310546875,4.338786602020264,1847.0525262190622,1208.0381475632807,5434,0
3325.673482684403,112.5283203125,4.338796615600586,1847.0527830449003,1208.0392853968833,5435,0
3325.6757974774414,119.227783203125,4.340473651885986,1847.052132644661,1208.0388932934115,5436,0
3325.678112270246,112.276611328125,4.335470199584961,1847.0510338222218,1208.0365873978403,5437,0
3325.6804270630514,123.5263671875,4.339339733123779,1847.0503219856878,1208.0383555411443,5438,0
3325.68274185609,115.864013671875,4.337286949157715,1847.053312484211,1208.0375233789114,5439,0
3325.6850566488947,127.45703125,4.3448100090026855,1847.0532444294736,1208.0375105214282,5440,0
3325.6873714417015,119.94970703125,4.34529972076416,1847.051266822847,1208.0359916403856,5441,0
3325.689686234739,117.314208984375,4.337163925170898,1847.0511781757762,1208.0359787871066,5442,0
3325.6920010275444,120.73583984375,4.343564033508301,1847.0495790400275,1208.0355071783945,5443,0
3325.69431582035,110.758544921875,4.3370866775512695,1847.050482915315,1208.0389657304327,5444,0
3325.696630613388,115.144287109375,4.342195987701416,1847.0502857312647,1208.0414407449791,5445,0
3325.698945406193,117.734375,4.337942600250244,1847.0523416145757,1208.036045010311,5446,0
3325.7012601989986,113.45751953125,4.337113380432129,1847.0501502066081,1208.0383753716796,5447,0
3325.7035749920365,108.866455078125,4.332926273345947,1847.050400072841,1208.041398928036,5448,0
3325.7058897848415,121.2294921875,4.339076042175293,1847.0527633934298,1208.0365543214123,5449,0
3325.708204577647,117.705810546875,4.338923454284668,1847.0529448124728,1208.0378290802776,5450,0
3325.710519370684,114.962646484375,4.338767051696777,1847.0494483602704,1208.0375673580554,5451,0
3325.71283416349,118.102294921875,4.336693286895752,1847.0518488099956,1208.0384441256342,5452,0
3325.715148956295,118.958984375,4.340028285980225,1847.0500391416376,1208.0388934975551,5453,0
3325.7174637491,112.06396484375,4.336211681365967,1847.0509442110165,1208.039549076169,5454,0
3325.719778542138,112.408203125,4.332637310028076,1847.0498378061359,1208.0402936116895,5455,0
3325.7220933349436,111.8134765625,4.335063934326172,1847.05081539709,1208.038084078464,5456,0
3325.724408127749,107.901123046875,4.336668968200684,1847.0489932570922,1208.0409875435325,5457,0
3325.7267229205536,110.167236328125,4.335733413696289,1847.0504342988575,1208.0388492131779,5458,0
3325.729037713359,120.034912109375,4.340394496917725,1847.0513834789608,1208.0398116384222,5459,0
3325.7313525061645,112.67724609375,4.334940433502197,1847.0490621953904,1208.0418421465376,5460,0
3325.7336672992033,117.85498046875,4.339999675750732,1847.050776654041,1208.0393941667955,5461,0
3325.7359820920083,117.642578125,4.339685440063477,1847.0493190495044,1208.038908360852,5462,0
3325.7382968848133,105.336669921875,4.334595203399658,1847.0483175380962,1208.0375275433469,5463,0
3325.740611677619,110.669677734375,4.3414082527160645,1847.0497100645903,1208.0395288581547,5464,0
3325.742926470424,107.486572265625,4.33448600769043,1847.049945474309,1208.0380088015854,5465,0
3325.745241263229,117.37109375,4.335999965667725,1847.0504104969082,1208.0388451790072,5466,0
3325.747556056034,122.012939453125,4.341649055480957,1847.049639643604,1208.0366192951803,5467,0
3325.74987084884,106.174560546875,4.332422256469727,1847.0508730085373,1208.0379981707179,5468,0
3325.752185641645,117.92822265625,4.339162826538086,1847.0540688690255,1208.0403937689462,5469,0
3325.754500434451,109.009765625,4.332842826843262,1847.049553553225,1208.0380446724575,5470,0
3325.756815227256,111.498291015625,4.338675022125244,1847.0531529606885,1208.0385280960772,5471,0
3325.7591300202944,117.46923828125,4.337306499481201,1847.0500969503112,1208.0388185149227,5472,0
3325.761444813099,111.5478515625,4.33305025100708,1847.0515521405625,1208.039013406217,5473,0
3325.7637596059044,119.58203125,4.336025714874268,1847.0536442336052,1208.0403251771666,5474,0
3325.7660743984766,113.9345703125,4.334527969360352,1847.048448560094,1208.037992997851,5475,0
3325.768389191281,116.824462890625,4.3351359367370605,1847.0500325959827,1208.0390923778195,5476,0
3325.770703984086,102.459228515625,4.325967788696289,1847.049765996189,1208.04044037998,5477,0
3325.7730187768916,116.59326171875,4.344369411468506,1847.0506087999045,1208.0394376610182,5478,0
3325.775333569697,112.197265625,4.337793350219727,1847.048682072626,1208.0380643452509,5479,0
3325.777648362502,115.171630859375,4.33579158782959,1847.0513941891043,1208.0395608370277,5480,0
3325.7799631553085,112.181396484375,4.335474967956543,1847.050837437736,1208.0390014895113,5481,0
3325.7822779481135,114.9111328125,4.3391432762146,1847.049264933094,1208.0375323226626,5482,0
3325.7845927409185,110.455078125,4.333375453948975,1847.0502715969894,1208.040510188303,5483,0
3325.786907533724,115.26513671875,4.33687162399292,1847.0522616113958,1208.0400493853965,5484,0
3325.7892223262966,111.512939453125,4.335809707641602,1847.0549013732375,1208.0380084163069,5485,0
3325.791537119102,117.915771484375,4.341040134429932,1847.0513962541038,1208.0398997725392,5486,0
3325.7938519119066,120.97509765625,4.342517852783203,1847.0493748713197,1208.0378771536318,5487,0
3325.796166704712,111.8037109375,4.3385844230651855,1847.0499911696395,1208.037985660487,5488,0
3325.7984814975175,113.55810546875,4.3366289138793945,1847.0510950665098,1208.0395791186459,5489,0
3325.8007962900906,102.7431640625,4.3294267654418945,1847.0503180921228,1208.0401729897046,5490,0
3325.803111082896,111.520263671875,4.334043025970459,1847.047687180221,1208.0380492052186,5491,0
3325.805425875701,109.11572265625,4.332001209259033,1847.0510446638573,1208.0413922196444,5492,0
3325.8077406682733,107.689453125,4.329758644104004,1847.0506855576552,1208.0419195601,5493,0
3325.8100554610783,121.3671875,4.339552879333496,1847.0497762497698,1208.038915557722,5494,0
3325.812370253884,113.0546875,4.334025859832764,1847.048694352327,1208.0375279928035,5495,0
3325.8146850464564,119.424560546875,4.338693618774414,1847.048337775783,1208.0403237970327,5496,0
3325.816999839261,111.931640625,4.332584857940674,1847.0526387701454,1208.04245685959,5497,0
3325.8193146320664,116.6982421875,4.339188098907471,1847.0520256510129,1208.0404686787595,5498,0
3325.8216294246386,114.35791015625,4.3376240730285645,1847.0487785484402,1208.0408451334529,5499,0
3325.8239442174427,105.6220703125,4.335939407348633,1847.052029392076,1208.0381141918094,5500,0
3325.8262590100157,113.8583984375,4.333284378051758,1847.051447784984,1208.0385370418505,5501,0
3325.8285738028208,102.937744140625,4.326646327972412,1847.052311588753,1208.0376940142085,5502,0
3325.8308885953934,114.573486328125,4.3352861404418945,1847.0479547120208,1208.0383672148666,5503,0
3325.833203388199,115.3486328125,4.335108280181885,1847.0513623669183,1208.0364639607897,5504,0
3325.8355181807715,103.461669921875,4.329495429992676,1847.0525242485048,1208.0346251228636,5505,0
3325.8378329735765,117.786376953125,4.342077732086182,1847.0496653710006,1208.038552131765,5506,0
3325.840147766149,103.20751953125,4.331842422485352,1847.0492767805101,1208.0385773528933,5507,0
3325.842462558954,119.521728515625,4.341012001037598,1847.0500259265832,1208.0355724541741,5508,0
3326.060053056339,117.46630859375,4.339121341705322,1847.0494662917404,1208.0366294248781,5509,0
3326.0623678484462,118.67578125,4.340450286865234,1847.0497152141,1208.038257897981,5510,0
3326.0646826405527,113.17724609375,4.334823131561279,1847.0512520207117,1208.0357155894608,5511,0
3326.0669974326593,114.86328125,4.337158203125,1847.0505723894128,1208.0372401047273,5512,0
3326.069312224766,113.374267578125,4.342550754547119,1847.0488388142787,1208.0373087216956,5513,0
3326.071627016873,121.143798828125,4.346303939819336,1847.0464678007147,1208.0370598458428,5514,0
3326.073941808747,119.80859375,4.340665340423584,1847.0508985507593,1208.0347601689043,5515,0
3326.0762566008534,117.52685546875,4.344457149505615,1847.050231964982,1208.039232199376,5516,0
3326.07857139296,116.8994140625,4.3385009765625,1847.0498912937985,1208.03579285281,5517,0
3326.0808861848345,108.22265625,4.332919120788574,1847.0517346881763,1208.0376616082185,5518,0
3326.0832009769415,114.695556640625,4.339670181274414,1847.0496699829537,1208.036292991768,5519,0
3326.0855157690485,121.175048828125,4.3405585289001465,1847.0506469606455,1208.0352939623099,5520,0
3326.0878305609226,112.974853515625,4.336133003234863,1847.0513014969624,1208.0373380219264,5521,0
3326.090145353029,116.703369140625,4.338572025299072,1847.05164540575,1208.035231108327,5522,0
3326.0924601449033,114.6435546875,4.341774940490723,1847.0503452247328,1208.0372567820727,5523,0
3326.094774936777,119.0087890625,4.340590000152588,1847.0499931021748,1208.0367126815022,5524,0
3326.0970897288835,112.114013671875,4.3359527587890625,1847.0516556152222,1208.0366914511972,5525,0
3326.099404520758,117.945068359375,4.338935375213623,1847.0514319947931,1208.0372748291445,5526,0
3326.1017193128646,115.293212890625,4.338216304779053,1847.049006659989,1208.0402350274112,5527,0
3326.104034104738,116.207275390625,4.338237762451172,1847.0525386264228,1208.0333752138254,5528,0
3326.106348896612,111.48388671875,4.336667537689209,1847.0506833828224,1208.035825698288,5529,0
3326.1086636884856,112.642822265625,4.339969635009766,1847.0476772124262,1208.037295044429,5530,0
3326.110978480592,117.676025390625,4.340250015258789,1847.0494821278623,1208.0377566908487,5531,0
3326.113293272466,120.993408203125,4.344037055969238,1847.0522116421407,1208.0368647268785,5532,0
3326.11560806434,114.76611328125,4.337152004241943,1847.0503289537858,1208.0403813462112,5533,0
3326.117922856214,117.452392578125,4.340698719024658,1847.050198740926,1208.0392085985843,5534,0
3326.120237648088,114.1826171875,4.335053443908691,1847.0481269342126,1208.0383457955068,5535,0
3326.1225524399615,112.937255859375,4.33555793762207,1847.0494154206083,1208.0393541358844,5536,0
3326.124867231836,109.57275390625,4.334805488586426,1847.0492154405513,1208.0364028500335,5537,0
3326.12718202371,129.090576171875,4.345292568206787,1847.0495641229907,1208.0394946889967,5538,0
3326.1294968155844,111.01318359375,4.337218284606934,1847.0499359693954,1208.0384594129919,5539,0
3326.131811607458,112.32568359375,4.337181568145752,1847.0486638172683,1208.0374377057346,5540,0
3326.1341263993318,116.7607421875,4.340432167053223,1847.0483890957005,1208.0378505868978,5541,0
3326.136441190973,114.62841796875,4.337832927703857,1847.0499481723934,1208.0372569875008,5542,0
3326.138755982847,108.09423828125,4.3321123123168945,1847.0490727233364,1208.038774328868,5543,0
3326.141070774721,118.683837890625,4.338676452636719,1847.052201761552,1208.0397273912813,5544,0
3326.143385566595,105.188232421875,4.329160690307617,1847.0500108267806,1208.0364887064231,5545,0
3326.145700358236,111.989501953125,4.336568832397461,1847.0483943382228,1208.0363438347185,5546,0
3326.1480151501096,111.02685546875,4.330913066864014,1847.0518164271796,1208.037216447866,5547,0
3326.150329941752,115.081787109375,4.350056171417236,1847.046824004727,1208.039675778333,5548,0
3326.152644733626,116.04833984375,4.337723731994629,1847.0465233610828,1208.0392562878208,5549,0
3326.1549595252673,104.983154296875,4.3312578201293945,1847.0489913330323,1208.0363090290389,5550,0
3326.157274317141,112.22119140625,4.336084842681885,1847.050298179983,1208.03834927781,5551,0
3326.159589108781,105.270751953125,4.341808319091797,1847.0491723526686,1208.040759176495,5552,0
3326.161903900655,108.564208984375,4.333391189575195,1847.0496824140637,1208.0358795826742,5553,0
3326.1642186922954,119.939453125,4.33790922164917,1847.0484584442204,1208.038284013866,5554,0
3326.166533483937,115.794189453125,4.338456630706787,1847.0453558894117,1208.0357310650484,5555,0
3326.1688482758104,111.078857421875,4.3341546058654785,1847.0481730733527,1208.0394540287252,5556,0
3326.1711630674517,112.669921875,4.334365367889404,1847.0479864677782,1208.0397267447809,5557,0
3326.173477859093,112.112548828125,4.334321022033691,1847.0489812820633,1208.038642553704,5558,0
3326.1757926507344,113.170166015625,4.337490558624268,1847.0493208942762,1208.0373348566393,5559,0
3326.178107442376,115.092529296875,4.335407733917236,1847.0488045821612,1208.0363330889488,5560,0
3326.1804222340165,108.59228515625,4.332265377044678,1847.0484176431426,1208.0378643013207,5561,0
3326.182737025658,100.831787109375,4.32880163192749,1847.0508653511677,1208.0379073331912,5562,0
3326.1850518172987,111.022705078125,4.333490371704102,1847.0509116959538,1208.0377732453962,5563,0
3326.18736660894,120.49755859375,4.34266996383667,1847.0485470922288,1208.041113353801,5564,0
3326.1896814005813,109.116455078125,4.333812236785889,1847.0493418626788,1208.0384640094962,5565,0
3326.191996192222,119.7548828125,4.34164571762085,1847.0467196200461,1208.0375926450297,5566,0
3326.1943109838635,118.44580078125,4.33852481842041,1847.0503230990303,1208.0367121994864,5567,0
3326.196625775505,113.34228515625,4.339240550994873,1847.0484354247747,1208.038225916269,5568,0
3326.198940567146,116.558837890625,4.337215900421143,1847.0504736959056,1208.0372002690851,5569,0
3326.2012553585546,122.001953125,4.341467380523682,1847.0495760414576,1208.0376650475346,5570,0
3326.2035701501954,113.5576171875,4.335910320281982,1847.0491515081783,1208.040708411303,5571,0
3326.2058849418363,116.777099609375,4.3419318199157715,1847.0473141060668,1208.0359082306968,5572,0
3326.2081997332452,122.666015625,4.344088077545166,1847.049211094252,1208.03471741499,5573,0
3326.210514524886,107.0869140625,4.334877014160156,1847.0492255377828,1208.0353379876642,5574,0
3326.212829316527,112.755126953125,4.337560176849365,1847.0483124186,1208.0367223436963,5575,0
3326.215144107935,117.421630859375,4.341627597808838,1847.0509294554802,1208.0378784573018,5576,0
3326.217458899575,114.761962890625,4.341371059417725,1847.049841004742,1208.0367921627187,5577,0
3326.2197736909834,120.14599609375,4.341377258300781,1847.0489203780917,1208.038510127636,5578,0
3326.222088482393,127.817626953125,4.345187664031982,1847.0457292212382,1208.0386258516853,5579,0
3326.2244032740327,118.82373046875,4.343086242675781,1847.0508837011291,1208.0376947306913,5580,0
3326.2267180654417,121.041015625,4.342552185058594,1847.0496485305614,1208.0391224751581,5581,0
3326.22903285685,118.272705078125,4.337982654571533,1847.0504541827133,1208.0368145002008,5582,0
3326.2313476484906,113.49169921875,4.341882228851318,1847.0496697433994,1208.0383446668113,5583,0
3326.233662439899,117.10546875,4.338846206665039,1847.0498061393298,1208.0362870151196,5584,0
3326.2359772313075,121.271240234375,4.344515323638916,1847.0505690679433,1208.0362482466799,5585,0
3326.238292022716,113.211669921875,4.338896751403809,1847.0513629063414,1208.0362311672072,5586,0
3326.2406068141236,120.6064453125,4.346237659454346,1847.0492591727684,1208.036624710701,5587,0
3326.242921605532,116.35791015625,4.344029903411865,1847.0504042385421,1208.0351607073744,5588,0
3326.2452363969405,112.387451171875,4.338434219360352,1847.0491947388189,1208.0372216527608,5589,0
3326.2475511883495,112.340087890625,4.339191913604736,1847.0503957414744,1208.0381941885662,5590,0
3326.249865979758,116.231201171875,4.341333866119385,1847.0502315295373,1208.0383052111715,5591,0
3326.2521807711664,116.03564453125,4.340454578399658,1847.0506154545628,1208.037676753674,5592,0
3326.2544955625744,113.67724609375,4.347641468048096,1847.0484195729518,1208.036938629425,5593,0
3326.2568103537496,119.744140625,4.348532199859619,1847.04934517866,1208.036448954112,5594,0
3326.259125145158,127.53369140625,4.3575663566589355,1847.0521405159361,1208.0365466486621,5595,0
3326.2614399365666,108.7646484375,4.337459087371826,1847.0522717289668,1208.0372631439,5596,0
3326.263754727742,117.057861328125,4.341732501983643,1847.0495790430336,1208.0357761721923,5597,0
3326.26606951915,115.3046875,4.338712692260742,1847.0504370550036,1208.0368886677525,5598,0
3326.2683843105588,113.755126953125,4.3384785652160645,1847.0514944658116,1208.037761949823,5599,0
3326.2706991017344,117.578369140625,4.342568874359131,1847.0504301041804,1208.037348673785,5600,0
3326.273013893142,114.347900390625,4.340762138366699,1847.050102574531,1208.0370895769734,5601,0
3326.275328684317,116.298828125,4.341304779052734,1847.0500516230993,1208.0352702187133,5602,0
3326.2776434754924,121.918701171875,4.344839096069336,1847.051610300063,1208.0362757215073,5603,0
3326.2799582669,118.445556640625,4.341723442077637,1847.0515887668557,1208.036204317981,5604,0
3326.282273058076,116.37646484375,4.338758945465088,1847.0511741188855,1208.0352354862794,5605,0
3326.284587849251,110.55517578125,4.340996742248535,1847.0498598419388,1208.0388010781671,5606,0
3326.2869026406597,117.744384765625,4.3428778648376465,1847.0495629466993,1208.03667499268,5607,0
3326.289217431835,119.36767578125,4.345564365386963,1847.0525102803663,1208.0391286341132,5608,0
3326.2915322230106,119.955322265625,4.352463245391846,1847.0480859273473,1208.034224478095,5609,0
3326.293847014186,122.707763671875,4.346108436584473,1847.049500378444,1208.0352376373219,5610,0
3326.296161805362,118.470947265625,4.348106384277344,1847.0513626863692,1208.035710724642,5611,0
3326.2984765965375,118.3857421875,4.342454433441162,1847.0471975299686,1208.0382411598775,5612,0
3326.300791387713,107.866943359375,4.346747398376465,1847.0513369040054,1208.0362999022666,5613,0
3326.303106178889,117.631103515625,4.341185569763184,1847.0467516046754,1208.03508498732,5614,0
3326.305420970064,117.324951171875,4.345304012298584,1847.0525202968645,1208.0357582897643,5615,0
3326.307735761239,115.353271484375,4.351067543029785,1847.052800067933,1208.0385525143624,5616,0
3326.310050552414,115.007080078125,4.340519905090332,1847.0509460474805,1208.0347099665319,5617,0
3326.31236534359,122.76513671875,4.344119548797607,1847.0508577396672,1208.0356366302697,5618,0
3326.314680134534,116.427734375,4.341944694519043,1847.0499542726875,1208.0362082017627,5619,0
3326.316994925709,118.447998046875,4.34527063369751,1847.0496915767114,1208.0371213222768,5620,0
3326.319309716884,118.860107421875,4.342834949493408,1847.0479625498317,1208.0357716828573,5621,0
3326.321624507827,115.067138671875,4.344612121582031,1847.0495117258465,1208.0400436611064,5622,0
3326.3239392990017,118.501953125,4.346395969390869,1847.0518452764416,1208.0352032244027,5623,0
3326.326254089945,125.1943359375,4.346714019775391,1847.0496013220018,1208.0366467163947,5624,0
3326.328568881119,114.73828125,4.341807842254639,1847.0479024012197,1208.0358006594577,5625,0
