time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3364.743058158013,111.531005859375,4.370338439941406,1182.0524099646348,1023.0178853723427,10496,0
3364.7453730248008,110.3720703125,4.372848033905029,1182.0548923780882,1023.0206697117635,10497,0
3364.7476878915877,110.405029296875,4.3706440925598145,1182.0534588028588,1023.0192556062134,10498,0
3364.7500027583746,111.586181640625,4.372128009796143,1182.055034695703,1023.021243174677,10499,0
3364.7523176251616,109.22802734375,4.366767883300781,1182.0538797068916,1023.0226353010784,10500,0
3364.7546324919495,108.2275390625,4.375351428985596,1182.053928165088,1023.0187664688239,10501,0
3364.756947358736,110.190673828125,4.369434356689453,1182.0535563037442,1023.0197090130127,10502,0
3364.7592622255233,107.89990234375,4.3675103187561035,1182.0541998711444,1023.0174083031105,10503,0
3364.761577092544,113.937744140625,4.370167255401611,1182.0551602974956,1023.0186936758976,10504,0
3364.763891959332,109.461181640625,4.372801303863525,1182.0514142484146,1023.0177846422459,10505,0
3364.766206826119,110.0859375,4.369980335235596,1182.0553934171523,1023.0206633649598,10506,0
3364.7685216931386,103.65966796875,4.365889072418213,1182.0552184362402,1023.0184248961857,10507,0
3364.7708365599256,110.381591796875,4.366703510284424,1182.0527354790534,1023.0188592541656,10508,0
3364.7731514269462,112.638916015625,4.375309467315674,1182.053455779992,1023.0217152928586,10509,0
3364.775466293733,110.541748046875,4.366583347320557,1182.0522713855137,1023.0182683496183,10510,0
3364.777781160753,109.04833984375,4.370774269104004,1182.0554816905162,1023.020814183215,10511,0
3364.780096027541,118.1162109375,4.374436855316162,1182.0555737654806,1023.01922373695,10512,0
3364.7824108945597,112.7080078125,4.371459484100342,1182.0575485564668,1023.0174500657696,10513,0
3364.7847257613475,108.610107421875,4.370916843414307,1182.0550390054732,1023.020193154535,10514,0
3364.7870406283682,119.970947265625,4.375208854675293,1182.0547974013562,1023.0215834076569,10515,0
3364.789355495387,116.975830078125,4.368442535400391,1182.052393622129,1023.0182400331026,10516,0
3364.791670362408,109.9853515625,4.378012657165527,1182.0571299505095,1023.0211183649772,10517,0
3364.7939852291947,110.851806640625,4.370798110961914,1182.0528622167888,1023.020641169823,10518,0
3364.796300096215,114.1572265625,4.3732075691223145,1182.0545662218738,1023.0169571070014,10519,0
3364.798614963235,119.503662109375,4.3819780349731445,1182.054196031063,1023.0177910117628,10520,0
3364.800929830255,115.7626953125,4.373427391052246,1182.0556940130282,1023.0201561795154,10521,0
3364.8032446972747,111.62841796875,4.368353843688965,1182.0541580856298,1023.0192714339872,10522,0
3364.8055595642954,114.9833984375,4.379567623138428,1182.0571443882343,1023.0163311017828,10523,0
3364.807874431315,107.766357421875,4.368285179138184,1182.0519544049594,1023.0217061185249,10524,0
3364.8101892985687,120.21484375,4.3729119300842285,1182.0537551435984,1023.0182163709118,10525,0
3364.812504165589,118.564697265625,4.374714374542236,1182.0547341249412,1023.0173613423163,10526,0
3364.8148190326083,116.189208984375,4.384661674499512,1182.057023640978,1023.0177034389814,10527,0
3364.8171338996285,107.66162109375,4.373394966125488,1182.0580115621096,1023.0188718086696,10528,0
3364.8194487666487,108.448974609375,4.3716511726379395,1182.0540024399975,1023.0197120724914,10529,0
3364.8217636339014,116.3974609375,4.3724446296691895,1182.0565339811326,1023.02156702971,10530,0
3364.824078500921,113.601318359375,4.369375228881836,1182.0565322863335,1023.0168559061568,10531,0
3364.8263933681746,107.0712890625,4.362699031829834,1182.0559114054795,1023.0177775522794,10532,0
3364.828708235194,115.0009765625,4.370687007904053,1182.053470721276,1023.0181193044483,10533,0
3364.8310231024475,111.960205078125,4.369165420532227,1182.0564141235413,1023.0168475390585,10534,0
3364.8333379694677,114.36181640625,4.367648124694824,1182.0531195579335,1023.0173495906758,10535,0
3364.8356528367203,120.48876953125,4.385045528411865,1182.054645287089,1023.0176804552088,10536,0
3364.83796770374,111.255859375,4.3693084716796875,1182.0576072365386,1023.0173189500074,10537,0
3364.8402825709936,108.966064453125,4.367732048034668,1182.0545194973513,1023.0197001462094,10538,0
3364.8425974382462,109.219482421875,4.365701198577881,1182.0568881032177,1023.0182671683054,10539,0
3364.844912305499,108.17919921875,4.367588520050049,1182.0551326435689,1023.0182172428882,10540,0
3364.847227172519,113.5771484375,4.373642921447754,1182.0548267118215,1023.01788981375,10541,0
3364.849542039772,112.163330078125,4.372821807861328,1182.0542047910087,1023.0196752995488,10542,0
3364.8518569070256,118.49951171875,4.373370170593262,1182.055090793928,1023.0192861384727,10543,0
3364.8541717742783,110.66943359375,4.374788761138916,1182.0549134105804,1023.0202815553594,10544,0
3364.856486641531,113.697265625,4.378043174743652,1182.055170447661,1023.0211028372318,10545,0
3364.858801508784,118.962158203125,4.375226974487305,1182.056495633757,1023.0182341997806,10546,0
3364.8611163760365,115.283447265625,4.370359420776367,1182.0561380281504,1023.0179659605677,10547,0
3364.8634312432896,123.694580078125,4.379001617431641,1182.0572983599488,1023.0206847808556,10548,0
3364.8657461107755,113.441650390625,4.372077941894531,1182.0548666453499,1023.0183149498355,10549,0
3364.8680609780276,117.40478515625,4.378414630889893,1182.0563908619476,1023.0192023416973,10550,0
3364.870375845281,118.0703125,4.374664306640625,1182.0568527542907,1023.0183396522449,10551,0
3364.8726907125338,111.269775390625,4.374608039855957,1182.0546072708898,1023.0186682115975,10552,0
3364.875005580019,108.875244140625,4.3684611320495605,1182.055736132705,1023.0196744216191,10553,0
3364.8773204472727,110.28759765625,4.365497589111328,1182.056639096042,1023.0178389310615,10554,0
3364.8796353145262,111.433837890625,4.366844654083252,1182.0543723282437,1023.0177412109061,10555,0
3364.8819501820108,110.99609375,4.372591495513916,1182.054290996835,1023.0183305034046,10556,0
3364.8842650492643,103.350341796875,4.362700939178467,1182.0570001561023,1023.0200928286239,10557,0
3364.8865799167506,107.712890625,4.366122722625732,1182.0540510015737,1023.0182098047748,10558,0
3364.8888947842365,110.14501953125,4.37017297744751,1182.0533044900506,1023.0196922434684,10559,0
3364.8912096514896,114.590576171875,4.370484828948975,1182.0530679005285,1023.0182214682216,10560,0
3364.8935245189755,108.916748046875,4.3628082275390625,1182.0539922496375,1023.016380423214,10561,0
3364.8958393864614,114.572265625,4.370396614074707,1182.0549207524857,1023.0188100572502,10562,0
3364.898154253715,102.97265625,4.368051528930664,1182.0548969691993,1023.0206236356604,10563,0
3364.9004691212003,111.008544921875,4.367347240447998,1182.0538398406047,1023.0202113346678,10564,0
3364.9027839886858,116.893798828125,4.370206356048584,1182.0556484007457,1023.0202245417427,10565,0
3364.905098856172,107.06298828125,4.363320827484131,1182.0538162040639,1023.0187347300147,10566,0
3364.9074137236566,105.4130859375,4.361234188079834,1182.057629438675,1023.0207389374729,10567,0
3364.909728591143,107.502197265625,4.373596668243408,1182.0543775392748,1023.0192614270865,10568,0
3364.9120434586293,105.24609375,4.363860130310059,1182.0551375262653,1023.0207891119256,10569,0
3364.914358326114,115.329345703125,4.366952419281006,1182.0551238156904,1023.0196980600513,10570,0
3364.9166731936,111.16015625,4.368361473083496,1182.0553423382794,1023.0168454815715,10571,0
3364.9189880610857,114.36083984375,4.366316318511963,1182.0529446060993,1023.0202068438044,10572,0
3364.921302928571,104.5400390625,4.3650970458984375,1182.052922244923,1023.01726793177,10573,0
3364.9236177962903,110.398193359375,4.365616798400879,1182.0546486990545,1023.0191892150426,10574,0
3364.9259326637757,107.924072265625,4.369182109832764,1182.052383757759,1023.014961589605,10575,0
3364.928247531261,115.55908203125,4.37052059173584,1182.0568633776452,1023.0193116365785,10576,0
3364.9305623989803,106.798828125,4.3617119789123535,1182.0544781418446,1023.0179320741723,10577,0
3364.9328772664658,109.7197265625,4.3680195808410645,1182.0537043950021,1023.0201725051999,10578,0
3364.9351921341845,116.1123046875,4.373100757598877,1182.0516296678472,1023.0202130863022,10579,0
3364.9375070016713,105.309814453125,4.361856460571289,1182.0551575492213,1023.0203809796276,10580,0
3364.9398218693887,112.5966796875,4.366146087646484,1182.0536872687546,1023.0207014467184,10581,0
3364.942136736874,108.228759765625,4.366312026977539,1182.0540238830306,1023.020170847818,10582,0
3364.9444516045933,110.479736328125,4.3659772872924805,1182.0565483712637,1023.021289046578,10583,0
3364.9467664720787,111.710205078125,4.372350692749023,1182.0557924858372,1023.0221541650689,10584,0
3364.949081339798,106.498779296875,4.370285511016846,1182.054057465821,1023.0193891259237,10585,0
3364.951396207516,103.464599609375,4.361682415008545,1182.053201249426,1023.0183259792292,10586,0
3364.953711075234,105.797119140625,4.365246295928955,1182.0559572584816,1023.0194126866808,10587,0
3364.9560259429527,107.009765625,4.365119934082031,1182.0545860506672,1023.0197682766361,10588,0
3364.958340810439,101.8525390625,4.363347053527832,1182.0560199656243,1023.0197323856878,10589,0
3364.9606556781573,111.162841796875,4.36546516418457,1182.053767215882,1023.0179885671428,10590,0
3364.9629705458756,109.0390625,4.378431797027588,1182.0585676939904,1023.0182227939875,10591,0
3364.9652854135948,104.550537109375,4.3621110916137695,1182.0528727385727,1023.0172990975401,10592,0
3364.9676002813126,107.05859375,4.3623833656311035,1182.0521029198976,1023.0177168500637,10593,0
3364.969915149264,106.504638671875,4.36151123046875,1182.0542224529606,1023.0192731917842,10594,0
3364.9722300169833,108.11572265625,4.364405632019043,1182.0566441951248,1023.0174106419411,10595,0
3364.9745448847007,101.8193359375,4.3633294105529785,1182.0561195349937,1023.0201980087837,10596,0
3364.97685975242,104.358154296875,4.370808124542236,1182.0551423993159,1023.0173322079949,10597,0
3364.9791746201386,119.98388671875,4.371039867401123,1182.0563913648625,1023.0201441571412,10598,0
3364.98148948809,115.61474609375,4.37207555770874,1182.0551409424606,1023.0197248819652,10599,0
3364.9838043558093,112.944580078125,4.372231960296631,1182.0551676028429,1023.0180055899154,10600,0
3364.9861192235267,118.73974609375,4.384103298187256,1182.0543562059647,1023.0163161454103,10601,0
3364.9884340914787,119.711181640625,4.372361660003662,1182.0537038641794,1023.0216326097312,10602,0
3364.9907489591974,116.62646484375,4.374679088592529,1182.0540819540256,1023.0195951365592,10603,0
3364.993063827148,110.41015625,4.369662284851074,1182.0552139512374,1023.0217205732245,10604,0
3364.995378695099,116.7421875,4.382326126098633,1182.0537436859545,1023.0217309342075,10605,0
3364.997693562819,112.9384765625,4.3687357902526855,1182.055085450791,1023.0192865086087,10606,0
3365.0000084307703,118.291015625,4.3729095458984375,1182.0536131788072,1023.0225292184546,10607,0
3365.0023232987214,112.988525390625,4.3693695068359375,1182.0553412914119,1023.0206527988776,10608,0
3365.0046381664397,113.073974609375,4.368908882141113,1182.0548623894592,1023.0174481514923,10609,0
3365.006953034391,115.599365234375,4.372620105743408,1182.056700776223,1023.01878481098,10610,0
3365.009267902343,112.913330078125,4.376259803771973,1182.05379021774,1023.0182369324921,10611,0
3365.011582770294,103.69189453125,4.365464210510254,1182.0563718981687,1023.0191927943822,10612,0
3365.013897638245,115.624755859375,4.372654914855957,1182.057047976715,1023.0183558295386,10613,0
3365.016212506196,114.5771484375,4.370872497558594,1182.0547875019436,1023.0157707200954,10614,0
3365.018527374148,110.699462890625,4.367865562438965,1182.0557060057145,1023.0187389779409,10615,0
3365.020842242099,110.122802734375,4.370212078094482,1182.056256299084,1023.0167536958777,10616,0
3365.0231571100503,109.206298828125,4.3711347579956055,1182.0563867392539,1023.0192025060051,10617,0
3365.0254719780023,109.650390625,4.369798183441162,1182.0568947809925,1023.0168047768409,10618,0
3365.0277868459543,121.60986328125,4.375197410583496,1182.0553963168961,1023.0174164194004,10619,0
3365.0301017139054,111.145263671875,4.366674423217773,1182.053011668823,1023.0173843920315,10620,0
3365.0324165820903,110.826904296875,4.370245456695557,1182.0547810735598,1023.0158239833354,10621,0
3365.0347314500423,112.37890625,4.367842674255371,1182.055473909152,1023.0212153328407,10622,0
3365.0370463179943,101.57080078125,4.3692522048950195,1182.0558433600183,1023.01894285617,10623,0
3365.039361186178,113.84130859375,4.380881309509277,1182.055540662303,1023.0163986914928,10624,0
3365.0416760541293,104.915283203125,4.365325927734375,1182.0555408039863,1023.0177622774162,10625,0
3365.0439909223132,119.28759765625,4.374050617218018,1182.0553988883034,1023.0164077998735,10626,0
3365.0463057902643,110.1708984375,4.369058132171631,1182.0563786255448,1023.0170009686565,10627,0
3365.048620658449,117.324462890625,4.374332904815674,1182.0577330328338,1023.0187359622519,10628,0
3365.0509355264003,111.764404296875,4.367475509643555,1182.0559353968783,1023.0165407375245,10629,0
3365.053250394584,113.89697265625,4.374690532684326,1182.0558728753026,1023.0187205002929,10630,0
3365.055565262768,109.064453125,4.365328788757324,1182.0553382592286,1023.0192111959161,10631,0
3365.057880130953,114.38525390625,4.373152732849121,1182.055369022198,1023.0221622892105,10632,0
3365.060194998904,104.6015625,4.373101234436035,1182.055314568414,1023.0184034888063,10633,0
3365.062509867089,106.111328125,4.366295337677002,1182.0566474324114,1023.0168516598048,10634,0
3365.064824735273,119.430908203125,4.3760666847229,1182.058482907613,1023.0180470883059,10635,0
3365.067139603457,122.71533203125,4.3789381980896,1182.0556863529682,1023.0177315215286,10636,0
3365.0694544716407,116.5263671875,4.376922130584717,1182.0556375258614,1023.0202910786991,10637,0
3365.0717693398246,112.18408203125,4.370418071746826,1182.0563483281917,1023.0188908384348,10638,0
3365.0740842080095,116.2705078125,4.379293918609619,1182.055987833422,1023.0207300826131,10639,0
3365.0763990761943,114.930419921875,4.3713507652282715,1182.053892252981,1023.0186486544958,10640,0
3365.0787139443783,109.72607421875,4.370523452758789,1182.0567633136918,1023.0198048474443,10641,0
3365.081028812562,108.1630859375,4.3700361251831055,1182.0550947314414,1023.0205730465298,10642,0
3365.08334368098,109.239501953125,4.371435642242432,1182.0559950520421,1023.0202279446413,10643,0
3365.085658549164,108.1865234375,4.373471736907959,1182.0514481248545,1023.0206886057067,10644,0
3365.0879734173477,108.99951171875,4.366272926330566,1182.0525950937451,1023.0201629636126,10645,0
3365.090288285765,114.101318359375,4.374434471130371,1182.0526447627992,1023.0192070904329,10646,0
3365.0926031539493,121.142822265625,4.384275436401367,1182.0527647230795,1023.0201405451313,10647,0
3365.0949180221332,118.775146484375,4.37628698348999,1182.0552724341317,1023.0207186883592,10648,0
3365.0972328905505,119.116943359375,4.377742767333984,1182.05615568112,1023.0181884425688,10649,0
3365.099547758734,116.510498046875,4.373877048492432,1182.0548911271894,1023.0211055021045,10650,0
3365.1018626271516,121.288330078125,4.379312038421631,1182.0546377906794,1023.0202195288152,10651,0
3365.1041774955693,111.614501953125,4.372285842895508,1182.056057276503,1023.0212482661726,10652,0
3365.1064923637523,104.2529296875,4.365423202514648,1182.0573414019766,1023.0192695954855,10653,0
3365.1088072321695,114.34619140625,4.375054359436035,1182.0527098328869,1023.0200871318492,10654,0
3365.1111221005867,111.424072265625,4.376190185546875,1182.052794557676,1023.0192245072695,10655,0
3365.1134369690035,116.969482421875,4.377391338348389,1182.0554719593695,1023.0216409847167,10656,0
3365.1157518371883,107.785888671875,4.369595050811768,1182.0537686361881,1023.0182850858923,10657,0
3365.118066705605,113.453369140625,4.379395961761475,1182.053935445454,1023.0212291725677,10658,0
3365.120381574022,106.423828125,4.367147445678711,1182.0559880293981,1023.0202387691824,10659,0
3365.1226964424386,105.8779296875,4.367237567901611,1182.0551335066164,1023.0201755150132,10660,0
3365.1250113108563,98.9873046875,4.364408493041992,1182.0536788566083,1023.0184624827167,10661,0
3365.1273261792735,110.203857421875,4.381357192993164,1182.0561098770727,1023.0198708932393,10662,0
3365.1296410476907,110.625,4.381657600402832,1182.0551496955345,1023.0221850685048,10663,0
3365.1319559161075,110.671142578125,4.371710777282715,1182.0554837945897,1023.0192294125203,10664,0
3365.1342707847575,104.3974609375,4.3663835525512695,1182.0531015671093,1023.0205841257572,10665,0
3365.1365856531747,101.0234375,4.363238334655762,1182.0533346463371,1023.018760708968,10666,0
3365.138900521591,104.10791015625,4.368569374084473,1182.0551209900555,1023.0207268388679,10667,0
3365.1412153900083,106.971923828125,4.368435859680176,1182.052699051849,1023.0206258488145,10668,0
3365.1435302586588,108.105712890625,4.376394271850586,1182.053684680063,1023.0206091400634,10669,0
3365.145845127075,104.54296875,4.364852428436279,1182.0541856911361,1023.01983367713,10670,0
3365.148159995725,113.748291015625,4.3727192878723145,1182.0546137594085,1023.0216318241537,10671,0
3365.150474864143,114.322021484375,4.3816399574279785,1182.0518518981532,1023.0177372718956,10672,0
3365.1527897327924,119.85107421875,4.378857135772705,1182.056330560927,1023.0196782102288,10673,0
3365.155104601209,113.02734375,4.374884605407715,1182.0544534131757,1023.0202191420444,10674,0
3365.1574194698596,117.8115234375,4.382460117340088,1182.0546248648252,1023.0221817706323,10675,0
3365.159734338509,116.432861328125,4.374948501586914,1182.0544257455308,1023.0216565711626,10676,0
3365.162049206926,113.998291015625,4.384135723114014,1182.0543560570004,1023.0202131520012,10677,0
3365.164364075576,111.92236328125,4.371983051300049,1182.0533288686572,1023.0229340802531,10678,0
3365.166678944225,126.467529296875,4.3847575187683105,1182.0556387630854,1023.0201966699384,10679,0
3365.1689938128757,116.4501953125,4.373802661895752,1182.054049067164,1023.0182937427535,10680,0
3365.171308681526,116.237548828125,4.3744001388549805,1182.0560526233792,1023.0197865196911,10681,0
3365.173623549943,122.652099609375,4.382144927978516,1182.0563223278666,1023.020337196777,10682,0
3365.175938418593,119.4716796875,4.38173246383667,1182.0553814682953,1023.0178553454023,10683,0
3365.178253287243,116.708740234375,4.382978916168213,1182.0530712277075,1023.0196968472517,10684,0
3365.1805681558935,107.723876953125,4.370690822601318,1182.055891802018,1023.0178197439474,10685,0
3365.182883024777,115.39892578125,4.379293441772461,1182.0549216177753,1023.017734948332,10686,0
3365.185197893426,117.40087890625,4.3792314529418945,1182.0567858006937,1023.0216973306726,10687,0
3365.1875127620765,110.164306640625,4.375310897827148,1182.0569926041446,1023.0202908106601,10688,0
3365.1898276307256,114.6904296875,4.3751091957092285,1182.054771818612,1023.0178284312474,10689,0
3365.192142499376,115.78759765625,4.373732089996338,1182.055525674093,1023.0178668642843,10690,0
3365.1944573682586,115.04150390625,4.371981620788574,1182.0527924391063,1023.0196066805923,10691,0
3365.196772236909,110.125244140625,4.381289005279541,1182.0540521770504,1023.0226524127783,10692,0
3365.1990871055577,120.77685546875,4.3787312507629395,1182.0528252934362,1023.0207122125447,10693,0
3365.201401974441,109.028564453125,4.372087001800537,1182.0571129235761,1023.0208376319972,10694,0
3365.2037168430907,106.563232421875,4.370913982391357,1182.0563911582042,1023.0196903428256,10695,0
3365.206031711973,115.803466796875,4.371753215789795,1182.0525793965703,1023.0172587081514,10696,0
3365.2083465808564,110.6103515625,4.370910167694092,1182.0536648538732,1023.0197073257588,10697,0
3365.2106614495065,113.610107421875,4.372593879699707,1182.0579641600075,1023.020238604668,10698,0
3365.2129763183893,114.9404296875,4.3848137855529785,1182.0550832952792,1023.0173678338539,10699,0
3365.2152911870385,117.538330078125,4.371870994567871,1182.0538589862492,1023.0171891067622,10700,0
3365.2176060559223,113.1982421875,4.37375020980835,1182.0541575127857,1023.0205929134343,10701,0
3365.219920924804,122.66650390625,4.3801493644714355,1182.055774056098,1023.0192863407397,10702,0
3365.222235793686,116.2001953125,4.3738274574279785,1182.056425566493,1023.0187941499262,10703,0
3365.22455066257,119.272705078125,4.375941753387451,1182.0533735208955,1023.0193559370091,10704,0
3365.226865531453,119.854248046875,4.375229358673096,1182.0549878769443,1023.0220422267869,10705,0
3365.2291804003353,119.7099609375,4.375205993652344,1182.055022510261,1023.0186710001607,10706,0
3365.2314952692177,124.62158203125,4.378910541534424,1182.0548317038413,1023.0162762982812,10707,0
3365.2338101381,116.522705078125,4.37458610534668,1182.0574967672337,1023.0206258877754,10708,0
3365.2361250069844,117.15478515625,4.374073505401611,1182.0579184858468,1023.0197903695582,10709,0
3365.238439875866,119.585693359375,4.379522323608398,1182.0542549791749,1023.0191031093781,10710,0
3365.240754744749,111.106689453125,4.37908411026001,1182.053527305616,1023.0187311759352,10711,0
3365.2430696136316,114.224609375,4.376021862030029,1182.0566235969695,1023.0207104763422,10712,0
3365.245384482747,111.41943359375,4.381592750549316,1182.0553079650203,1023.0181845036103,10713,0
3365.24769935163,104.2578125,4.372585296630859,1182.0544392882432,1023.0159678236183,10714,0
3365.2500142205126,117.229736328125,4.376862525939941,1182.056326371009,1023.0153728745951,10715,0
3365.252329089628,106.81396484375,4.366565704345703,1182.0553387550206,1023.0177711919072,10716,0
3365.2546439585103,102.811279296875,4.366206645965576,1182.0562497284786,1023.0168284871455,10717,0
3365.256958827626,106.473388671875,4.37139892578125,1182.056927884578,1023.0192398666129,10718,0
3365.2592736965084,106.6796875,4.366590976715088,1182.0568239234815,1023.0169250129575,10719,0
3365.261588565624,115.724365234375,4.3813252449035645,1182.0591283605188,1023.0179593740752,10720,0
3365.263903434507,109.276123046875,4.384598255157471,1182.0535244103742,1023.0182841131216,10721,0
3365.266218303622,109.09716796875,4.371804714202881,1182.0581409304982,1023.0197428882757,10722,0
3365.268533172738,112.550537109375,4.368951797485352,1182.0547417365863,1023.018638318961,10723,0
3365.2708480416213,106.189697265625,4.365614891052246,1182.052882069599,1023.0176980469919,10724,0
3365.2731629107357,120.006591796875,4.375845909118652,1182.0558044928268,1023.0172504832065,10725,0
3365.275477779852,116.505859375,4.375725746154785,1182.0554556534923,1023.0201325021552,10726,0
3365.2777926489675,116.490234375,4.377220153808594,1182.0580441237025,1023.0179277388302,10727,0
3365.2801075180832,109.41455078125,4.37158727645874,1182.0558614796234,1023.0192278219785,10728,0
3365.282422387199,111.12353515625,4.366530418395996,1182.0555739735742,1023.0187491919663,10729,0
3365.2847372563137,113.999267578125,4.37141227722168,1182.0564776142446,1023.0202282929852,10730,0
3365.28705212543,110.745361328125,4.382821083068848,1182.0546465788364,1023.0216443637403,10731,0
3365.289366994546,107.400390625,4.3660407066345215,1182.0536046425461,1023.0216052113922,10732,0
3365.2916818636613,115.992431640625,4.374909400939941,1182.054433933455,1023.0183140618982,10733,0
3365.2939967327766,110.60986328125,4.372439384460449,1182.0547958410943,1023.0197253271976,10734,0
3365.2963116021247,115.284912109375,4.377298831939697,1182.0545569563678,1023.0187784463159,10735,0
3365.29862647124,116.531494140625,4.377854347229004,1182.0564101038353,1023.0187423734684,10736,0
3365.300941340355,109.497314453125,4.3727898597717285,1182.057516892876,1023.0193551102077,10737,0
3365.303256209704,112.5869140625,4.378679275512695,1182.052148297814,1023.0197081665133,10738,0
3365.3055710788194,115.173095703125,4.375452518463135,1182.0539918522593,1023.021077928226,10739,0
3365.3078859479347,112.19921875,4.372130393981934,1182.055808841715,1023.0203356205631,10740,0
3365.3102008172837,112.799072265625,4.372668266296387,1182.0541182397994,1023.0206851540582,10741,0
3365.312515686399,109.261962890625,4.37092399597168,1182.0542604933476,1023.0206532065439,10742,0
3365.314830555748,115.21923828125,4.3703107833862305,1182.054205447019,1023.019691786866,10743,0
3365.317145425096,113.21923828125,4.373245716094971,1182.0553434319327,1023.019432102955,10744,0
3365.3194602942112,109.718017578125,4.369656085968018,1182.0517039977071,1023.0220461767565,10745,0
3365.3217751635593,113.575439453125,4.374337673187256,1182.054079235337,1023.0193541436133,10746,0
3365.324090032909,113.609619140625,4.37365198135376,1182.0555289164943,1023.021111229955,10747,0
3365.326404902258,110.216796875,4.372176170349121,1182.0532803949263,1023.0198243973765,10748,0
3365.3287197713735,104.014404296875,4.366259574890137,1182.055465175554,1023.0221942591143,10749,0
3365.331034640722,115.83251953125,4.3729987144470215,1182.053419981803,1023.021609974683,10750,0
3365.3333495100705,118.48388671875,4.374569892883301,1182.052358604086,1023.021519253694,10751,0
3365.3356643794186,112.65283203125,4.37302303314209,1182.0534761655745,1023.0217311059754,10752,0
3365.3379792487667,111.01318359375,4.37050199508667,1182.0545037770694,1023.019903369313,10753,0
3365.3402941181157,105.612548828125,4.372282981872559,1182.0540734401975,1023.0201000889904,10754,0
3365.342608987464,102.728759765625,4.364145278930664,1182.054441576371,1023.018775216468,10755,0
3365.344923856812,104.425048828125,4.364928722381592,1182.0537398819126,1023.0201464774059,10756,0
3365.3472387263937,110.961669921875,4.390257358551025,1182.0513991733067,1023.0173155009956,10757,0
3365.349553595742,109.59716796875,4.369350433349609,1182.0544665576367,1023.0202681865854,10758,0
3365.35186846509,107.367919921875,4.367801666259766,1182.054129290616,1023.0208439959207,10759,0
3365.354183334439,106.473876953125,4.3746490478515625,1182.0524932553394,1023.0192343314604,10760,0
3365.3564982040198,114.3388671875,4.369557857513428,1182.0552592270574,1023.0197638783628,10761,0
3365.358813073368,99.950927734375,4.360084533691406,1182.0526608066768,1023.0200898327681,10762,0
3365.3611279429497,113.73779296875,4.369324684143066,1182.0534101823375,1023.021141828473,10763,0
3365.3634428122978,114.051513671875,4.380022048950195,1182.0548768044623,1023.0197034352454,10764,0
3365.3657576818787,106.331298828125,4.372905254364014,1182.054350782242,1023.0188078426775,10765,0
3365.3680725512277,103.539306640625,4.364299297332764,1182.0550227555216,1023.0198691558753,10766,0
3365.3703874208077,111.446533203125,4.370113849639893,1182.0533572728248,1023.0216198034163,10767,0
3365.372702290389,107.79638671875,4.369355201721191,1182.0540952587426,1023.0202421690993,10768,0
3365.3750171597376,106.941650390625,4.368051052093506,1182.0543687132154,1023.0196456697365,10769,0
3365.377332029319,113.7763671875,4.372795104980469,1182.0543289719058,1023.0207400873846,10770,0
3365.3796468989003,111.6201171875,4.375351905822754,1182.0556288569485,1023.0144176050766,10771,0
3365.3819617684812,111.867919921875,4.373010635375977,1182.052403462438,1023.021047750743,10772,0
3365.384276638063,108.101318359375,4.3765339851379395,1182.0574645476147,1023.0180001141656,10773,0
3365.386591507411,108.8466796875,4.369588851928711,1182.0526363864562,1023.0198136763979,10774,0
3365.3889063769925,116.966064453125,4.3773956298828125,1182.055916452438,1023.0221401235618,10775,0
3365.391221246573,118.671630859375,4.373741626739502,1182.0547980798797,1023.0202213585304,10776,0
3365.393536116155,123.791259765625,4.38163948059082,1182.0547894875642,1023.0197172676532,10777,0
3365.395850985969,122.748291015625,4.381298065185547,1182.057975170128,1023.0196113209046,10778,0
3365.3981658555504,123.1435546875,4.387632369995117,1182.0548908968888,1023.0182633928823,10779,0
3365.4004807251313,115.766845703125,4.373721599578857,1182.056284237727,1023.0198105500003,10780,0
3365.402795594712,122.85009765625,4.376419544219971,1182.0553207842663,1023.0206807270679,10781,0
3365.405110464293,114.240234375,4.375524997711182,1182.0545120611066,1023.0216841999369,10782,0
3365.4074253341078,125.34765625,4.383830547332764,1182.0546952969355,1023.018743919784,10783,0
3365.4097402036887,117.297607421875,4.379181385040283,1182.0542661418426,1023.0187390779015,10784,0
3365.4120550732696,119.97802734375,4.382351875305176,1182.0539004648138,1023.018376089763,10785,0
3365.4143699430842,121.2802734375,4.378848075866699,1182.0571409910826,1023.0175134405936,10786,0
3365.416684812665,118.98681640625,4.373348712921143,1182.0531673703981,1023.020678094556,10787,0
3365.418999682479,114.014892578125,4.373656272888184,1182.0572694613297,1023.0188511244733,10788,0
3365.4213145520607,114.309814453125,4.3730292320251465,1182.0548460796088,1023.0186369319645,10789,0
3365.4236294218745,112.335205078125,4.373255252838135,1182.0564844144778,1023.0173637491902,10790,0
3365.425944291688,111.28369140625,4.368166923522949,1182.05674829409,1023.0188144290577,10791,0
3365.428259161269,112.98974609375,4.371548652648926,1182.0557831347405,1023.0172892665275,10792,0
3365.430574031084,115.502197265625,4.3747992515563965,1182.0539238897215,1023.0178279747174,10793,0
3365.432888900897,119.16162109375,4.376621246337891,1182.057470522272,1023.0172759950012,10794,0
3365.4352037707113,119.453857421875,4.377383708953857,1182.055028747092,1023.0206592736857,10795,0
3365.437518640526,116.143310546875,4.3750529289245605,1182.0557665911097,1023.0183791594795,10796,0
3365.4398335103388,115.7294921875,4.372365474700928,1182.0570654576702,1023.0192297114796,10797,0
