time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3336.4210869642816,2337.8271484375,4.370604515075684,1847.0465955176833,1208.0355939919525,9909,0
3336.423401779438,2341.443115234375,4.377547264099121,1847.050844165523,1208.030786689159,9910,0
3336.4257165948275,2340.133544921875,4.375277042388916,1847.0475123620436,1208.035180351724,9911,0
3336.428031410217,2339.2412109375,4.381564140319824,1847.047493742389,1208.033768699515,9912,0
3336.430346225374,2339.2001953125,4.382740020751953,1847.0464618868461,1208.0346419035432,9913,0
3336.432661040764,2339.194091796875,4.371187686920166,1847.0464314538917,1208.0337554659636,9914,0
3336.4349758561534,2337.28173828125,4.370701313018799,1847.0484329487024,1208.0347225522708,9915,0
3336.4372906715435,2336.783203125,4.368955612182617,1847.0489131025306,1208.0328257712194,9916,0
3336.4396054869335,2337.663818359375,4.370936393737793,1847.048358851595,1208.0356650880187,9917,0
3336.441920302323,2332.201904296875,4.378091812133789,1847.0460589724432,1208.033343318731,9918,0
3336.444235117713,2333.844970703125,4.366854667663574,1847.0476763374152,1208.0308375963145,9919,0
3336.446549933103,2333.9052734375,4.365922451019287,1847.0475922967996,1208.034234508837,9920,0
3336.4488647484923,2337.370849609375,4.368834018707275,1847.0493373252575,1208.0347033543171,9921,0
3336.4511795638828,2340.61328125,4.371219635009766,1847.049526237041,1208.033192547693,9922,0
3336.4534943792733,2331.89990234375,4.365705966949463,1847.0470057293323,1208.0357252180347,9923,0
3336.4558091946624,2338.4375,4.3698859214782715,1847.0460062208715,1208.035107454501,9924,0
3336.4581240100524,2336.7890625,4.372489929199219,1847.049591753654,1208.0328392513265,9925,0
3336.460438825675,2335.64599609375,4.376567840576172,1847.0497501987602,1208.0343446718268,9926,0
3336.462753641065,2328.726318359375,4.372889518737793,1847.0486143771277,1208.0338111601418,9927,0
3336.465068456456,2341.208251953125,4.3807878494262695,1847.0480761349627,1208.0328586162557,9928,0
3336.467383272078,2325.830810546875,4.361399173736572,1847.048585865287,1208.0319027280764,9929,0
3336.469698087468,2329.148193359375,4.365714073181152,1847.0464148202063,1208.0351266683235,9930,0
3336.47201290309,2338.24072265625,4.372461318969727,1847.0494329170006,1208.0362221042192,9931,0
3336.47432771848,2331.11669921875,4.366825103759766,1847.044288201801,1208.0371645564728,9932,0
3336.476642534103,2324.87939453125,4.362467288970947,1847.047199714031,1208.0323898742647,9933,0
3336.478957349725,2329.19189453125,4.363691329956055,1847.0514123797086,1208.0323690341675,9934,0
3336.481272165114,2334.406982421875,4.367079734802246,1847.04647888808,1208.0355988693366,9935,0
3336.4835869807366,2338.95947265625,4.370513916015625,1847.0490180750176,1208.0337799301865,9936,0
3336.485901796359,2329.634521484375,4.36514139175415,1847.0485438250869,1208.0343014997197,9937,0
3336.4882166119814,2328.3994140625,4.364583492279053,1847.0493093554724,1208.035243597808,9938,0
3336.4905314273715,2326.11572265625,4.361118316650391,1847.0479315726554,1208.03669658535,9939,0
3336.4928462429943,2324.337646484375,4.368885517120361,1847.0467582566941,1208.0342710803554,9940,0
3336.4951610586168,2325.533203125,4.362050533294678,1847.047613736622,1208.0367050163018,9941,0
3336.4974758742396,2324.856689453125,4.366168975830078,1847.049864766635,1208.0333642076498,9942,0
3336.499790689862,2328.05224609375,4.364773273468018,1847.0483610697986,1208.03518399196,9943,0
3336.5021055054845,2321.3154296875,4.361642837524414,1847.0483064493483,1208.0362460057775,9944,0
3336.50442032134,2329.8837890625,4.364712238311768,1847.0456455845438,1208.0351972526732,9945,0
3336.5067351369626,2322.814208984375,4.359755992889404,1847.0457942244404,1208.0348625395684,9946,0
3336.5090499525854,2329.87060546875,4.366335868835449,1847.0456639906636,1208.0334062455793,9947,0
3336.5113647682083,2329.166259765625,4.36511754989624,1847.0456643761993,1208.0347534240402,9948,0
3336.513679584064,2336.181884765625,4.367990016937256,1847.0471337015745,1208.0338139660555,9949,0
3336.5159943996864,2327.43408203125,4.365156650543213,1847.0476311460407,1208.0371953728404,9950,0
3336.5183092153093,2322.9111328125,4.360109806060791,1847.0446222357348,1208.0348122654405,9951,0
3336.520624031165,2321.998779296875,4.367661952972412,1847.0465309657113,1208.0344216645162,9952,0
3336.5229388467874,2328.848388671875,4.363109588623047,1847.0495733721266,1208.0366028519034,9953,0
3336.525253662643,2329.26806640625,4.3680291175842285,1847.0474250294685,1208.037088936619,9954,0
3336.5275684782655,2324.23095703125,4.361950397491455,1847.049304776498,1208.0387406381794,9955,0
3336.5298832941207,2332.238037109375,4.3657732009887695,1847.0455150961802,1208.0346815195512,9956,0
3336.5321981099764,2320.524169921875,4.364237308502197,1847.0468733741882,1208.035243694099,9957,0
3336.5345129255984,2330.970458984375,4.365231990814209,1847.048689154562,1208.0352749641143,9958,0
3336.5368277414536,2328.848876953125,4.365616798400879,1847.0477170086062,1208.0358133914424,9959,0
3336.539142557309,2328.63134765625,4.362919807434082,1847.0498548173878,1208.0353161969597,9960,0
3336.5414573731646,2330.65771484375,4.3666300773620605,1847.0478472506943,1208.035685695951,9961,0
3336.5437721890203,2326.846923828125,4.364912033081055,1847.05085083018,1208.0334239040624,9962,0
3336.5460870048755,2330.263671875,4.36722469329834,1847.0487395898379,1208.035287077674,9963,0
3336.5484018207308,2321.6474609375,4.3673906326293945,1847.0487579654823,1208.0362360636263,9964,0
3336.5507166365865,2325.73046875,4.361865043640137,1847.0474286249428,1208.0324012601259,9965,0
3336.553031452442,2331.98291015625,4.3655195236206055,1847.0483731106444,1208.0328409956048,9966,0
3336.5553462682974,2324.5634765625,4.360692024230957,1847.0498583547796,1208.0342567165983,9967,0
3336.557661084153,2327.895751953125,4.363845348358154,1847.0485544481571,1208.0324078157444,9968,0
3336.559975900009,2321.2353515625,4.359177589416504,1847.0484021375125,1208.0353162620506,9969,0
3336.562290716097,2326.9033203125,4.3653178215026855,1847.0484325300315,1208.0344024643384,9970,0
3336.5646055319526,2326.14892578125,4.362316131591797,1847.0487287356214,1208.0337632292972,9971,0
3336.5669203478083,2335.334716796875,4.369584560394287,1847.048853534634,1208.03565627329,9972,0
3336.5692351638963,2329.707275390625,4.366673946380615,1847.0470039382317,1208.0360703233257,9973,0
3336.571549979752,2331.8232421875,4.366609573364258,1847.0496974028672,1208.0342663128035,9974,0
3336.573864795607,2327.395751953125,4.366570949554443,1847.0482946865802,1208.03575336701,9975,0
3336.576179611695,2324.94580078125,4.360441207885742,1847.048341751656,1208.0313758797406,9976,0
3336.5784944277834,2325.953369140625,4.365479946136475,1847.0484166425688,1208.0342876062562,9977,0
3336.5808092436396,2328.626708984375,4.36381721496582,1847.0470019896613,1208.0351483806185,9978,0
3336.583124059728,2328.636474609375,4.3643879890441895,1847.0498098939045,1208.0337854348797,9979,0
3336.585438875816,2325.309326171875,4.366755962371826,1847.049103869802,1208.0328774434306,9980,0
3336.587753691672,2325.86572265625,4.364664554595947,1847.0477035325073,1208.0338834017932,9981,0
3336.5900685077604,2331.324951171875,4.365535736083984,1847.0497517202393,1208.0342551272072,9982,0
3336.592383323848,2329.47021484375,4.367413520812988,1847.0498957253621,1208.0319872915818,9983,0
3336.5946981399356,2329.8330078125,4.365866184234619,1847.047062080923,1208.0352878894112,9984,0
3336.597012956024,2329.3681640625,4.373162269592285,1847.0493219879863,1208.0342849578958,9985,0
3336.599327772112,2330.76123046875,4.367284297943115,1847.0476385577133,1208.036562867728,9986,0
3336.6016425882,2326.0224609375,4.3616862297058105,1847.0525520806436,1208.0337913772903,9987,0
3336.6039574042884,2329.74853515625,4.368785858154297,1847.048412764012,1208.0324859970763,9988,0
3336.606272220377,2336.903076171875,4.371346950531006,1847.0471664226377,1208.0332101631798,9989,0
3336.6085870364655,2340.2294921875,4.37247896194458,1847.0488708755756,1208.035177461875,9990,0
3336.610901852554,2336.9794921875,4.370360374450684,1847.0513491943602,1208.033792840422,9991,0
3336.6132166688744,2328.931396484375,4.3687615394592285,1847.0478127765205,1208.0347742059876,9992,0
3336.615531484963,2334.4384765625,4.367715835571289,1847.0494339686525,1208.037099326125,9993,0
3336.6178463010515,2331.484375,4.366451263427734,1847.0474263293004,1208.033768558058,9994,0
3336.620161117372,2326.146728515625,4.360393524169922,1847.0491300769204,1208.0353088606541,9995,0
3336.6224759334605,2331.264892578125,4.367757797241211,1847.049085527059,1208.033201368205,9996,0
3336.624790749549,2339.48291015625,4.371740341186523,1847.0491994174395,1208.0336184657338,9997,0
3336.627105565871,2325.5712890625,4.36186408996582,1847.0487900882786,1208.0338016532396,9998,0
3336.6294203819584,2325.5703125,4.361660003662109,1847.0476060940298,1208.0357088238918,9999,0
3336.63173519828,2331.692626953125,4.368879795074463,1847.047050245623,1208.034245216773,10000,0
3336.634050014601,2330.970458984375,4.3702239990234375,1847.0480173927524,1208.033248524114,10001,0
3336.6363648306888,2327.884521484375,4.365858554840088,1847.0494362816944,1208.0357058759216,10002,0
3336.63867964701,2331.677734375,4.365660190582275,1847.0459791944486,1208.034604609765,10003,0
3336.6409944633315,2328.7939453125,4.364691734313965,1847.0501286333415,1208.0325099082793,10004,0
3336.643309279652,2330.539794921875,4.367176532745361,1847.047896334402,1208.033645353273,10005,0
3336.6456240959733,2329.8671875,4.3640594482421875,1847.0501237486294,1208.035337787547,10006,0
3336.647938912295,2327.350341796875,4.360757827758789,1847.0491669339012,1208.0351907479806,10007,0
3336.650253728615,2331.375244140625,4.367480278015137,1847.0509121506961,1208.0352546499942,10008,0
3336.6525685449365,2324.218994140625,4.361734390258789,1847.0483480253836,1208.0315420791446,10009,0
3336.654883361257,2324.897705078125,4.369933128356934,1847.0491425180837,1208.0366705902404,10010,0
3336.6571981775787,2330.646240234375,4.368553638458252,1847.047703687502,1208.0325023697596,10011,0
3336.6595129939,2322.776123046875,4.366334438323975,1847.0488344538117,1208.0358629702512,10012,0
3336.6618278102214,2334.673583984375,4.369951248168945,1847.0452015320163,1208.0337461346403,10013,0
3336.664142626542,2326.17724609375,4.363967418670654,1847.0477520412946,1208.036261710458,10014,0
3336.6664574430965,2333.2626953125,4.368228435516357,1847.047778508972,1208.0328663143646,10015,0
3336.6687722594174,2326.83056640625,4.366947650909424,1847.0487378718221,1208.0338442158172,10016,0
3336.671087075739,2331.172119140625,4.3690667152404785,1847.048801957348,1208.033345932196,10017,0
3336.673401892293,2327.8388671875,4.362237930297852,1847.0483217552535,1208.0352194213676,10018,0
3336.6757167086134,2326.970458984375,4.366293907165527,1847.0469469785298,1208.033868712263,10019,0
3336.678031525168,2333.950439453125,4.367162704467773,1847.0505618360978,1208.0357716628935,10020,0
3336.6803463414885,2328.036376953125,4.36538553237915,1847.048485276862,1208.0337785509244,10021,0
3336.682661158043,2331.47705078125,4.374300003051758,1847.0476481010458,1208.0352123044318,10022,0
3336.684975974364,2320.939208984375,4.357304096221924,1847.0503998249314,1208.0356519472277,10023,0
3336.6872907909183,2326.727294921875,4.367352485656738,1847.048687157506,1208.031389230636,10024,0
3336.6896056074715,2327.43212890625,4.3681960105896,1847.0483334123558,1208.0376167228146,10025,0
3336.6919204240257,2325.610595703125,4.368155479431152,1847.0490099626263,1208.0328632900612,10026,0
3336.6942352403466,2329.63818359375,4.3646063804626465,1847.0469571122399,1208.0376533071835,10027,0
3336.696550056901,2322.9140625,4.358567237854004,1847.0470623556962,1208.0348404083131,10028,0
3336.6988648734546,2323.56787109375,4.360922336578369,1847.0481352564175,1208.0375932088755,10029,0
3336.7011796900088,2327.45263671875,4.364757061004639,1847.0456755561013,1208.03476835828,10030,0
3336.7034945065625,2332.368408203125,4.3673553466796875,1847.0461809934095,1208.032805152961,10031,0
3336.7058093231162,2326.16162109375,4.363839626312256,1847.0467684943615,1208.0338789604762,10032,0
3336.7081241396695,2324.625,4.363561153411865,1847.0478996239524,1208.0356647417404,10033,0
3336.710438956223,2318.543212890625,4.356109142303467,1847.047354086444,1208.0347164973123,10034,0
3336.7127537730103,2321.224853515625,4.367143630981445,1847.0490187294306,1208.0344290063451,10035,0
3336.7150685895645,2321.81689453125,4.361018180847168,1847.046548898168,1208.0356417890148,10036,0
3336.717383406119,2323.2724609375,4.360968112945557,1847.048283037821,1208.0333529110696,10037,0
3336.7196982226724,2331.8935546875,4.367231369018555,1847.0483789557927,1208.0357234896408,10038,0
3336.722013039459,2319.224853515625,4.354611396789551,1847.0461849554374,1208.0361245130687,10039,0
3336.7243278560136,2322.92236328125,4.362095832824707,1847.046548166572,1208.0341994655107,10040,0
3336.7266426728,2327.209716796875,4.362082004547119,1847.0467417926784,1208.0351819444327,10041,0
3336.728957489355,2326.7900390625,4.36269474029541,1847.0456585936126,1208.037154982534,10042,0
3336.731272306141,2325.0947265625,4.361464500427246,1847.0478204879296,1208.0340035840484,10043,0
3336.733587122695,2324.56640625,4.369683742523193,1847.0458810572873,1208.0333892217698,10044,0
3336.735901939482,2321.0419921875,4.371250629425049,1847.049962925955,1208.0366587714216,10045,0
3336.7382167562682,2319.226318359375,4.356629848480225,1847.0499791516463,1208.0382481761505,10046,0
3336.7405315728224,2326.167724609375,4.3688645362854,1847.0466837852775,1208.033685126485,10047,0
3336.7428463896094,2328.85302734375,4.366698741912842,1847.0491413090517,1208.0338720237653,10048,0
3336.745161206396,2324.815185546875,4.363763332366943,1847.0491176017015,1208.033977139585,10049,0
3336.7474760231826,2330.02099609375,4.365198135375977,1847.0477459317422,1208.033765057997,10050,0
3336.74979083997,2326.81787109375,4.364738941192627,1847.0487273436133,1208.0367048899413,10051,0
3336.7521056567566,2321.900390625,4.359636306762695,1847.050825276978,1208.0324015885487,10052,0
3336.7544204735436,2324.3251953125,4.366370677947998,1847.0498476711045,1208.037234074679,10053,0
3336.7567352903307,2325.504150390625,4.360868453979492,1847.0492791211059,1208.0328604177942,10054,0
3336.759050107117,2326.717041015625,4.362296104431152,1847.0472651416287,1208.0327192551326,10055,0
3336.761364923903,2326.39208984375,4.363073825836182,1847.0486265298457,1208.033835450034,10056,0
3336.7636797406894,2332.25634765625,4.367275714874268,1847.0492617468246,1208.0346747178507,10057,0
3336.7659945574765,2330.9228515625,4.364547252655029,1847.0480161870278,1208.036171858798,10058,0
3336.768309374496,2329.537353515625,4.364738464355469,1847.0474975594188,1208.0353004115582,10059,0
3336.7706241912824,2334.470947265625,4.3680219650268555,1847.0486837642006,1208.0357649419948,10060,0
3336.7729390080694,2324.93798828125,4.361937999725342,1847.0482777204659,1208.032955525265,10061,0
3336.775253825089,2331.594482421875,4.367571830749512,1847.0493681239084,1208.0336980381899,10062,0
3336.777568641876,2328.33837890625,4.363748073577881,1847.0490638297726,1208.0333422867388,10063,0
3336.7798834588957,2331.564208984375,4.365560531616211,1847.0474274278863,1208.0338400647554,10064,0
3336.782198275683,2327.60498046875,4.365300178527832,1847.0473074352283,1208.0313239993309,10065,0
3336.784513092703,2327.03466796875,4.36832332611084,1847.0483632933588,1208.0343121251522,10066,0
3336.7868279094896,2325.2578125,4.364021301269531,1847.0472775642527,1208.0347384089634,10067,0
3336.789142726509,2331.549560546875,4.365538597106934,1847.0476563508669,1208.0357083676308,10068,0
3336.7914575435284,2323.7353515625,4.361549377441406,1847.047100703455,1208.0329805463741,10069,0
3336.7937723605482,2331.3681640625,4.37377405166626,1847.0495250416157,1208.0334152539604,10070,0
3336.796087177335,2324.6767578125,4.3606696128845215,1847.0477136543261,1208.0329775285354,10071,0
3336.798401994355,2326.16162109375,4.367210388183594,1847.0490285470926,1208.032416422543,10072,0
3336.8007168113745,2333.10302734375,4.36581563949585,1847.0469185016518,1208.0312900124943,10073,0
3336.803031628394,2325.328857421875,4.36469030380249,1847.0505529357458,1208.0329952765733,10074,0
3336.8053464454133,2332.6484375,4.36720609664917,1847.0488372633374,1208.034653916185,10075,0
3336.807661262433,2331.400634765625,4.369169235229492,1847.0469226550688,1208.0323635005677,10076,0
3336.8099760794526,2331.120361328125,4.364729881286621,1847.0508587276395,1208.0332110589889,10077,0
3336.8122908964724,2335.14892578125,4.3677568435668945,1847.0491536322882,1208.0336392302167,10078,0
3336.814605713725,2332.275634765625,4.363260746002197,1847.0476443410296,1208.0351935153676,10079,0
3336.816920530744,2327.717041015625,4.363518714904785,1847.0483541500403,1208.0318486099022,10080,0
3336.8192353477625,2326.8759765625,4.3658318519592285,1847.0482865886313,1208.031809700181,10081,0
3336.821550164782,2328.11572265625,4.364665508270264,1847.0486841154568,1208.0334163716257,10082,0
3336.823864982035,2332.857177734375,4.367908477783203,1847.0493071483895,1208.034843704067,10083,0
3336.8261797990544,2328.7587890625,4.369410991668701,1847.0481770522097,1208.0372056720926,10084,0
3336.8284946163067,2327.820556640625,4.368724822998047,1847.048274257865,1208.0319197112394,10085,0
3336.830809433327,2329.79443359375,4.366337299346924,1847.0479079441566,1208.0356597861664,10086,0
3336.833124250579,2327.8359375,4.364930629730225,1847.049049314376,1208.034370393199,10087,0
3336.835439067599,2326.2822265625,4.364842891693115,1847.0488264712358,1208.0333821406666,10088,0
3336.837753884851,2333.135986328125,4.366034030914307,1847.0492139925339,1208.0332738822428,10089,0
3336.840068702104,2323.636474609375,4.360018253326416,1847.0491020728407,1208.0329867106939,10090,0
3336.8423835191234,2331.175048828125,4.36715841293335,1847.051895309553,1208.0352747352383,10091,0
3336.844698336376,2330.72412109375,4.364406585693359,1847.0473183199629,1208.0356742043227,10092,0
3336.847013153628,2321.9921875,4.361827850341797,1847.0484741422456,1208.0343217386298,10093,0
3336.8493279708814,2322.5498046875,4.360701560974121,1847.0465091779665,1208.0315951467355,10094,0
3336.851642788134,2331.08642578125,4.367641448974609,1847.047443393366,1208.0343218056835,10095,0
3336.8539576053863,2331.728271484375,4.370154857635498,1847.0463449357794,1208.0337439215564,10096,0
3336.856272422639,2320.8134765625,4.360368728637695,1847.0467866352403,1208.0358569532862,10097,0
3336.8585872398917,2327.750244140625,4.376923561096191,1847.0478036851046,1208.0343153365186,10098,0
3336.860902057144,2335.677734375,4.371161937713623,1847.0490701842784,1208.0351929813264,10099,0
3336.8632168743966,2316.4775390625,4.358740329742432,1847.0494421704138,1208.0333825821865,10100,0
3336.8655316916493,2325.43798828125,4.361813068389893,1847.0457059146179,1208.0352789198607,10101,0
3336.8678465091343,2327.706787109375,4.365291118621826,1847.0490227336875,1208.0352316198368,10102,0
3336.870161326387,2321.17578125,4.358664035797119,1847.0478878149922,1208.03491728167,10103,0
3336.872476143639,2320.666259765625,4.362779140472412,1847.0485259888828,1208.035366037154,10104,0
3336.874790960891,2326.54736328125,4.365652561187744,1847.0470691693029,1208.0363093153098,10105,0
3336.8771057783756,2326.827392578125,4.363471508026123,1847.0497346072186,1208.0353454067047,10106,0
3336.879420595628,2325.16943359375,4.363250732421875,1847.0466082990845,1208.0357351205296,10107,0
3336.8817354131133,2322.482666015625,4.358058929443359,1847.0485468977931,1208.0381568890375,10108,0
3336.884050230366,2326.27978515625,4.36118221282959,1847.0470918540514,1208.0336553381444,10109,0
3336.886365047851,2330.571533203125,4.369948387145996,1847.0485146638584,1208.0367522957995,10110,0
3336.888679865336,2325.26171875,4.363102912902832,1847.0461367217883,1208.03713792377,10111,0
3336.8909946825884,2322.998291015625,4.35805082321167,1847.046763414686,1208.0352741423778,10112,0
3336.893309500074,2323.857177734375,4.361680507659912,1847.049914901415,1208.0347728202255,10113,0
3336.8956243175594,2326.31201171875,4.362606048583984,1847.0467531395568,1208.033919208425,10114,0
3336.8979391350445,2329.5927734375,4.364907741546631,1847.0461575019503,1208.0355771861846,10115,0
3336.9002539525295,2326.225830078125,4.364525318145752,1847.045631983662,1208.0352021313843,10116,0
3336.902568770015,2324.383544921875,4.360014915466309,1847.0493650463334,1208.0361993569259,10117,0
3336.9048835872672,2331.08837890625,4.364307403564453,1847.0478339664237,1208.0347587403953,10118,0
3336.907198404986,2327.559326171875,4.363742828369141,1847.046273256883,1208.034207910521,10119,0
3336.909513222471,2323.32470703125,4.360832691192627,1847.0455147833652,1208.0337788285788,10120,0
3336.911828039956,2322.622314453125,4.364962100982666,1847.0460163038983,1208.033947332627,10121,0
3336.914142857441,2329.03369140625,4.366076469421387,1847.0510841799164,1208.0338945280587,10122,0
3336.916457674927,2323.03564453125,4.359374046325684,1847.0472788853444,1208.037262034855,10123,0
3336.918772492413,2330.1240234375,4.365409851074219,1847.0479950599254,1208.0347871854053,10124,0
3336.9210873101306,2327.054443359375,4.361767292022705,1847.0456108238216,1208.0343628086637,10125,0
3336.923402127616,2324.824951171875,4.360960006713867,1847.048532595175,1208.0367814977985,10126,0
3336.9257169451016,2319.23876953125,4.3564982414245605,1847.0474863183742,1208.032988658367,10127,0
3336.92803176282,2328.933349609375,4.365774154663086,1847.0487411577733,1208.0348698729395,10128,0
3336.930346580304,2321.30615234375,4.362205982208252,1847.048271501209,1208.0367303577382,10129,0
3336.932661398022,2321.85498046875,4.358932971954346,1847.0468344355047,1208.0314399844465,10130,0
3336.934976215507,2328.641357421875,4.363007545471191,1847.0466956652338,1208.0347146422537,10131,0
3336.937291033225,2325.83544921875,4.363458633422852,1847.0489725857183,1208.033902875017,10132,0
3336.939605850943,2336.608154296875,4.3685832023620605,1847.048843699191,1208.0356309374283,10133,0
3336.941920668428,2327.6611328125,4.361632823944092,1847.0475200136877,1208.0339227221236,10134,0
3336.9442354861467,2327.05859375,4.362203121185303,1847.048485623973,1208.035213591964,10135,0
3336.946550303865,2324.697265625,4.36644983291626,1847.0467364387164,1208.0329171790786,10136,0
3336.9488651215825,2332.137451171875,4.36655855178833,1847.047226577569,1208.037140059053,10137,0
3336.9511799393013,2326.648681640625,4.364450931549072,1847.050062425544,1208.0337359284458,10138,0
3336.9534947567863,2329.1025390625,4.366419792175293,1847.0498900013563,1208.0347783331642,10139,0
3336.955809574505,2325.430419921875,4.3636908531188965,1847.0486216914962,1208.0334507073676,10140,0
3336.9581243922225,2324.0517578125,4.358551502227783,1847.0494841225986,1208.0348174700787,10141,0
3336.960439210174,2327.092529296875,4.364479064941406,1847.0492094609176,1208.0314942522223,10142,0
3336.962754027892,2327.642822265625,4.363703727722168,1847.0493275466029,1208.0328783160837,10143,0
3336.96506884561,2320.34326171875,4.357844352722168,1847.0479071931495,1208.0348079086914,10144,0
3336.9673836633283,2325.012451171875,4.362375259399414,1847.0484408239372,1208.0298595839279,10145,0
3336.969698481046,2329.070068359375,4.362916946411133,1847.0477897316432,1208.0333561703821,10146,0
3336.972013298998,2328.45849609375,4.369481086730957,1847.049410674551,1208.0361597609865,10147,0
3336.974328116715,2330.397216796875,4.3716936111450195,1847.048390127735,1208.0352414411605,10148,0
3336.9766429344336,2328.463134765625,4.3656439781188965,1847.0470002062934,1208.0343626292743,10149,0
3336.978957752384,2321.10888671875,4.360649108886719,1847.0506109172125,1208.0337999652265,10150,0
3336.981272570102,2326.972900390625,4.3628740310668945,1847.0468453558342,1208.0343928979746,10151,0
3336.983587388053,2325.523193359375,4.362092018127441,1847.0479964868457,1208.0318627436827,10152,0
3336.985902205771,2322.910888671875,4.357290744781494,1847.0466488666468,1208.0347420615255,10153,0
3336.9882170237215,2326.87841796875,4.364187240600586,1847.0499946017655,1208.0339062697058,10154,0
3336.990531841673,2325.78271484375,4.363197326660156,1847.048375844731,1208.0351158335577,10155,0
3336.9928466593906,2326.9208984375,4.362795352935791,1847.0515319741712,1208.0329206941972,10156,0
3336.9951614773418,2328.22021484375,4.36373233795166,1847.047639220659,1208.0353775642566,10157,0
3336.9974762952925,2323.33837890625,4.35872745513916,1847.0475478947174,1208.034675470299,10158,0
3336.999791113244,2326.478515625,4.361713409423828,1847.0486220868136,1208.0349228601897,10159,0
3337.002105931195,2318.219970703125,4.355203151702881,1847.0481476073908,1208.0367480500354,10160,0
3337.004420749146,2317.25732421875,4.354924201965332,1847.0486652129603,1208.0338534187376,10161,0
3337.0067355670963,2331.1416015625,4.369808673858643,1847.0461468249089,1208.0329020514107,10162,0
3337.0090503850474,2326.132568359375,4.369418144226074,1847.0498741438116,1208.0323745040716,10163,0
3337.0113652029986,2325.2314453125,4.3616156578063965,1847.0465288994878,1208.033317757137,10164,0
3337.013680020949,2330.613525390625,4.366758823394775,1847.0503538491732,1208.0355996757032,10165,0
3337.0159948389005,2332.595458984375,4.366126537322998,1847.0506780263904,1208.0343700935107,10166,0
3337.0183096568508,2330.29248046875,4.367954730987549,1847.0483430943277,1208.0327117984116,10167,0
3337.020624475035,2328.737548828125,4.3718180656433105,1847.0474453672477,1208.0309037358459,10168,0
3337.022939292986,2328.30322265625,4.363082408905029,1847.0490560247065,1208.0332664734137,10169,0
3337.0252541109367,2321.50439453125,4.358572483062744,1847.0488499725836,1208.0346849135367,10170,0
3337.027568929121,2330.12841796875,4.370257377624512,1847.0481741095068,1208.0332391911386,10171,0
3337.0298837470714,2321.587646484375,4.364059925079346,1847.0483181301984,1208.0376153498555,10172,0
3337.032198565255,2332.2236328125,4.36657190322876,1847.0506760238477,1208.034812251931,10173,0
3337.0345133832066,2328.483154296875,4.3656392097473145,1847.0478016005193,1208.0309717323269,10174,0
3337.03682820139,2319.439453125,4.35805082321167,1847.0493259629782,1208.0333638464451,10175,0
3337.0391430193413,2320.80908203125,4.357597351074219,1847.0459997039775,1208.034292856779,10176,0
3337.041457837525,2318.498046875,4.356958389282227,1847.047432859429,1208.0346353874895,10177,0
3337.043772655708,2322.78564453125,4.358000755310059,1847.0498871415464,1208.0338375920867,10178,0
3337.046087473891,2320.3623046875,4.367430686950684,1847.0504145586522,1208.0343881704875,10179,0
3337.0484022918417,2327.439453125,4.364354610443115,1847.0476878311063,1208.0346313831715,10180,0
3337.050717110026,2331.559326171875,4.365827560424805,1847.0471849307444,1208.0348013527025,10181,0
3337.0530319282097,2327.988037109375,4.363111972808838,1847.0486316230433,1208.0337256430983,10182,0
3337.055346746394,2327.700927734375,4.3648505210876465,1847.0500138815135,1208.0329072367733,10183,0
3337.0576615645778,2325.8291015625,4.360722541809082,1847.0528948049755,1208.034808412942,10184,0
3337.059976382762,2318.227294921875,4.355374336242676,1847.0478494312385,1208.0357294800071,10185,0
3337.0622912009458,2323.9052734375,4.361090660095215,1847.046043092892,1208.0357905021012,10186,0
3337.0646060191293,2320.658447265625,4.3644561767578125,1847.0500650181891,1208.0319479013913,10187,0
3337.066920837546,2329.895263671875,4.364262104034424,1847.0471221036207,1208.035657797589,10188,0
3337.06923565573,2323.2412109375,4.359638214111328,1847.0507315261586,1208.0371292978687,10189,0
3337.071550473914,2318.441162109375,4.355598449707031,1847.0484640521843,1208.0339370399213,10190,0
3337.0738652923305,2324.1923828125,4.358567714691162,1847.046862000903,1208.035756465252,10191,0
3337.076180110514,2321.957275390625,4.360625267028809,1847.0487992610351,1208.0367559908868,10192,0
3337.078494928698,2321.1337890625,4.358075141906738,1847.0487845658377,1208.035146256102,10193,0
3337.0808097471145,2320.620361328125,4.36090612411499,1847.0454684845056,1208.0382759676456,10194,0
3337.0831245652985,2320.475830078125,4.360563278198242,1847.0464491648788,1208.0347767370963,10195,0
3337.085439383715,2322.7392578125,4.364614963531494,1847.0482827041162,1208.0395914836545,10196,0
3337.0877542018984,2317.529541015625,4.359926700592041,1847.0453558118581,1208.0338985002636,10197,0
3337.0900690203152,2325.2470703125,4.361006736755371,1847.046697419692,1208.0353187552419,10198,0
3337.092383838732,2325.507080078125,4.362571716308594,1847.0473305330124,1208.0366697013117,10199,0
3337.0946986571485,2324.1865234375,4.359820365905762,1847.0482030318067,1208.0363008841089,10200,0
3337.0970134753325,2317.31591796875,4.355373382568359,1847.0480942954948,1208.0329006086458,10201,0
3337.099328293748,2326.9248046875,4.361456871032715,1847.0500263794759,1208.0347118898019,10202,0
3337.1016431121643,2323.6650390625,4.359879970550537,1847.046801617234,1208.035271007841,10203,0
3337.103957930581,2319.5986328125,4.363530158996582,1847.0487062268,1208.0338181696472,10204,0
