time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3313.002426329089,2066.361572265625,1.634276270866394,1845.5179706492486,1207.8959118249102,59,0
3313.0047410867373,2060.672119140625,1.631151795387268,1845.5099278784019,1207.8945820580034,60,0
3313.007055844385,2064.9453125,1.631547212600708,1845.5169231515144,1207.892703128518,61,0
3313.0093706020325,2060.7265625,1.632054090499878,1845.520155469196,1207.8959489062456,62,0
3313.011685359681,2062.729248046875,1.6344094276428223,1845.5215637943372,1207.8894501399666,63,0
3313.0140001173286,2066.87451171875,1.6323269605636597,1845.5170622568878,1207.8944352506335,64,0
3313.016314874977,2063.179443359375,1.6334396600723267,1845.5149219964123,1207.8933149398692,65,0
3313.018629632625,2063.24365234375,1.632780909538269,1845.51670351104,1207.9015183010738,66,0
3313.0209443902722,2060.472900390625,1.6308741569519043,1845.519954646382,1207.894007017226,67,0
3313.023259147686,2061.912353515625,1.6312601566314697,1845.5187268410627,1207.8938180397993,68,0
3313.0255739053337,2064.259521484375,1.6329268217086792,1845.5176767596708,1207.8933357066821,69,0
3313.027888662982,2062.57177734375,1.6318000555038452,1845.516077673751,1207.89278660584,70,0
3313.030203420398,2061.744140625,1.6303095817565918,1845.5138099249768,1207.8967062611778,71,0
3313.0325181780454,2064.38232421875,1.6318178176879883,1845.5158508642478,1207.8949519279824,72,0
3313.034832935461,2062.706298828125,1.6328798532485962,1845.5142126851892,1207.8926656309038,73,0
3313.0371476931086,2062.3466796875,1.6325138807296753,1845.5220500825058,1207.8877519569287,74,0
3313.039462450523,2064.464599609375,1.6325191259384155,1845.51641837897,1207.895981382984,75,0
3313.0417772079386,2062.305419921875,1.631929636001587,1845.517626700316,1207.8952350294371,76,0
3313.044091965586,2064.013427734375,1.6316583156585693,1845.5159148424518,1207.894608931315,77,0
3313.0464067230014,2062.911865234375,1.632952094078064,1845.514563801697,1207.8947214017928,78,0
3313.048721480416,2063.2685546875,1.6339764595031738,1845.5177817287154,1207.8900049064546,79,0
3313.051036237832,2064.4833984375,1.6316596269607544,1845.5146382413282,1207.8914846587645,80,0
3313.0533509952465,2065.3544921875,1.6323708295822144,1845.5184679489712,1207.8901653170944,81,0
3313.055665752662,2064.044921875,1.632879376411438,1845.5180780869414,1207.8904119020083,82,0
3313.0579805100765,2063.728515625,1.6314244270324707,1845.5186255259193,1207.8923469221606,83,0
3313.060295267492,2061.688232421875,1.6308292150497437,1845.5178475882558,1207.8984251915006,84,0
3313.0626100249065,2061.81494140625,1.6312307119369507,1845.5177968745027,1207.890274123435,85,0
3313.064924782322,2063.63134765625,1.6319060325622559,1845.5224890190987,1207.8913610200366,86,0
3313.067239539504,2063.87841796875,1.6320583820343018,1845.5175035316786,1207.8922713093925,87,0
3313.0695542969197,2062.889404296875,1.6332563161849976,1845.5151373254953,1207.8967302369363,88,0
3313.0718690543345,2067.27587890625,1.6330485343933105,1845.5182082341587,1207.8930989625615,89,0
3313.0741838115164,2065.80908203125,1.632676362991333,1845.5147888939734,1207.899539496284,90,0
3313.076498568931,2060.92919921875,1.630843162536621,1845.5175639931608,1207.889336445109,91,0
3313.0788133263454,2065.30322265625,1.6320393085479736,1845.5137863063328,1207.8914975807395,92,0
3313.081128083527,2061.93505859375,1.6314395666122437,1845.5189032850833,1207.8911626232514,93,0
3313.0834428407097,2060.109375,1.6307083368301392,1845.5202264750303,1207.8901347767433,94,0
3313.0857575981245,2062.505126953125,1.632224678993225,1845.5155487651775,1207.8923567543472,95,0
3313.0880723553064,2065.30126953125,1.6330790519714355,1845.5185882392022,1207.8909926459933,96,0
3313.090387112489,2063.897216796875,1.6322908401489258,1845.515316635428,1207.8981488762076,97,0
3313.0927018699044,2060.463623046875,1.630818486213684,1845.5191453648217,1207.8922232669408,98,0
3313.095016627087,2063.326171875,1.6329634189605713,1845.522326869536,1207.8926603909215,99,0
3313.0973313842687,2065.372802734375,1.633178472518921,1845.5156912974544,1207.891640796318,100,0
3313.0996461414506,2065.47802734375,1.6338160037994385,1845.5191722264533,1207.8953775208324,101,0
3313.101960898633,2065.26171875,1.6326652765274048,1845.5194163817143,1207.892534935069,102,0
3313.1042756558154,2062.4873046875,1.6323561668395996,1845.5150240591256,1207.897612216254,103,0
3313.1065904129982,2060.733154296875,1.6310739517211914,1845.519307309304,1207.8907112137856,104,0
3313.10890517018,2064.791015625,1.6335313320159912,1845.517864430609,1207.893674979093,105,0
3313.1112199273625,2061.702880859375,1.6321234703063965,1845.5180518889936,1207.8920205331785,106,0
3313.1135346845444,2064.458251953125,1.6325279474258423,1845.5177590213007,1207.8911803086137,107,0
3313.115849441727,2065.44921875,1.63310706615448,1845.521671824205,1207.8952279974128,108,0
3313.118164198676,2064.775634765625,1.6318098306655884,1845.513247144602,1207.8984668001347,109,0
3313.1204789558587,2066.344482421875,1.6329180002212524,1845.5173939672684,1207.8953248958073,110,0
3313.122793713041,2064.96728515625,1.632156491279602,1845.5150945712885,1207.8921373834305,111,0
3313.1251084699898,2064.407470703125,1.6319319009780884,1845.5213112167853,1207.8925600907235,112,0
3313.1274232271726,2062.681640625,1.6310200691223145,1845.5180063232058,1207.8894683092196,113,0
3313.129737984122,2066.706298828125,1.6328233480453491,1845.5178844675063,1207.8892829450615,114,0
3313.1320527413045,2064.50341796875,1.6336121559143066,1845.5191338643565,1207.8945790440382,115,0
3313.134367498253,2062.353759765625,1.6323891878128052,1845.5212786988282,1207.8906976101957,116,0
3313.136682255202,2068.25830078125,1.6342849731445312,1845.517351496441,1207.8882552733905,117,0
3313.138997012384,2065.6767578125,1.6332943439483643,1845.5140383260998,1207.8919349255602,118,0
3313.141311769333,2066.939697265625,1.633033037185669,1845.516799769413,1207.8930395431212,119,0
3313.143626526283,2067.218017578125,1.632796287536621,1845.5214725290855,1207.8919078286933,120,0
3313.145941283232,2065.462890625,1.632623314857483,1845.5176711611805,1207.8971548634418,121,0
3313.1482560401814,2066.97705078125,1.6331530809402466,1845.5197729514762,1207.8944696960173,122,0
3313.150570797131,2064.3974609375,1.631733775138855,1845.5172910287838,1207.892853066791,123,0
3313.1528855540805,2064.99658203125,1.631877064704895,1845.5165342193793,1207.8907000696147,124,0
3313.15520031103,2066.74169921875,1.633080244064331,1845.5147470898987,1207.8940279007838,125,0
3313.157515067979,2065.662109375,1.633103370666504,1845.5194478364467,1207.892636066537,126,0
3313.1598298249282,2066.564208984375,1.6332347393035889,1845.5194380650464,1207.8942894867655,127,0
3313.1621445818773,2065.53369140625,1.6332296133041382,1845.5183925445865,1207.891236962505,128,0
3313.1644593388273,2065.857421875,1.6325631141662598,1845.5200715341111,1207.8958483942577,129,0
3313.166774095777,2068.9716796875,1.6335257291793823,1845.5233059780223,1207.8936351808534,130,0
3313.1690888524936,2065.90625,1.6334620714187622,1845.5219606689707,1207.8946702468963,131,0
3313.171403609443,2063.0498046875,1.63137948513031,1845.5147867508012,1207.8962103964068,132,0
3313.1737183663918,2066.080322265625,1.632922649383545,1845.5138319695052,1207.8977833973954,133,0
3313.1760331231085,2066.849365234375,1.634392499923706,1845.5152506104296,1207.896318428019,134,0
3313.1783478800576,2064.0283203125,1.632908582687378,1845.5242143431215,1207.8900993900245,135,0
3313.180662636775,2065.90478515625,1.6335574388504028,1845.519321832891,1207.8968602335872,136,0
3313.182977393724,2065.323974609375,1.6320602893829346,1845.5221695907005,1207.8837289732446,137,0
3313.1852921504405,2065.81884765625,1.6323786973953247,1845.5133746387237,1207.8950494357978,138,0
3313.18760690739,2064.046142578125,1.6315789222717285,1845.517811221172,1207.8914080963166,139,0
3313.189921664106,2064.952392578125,1.6323086023330688,1845.5152974172097,1207.8974471018653,140,0
3313.192236420822,2063.068115234375,1.6313692331314087,1845.5199049669116,1207.893976992614,141,0
3313.1945511775384,2066.55419921875,1.6331368684768677,1845.5174295637482,1207.8892377634022,142,0
3313.196865934488,2065.071533203125,1.6322364807128906,1845.515876164692,1207.887294703036,143,0
3313.1991806912038,2063.8154296875,1.6324458122253418,1845.5175076640048,1207.8921521828265,144,0
3313.2014954479214,2068.17333984375,1.6331619024276733,1845.5220212531337,1207.8891429089424,145,0
3313.203810204638,2064.53515625,1.6317955255508423,1845.5181128493332,1207.8962058476734,146,0
3313.2061249613544,2067.470703125,1.6326935291290283,1845.5201208629935,1207.8860940984955,147,0
3313.208439718071,2065.284423828125,1.6338050365447998,1845.5210825850781,1207.8908564817873,148,0
3313.210754474788,2065.445556640625,1.6327476501464844,1845.5204740214767,1207.8875922200343,149,0
3313.213069231504,2065.77490234375,1.6328229904174805,1845.519221222372,1207.8890801898626,150,0
3313.2153839882203,2066.781982421875,1.6344757080078125,1845.5164876952078,1207.8931212986909,151,0
3313.2176987449375,2066.6123046875,1.6318695545196533,1845.5225893532327,1207.8924045558856,152,0
3313.220013501421,2067.716552734375,1.6330426931381226,1845.518450222569,1207.8896921233656,153,0
3313.222328258138,2068.215576171875,1.6337409019470215,1845.522853302561,1207.889854189937,154,0
3313.224643014854,2065.166748046875,1.63218355178833,1845.5212497564803,1207.8902970671156,155,0
3313.2269577713378,2067.887939453125,1.6337519884109497,1845.519477029697,1207.8933772095766,156,0
3313.2292725280545,2066.559326171875,1.6329559087753296,1845.5151721765535,1207.8989177026615,157,0
3313.231587284771,2067.745849609375,1.6344712972640991,1845.5165095295013,1207.8930186967434,158,0
3313.233902041255,2068.12255859375,1.633879542350769,1845.5177975401384,1207.8908067719121,159,0
3313.236216797972,2067.0361328125,1.6339125633239746,1845.5146768276559,1207.8963068141206,160,0
3313.238531554455,2065.78076171875,1.6325007677078247,1845.5102168500293,1207.8940588683263,161,0
3313.240846311172,2064.8525390625,1.6330000162124634,1845.5125359193346,1207.894288706999,162,0
3313.243161067656,2063.84423828125,1.6316190958023071,1845.516585352877,1207.8919821449706,163,0
3313.2454758241392,2064.0751953125,1.6320228576660156,1845.5148825020863,1207.8922770854176,164,0
3313.247790580855,2069.01025390625,1.6336312294006348,1845.5138716564932,1207.8971279304849,165,0
3313.250105337338,2066.532470703125,1.632057785987854,1845.5155685955528,1207.8921664137265,166,0
3313.2524200938215,2064.4541015625,1.632285475730896,1845.517056425157,1207.8961507494791,167,0
3313.254734850306,2067.38671875,1.633035659790039,1845.5077191886319,1207.89805960067,168,0
3313.25704960679,2067.359375,1.635095238685608,1845.5183464369957,1207.8896233210387,169,0
3313.2593643632736,2067.798583984375,1.6335194110870361,1845.5140327058964,1207.8928652819086,170,0
3313.261679119757,2066.778564453125,1.634458303451538,1845.5172012895998,1207.8882227641473,171,0
3313.2639938762404,2068.09765625,1.6338194608688354,1845.5158324619656,1207.9009401428398,172,0
3313.266308632724,2063.9931640625,1.6312919855117798,1845.5123957673331,1207.893733004733,173,0
3313.268623389208,2065.7568359375,1.6323829889297485,1845.5144390612895,1207.8960390619957,174,0
3313.270938145692,2064.24462890625,1.633049488067627,1845.5170279361143,1207.8970767302994,175,0
3313.2732529021755,2066.767333984375,1.633218765258789,1845.514454147013,1207.8983541717257,176,0
3313.2755676586594,2066.625244140625,1.6332639455795288,1845.5163410015748,1207.8879864478567,177,0
3313.277882415143,2064.49365234375,1.6323679685592651,1845.518921444168,1207.895595523417,178,0
3313.280197171627,2066.99658203125,1.6327120065689087,1845.5180025239015,1207.8933640549374,179,0
3313.2825119278777,2063.25927734375,1.6334565877914429,1845.5196512719106,1207.8953517087066,180,0
3313.2848266843616,2066.9677734375,1.6331015825271606,1845.5165183988079,1207.8912528683702,181,0
3313.287141440845,2066.746337890625,1.6331733465194702,1845.5156825419583,1207.8956833548114,182,0
3313.289456197096,2066.7236328125,1.634023666381836,1845.5177718207008,1207.8898600102173,183,0
3313.2917709535805,2067.29443359375,1.633352518081665,1845.5140938129796,1207.8961526819128,184,0
3313.294085709831,2069.850341796875,1.633391261100769,1845.5201342079429,1207.8901516527685,185,0
3313.2964004663145,2071.648681640625,1.635615348815918,1845.5153715650931,1207.8960015420828,186,0
3313.298715222566,2076.01318359375,1.6358579397201538,1845.5162128421325,1207.8922979904476,187,0
3313.3010299790494,2072.764404296875,1.635966181755066,1845.516908736854,1207.8923687972194,188,0
3313.3033447353,2073.67138671875,1.6356887817382812,1845.5183936989258,1207.8915372267443,189,0
3313.3056594915497,2075.20947265625,1.6348652839660645,1845.5153589815527,1207.895206725971,190,0
3313.307974248034,2081.27392578125,1.6368825435638428,1845.5174681641581,1207.890528662269,191,0
3313.3102890042846,2082.46533203125,1.6378655433654785,1845.5185087704258,1207.8927786281456,192,0
3313.312603760536,2082.255126953125,1.637893795967102,1845.5217531327976,1207.8910830634968,193,0
3313.3149185167867,2084.599609375,1.6387666463851929,1845.5218829262508,1207.884545361007,194,0
3313.3172332730373,2087.39306640625,1.6407196521759033,1845.515110026077,1207.890777172861,195,0
3313.319548029288,2088.769287109375,1.641228199005127,1845.5212995249663,1207.891842086434,196,0
3313.3218627857723,2093.714599609375,1.6408240795135498,1845.5200461154457,1207.8932645406385,197,0
3313.324177542023,2094.02978515625,1.641220211982727,1845.5161253861154,1207.8948619720347,198,0
3313.3264922982735,2092.215576171875,1.6415716409683228,1845.516581647342,1207.8893152093742,199,0
3313.3288070545254,2100.2470703125,1.6439158916473389,1845.5168886150407,1207.895294712224,200,0
3313.3311218105428,2103.0576171875,1.6455262899398804,1845.5150308625002,1207.8979644321453,201,0
3313.3334365667943,2104.341796875,1.6445327997207642,1845.5230474000607,1207.893549957987,202,0
3313.335751323045,2106.830810546875,1.6462520360946655,1845.5183537850987,1207.8937019106145,203,0
3313.3380660792955,2112.4736328125,1.6473032236099243,1845.519469285528,1207.8934280853546,204,0
3313.340380835547,2117.2431640625,1.6487760543823242,1845.5182763172168,1207.89094834937,205,0
3313.3426955917976,2121.152587890625,1.6504675149917603,1845.5242350416017,1207.8911834982416,206,0
3313.345010347815,2125.948974609375,1.65205717086792,1845.52190107186,1207.8919548637737,207,0
3313.3473251040664,2134.1142578125,1.654575228691101,1845.5214563104525,1207.8910404379026,208,0
3313.3496398603174,2137.36083984375,1.657228708267212,1845.5169578066407,1207.8945559423232,209,0
3313.351954616336,2143.03173828125,1.6572637557983398,1845.519406452003,1207.8949175267255,210,0
3313.3542693725867,2146.438720703125,1.6584911346435547,1845.520938941844,1207.889134740894,211,0
3313.3565841286045,2154.134765625,1.660578966140747,1845.519173062207,1207.8929850922318,212,0
3313.358898884855,2159.327880859375,1.6634715795516968,1845.5194803057448,1207.8898616826848,213,0
3313.361213640872,2167.32861328125,1.6644959449768066,1845.5211504364518,1207.8905489476465,214,0
3313.3635283971225,2176.177490234375,1.668285846710205,1845.519088157736,1207.8898465765349,215,0
3313.365843153141,2185.203857421875,1.670707106590271,1845.5174113296712,1207.892060251584,216,0
3313.368157909392,2189.2255859375,1.6725608110427856,1845.5179276140807,1207.8921985595414,217,0
3313.3704726654105,2200.466796875,1.6757360696792603,1845.519392429089,1207.8890761198115,218,0
3313.3727874214283,2206.345703125,1.6794465780258179,1845.5184612020532,1207.8903996156487,219,0
3313.375102177679,2216.263671875,1.6797583103179932,1845.520380395393,1207.8887380980798,220,0
3313.377416933697,2221.641845703125,1.681869387626648,1845.5182701196645,1207.8931992496416,221,0
3313.3797316897153,2231.5234375,1.6850898265838623,1845.5180285730576,1207.891590582359,222,0
3313.382046445733,2243.09765625,1.6886705160140991,1845.519637605117,1207.8953533797376,223,0
3313.3843612019837,2252.7373046875,1.693406105041504,1845.5186649177897,1207.89303122719,224,0
3313.3866759580023,2262.161376953125,1.6962335109710693,1845.516910068443,1207.8912953678725,225,0
3313.388990714021,2274.95947265625,1.698445200920105,1845.5228203516174,1207.8895190892322,226,0
3313.391305470039,2283.3759765625,1.7011771202087402,1845.516339770615,1207.8928459464807,227,0
3313.393620226057,2292.89453125,1.7034661769866943,1845.5172206680015,1207.8894917457478,228,0
3313.3959349820752,2302.41845703125,1.7066844701766968,1845.5127229284717,1207.8959889030823,229,0
3313.398249738093,2312.076171875,1.7092080116271973,1845.513567381163,1207.8916621366977,230,0
3313.4005644941108,2322.522216796875,1.7129634618759155,1845.516938184179,1207.8974991211348,231,0
3313.4028792501294,2334.4091796875,1.7169380187988281,1845.5189516541811,1207.8936053598893,232,0
3313.405194006148,2344.2724609375,1.719653844833374,1845.5193015937502,1207.8939179932568,233,0
3313.407508761933,2360.117919921875,1.7254053354263306,1845.5195785744072,1207.8925135630795,234,0
3313.409823517951,2369.13623046875,1.7273143529891968,1845.5191832904727,1207.8896582138107,235,0
3313.412138273969,2378.661376953125,1.7319107055664062,1845.5207475382958,1207.8997656066645,236,0
3313.4144530299873,2393.268310546875,1.7343167066574097,1845.5147081460088,1207.8940208436106,237,0
3313.416767785771,2407.31103515625,1.740081787109375,1845.521630581337,1207.8931619956766,238,0
3313.419082541789,2419.52001953125,1.7421852350234985,1845.518045607845,1207.892592026628,239,0
3313.4213972978064,2432.681396484375,1.7469465732574463,1845.5201546419528,1207.8924435266515,240,0
3313.4237120535927,2446.514404296875,1.7512366771697998,1845.5198298674513,1207.8956482781707,241,0
3313.4260268096104,2458.4287109375,1.7550923824310303,1845.5123498823677,1207.8949628254795,242,0
3313.428341565628,2470.484619140625,1.758447289466858,1845.5151881115476,1207.8948638375473,243,0
3313.430656321414,2487.93505859375,1.762873888015747,1845.5192940148238,1207.894126857113,244,0
3313.4329710774314,2501.24609375,1.7677580118179321,1845.51724491179,1207.8938684841803,245,0
3313.4352858332168,2515.1142578125,1.7717586755752563,1845.5203547051005,1207.8945076235411,246,0
3313.4376005892345,2531.915283203125,1.777038812637329,1845.5157824190421,1207.8983219564393,247,0
3313.4399153450204,2544.864501953125,1.7801284790039062,1845.5147578798071,1207.8926766967409,248,0
3313.4422301008062,2558.151123046875,1.784406065940857,1845.516412828753,1207.89461736393,249,0
3313.4445448568235,2568.599609375,1.7883812189102173,1845.518586519321,1207.891145214066,250,0
3313.446859612609,2584.226806640625,1.7917228937149048,1845.5122558598332,1207.894276882887,251,0
3313.449174368395,2600.53759765625,1.797134518623352,1845.5129083614665,1207.8943473990598,252,0
3313.451489124412,2612.434326171875,1.8016114234924316,1845.522109543796,1207.892279469173,253,0
3313.4538038801975,2623.862548828125,1.8040680885314941,1845.5140088764701,1207.8936460195864,254,0
3313.4561186359824,2636.82666015625,1.8074437379837036,1845.5203612501602,1207.8942102232656,255,0
3313.4584333917674,2647.98779296875,1.8108476400375366,1845.521124773926,1207.891101952211,256,0
3313.460748147553,2661.08251953125,1.813997745513916,1845.5169131190357,1207.8949866282278,257,0
3313.4630629035714,2677.23388671875,1.8187744617462158,1845.519758111623,1207.893197978629,258,0
3313.465377659357,2683.924560546875,1.8207789659500122,1845.517697343426,1207.8935889102463,259,0
3313.4676924151418,2697.279052734375,1.8246581554412842,1845.514884988711,1207.8938588445224,260,0
3313.4700071709267,2712.439453125,1.8291974067687988,1845.5199911981715,1207.893463607121,261,0
3313.4723219267116,2724.102294921875,1.8328286409378052,1845.5202227966756,1207.8968538948488,262,0
3313.4746366824957,2737.86669921875,1.837795615196228,1845.5142484249745,1207.8936205277812,263,0
3313.4769514382815,2748.23388671875,1.8406500816345215,1845.515680525229,1207.8979027750208,264,0
3313.479266194067,2759.4736328125,1.8432927131652832,1845.5162665696746,1207.8967260700726,265,0
3313.4815809498523,2775.5673828125,1.8474751710891724,1845.5164323164681,1207.8947205326426,266,0
3313.483895705637,2791.871337890625,1.8515408039093018,1845.5187542288893,1207.8914388033909,267,0
3313.4862104611902,2802.974609375,1.8553537130355835,1845.5191146442098,1207.8942366377316,268,0
3313.488525216975,2815.37353515625,1.8602440357208252,1845.520652822262,1207.8916736508208,269,0
3313.4908399727606,2830.23583984375,1.8633381128311157,1845.5176333599302,1207.8893223310547,270,0
3313.493154728546,2843.310302734375,1.867553949356079,1845.513619446412,1207.8976998523583,271,0
3313.4954694843304,2854.767333984375,1.870949387550354,1845.5145208716892,1207.8971687806493,272,0
3313.4977842398835,2870.048583984375,1.874389410018921,1845.518740577037,1207.8905750736412,273,0
3313.500098995669,2887.03076171875,1.8804235458374023,1845.5184406374274,1207.8904012650014,274,0
3313.502413751454,2898.38916015625,1.8836772441864014,1845.5195545484705,1207.8913305025224,275,0
3313.504728507006,2911.403564453125,1.8863344192504883,1845.5146078704106,1207.8949103559937,276,0
3313.5070432627917,2925.876953125,1.890516996383667,1845.5153699042085,1207.8932921812757,277,0
3313.509358018577,2943.4140625,1.8959685564041138,1845.5181163501618,1207.8899345931393,278,0
3313.511672774129,2955.564453125,1.899004340171814,1845.5134354152779,1207.8928713244006,279,0
3313.513987529915,2972.4013671875,1.9043691158294678,1845.5141765701442,1207.8966182505296,280,0
3313.5163022854667,2989.333740234375,1.9087029695510864,1845.5177842689131,1207.8912761287277,281,0
3313.5186170412526,3007.2919921875,1.9144620895385742,1845.5164559806115,1207.8938667641467,282,0
3313.520931796805,3017.453125,1.9177409410476685,1845.5164707167755,1207.8951594814014,283,0
3313.52324655259,3040.786376953125,1.923227071762085,1845.5192341334077,1207.8954416333781,284,0
3313.5255613081417,3050.47314453125,1.9259337186813354,1845.5149376988036,1207.8983025130087,285,0
3313.527876063927,3067.010986328125,1.9303879737854004,1845.514243561528,1207.8948008841824,286,0
3313.530190819479,3083.06787109375,1.9337289333343506,1845.5163458624381,1207.897130711236,287,0
3313.532505575031,3099.96337890625,1.9397767782211304,1845.5177551355644,1207.8939182214358,288,0
3313.5348203308167,3117.681640625,1.9438000917434692,1845.5166990794562,1207.8914328337844,289,0
3313.537135086369,3130.1513671875,1.9467573165893555,1845.5194858671719,1207.894681906829,290,0
3313.5394498419214,3148.95068359375,1.9524507522583008,1845.512465202279,1207.8958151334828,291,0
3313.541764597706,3164.837890625,1.956779956817627,1845.5192932747536,1207.896591818068,292,0
3313.5440793532584,3185.69287109375,1.9619265794754028,1845.5200649120247,1207.8925871147064,293,0
3313.546394108811,3199.657470703125,1.9662413597106934,1845.515807759028,1207.893461464926,294,0
3313.5487088643636,3217.849609375,1.9708400964736938,1845.5149746319723,1207.8973616761978,295,0
3313.5510236199166,3235.348388671875,1.9749928712844849,1845.5189307115752,1207.8941458756276,296,0
3313.553338375469,3251.01611328125,1.9805350303649902,1845.519875118021,1207.8945865854355,297,0
3313.555653131254,3265.413330078125,1.9831286668777466,1845.5171646009858,1207.8948836151212,298,0
3313.557967886806,3285.518798828125,1.9886056184768677,1845.5172109759428,1207.8939939371826,299,0
3313.5602826423583,3302.155517578125,1.993053674697876,1845.5137429837218,1207.8982685197848,300,0
3313.562597397911,3319.071533203125,1.9988723993301392,1845.5176503904365,1207.8941235714462,301,0
3313.5649121534634,3333.91015625,2.002293109893799,1845.5187242805298,1207.894023749182,302,0
3313.5672269090164,3351.8203125,2.0060696601867676,1845.513448307123,1207.896978295085,303,0
3313.569541664569,3368.8671875,2.0110175609588623,1845.5170770214827,1207.8993349107627,304,0
3313.5718564201206,3387.860595703125,2.0156548023223877,1845.515796989934,1207.8934735527914,305,0
3313.5741711756727,3400.103515625,2.0195562839508057,1845.5139298992742,1207.8964749805684,306,0
3313.5764859312258,3414.988525390625,2.022891044616699,1845.5183704096555,1207.8937625244666,307,0
3313.578800686778,3433.01318359375,2.0286831855773926,1845.5147034252423,1207.8966835174288,308,0
3313.5811154423304,3443.62451171875,2.030740976333618,1845.5202080480365,1207.8896027563537,309,0
3313.58343019765,3463.178466796875,2.0349650382995605,1845.5158606435882,1207.8953427451113,310,0
3313.5857449532023,3476.75244140625,2.0390853881835938,1845.515440900825,1207.8956631274507,311,0
3313.5880597087544,3497.119384765625,2.045487880706787,1845.51766711782,1207.8974739352684,312,0
3313.5903744643065,3509.1796875,2.0485646724700928,1845.520214132831,1207.8910958983488,313,0
3313.5926892198586,3521.327392578125,2.0508947372436523,1845.5144660340177,1207.8979158071593,314,0
3313.595003975178,3533.69775390625,2.0541670322418213,1845.5161115639198,1207.8938032253077,315,0
3313.5973187307304,3549.09375,2.057922601699829,1845.516066716198,1207.8959987556393,316,0
3313.599633486283,3564.601318359375,2.061976909637451,1845.5175217790309,1207.8939367491455,317,0
3313.6019482416023,3573.896484375,2.0645477771759033,1845.5152089435494,1207.89556179599,318,0
3313.6042629971553,3589.60498046875,2.068225860595703,1845.514757731507,1207.8938393638423,319,0
3313.606577752708,3602.1484375,2.071366786956787,1845.5167351470561,1207.894389389448,320,0
3313.6088925080276,3613.11962890625,2.0741701126098633,1845.5152375876648,1207.89577823243,321,0
3313.61120726358,3622.754638671875,2.0784919261932373,1845.5144526818758,1207.8936623594657,322,0
3313.613522019132,3635.78515625,2.0806965827941895,1845.5150556543692,1207.893299015961,323,0
3313.615836774452,3645.44580078125,2.0824954509735107,1845.5154373378987,1207.8953663528464,324,0
3313.618151530004,3658.29443359375,2.08577561378479,1845.514408523301,1207.8937065035686,325,0
3313.620466285323,3668.0029296875,2.089632987976074,1845.5178665254793,1207.889808205413,326,0
3313.6227810408755,3679.971435546875,2.0925068855285645,1845.5151609213103,1207.8938917143892,327,0
3313.6250957961956,3691.87158203125,2.0952401161193848,1845.5132474465963,1207.896200188954,328,0
3313.6274105517477,3705.8310546875,2.0984747409820557,1845.5161947870267,1207.892711324774,329,0
3313.6297253070675,3712.1123046875,2.099402904510498,1845.5146708015366,1207.8932342991732,330,0
3313.63204006262,3724.18408203125,2.102992296218872,1845.5122320251553,1207.8915402845969,331,0
3313.6343548179393,3727.955810546875,2.103755235671997,1845.517967711496,1207.8946489751677,332,0
3313.636669573259,3741.308837890625,2.107311248779297,1845.5166432669514,1207.8944732906511,333,0
3313.6389843288116,3754.424560546875,2.109724521636963,1845.513802303873,1207.894805026694,334,0
3313.641299084131,3761.765625,2.112055778503418,1845.5151647681748,1207.8941799666336,335,0
3313.643613839683,3766.796630859375,2.113448143005371,1845.5183239705525,1207.892133008797,336,0
3313.6459285950023,3777.3837890625,2.116342782974243,1845.5168598346452,1207.8958042467546,337,0
3313.648243350322,3787.302734375,2.1205339431762695,1845.5120725861677,1207.8947561073016,338,0
3313.6505581058736,3798.197021484375,2.1210427284240723,1845.5149523863697,1207.8905679713948,339,0
3313.652872861193,3807.0634765625,2.124114751815796,1845.512624709512,1207.8941798767328,340,0
3313.655187616513,3812.482177734375,2.1248772144317627,1845.5125957180064,1207.8987281645682,341,0
3313.657502371832,3821.640380859375,2.1270968914031982,1845.515596532366,1207.8954368677742,342,0
3313.6598171271517,3829.083984375,2.129462957382202,1845.511583632371,1207.8960948491306,343,0
3313.6621318827047,3837.96337890625,2.1309611797332764,1845.5116723697372,1207.8982352596104,344,0
3313.664446638024,3846.5107421875,2.1344144344329834,1845.5160849459721,1207.893371040034,345,0
3313.666761393344,3856.32177734375,2.1359305381774902,1845.515439463265,1207.893730684365,346,0
3313.669076148664,3862.66796875,2.1372780799865723,1845.5124571705096,1207.8953304255333,347,0
3313.6713909039836,3868.763427734375,2.138976573944092,1845.514965135926,1207.894615025127,348,0
3313.673705659303,3875.016357421875,2.1412646770477295,1845.5132204671447,1207.8960163019701,349,0
3313.6760204148554,3887.08154296875,2.143566846847534,1845.516790142698,1207.8943089968714,350,0
3313.6783351701756,3891.91064453125,2.1457016468048096,1845.51449649016,1207.8960639125264,351,0
3313.680649925495,3894.9208984375,2.145510196685791,1845.5177909593372,1207.8910538127607,352,0
3313.6829646808146,3908.117431640625,2.14876651763916,1845.5134216581653,1207.894663211368,353,0
3313.685279436134,3914.91357421875,2.1503944396972656,1845.515086268795,1207.892661614886,354,0
3313.6875941914536,3915.834228515625,2.1521637439727783,1845.5164885457423,1207.894037047932,355,0
3313.689908946773,3924.8232421875,2.1530628204345703,1845.519042582504,1207.8906451433136,356,0
3313.6922237020926,3931.361328125,2.156299591064453,1845.5165292068452,1207.8932046921984,357,0
3313.694538457412,3931.755859375,2.1551549434661865,1845.5154330250539,1207.893685672639,358,0
