time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2785.3535730674203,-0.9986572265625,2.211390495300293,1511.0678709491822,111.05847797855441,2047,0
2785.3605175491734,-2.016845703125,2.210181474685669,1511.0686873614209,111.05754529694858,2048,0
2785.3674620306947,1.0697021484375,2.2121384143829346,1511.0668247713481,111.05988688957227,2049,0
2785.374406512448,-4.8370361328125,2.213341236114502,1511.0667928193104,111.06000121080429,2050,0
2785.381350993968,-0.31298828125,2.2188720703125,1511.0671646816495,111.0581909215202,2051,0
2785.388295475722,3.2911376953125,2.22036075592041,1511.0665970277796,111.05841308979974,2052,0
2785.3952399572436,0.6876220703125,2.220761775970459,1511.0666080129035,111.0572819867611,2053,0
2785.4021844389963,-3.123291015625,2.2202999591827393,1511.066361556509,111.05789908251766,2054,0
2785.409128920516,2.705322265625,2.225388288497925,1511.0668546804106,111.0588705325078,2055,0
2785.416073402037,0.2979736328125,2.228220224380493,1511.0659843580788,111.05720694727903,2056,0
2785.4230178837906,-3.4320068359375,2.2239558696746826,1511.0651318278792,111.0570931379624,2057,0
2785.4299623653105,-3.51513671875,2.224477529525757,1511.0667045013533,111.05792841571721,2058,0
2785.4369068468313,0.449462890625,2.229281187057495,1511.067079752894,111.05836195496171,2059,0
2785.443851328353,-0.0457763671875,2.2264485359191895,1511.0655948380136,111.05709253383343,2060,0
2785.4507958101067,0.212158203125,2.2268216609954834,1511.0660449511497,111.05896749465232,2061,0
2785.4577402916266,0.2398681640625,2.228914499282837,1511.0653512200704,111.05763416048143,2062,0
2785.4646847731474,-0.2847900390625,2.2278923988342285,1511.0674835572922,111.05733802422778,2063,0
2785.471629254668,-3.10302734375,2.226442813873291,1511.0665841498765,111.0578561335246,2064,0
2785.4785737361885,1.5521240234375,2.231581926345825,1511.0659594596955,111.05836324718632,2065,0
2785.48551821771,-2.2322998046875,2.2274069786071777,1511.0652515722766,111.05699439029492,2066,0
2785.4924626992297,-3.1688232421875,2.227328062057495,1511.0664483656524,111.05625480316895,2067,0
2785.49940718075,-1.795166015625,2.2292394638061523,1511.0657439291167,111.05750300727844,2068,0
2785.5063516622713,-2.3226318359375,2.230874538421631,1511.0661801283,111.05896338381683,2069,0
2785.513296143792,0.946533203125,2.2321925163269043,1511.065528179675,111.05814538037613,2070,0
2785.520240625312,-2.83642578125,2.2370946407318115,1511.064967606166,111.05618890748568,2071,0
2785.5271851068323,-3.040771484375,2.2383735179901123,1511.0643665671084,111.05791975773509,2072,0
2785.534129588121,-3.4404296875,2.2410945892333984,1511.0656055218674,111.05756296188274,2073,0
2785.541074069642,-2.657470703125,2.2442519664764404,1511.063591667572,111.05901950728943,2074,0
2785.5480185511624,-6.943115234375,2.24463152885437,1511.0630337766745,111.05652963331097,2075,0
2785.5549630326823,-4.6846923828125,2.250128984451294,1511.0636496714535,111.0575497527383,2076,0
2785.561907513971,-5.1964111328125,2.2535605430603027,1511.0650383757,111.05461501441437,2077,0
2785.568851995491,-2.407470703125,2.259472370147705,1511.0650388901865,111.0559828830638,2078,0
2785.5757964770114,-1.5760498046875,2.2669832706451416,1511.0635189119037,111.05668890066053,2079,0
2785.5827409583,-1.2615966796875,2.267514944076538,1511.0626463623194,111.05594629867004,2080,0
2785.5896854398206,0.9661865234375,2.272810459136963,1511.064152727741,111.0564759067629,2081,0
2785.5966299211077,0.79931640625,2.2789511680603027,1511.063898586149,111.05518861709405,2082,0
2785.6035744026285,-2.013916015625,2.2813827991485596,1511.0635547512609,111.05540898642273,2083,0
2785.6105188841493,0.932861328125,2.283522367477417,1511.0625768503612,111.05343867972647,2084,0
2785.6174633654373,-0.3057861328125,2.2839181423187256,1511.0622499447636,111.05277012856804,2085,0
2785.6244078467244,-3.702392578125,2.2900569438934326,1511.0624540902177,111.05364742990703,2086,0
2785.6313523282456,-1.19384765625,2.288909673690796,1511.062847827948,111.05299569184638,2087,0
2785.638296809533,-2.3209228515625,2.2893433570861816,1511.0621942728953,111.05325086450098,2088,0
2785.645241291053,-1.4041748046875,2.290027379989624,1511.0623223470952,111.05403306918971,2089,0
2785.6521857723415,-3.6983642578125,2.2938616275787354,1511.0627512828569,111.05427178521143,2090,0
2785.6591302536294,-1.2947998046875,2.2951059341430664,1511.0615735307867,111.05427445103935,2091,0
2785.666074734917,-2.1439208984375,2.2933974266052246,1511.0630999489008,111.05346070694175,2092,0
2785.6730192164378,0.924072265625,2.295971155166626,1511.061472947095,111.05307595103884,2093,0
2785.6799636977257,-4.466796875,2.2976763248443604,1511.0610912534848,111.05237285020343,2094,0
2785.686908179013,-3.590087890625,2.2934963703155518,1511.0618867211344,111.05339437363885,2095,0
2785.6938526603003,-3.3917236328125,2.2942864894866943,1511.0616745218047,111.05398079209536,2096,0
2785.7007971415896,-6.9932861328125,2.289496898651123,1511.062252217109,111.05331782718488,2097,0
2785.7077416228776,-1.3167724609375,2.2894299030303955,1511.0617634402854,111.05518632920278,2098,0
2785.7146861041647,-3.180419921875,2.2880284786224365,1511.062911204562,111.05631791667166,2099,0
2785.7216305856846,-1.9732666015625,2.286637783050537,1511.0624633257924,111.05519232440516,2100,0
2785.728575066973,-2.8453369140625,2.2850711345672607,1511.0622075240944,111.0555788868804,2101,0
2785.7355195480277,-1.42333984375,2.284621477127075,1511.0620421209564,111.05560735679485,2102,0
2785.7424640293148,-4.406982421875,2.2831876277923584,1511.062006817534,111.05560545998873,2103,0
2785.7494085106036,-3.8243408203125,2.2829694747924805,1511.0620468209727,111.05517760859054,2104,0
2785.7563529918916,-3.0020751953125,2.2838001251220703,1511.0607460310791,111.05300082236258,2105,0
2785.7632974731787,-0.930419921875,2.28381609916687,1511.063898925874,111.05557840225433,2106,0
2785.770241954467,-1.8140869140625,2.282883405685425,1511.0617589894841,111.05527417256187,2107,0
2785.7771864357555,0.06787109375,2.2849059104919434,1511.0623370160768,111.05500090244661,2108,0
2785.7841309168098,-4.1854248046875,2.2846500873565674,1511.063302861126,111.05496110654067,2109,0
2785.7910753980977,-1.5128173828125,2.285432815551758,1511.0646435627868,111.05659009092794,2110,0
2785.7980198793857,1.1568603515625,2.2900490760803223,1511.0627374231406,111.05473492575163,2111,0
2785.8049643606737,-4.266357421875,2.2894415855407715,1511.062727108292,111.05323651801184,2112,0
2785.811908841728,-2.0594482421875,2.2913177013397217,1511.0631860909232,111.05427292683432,2113,0
2785.8188533230154,-0.3294677734375,2.295984983444214,1511.0618282598787,111.05390236135146,2114,0
2785.825797804071,0.72802734375,2.2968900203704834,1511.0619822600509,111.05382831899591,2115,0
2785.8327422853586,-3.717529296875,2.2989230155944824,1511.0618965665822,111.05354274722872,2116,0
2785.8396867666465,0.715087890625,2.3006911277770996,1511.0614605454477,111.0546715146885,2117,0
2785.8466312477017,-1.3525390625,2.300457239151001,1511.0601627182866,111.05345123756759,2118,0
2785.8535757287564,-1.896240234375,2.302334785461426,1511.0629240268531,111.05401234383645,2119,0
2785.8605202100443,-2.107421875,2.301422119140625,1511.0621888920869,111.05481298575806,2120,0
2785.867464691099,-4.726318359375,2.302678108215332,1511.0611145696478,111.05186516157069,2121,0
2785.8744091723875,-2.827392578125,2.304365396499634,1511.06246322946,111.05347138897821,2122,0
2785.8813536534417,-6.544189453125,2.3043129444122314,1511.0594354199743,111.0531925128752,2123,0
2785.888298134496,-0.721435546875,2.3052268028259277,1511.0626600197686,111.05237834276564,2124,0
2785.8952426157844,-2.21435546875,2.306136131286621,1511.062027398731,111.05212098592486,2125,0
2785.90218709684,-6.5655517578125,2.30326247215271,1511.0614829048093,111.05406219254527,2126,0
2785.909131577894,-5.0059814453125,2.3025612831115723,1511.061068914647,111.05553545718828,2127,0
2785.9160760589493,-1.9639892578125,2.300713062286377,1511.0603563839666,111.05399385733831,2128,0
2785.9230205402373,-1.6739501953125,2.3011083602905273,1511.0609669641472,111.05406405620323,2129,0
2785.929965021292,-2.208251953125,2.297207832336426,1511.0615758936365,111.05606022898831,2130,0
2785.936909502347,-5.3382568359375,2.2919318675994873,1511.0615768500516,111.05483746752556,2131,0
2785.9438539834027,-3.9208984375,2.2878761291503906,1511.061702830856,111.05484118502196,2132,0
2785.950798464457,-5.0155029296875,2.2843525409698486,1511.063510320657,111.05496629807965,2133,0
2785.9577429455126,-1.1629638671875,2.282928466796875,1511.062655761746,111.05497252379975,2134,0
2785.9646874265673,-1.0518798828125,2.2803049087524414,1511.0615690195143,111.05614808509523,2135,0
2785.971631907623,0.6031494140625,2.2787742614746094,1511.0635398265022,111.05365270132178,2136,0
2785.9785763886766,-2.6993408203125,2.276623010635376,1511.063693108747,111.05388094195624,2137,0
2785.9855208697313,1.8099365234375,2.275824546813965,1511.0637399651434,111.05597316835467,2138,0
2785.992465350787,-4.3385009765625,2.271897077560425,1511.0634548362427,111.05272653038766,2139,0
2785.9994098316083,3.4134521484375,2.2768731117248535,1511.0649870954296,111.05462118993961,2140,0
2786.0063543126635,-3.18896484375,2.2730119228363037,1511.0627416938105,111.05542090711236,2141,0
2786.0132987937195,-0.1729736328125,2.275728702545166,1511.0626282108763,111.0542590020787,2142,0
2786.0202432747747,-6.375,2.27414608001709,1511.0622972849806,111.05377134712484,2143,0
2786.0271877555965,4.2742919921875,2.2839558124542236,1511.063611228106,111.05497653637659,2144,0
2786.034132236651,-2.8515625,2.282236337661743,1511.0632717719882,111.05359572392392,2145,0
2786.0410767177063,2.9654541015625,2.2858071327209473,1511.061306213679,111.05209979500364,2146,0
2786.0480211985287,-2.58251953125,2.2871570587158203,1511.0618032082791,111.05418544067705,2147,0
2786.0549656795824,1.031005859375,2.2927868366241455,1511.0602708123524,111.05470847661404,2148,0
2786.061910160638,-3.549072265625,2.2941598892211914,1511.0603238649744,111.05435154572459,2149,0
2786.0688546414603,-1.1519775390625,2.3009579181671143,1511.0596695553345,111.05374335622369,2150,0
2786.075799122515,-0.171142578125,2.304115056991577,1511.0602228620317,111.05280598959574,2151,0
2786.082743603337,-1.337646484375,2.307832717895508,1511.0596951893515,111.05361919202284,2152,0
2786.08968808416,-3.599853515625,2.3124544620513916,1511.0601721942555,111.0532622268794,2153,0
2786.0966325652153,-2.806640625,2.3133091926574707,1511.060838659501,111.05349036761952,2154,0
2786.1035770460367,-1.389404296875,2.3175439834594727,1511.0616243013822,111.05401425981454,2155,0
2786.110521527092,-1.088623046875,2.321171283721924,1511.060775229196,111.05215487620762,2156,0
2786.1174660079146,-5.97412109375,2.3208887577056885,1511.0599043145892,111.05249220102839,2157,0
2786.124410488736,-2.0712890625,2.329376220703125,1511.0597978964443,111.05267165041097,2158,0
2786.131354969558,-1.72265625,2.3255202770233154,1511.0603911057258,111.05516149996197,2159,0
2786.1382994506134,-1.974365234375,2.327681541442871,1511.0589133835247,111.0509298622913,2160,0
2786.1452439314353,0.536865234375,2.3289387226104736,1511.0611137504975,111.05246609442779,2161,0
2786.152188412257,-2.708984375,2.3284361362457275,1511.058802262336,111.0523625303709,2162,0
2786.1591328930795,-2.50390625,2.328623056411743,1511.0594830274815,111.05131628251078,2163,0
2786.166077373902,-2.463623046875,2.327361583709717,1511.060036399528,111.05281329995161,2164,0
2786.1730218547236,-3.348388671875,2.3243515491485596,1511.0595904758898,111.05269060239546,2165,0
2786.1799663355455,-3.835693359375,2.3230016231536865,1511.0613268861168,111.05280560026752,2166,0
2786.1869108163683,-2.071533203125,2.3210670948028564,1511.0600609712858,111.05274789240163,2167,0
2786.1938552971906,-3.423095703125,2.3190340995788574,1511.0603407488056,111.05257993357661,2168,0
2786.200799778012,-1.062744140625,2.317502975463867,1511.0601129721792,111.05204695679294,2169,0
2786.2077442588343,-1.175048828125,2.312072277069092,1511.060390520684,111.05114717957612,2170,0
2786.214688739657,-1.477783203125,2.3084020614624023,1511.0617400423268,111.05305094905593,2171,0
2786.221633220246,-4.173828125,2.3049979209899902,1511.0620305223802,111.05203372848875,2172,0
2786.2285777010684,-7.38720703125,2.295167922973633,1511.0620862035664,111.05524668811162,2173,0
2786.2355221818907,0.882080078125,2.296339750289917,1511.0615396187238,111.0534047627349,2174,0
2786.2424666627126,0.9903564453125,2.2890784740448,1511.0621838963948,111.05441726358514,2175,0
2786.2494111433016,0.7818603515625,2.28560471534729,1511.062938045608,111.0544903254412,2176,0
2786.2563556241234,1.3118896484375,2.28115177154541,1511.0642090997128,111.05418837627506,2177,0
2786.263300104946,0.5706787109375,2.27661395072937,1511.0636337946232,111.05406719774656,2178,0
2786.2702445855343,-0.375,2.2751317024230957,1511.0646543505381,111.05712993206208,2179,0
2786.2771890663576,-1.9539794921875,2.270846128463745,1511.063002146823,111.0533851367557,2180,0
2786.2841335469475,-0.203125,2.2692344188690186,1511.0631097724465,111.05501329675762,2181,0
2786.291078027769,-0.975341796875,2.266273021697998,1511.0640242509928,111.05462700288942,2182,0
2786.298022508358,-2.5965576171875,2.2634575366973877,1511.0627824317248,111.05828109324639,2183,0
2786.3049669891807,-4.361572265625,2.2614519596099854,1511.063748399635,111.05600762439848,2184,0
2786.3119114697693,-4.3997802734375,2.261045455932617,1511.064625765542,111.05613969450614,2185,0
2786.3188559503587,-1.8154296875,2.260697603225708,1511.061879827416,111.05579985568272,2186,0
2786.3258004311806,-1.9765625,2.2594449520111084,1511.0636279393514,111.05743709426012,2187,0
2786.3327449117705,-7.938720703125,2.2578907012939453,1511.0636995131943,111.0566773355891,2188,0
2786.3396893923596,-0.0306396484375,2.260404586791992,1511.0643700827416,111.05511029683494,2189,0
2786.346633872949,-1.25439453125,2.259570837020874,1511.063151624043,111.05362258745242,2190,0
2786.353578353772,-5.8134765625,2.260416269302368,1511.0638369619928,111.05629507640032,2191,0
2786.3605228343604,-1.072021484375,2.2623369693756104,1511.0644867069393,111.0562253524345,2192,0
2786.3674673149494,-2.4287109375,2.2616708278656006,1511.063376572855,111.05602182440892,2193,0
2786.374411795539,0.2955322265625,2.2681331634521484,1511.0628868642787,111.05594805674298,2194,0
2786.381356276129,-1.6234130859375,2.2653815746307373,1511.0627035353696,111.05588723910037,2195,0
2786.388300756718,-3.0284423828125,2.2694106101989746,1511.0640673358678,111.05460150279276,2196,0
2786.395245237307,-3.2427978515625,2.2693099975585938,1511.0624757832652,111.05560358896788,2197,0
2786.4021897178964,-3.6292724609375,2.2699153423309326,1511.062925725332,111.0561411379753,2198,0
2786.409134198486,-4.9906005859375,2.2719380855560303,1511.0635598488384,111.05464023635385,2199,0
2786.416078679075,-0.0162353515625,2.275118827819824,1511.0635080446284,111.05428108409485,2200,0
2786.423023159432,-3.7158203125,2.2751903533935547,1511.0635358039015,111.05541353139367,2201,0
2786.429967640021,0.847900390625,2.28009295463562,1511.0617647049844,111.0547465536982,2202,0
2786.43691212061,-3.1795654296875,2.2793514728546143,1511.0618292555132,111.05453784789839,2203,0
2786.443856601199,-0.6575927734375,2.283196449279785,1511.0635552360425,111.0535407105858,2204,0
2786.450801081556,-3.2427978515625,2.282287836074829,1511.0636939223582,111.05218104332006,2205,0
2786.4577455621447,-5.259033203125,2.2820916175842285,1511.0633029518378,111.0548798591431,2206,0
2786.4646900427347,-1.51171875,2.2869699001312256,1511.0637312579267,111.05399084009893,2207,0
2786.471634523092,-4.6258544921875,2.2854316234588623,1511.0612168414955,111.0542428936892,2208,0
2786.4785790036813,1.605712890625,2.2892391681671143,1511.0626740481923,111.05582129790021,2209,0
2786.485523484037,-6.222412109375,2.2890427112579346,1511.06164192423,111.05317500518088,2210,0
2786.4924679646265,-2.2122802734375,2.292414903640747,1511.0621131736095,111.05392886127144,2211,0
2786.4994124449836,0.90771484375,2.2955548763275146,1511.0631600487654,111.05412655038907,2212,0
2786.50635692534,-7.2520751953125,2.294867992401123,1511.0615294156664,111.05415104583898,2213,0
2786.5133014059284,-1.8255615234375,2.299482822418213,1511.0624817087928,111.05397966086598,2214,0
2786.5202458862846,-5.2025146484375,2.3030622005462646,1511.0612063448934,111.05372864695305,2215,0
2786.5271903666408,-3.04931640625,2.3037054538726807,1511.0610285595699,111.05444821647397,2216,0
2786.5341348472302,-4.610595703125,2.3057949542999268,1511.059901605278,111.05498695265145,2217,0
2786.541079327587,-5.966552734375,2.3071300983428955,1511.0604959268549,111.05252045720255,2218,0
2786.548023807944,5.326416015625,2.31491756439209,1511.061149792546,111.05313441479203,2219,0
2786.5549682883,1.082275390625,2.319030284881592,1511.0609279332152,111.052469958931,2220,0
2786.561912768657,-3.027099609375,2.3175251483917236,1511.0596494380852,111.05366694821889,2221,0
2786.5688572490135,-2.141845703125,2.320526361465454,1511.0601485203522,111.05169138218939,2222,0
2786.5758017293692,2.6142578125,2.324873447418213,1511.0604432863609,111.05098753693888,2223,0
2786.5827462097254,-2.183349609375,2.3263282775878906,1511.0595860840904,111.05229921881009,2224,0
2786.5896906900825,-4.776123046875,2.325932264328003,1511.0609614309342,111.05206886775508,2225,0
2786.5966351704396,-3.577392578125,2.328352689743042,1511.0596756175653,111.05330746924697,2226,0
2786.603579650796,-3.503173828125,2.330169200897217,1511.059354237845,111.05011818781645,2227,0
2786.6105241311525,-0.0732421875,2.3328285217285156,1511.0592219827206,111.05245083441467,2228,0
2786.6174686115096,-5.09912109375,2.331242799758911,1511.063112247735,111.05118665471024,2229,0
2786.624413091632,-4.734619140625,2.3317008018493652,1511.058658815378,111.05136761719412,2230,0
2786.631357571988,-3.5947265625,2.3330676555633545,1511.0602992186384,111.05306528255448,2231,0
2786.638302052345,-6.239013671875,2.3320674896240234,1511.0599171165243,111.0519826197704,2232,0
2786.645246532702,-10.126220703125,2.3315649032592773,1511.0606662162752,111.05112890642026,2233,0
2786.652191012825,-1.66748046875,2.3341736793518066,1511.058632823637,111.05113656234417,2234,0
2786.6591354931816,-3.810791015625,2.332595109939575,1511.059604396362,111.05272915738688,2235,0
2786.6660799733063,-3.39404296875,2.3334503173828125,1511.059832157109,111.05243010882346,2236,0
2786.673024453662,-7.234619140625,2.3301539421081543,1511.0593592498462,111.05141855518434,2237,0
2786.6799689337854,-6.8203125,2.3304800987243652,1511.0612597074266,111.05312332280062,2238,0
2786.686913417402,-4.131591796875,2.330824136734009,1511.0592901628443,111.05085697777429,2239,0
2786.693857897526,-7.733642578125,2.3303542137145996,1511.0591129122467,111.05252334810942,2240,0
2786.7008023778826,-3.197021484375,2.331824779510498,1511.0588321636617,111.05216576636545,2241,0
2786.7077468580055,0.05322265625,2.3327388763427734,1511.060118265621,111.05248178023405,2242,0
2786.714691338129,-6.453857421875,2.333148717880249,1511.0594927790166,111.05142277682256,2243,0
2786.7216358184855,-4.485595703125,2.331042766571045,1511.059435638218,111.0521687724621,2244,0
2786.728580298609,-6.077392578125,2.332275152206421,1511.0575771671006,111.05280196956267,2245,0
2786.7355247787327,-4.806640625,2.3305163383483887,1511.058920698422,111.05216373716121,2246,0
2786.742469258857,-1.94580078125,2.332219123840332,1511.0579489246695,111.05265996009489,2247,0
2786.7494137389804,-4.050537109375,2.3323633670806885,1511.0592763819702,111.0532591360899,2248,0
2786.7563582191033,-1.787353515625,2.3327348232269287,1511.0587773292305,111.05020198397912,2249,0
2786.763302699228,-3.856201171875,2.3332436084747314,1511.0591464224522,111.05141537647746,2250,0
2786.770247179351,-2.994873046875,2.333259105682373,1511.0598500213505,111.05238073994938,2251,0
2786.7771916594747,-5.634033203125,2.3332059383392334,1511.0600199691398,111.05192827251705,2252,0
2786.784136139599,-8.099609375,2.3326404094696045,1511.0587646178067,111.05000638078285,2253,0
2786.7910806197233,-2.15771484375,2.3363418579101562,1511.0568007740446,111.05123905413181,2254,0
2786.7980250996143,-2.58447265625,2.3371920585632324,1511.0593940969477,111.05281837046304,2255,0
2786.804969579737,-3.5341796875,2.338756799697876,1511.0576264148806,111.0507119324677,2256,0
2786.811914059861,-4.2421875,2.338846206665039,1511.0588571904207,111.05039010063345,2257,0
2786.818858539984,-2.5234375,2.342155694961548,1511.058307136598,111.05165319020321,2258,0
2786.8258030198745,-7.2060546875,2.342095375061035,1511.0600456594566,111.05118444364192,2259,0
2786.8327474999987,-5.38671875,2.343299388885498,1511.0599208078422,111.05101752849428,2260,0
2786.839691979889,-1.73876953125,2.347399950027466,1511.0584813144217,111.0501577621167,2261,0
2786.8466364600126,-7.42724609375,2.3462231159210205,1511.0588536679181,111.05022536877226,2262,0
2786.8535809399036,-4.57861328125,2.3480188846588135,1511.0600853868336,111.05119551243918,2263,0
2786.860525420028,-1.878173828125,2.3551483154296875,1511.0586350219342,111.05038749093865,2264,0
2786.8674698999184,-0.03857421875,2.350397825241089,1511.0589380796,111.05146214466768,2265,0
2786.874414379809,-3.58154296875,2.3492202758789062,1511.058479291287,111.05316033732142,2266,0
2786.8813588599332,-2.388671875,2.349181652069092,1511.059509984598,111.05141406231985,2267,0
2786.8883033398242,-2.337158203125,2.3483190536499023,1511.0588441859386,111.05241432818418,2268,0
2786.895247819714,0.184814453125,2.3507885932922363,1511.059128130043,111.05237913473196,2269,0
2786.9021922996053,-5.041015625,2.341494560241699,1511.0587026265835,111.05250705611964,2270,0
2786.9091367794963,-7.814697265625,2.342075824737549,1511.0583672740993,111.05339961141136,2271,0
2786.91608125962,-3.29541015625,2.336108684539795,1511.059567721214,111.05256696244292,2272,0
2786.923025739511,-8.056396484375,2.3341541290283203,1511.060918346786,111.05271822704658,2273,0
2786.9299702194025,-1.332275390625,2.3297646045684814,1511.0601447610295,111.05335055535451,2274,0
2786.936914699292,-4.345703125,2.3262898921966553,1511.0596653379755,111.053337784222,2275,0
2786.9438591789494,-5.17919921875,2.3213562965393066,1511.0584758819728,111.05214114076946,2276,0
2786.950803658841,-3.0771484375,2.3188114166259766,1511.0609263786337,111.05336171935288,2277,0
2786.957748138732,-0.836669921875,2.315272331237793,1511.0607800518346,111.05280321995647,2278,0
2786.9646926186233,-1.6953125,2.312518358230591,1511.060617772142,111.05344704823747,2279,0
2786.9716370985134,-3.760986328125,2.307068347930908,1511.0606890864499,111.05389122076014,2280,0
2786.978581578172,2.547119140625,2.3055596351623535,1511.0628461085525,111.053978693238,2281,0
2786.9855260580625,0.2166748046875,2.3009355068206787,1511.061520263191,111.05260208443443,2282,0
2786.992470537953,-3.5465087890625,2.298975706100464,1511.0607136602193,111.05418108410684,2283,0
2786.9994150176117,-3.9541015625,2.297621250152588,1511.0604458292257,111.05318315241861,2284,0
2787.0063594975027,4.0902099609375,2.30033540725708,1511.062139632966,111.05361796983604,2285,0
2787.013303977161,0.6044921875,2.297581672668457,1511.060972334109,111.0526514531688,2286,0
2787.020248457051,-3.2330322265625,2.296339750289917,1511.0623361168323,111.05383304945235,2287,0
2787.0271929367095,5.6632080078125,2.300877332687378,1511.0613141159392,111.05396600410423,2288,0
2787.0341374166,-3.4801025390625,2.298752784729004,1511.062422573927,111.05373692875399,2289,0
2787.041081896257,0.63720703125,2.3033666610717773,1511.05978705351,111.05300816860795,2290,0
2787.0480263759155,-0.72607421875,2.305131196975708,1511.0601864789578,111.05276462745603,2291,0
2787.0549708555745,-5.094970703125,2.3054964542388916,1511.059906450348,111.05279549849942,2292,0
2787.0619153354646,-0.955322265625,2.308542013168335,1511.0614936354975,111.05267679137538,2293,0
2787.068859815123,-3.60205078125,2.3100571632385254,1511.0603285298348,111.05327048342797,2294,0
2787.0758042947805,-2.41748046875,2.3139543533325195,1511.0601299179582,111.05329621263785,2295,0
2787.082748774438,-5.3740234375,2.314495801925659,1511.0604608850695,111.05331574683895,2296,0
2787.089693254096,-2.537109375,2.319200277328491,1511.062873782008,111.0538287198709,2297,0
2787.0966377337545,-5.02197265625,2.3211376667022705,1511.0600250263403,111.05294764942474,2298,0
2787.1035822134136,-2.227783203125,2.3241631984710693,1511.0587143704163,111.05312665975869,2299,0
2787.110526693071,-1.3076171875,2.3329861164093018,1511.0590124579703,111.05144043955592,2300,0
2787.117471172729,-3.452392578125,2.3283560276031494,1511.0589110771311,111.05114445332227,2301,0
2787.1244156523876,-4.03369140625,2.332275629043579,1511.0590016083893,111.05163742840972,2302,0
2787.131360131812,-1.14013671875,2.335104465484619,1511.058026078539,111.0517652752293,2303,0
2787.1383046114697,-4.433837890625,2.3347411155700684,1511.0595353238648,111.05335671394812,2304,0
2787.145249091128,-2.496826171875,2.342486619949341,1511.0607816399338,111.05197943742904,2305,0
2787.152193570553,1.724853515625,2.34342360496521,1511.0602303869662,111.05187993490406,2306,0
2787.15913805021,-5.905029296875,2.337222099304199,1511.060471276206,111.05223896465024,2307,0
2787.1660825296353,-1.415771484375,2.3392868041992188,1511.061533127641,111.05087860842502,2308,0
2787.173027009294,-1.9658203125,2.338435411453247,1511.0593927042949,111.05010328381711,2309,0
2787.1799714887193,0.94140625,2.3386197090148926,1511.0594865445926,111.05089290572154,2310,0
2787.186915968377,-4.724365234375,2.333721876144409,1511.0594023889369,111.05263263150974,2311,0
2787.1938604478023,-4.413330078125,2.3320302963256836,1511.0598027169922,111.05260640189394,2312,0
2787.200804927227,-5.875,2.3307785987854004,1511.060131530339,111.05279961857738,2313,0
2787.207749406885,-7.888671875,2.327815294265747,1511.059312708473,111.05198538939537,2314,0
2787.2146938863107,-2.552978515625,2.328171730041504,1511.0611950190294,111.05113197851348,2315,0
2787.2216383657365,-3.6484375,2.320319414138794,1511.0615686978188,111.05180101802569,2316,0
2787.2285828451613,-4.3525390625,2.3179399967193604,1511.0604079126272,111.05270307016583,2317,0
2787.2355273245867,-6.246826171875,2.3107147216796875,1511.0608087152843,111.05446980148095,2318,0
2787.242471804012,-2.871337890625,2.3079991340637207,1511.0608440260921,111.05243389498035,2319,0
2787.249416283437,-2.227294921875,2.3048365116119385,1511.0611274193036,111.05314376819989,2320,0
2787.2563607628617,-1.9019775390625,2.3002021312713623,1511.061886561811,111.05444170219113,2321,0
2787.2633052422875,-3.945068359375,2.295156240463257,1511.0618416170346,111.0543357581963,2322,0
2787.2702497217133,-1.8828125,2.292285919189453,1511.061446590982,111.05521818049144,2323,0
2787.277194201137,-5.514404296875,2.2851927280426025,1511.0631647255043,111.05435390883044,2324,0
2787.284138680562,-5.212646484375,2.2817485332489014,1511.0650262982022,111.0563414725043,2325,0
2787.2910831597546,-1.757080078125,2.279482126235962,1511.063418389906,111.05529947064363,2326,0
2787.29802763918,-4.8399658203125,2.2766857147216797,1511.0627224990596,111.05617170300306,2327,0
2787.3049721186053,-2.59326171875,2.2743124961853027,1511.0630010181658,111.05569415779432,2328,0
2787.3119165977973,1.2354736328125,2.2734055519104004,1511.0617739406491,111.05602070393908,2329,0
2787.3188610772236,-3.8739013671875,2.2687437534332275,1511.0644956884619,111.05536373777377,2330,0
2787.3258055564156,-3.6551513671875,2.2674009799957275,1511.0642745519197,111.05584674821829,2331,0
2787.33275003584,-1.590087890625,2.267313003540039,1511.0627429867939,111.05391803038901,2332,0
2787.339694515033,-1.43994140625,2.267575979232788,1511.0641512541256,111.05758626765098,2333,0
2787.346638994458,-1.7060546875,2.26454758644104,1511.0645392001313,111.05438934454592,2334,0
2787.3535834736495,-0.674560546875,2.265312433242798,1511.065098950034,111.05593152404934,2335,0
2787.360527952843,-3.427001953125,2.2636823654174805,1511.06597822597,111.05487262812437,2336,0
2787.3674724320354,-4.114013671875,2.2643020153045654,1511.0630839285645,111.05403955979988,2337,0
2787.3744169114607,2.1661376953125,2.2675883769989014,1511.0629497779287,111.05494363201076,2338,0
2787.3813613906523,-0.8128662109375,2.267101764678955,1511.0648668831052,111.0564129268325,2339,0
2787.3883058698457,1.40380859375,2.2717864513397217,1511.0633904899776,111.05444923754165,2340,0
2787.3952503490373,-4.4918212890625,2.270143508911133,1511.0628597823984,111.05522878050851,2341,0
2787.4021948282298,1.128173828125,2.273263931274414,1511.0622655629475,111.0548417562179,2342,0
2787.4091393074214,0.3985595703125,2.2757158279418945,1511.0638856882142,111.05285664742831,2343,0
2787.416083786614,-2.556396484375,2.275719404220581,1511.063579872271,111.05485816207668,2344,0
