time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2812.3951783109896,2672.898193359375,3.1813530921936035,941.9617783012912,57.07386426811768,2065,0
2812.402122643336,2672.1015625,3.181023597717285,941.9612351764372,57.07400508919012,2066,0
2812.4090669756824,2673.541259765625,3.182257652282715,941.9604745275489,57.074109851063774,2067,0
2812.4160113080297,2677.21142578125,3.181938648223877,941.9621403980321,57.074143887767484,2068,0
2812.4229556401433,2667.98095703125,3.1805875301361084,941.961302909,57.073654483805505,2069,0
2812.4298999724897,2675.271484375,3.1823859214782715,941.9603541906881,57.074009625024935,2070,0
2812.4368443046033,2673.4970703125,3.1819310188293457,941.9610839029729,57.0741551610537,2071,0
2812.443788636716,2667.08203125,3.179339647293091,941.9601534491196,57.074654154309755,2072,0
2812.4507329688286,2668.53515625,3.1799259185791016,941.961061304763,57.073892533362596,2073,0
2812.457677300942,2678.1669921875,3.182792901992798,941.9609564081726,57.07356732118663,2074,0
2812.4646216330557,2668.69482421875,3.181593418121338,941.9603746168121,57.07314795390205,2075,0
2812.471565964936,2670.491455078125,3.181112051010132,941.9607321858599,57.07484804374992,2076,0
2812.47851029705,2665.21533203125,3.179392099380493,941.960579445262,57.073907918917016,2077,0
2812.48545462893,2666.31982421875,3.178884744644165,941.9615899113513,57.07400666664889,2078,0
2812.4923989610425,2673.793701171875,3.1823601722717285,941.9608284838042,57.07454060275382,2079,0
2812.499343292923,2676.17431640625,3.1833395957946777,941.9600856467629,57.07289839515094,2080,0
2812.506287624804,2672.26806640625,3.180870294570923,941.9599458839629,57.074051196642245,2081,0
2812.5132319566846,2667.83740234375,3.1797804832458496,941.9602387343747,57.074041512175995,2082,0
2812.520176288565,2674.1083984375,3.181920289993286,941.9601558427997,57.0736208666421,2083,0
2812.527120620446,2673.27197265625,3.1812243461608887,941.9612547535075,57.074787254817636,2084,0
2812.534064952326,2669.5869140625,3.1797890663146973,941.9611727839572,57.07477874591286,2085,0
2812.541009283973,2674.82470703125,3.1819281578063965,941.9596827401255,57.0737076502258,2086,0
2812.5479536158537,2675.567626953125,3.183124542236328,941.9605384613649,57.07471779461848,2087,0
2812.5548979475016,2666.62548828125,3.179335117340088,941.9597314075158,57.07389496127768,2088,0
2812.561842279149,2673.214599609375,3.181460380554199,941.9606432735607,57.07426942658207,2089,0
2812.56878661103,2673.23974609375,3.184323310852051,941.9607584744551,57.07450527071923,2090,0
2812.575730942678,2673.66162109375,3.1821212768554688,941.9603812807362,57.07393229740464,2091,0
2812.5826752743255,2667.65869140625,3.17995548248291,941.9602639939792,57.07461117599301,2092,0
2812.589619605973,2668.45849609375,3.180757522583008,941.9594713647582,57.074205632648685,2093,0
2812.596563937388,2675.121826171875,3.183617115020752,941.9617037389879,57.0752900969315,2094,0
2812.603508269036,2672.48193359375,3.1811819076538086,941.960780879372,57.07372393991348,2095,0
2812.610452600684,2673.5263671875,3.1820149421691895,941.9606111042193,57.07351319941858,2096,0
2812.617396932099,2674.71435546875,3.1821372509002686,941.9610686321247,57.07568682169018,2097,0
2812.624341263746,2673.01416015625,3.183887243270874,941.9602743345796,57.07522494584369,2098,0
2812.63128559516,2677.2626953125,3.182939052581787,941.959951600435,57.07542994291615,2099,0
2812.638229926575,2673.29345703125,3.1819746494293213,941.9610331235423,57.074471363706536,2100,0
2812.64517425799,2674.99755859375,3.1822993755340576,941.9594087735334,57.07470146823237,2101,0
2812.6521185894053,2669.27685546875,3.1800050735473633,941.9607586033753,57.07515704753417,2102,0
2812.6590629208213,2673.093994140625,3.181530714035034,941.9597433041966,57.073820582861096,2103,0
2812.666007252235,2676.49462890625,3.1827571392059326,941.9598823979998,57.07465263021683,2104,0
2812.6729515836487,2676.058349609375,3.1847658157348633,941.9601308995237,57.07340888644085,2105,0
2812.679895914831,2668.308349609375,3.180527687072754,941.9601782613331,57.07467057555954,2106,0
2812.686840246246,2672.4375,3.181790590286255,941.9602128200755,57.07400250575078,2107,0
2812.693784577661,2676.710693359375,3.1830625534057617,941.9604781301673,57.07542802888284,2108,0
2812.7007289088433,2673.119140625,3.181687593460083,941.9608656963329,57.074136366128954,2109,0
2812.7076732400255,2678.214599609375,3.185076951980591,941.9596866473702,57.07386746812737,2110,0
2812.714617571207,2664.805908203125,3.179783582687378,941.960966199102,57.07355785938991,2111,0
2812.721561902621,2674.767822265625,3.182452440261841,941.959998829641,57.07353202937541,2112,0
2812.7285062338033,2670.64111328125,3.18346905708313,941.9606031023947,57.074415743062694,2113,0
2812.7354505649864,2671.27099609375,3.1815550327301025,941.959627245642,57.07427459236627,2114,0
2812.7423948959367,2671.068359375,3.18204402923584,941.9595051889612,57.07419988427455,2115,0
2812.7493392271185,2671.897216796875,3.1824254989624023,941.9605129291466,57.0738074446422,2116,0
2812.7562835583003,2667.8681640625,3.182905673980713,941.9601613965325,57.073962385546444,2117,0
2812.7632278894816,2674.779296875,3.183903217315674,941.9604848025477,57.07382375760159,2118,0
2812.770172220431,2670.12890625,3.182992696762085,941.9601113264788,57.0743099519938,2119,0
2812.7771165516133,2669.27197265625,3.182577133178711,941.9604675567641,57.074176435953966,2120,0
2812.7840608825627,2668.31640625,3.186680316925049,941.9596727604289,57.07572664120399,2121,0
2812.791005213511,2676.22314453125,3.1857035160064697,941.9598730034338,57.075372653314915,2122,0
2812.797949544461,2674.19775390625,3.1869990825653076,941.9605104603435,57.0743384153154,2123,0
2812.804893875643,2676.24169921875,3.1875312328338623,941.9602765257013,57.07356410384786,2124,0
2812.811838206591,2672.326171875,3.186591386795044,941.9599705546304,57.072719428080454,2125,0
2812.8187825375408,2676.468994140625,3.1883206367492676,941.9605344459795,57.074274770283466,2126,0
2812.825726868257,2670.9287109375,3.1894147396087646,941.9600955591802,57.07345665602978,2127,0
2812.8326711992067,2678.802978515625,3.1885955333709717,941.9597164044015,57.07432003491364,2128,0
2812.8396155301552,2674.48876953125,3.189253330230713,941.9600667500251,57.07360469512527,2129,0
2812.846559861105,2670.064208984375,3.187009334564209,941.9601983780454,57.07414223690943,2130,0
2812.8535041918212,2670.96923828125,3.188798427581787,941.9609070808991,57.07298236774308,2131,0
2812.8604485227697,2676.462890625,3.1893703937530518,941.961355265969,57.074390643073635,2132,0
2812.8673928534863,2671.5263671875,3.1867904663085938,941.9602209866202,57.073887814051176,2133,0
2812.8743371842024,2669.8017578125,3.1874442100524902,941.9605300019405,57.073480047777075,2134,0
2812.8812815151523,2673.81884765625,3.191460609436035,941.9602657533849,57.073957298487194,2135,0
2812.888225845868,2679.4189453125,3.190964937210083,941.95986118726,57.07368838191748,2136,0
2812.8951701765855,2675.983154296875,3.1905405521392822,941.9606007070546,57.07354430928656,2137,0
2812.902114507302,2673.21435546875,3.1908223628997803,941.9602458733531,57.073853291189444,2138,0
2812.9090588380177,2673.16650390625,3.1888673305511475,941.9607062439997,57.07437129316416,2139,0
2812.9160031687343,2675.18798828125,3.1905643939971924,941.9597627636987,57.07408515228249,2140,0
2812.922947499451,2673.021728515625,3.190798282623291,941.9603349522874,57.07336730001131,2141,0
2812.9298918299346,2670.07958984375,3.1894617080688477,941.9599239612974,57.07339651691434,2142,0
2812.936836160651,2671.52783203125,3.188969135284424,941.9605299262765,57.074059255115564,2143,0
2812.9437804913678,2672.059326171875,3.189141035079956,941.9606603629026,57.07403146050101,2144,0
2812.9507248218506,2667.788818359375,3.1891064643859863,941.9597182984403,57.07365868502445,2145,0
2812.9576691525663,2667.533935546875,3.1863021850585938,941.9618505661055,57.07420967279366,2146,0
2812.96461348305,2674.37646484375,3.18875789642334,941.9606949620252,57.07389653550389,2147,0
2812.9715578135338,2672.171630859375,3.1891653537750244,941.9596164724334,57.0733850746752,2148,0
2812.978502144017,2668.61279296875,3.186951160430908,941.96108276559,57.07359061500803,2149,0
2812.985446474734,2670.1533203125,3.1877048015594482,941.9604056388051,57.07444029224763,2150,0
2812.992390805218,2680.4501953125,3.190783739089966,941.9610311859179,57.07542366715227,2151,0
2812.9993351357007,2678.562255859375,3.1913633346557617,941.9597460706676,57.073372699487564,2152,0
2813.0062794661835,2673.57861328125,3.1892056465148926,941.9599682221324,57.07354334884653,2153,0
2813.0132237966673,2667.857177734375,3.188629627227783,941.9605425102291,57.073935491826155,2154,0
2813.020168126918,2674.88232421875,3.189739465713501,941.9594574359415,57.07346003099937,2155,0
2813.027112457402,2677.29541015625,3.1913554668426514,941.95989651129,57.07429046597361,2156,0
2813.0340567878857,2678.51220703125,3.1918370723724365,941.960803907277,57.07378156798452,2157,0
2813.0410011181357,2672.076171875,3.1898224353790283,941.9604972184613,57.07398877920066,2158,0
2813.0479454486185,2674.732421875,3.191352605819702,941.9594142538461,57.07412809069453,2159,0
2813.054889778869,2676.278076171875,3.191636323928833,941.9596889637071,57.074461603833825,2160,0
2813.0618341093536,2677.119873046875,3.1919267177581787,941.9604272601576,57.0733553919459,2161,0
2813.068778439605,2667.966064453125,3.1947574615478516,941.9589105738545,57.07377101342829,2162,0
2813.075722769856,2674.400634765625,3.194079875946045,941.9618025768082,57.07393246418113,2163,0
2813.082667100107,2672.77001953125,3.1927125453948975,941.9602014992109,57.072573516565114,2164,0
2813.0896114305897,2668.60205078125,3.1912455558776855,941.9589511333468,57.073082455500455,2165,0
2813.0965557608397,2670.69189453125,3.191375494003296,941.9601962512579,57.07336233953319,2166,0
2813.103500091091,2671.91943359375,3.192828893661499,941.9600454057597,57.07263547901378,2167,0
2813.110444421342,2670.65478515625,3.1923041343688965,941.9601844109989,57.07363189578666,2168,0
2813.11738875136,2672.26220703125,3.192902088165283,941.9600355204069,57.07444276298712,2169,0
2813.124333081611,2671.26953125,3.19154691696167,941.9588589196221,57.07257647384338,2170,0
2813.1312774118614,2671.8583984375,3.19319486618042,941.9590022284101,57.07405486061506,2171,0
2813.1382217421115,2673.952392578125,3.1932835578918457,941.9596152845506,57.07416315104397,2172,0
2813.145166072129,2665.41796875,3.190786361694336,941.9592852923316,57.073670508107504,2173,0
2813.15211040238,2671.7822265625,3.192080497741699,941.9599329909236,57.07361053631626,2174,0
2813.159054732398,2674.7685546875,3.1954121589660645,941.9605290159767,57.073654816002055,2175,0
2813.165999062649,2677.777099609375,3.194227457046509,941.9596157083913,57.07276949687902,2176,0
2813.1729433926666,2669.38916015625,3.1918721199035645,941.959087262917,57.07303976439746,2177,0
2813.1798877226847,2675.4404296875,3.1927852630615234,941.9594482023607,57.07376084578329,2178,0
2813.186832052702,2675.39111328125,3.194122314453125,941.9605015043442,57.0731483284892,2179,0
2813.193776382952,2675.3603515625,3.193917751312256,941.9592667676046,57.073114936594585,2180,0
2813.20072071297,2673.1494140625,3.1956593990325928,941.9581592688545,57.07333854397041,2181,0
2813.207665042988,2680.5849609375,3.1959638595581055,941.9599719143016,57.072927482702084,2182,0
2813.214609373006,2677.7392578125,3.1944894790649414,941.9601927054235,57.07370134568018,2183,0
2813.2215537030243,2676.516845703125,3.193824052810669,941.9594594286222,57.07395326434137,2184,0
2813.228498032811,2671.3798828125,3.192436456680298,941.9607103587164,57.07366377327471,2185,0
2813.235442362829,2679.254150390625,3.195840358734131,941.9600072773463,57.074266711085656,2186,0
2813.2423866928457,2674.978515625,3.1932148933410645,941.9602462486523,57.07356404812281,2187,0
2813.249331022631,2672.919921875,3.195112466812134,941.9612539943685,57.07302728536023,2188,0
2813.256275352649,2674.7890625,3.1931493282318115,941.960051977339,57.073365532630255,2189,0
2813.263219682666,2678.75634765625,3.195138454437256,941.960610008465,57.07489416094457,2190,0
2813.270164012452,2672.13720703125,3.1933534145355225,941.9593515421979,57.07437710093446,2191,0
2813.2771083422367,2677.514404296875,3.195061683654785,941.9600073491874,57.07278331744496,2192,0
2813.284052672255,2676.800048828125,3.19484543800354,941.9594870220318,57.072978254370774,2193,0
2813.290997002039,2670.876953125,3.1919233798980713,941.9594369149959,57.073000783874505,2194,0
2813.297941331824,2669.27392578125,3.192347526550293,941.9603027474112,57.07314155364602,2195,0
2813.3048856616097,2675.7138671875,3.1972436904907227,941.959301204686,57.07437525851599,2196,0
2813.311829991627,2676.8076171875,3.1972532272338867,941.9598098731113,57.07354991591754,2197,0
2813.3187743214125,2672.805419921875,3.197441577911377,941.9592767652603,57.07347078616927,2198,0
2813.3257186511973,2678.74609375,3.197230815887451,941.960122331558,57.0740146354368,2199,0
2813.332662980983,2671.79833984375,3.1947970390319824,941.9595088015873,57.073861447886415,2200,0
2813.3396073105346,2669.290771484375,3.1935818195343018,941.960630740702,57.072921625074024,2201,0
2813.346551640319,2674.9267578125,3.1977360248565674,941.9600602430326,57.07357031905453,2202,0
2813.3534959701037,2672.556884765625,3.1950790882110596,941.9600399555765,57.072825686959604,2203,0
2813.360440299889,2677.005859375,3.197037696838379,941.9593227739067,57.07366413164237,2204,0
2813.3673846294423,2667.64599609375,3.1967580318450928,941.9596324552072,57.07387534836451,2205,0
2813.374328959227,2676.64501953125,3.196105480194092,941.9583542919598,57.07471880760219,2206,0
2813.381273288779,2676.15673828125,3.196770191192627,941.9594638325982,57.072589014141315,2207,0
2813.3882176185643,2672.96142578125,3.1989448070526123,941.9595318606428,57.07268373608996,2208,0
2813.3951619481168,2671.927978515625,3.196072816848755,941.9610825158682,57.07335167873576,2209,0
2813.402106277669,2671.65625,3.195435047149658,941.9605947693232,57.0727382409639,2210,0
2813.409050607454,2674.51904296875,3.195579767227173,941.9597979200202,57.07223012598606,2211,0
2813.415994937007,2668.6005859375,3.195258855819702,941.9597658359711,57.07327122248273,2212,0
2813.4229392665593,2672.346923828125,3.1955337524414062,941.9603557495066,57.07332975078884,2213,0
2813.4298835961117,2675.62939453125,3.1998002529144287,941.9603957540846,57.072585302137995,2214,0
2813.4368279256632,2671.91162109375,3.196200370788574,941.9593082600053,57.072605414892585,2215,0
2813.4437722552148,2670.01953125,3.1955056190490723,941.9584291524898,57.07417142722088,2216,0
2813.450716584767,2676.652587890625,3.1969528198242188,941.9603653527579,57.073548142505295,2217,0
2813.4576609143196,2671.671875,3.1976230144500732,941.9590158803884,57.07349128717592,2218,0
2813.464605243872,2675.474609375,3.199589252471924,941.9594563694475,57.07422661858351,2219,0
2813.471549573424,2671.0576171875,3.198089122772217,941.9604834790113,57.07383145920446,2220,0
2813.478493902743,2676.1767578125,3.19817852973938,941.9594438436386,57.07307740576127,2221,0
2813.485438232296,2676.576416015625,3.198556661605835,941.9612000711253,57.073480260385395,2222,0
2813.4923825618475,2680.22314453125,3.200150966644287,941.9589767978716,57.07320925932847,2223,0
2813.4993268911667,2672.98828125,3.198618173599243,941.9590192729181,57.073520952112744,2224,0
2813.506271220719,2670.42626953125,3.1985909938812256,941.9599152665003,57.07285117055995,2225,0
2813.5132155500387,2670.871826171875,3.1997175216674805,941.9597358050049,57.07223329274808,2226,0
2813.5201598793583,2676.78564453125,3.2007269859313965,941.9593153524481,57.073404651619875,2227,0
2813.52710420891,2674.10009765625,3.2008724212646484,941.9584163967196,57.07289514163861,2228,0
2813.5340485382303,2673.23828125,3.200524091720581,941.9591279724552,57.07299470526632,2229,0
2813.5409928675485,2675.66845703125,3.20113205909729,941.9594290513282,57.07270029288059,2230,0
2813.5479371968686,2676.296630859375,3.202422857284546,941.9596759449374,57.07238018586765,2231,0
2813.554881526188,2670.689453125,3.2027053833007812,941.960389702489,57.07258975166765,2232,0
2813.561825855508,2675.0810546875,3.202765941619873,941.9603093108994,57.073327476513654,2233,0
2813.568770184827,2667.69384765625,3.200623035430908,941.9600313808536,57.072684071066284,2234,0
2813.575714514147,2675.04833984375,3.2028019428253174,941.9597264729193,57.07278629001022,2235,0
2813.5826588434666,2672.35986328125,3.2021145820617676,941.9607748829629,57.07263495488846,2236,0
2813.589603172786,2668.2587890625,3.201514959335327,941.9599614400072,57.07182695495616,2237,0
2813.596547502105,2680.012939453125,3.205029249191284,941.9605672011588,57.07230746072602,2238,0
2813.6034918311907,2673.0986328125,3.2043750286102295,941.9603302101256,57.072784052272965,2239,0
2813.6104361605103,2671.345703125,3.204977035522461,941.9600589890399,57.07294081536521,2240,0
2813.61738048983,2671.14404296875,3.204772472381592,941.9599177453885,57.07345050806399,2241,0
2813.6243248189166,2668.4091796875,3.2025341987609863,941.9596862320143,57.073106601683534,2242,0
2813.6312691482362,2674.557373046875,3.203601360321045,941.9597202313957,57.07310469998483,2243,0
2813.638213477323,2676.4150390625,3.207233428955078,941.9606967544792,57.072569141675515,2244,0
2813.645157806409,2673.34619140625,3.2061119079589844,941.9596986720087,57.07272528604766,2245,0
2813.6521021357275,2675.6455078125,3.204941511154175,941.9595646113055,57.07344768210012,2246,0
2813.6590464648143,2678.09814453125,3.205223798751831,941.9589787861977,57.07255279741729,2247,0
2813.665990793901,2670.498291015625,3.20442533493042,941.9619456635432,57.07234084698245,2248,0
2813.672935122988,2673.9482421875,3.2032113075256348,941.9596674144234,57.07320583160126,2249,0
2813.6798794520746,2679.5302734375,3.2072415351867676,941.9590631234888,57.07382804458514,2250,0
2813.686823781161,2668.775390625,3.201615810394287,941.9594156753319,57.07277564686045,2251,0
2813.693768110247,2675.18310546875,3.2053256034851074,941.9589907678666,57.07315508892568,2252,0
2813.7007124393335,2671.30810546875,3.203247308731079,941.960309172634,57.07332094948451,2253,0
2813.70765676842,2674.3994140625,3.203098773956299,941.959155271666,57.07372044333458,2254,0
2813.7146010975075,2672.32177734375,3.205446243286133,941.960531447094,57.072966939458986,2255,0
2813.7215454265943,2673.99951171875,3.203078031539917,941.9593563011392,57.07197111611588,2256,0
2813.728489755448,2674.21240234375,3.2026705741882324,941.9590635135627,57.07341125944889,2257,0
2813.735434084535,2676.57080078125,3.2044873237609863,941.9598116173056,57.07318642355148,2258,0
2813.7423784136217,2677.45361328125,3.206218957901001,941.9604263115405,57.07257026973333,2259,0
2813.7493227424757,2672.478271484375,3.2031402587890625,941.9581833213746,57.07231457198223,2260,0
2813.7562670715615,2675.15771484375,3.203418731689453,941.959500111093,57.07186430024615,2261,0
2813.763211400415,2668.47509765625,3.2018589973449707,941.9589122798866,57.07238159238494,2262,0
2813.7701557295013,2668.83251953125,3.2022464275360107,941.958765570644,57.072504852094575,2263,0
2813.7771000583552,2671.2255859375,3.2032294273376465,941.9595747263348,57.072240635863594,2264,0
2813.784044387209,2671.34375,3.2031800746917725,941.9594949495411,57.072464779468916,2265,0
2813.790988716063,2669.66259765625,3.2036423683166504,941.9593677688072,57.07216574314632,2266,0
2813.79793304515,2675.5869140625,3.206327199935913,941.9597975331478,57.07288384161069,2267,0
2813.804877374003,2667.89599609375,3.2040855884552,941.960169911962,57.072044337959184,2268,0
2813.811821702856,2676.10986328125,3.207625389099121,941.9599222704936,57.072548224150275,2269,0
2813.81876603171,2669.999267578125,3.205610513687134,941.9603808117521,57.07201769560299,2270,0
2813.825710360564,2669.59423828125,3.2055599689483643,941.9593928000545,57.07279272776098,2271,0
2813.8326546894177,2677.04736328125,3.207958698272705,941.9601117912758,57.07247895152143,2272,0
2813.839599018039,2668.65576171875,3.2058563232421875,941.9597988525637,57.07271483821126,2273,0
2813.8465433468928,2668.59814453125,3.208132743835449,941.9586024807472,57.073139836657795,2274,0
2813.8534876757467,2666.86181640625,3.2060718536376953,941.9595449553968,57.071816393868616,2275,0
2813.860432004599,2674.62158203125,3.209158182144165,941.9604626894758,57.072022176392856,2276,0
2813.86737633322,2672.32080078125,3.2080605030059814,941.9593930498629,57.07277336578649,2277,0
2813.8743206620748,2672.952880859375,3.207923173904419,941.9594525951602,57.07216830783586,2278,0
2813.881264990696,2672.23974609375,3.211059093475342,941.9605834950805,57.072258577432265,2279,0
2813.88820931955,2676.740478515625,3.2094905376434326,941.9597053140719,57.072919015985235,2280,0
2813.895153648171,2669.112548828125,3.2064149379730225,941.9587034443639,57.073049505360146,2281,0
2813.902097977025,2677.13330078125,3.209773302078247,941.960337555261,57.07301645568397,2282,0
2813.909042305646,2678.9384765625,3.2102034091949463,941.959536706664,57.073172660414464,2283,0
2813.915986634266,2670.290771484375,3.2063815593719482,941.9600309979492,57.07271466604879,2284,0
2813.922930963119,2674.314453125,3.206799030303955,941.9597317321688,57.07203335753754,2285,0
2813.9298752917402,2679.20458984375,3.208395004272461,941.9595879347954,57.07223408392485,2286,0
2813.9368196203613,2670.19384765625,3.2057945728302,941.9591403990817,57.07304385734083,2287,0
2813.9437639489825,2670.498291015625,3.205751657485962,941.9586148690044,57.07226685050902,2288,0
2813.9507082776036,2666.67041015625,3.2034928798675537,941.9594757822612,57.0724746081908,2289,0
2813.9576526062247,2671.571533203125,3.2051925659179688,941.9592092469265,57.0730074237528,2290,0
2813.9645969348458,2677.89306640625,3.2087271213531494,941.9599742509166,57.07199454068,2291,0
2813.971541263466,2668.19482421875,3.204068422317505,941.9597885165765,57.07201012066364,2292,0
2813.9784855918533,2671.829345703125,3.2058210372924805,941.9591568640274,57.073372603132064,2293,0
2813.9854299204744,2674.48681640625,3.2061197757720947,941.9589041260641,57.07290995823961,2294,0
2813.992374249095,2673.620361328125,3.20953106880188,941.9598905228809,57.07292813401341,2295,0
2813.999318577484,2672.93359375,3.206272602081299,941.9601136458499,57.072993940186315,2296,0
2814.006262906105,2676.58349609375,3.207770586013794,941.9593725696094,57.071801576192314,2297,0
2814.013207234726,2676.716552734375,3.208418130874634,941.9587141581007,57.071252934320654,2298,0
2814.0201515631143,2671.78759765625,3.209249496459961,941.9595200770218,57.07240920280013,2299,0
2814.027095891734,2683.169189453125,3.213926315307617,941.9593864788233,57.07213816984821,2300,0
2814.0340402201227,2672.671875,3.2088358402252197,941.9594503909851,57.07242247637797,2301,0
2814.040984548511,2674.509765625,3.2101211547851562,941.9600176899503,57.07216002944057,2302,0
2814.0479288768993,2680.700927734375,3.212364912033081,941.9602549922286,57.07279861825182,2303,0
2814.0548732055213,2674.20166015625,3.2123889923095703,941.9594756587031,57.072259889546025,2304,0
2814.061817533909,2673.89990234375,3.210740089416504,941.9591228033393,57.073261508190406,2305,0
2814.068761862297,2677.412353515625,3.213141918182373,941.9597208266001,57.07215927173349,2306,0
2814.075706190685,2675.132568359375,3.2127773761749268,941.9601857835039,57.07282143570725,2307,0
2814.0826505190726,2673.65771484375,3.212319850921631,941.9598288337461,57.07165081170351,2308,0
2814.08959484746,2682.355712890625,3.2155544757843018,941.9603368002945,57.07308364700188,2309,0
2814.096539175848,2670.9365234375,3.2131993770599365,941.9597791809737,57.073186613130105,2310,0
2814.103483504237,2677.55615234375,3.214163064956665,941.959697930038,57.07259490388229,2311,0
2814.1104278326247,2673.265380859375,3.212595224380493,941.9593511163428,57.071422910820445,2312,0
2814.11737216078,2667.5419921875,3.211329460144043,941.9595751506587,57.072224485901856,2313,0
2814.124316489168,2674.35400390625,3.2136387825012207,941.9588585109113,57.07244741648968,2314,0
2814.1312608175567,2665.178955078125,3.2100989818573,941.9596510041323,57.07091010977598,2315,0
2814.1382051457113,2676.75439453125,3.213902711868286,941.9595185762539,57.07276703294177,2316,0
2814.145149474099,2671.42822265625,3.211932897567749,941.9602694112563,57.07219647562526,2317,0
2814.152093802254,2670.302734375,3.211653470993042,941.960125513341,57.07274992469977,2318,0
2814.159038130642,2672.1953125,3.211008071899414,941.9587726258775,57.07270127108669,2319,0
2814.1659824587978,2666.77587890625,3.2103967666625977,941.9596018028559,57.07217920212685,2320,0
2814.172926786953,2673.37060546875,3.2111988067626953,941.9600106824078,57.072356711121,2321,0
2814.179871115341,2677.6103515625,3.2146878242492676,941.9604237225659,57.07154963696166,2322,0
2814.186815443497,2674.0458984375,3.210789918899536,941.9584818302313,57.07213213539627,2323,0
2814.193759771651,2678.01318359375,3.2125842571258545,941.9601568454069,57.07211403697165,2324,0
2814.2007040998064,2679.114990234375,3.2127254009246826,941.959965957285,57.07221398887743,2325,0
2814.2076484279623,2666.492431640625,3.2080485820770264,941.961291800646,57.07292546326642,2326,0
2814.214592756118,2675.2705078125,3.21323823928833,941.9595482651747,57.07218343289491,2327,0
2814.221537084273,2673.32958984375,3.2099077701568604,941.9595365318042,57.072505254444685,2328,0
2814.2284814170853,2675.2646484375,3.2111527919769287,941.9593158049981,57.07156341093801,2329,0
2814.2354257452407,2667.38818359375,3.210575819015503,941.9594488326884,57.0730986797055,2330,0
2814.242370073396,2677.314697265625,3.210371255874634,941.9589561737373,57.07288893280448,2331,0
2814.2493144013188,2673.806396484375,3.2102842330932617,941.9597343671909,57.07216713716839,2332,0
2814.2562587294733,2673.65625,3.208264112472534,941.9599471669397,57.072131263998216,2333,0
2814.263203057628,2677.8095703125,3.209728240966797,941.9596750930127,57.07279515812479,2334,0
2814.270147385551,2673.76318359375,3.2091822624206543,941.9591619995449,57.072535934828686,2335,0
2814.277091713706,2675.01806640625,3.2103335857391357,941.9599201157141,57.07162662788308,2336,0
2814.2840360416285,2670.48046875,3.206420421600342,941.9598211388907,57.072732927442615,2337,0
2814.290980369784,2677.39794921875,3.2098944187164307,941.958816501194,57.07251298759756,2338,0
2814.2979246977065,2674.23291015625,3.2095565795898438,941.9599721698661,57.0727377704773,2339,0
2814.304869025629,2673.16650390625,3.207320213317871,941.9594025572916,57.07183765821301,2340,0
2814.3118133537837,2671.12255859375,3.20754075050354,941.9597140989142,57.072191689167454,2341,0
2814.3187576817063,2670.6328125,3.2069895267486572,941.9595991190297,57.072696173251536,2342,0
2814.325702009628,2673.89599609375,3.208082675933838,941.9592391001518,57.07163951763724,2343,0
2814.3326463375506,2673.322265625,3.2099673748016357,941.9587908379666,57.07165932924728,2344,0
2814.339590665473,2666.3486328125,3.2067530155181885,941.9595182125095,57.07280167684062,2345,0
2814.346534993396,2676.378173828125,3.209911584854126,941.9594935675337,57.07274299954561,2346,0
2814.353479321318,2673.3740234375,3.208832025527954,941.9595448438782,57.072041435316585,2347,0
2814.3604236492415,2674.6240234375,3.2094974517822266,941.9598229538016,57.072808853969306,2348,0
2814.3673679771646,2677.52978515625,3.2104265689849854,941.9586165002654,57.07249297728408,2349,0
2814.3743123050863,2673.613525390625,3.209998607635498,941.9590579847203,57.071683134867484,2350,0
2814.381256633008,2675.51953125,3.2097458839416504,941.9588432364118,57.072278970764756,2351,0
2814.3882009606978,2681.38134765625,3.213364362716675,941.9595999042161,57.0723978329621,2352,0
2814.3951452886213,2676.714111328125,3.2106971740722656,941.9584463130029,57.07329588159067,2353,0
2814.402089616543,2673.4072265625,3.2101497650146484,941.9600170230956,57.0721389691181,2354,0
2814.4090339442328,2677.41015625,3.212104558944702,941.9593941926246,57.07292446070986,2355,0
2814.415978272155,2674.36181640625,3.211324691772461,941.9589129362063,57.07277761284648,2356,0
2814.422922599845,2667.21826171875,3.2103731632232666,941.9595960283627,57.07167090976456,2357,0
2814.429866927767,2675.9482421875,3.212843179702759,941.9604770864885,57.07204229380912,2358,0
2814.4368112554557,2678.239501953125,3.2143595218658447,941.9585676374633,57.071896509034154,2359,0
2814.443755583146,2674.040771484375,3.2128381729125977,941.9587646200546,57.07144002925626,2360,0
2814.4506999108353,2668.410400390625,3.211493968963623,941.9592514129503,57.072489268840094,2361,0
2814.457644238758,2670.74169921875,3.2129786014556885,941.959295956015,57.07263751053145,2362,0
2814.4645885664477,2672.016357421875,3.2152462005615234,941.959128548735,57.07232618379583,2363,0
2814.471532894137,2680.7724609375,3.215029239654541,941.9591954014047,57.071845462897386,2364,0
2814.4784772218272,2668.462158203125,3.210937261581421,941.9592808250226,57.07323132079505,2365,0
2814.485421549517,2673.35498046875,3.213857889175415,941.9588953926442,57.072352260515856,2366,0
2814.492365877206,2673.3212890625,3.213690996170044,941.9589861344859,57.07239847150021,2367,0
2814.4993102048948,2670.48828125,3.213305711746216,941.9586305273629,57.071937239757865,2368,0
2814.506254532584,2672.73388671875,3.2149553298950195,941.9595419174244,57.07181797454681,2369,0
2814.513198860041,2671.2197265625,3.2146410942077637,941.9584633995847,57.072943825416914,2370,0
