time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3519.859642970147,1569.1483154296875,1.5111415386199951,1091.9577391730936,250.8770472148385,4024,0
3519.8619578106627,1565.461669921875,1.5075229406356812,1091.9602879424801,250.88264063768048,4025,0
3519.864272651178,1568.223876953125,1.5092437267303467,1091.9608455413697,250.88077431893333,4026,0
3519.866587491927,1569.5101318359375,1.511265516281128,1091.9566392929705,250.86939651567187,4027,0
3519.8689023324423,1568.923583984375,1.5100783109664917,1091.9651245041296,250.87401908198538,4028,0
3519.871217172958,1565.2862548828125,1.5090216398239136,1091.9655836871784,250.87540943477828,4029,0
3519.8735320134733,1566.3238525390625,1.5087558031082153,1091.956515087709,250.87629561665082,4030,0
3519.875846854222,1569.7286376953125,1.5092816352844238,1091.957980590237,250.87830001740386,4031,0
3519.8781616947385,1567.5897216796875,1.5098483562469482,1091.9637350899277,250.87728065875035,4032,0
3519.880476535021,1567.295654296875,1.509126901626587,1091.9585897934508,250.8752519020712,4033,0
3519.8827913755367,1566.6939697265625,1.5079121589660645,1091.9590115864016,250.88125572887895,4034,0
3519.885106216052,1571.1976318359375,1.5096189975738525,1091.9611032764292,250.8739084377073,4035,0
3519.8874210565673,1566.6702880859375,1.5089192390441895,1091.9618722527366,250.87544686857356,4036,0
3519.889735897084,1571.805419921875,1.5113468170166016,1091.9606588598604,250.878058210379,4037,0
3519.8920507373664,1567.714599609375,1.5086171627044678,1091.9578721192188,250.87445123798702,4038,0
3519.894365577882,1567.7698974609375,1.5094759464263916,1091.9644189794499,250.87752258520052,4039,0
3519.8966804181646,1566.9444580078125,1.509508490562439,1091.9598645672577,250.88098311425702,4040,0
3519.89899525868,1567.490478515625,1.5111032724380493,1091.9576410384268,250.8777115219775,4041,0
3519.901310098963,1568.615478515625,1.5114402770996094,1091.9605870935109,250.8786077646116,4042,0
3519.903624939479,1566.84033203125,1.508407711982727,1091.9607194665207,250.87566134078074,4043,0
3519.905939779762,1571.6798095703125,1.5104817152023315,1091.9613155711982,250.86736875302498,4044,0
3519.9082546200443,1569.7305908203125,1.5086365938186646,1091.9582013796157,250.87179438373946,4045,0
3519.9105694603277,1569.1416015625,1.5092413425445557,1091.9588521654648,250.87465261799431,4046,0
3519.9128843006106,1570.9437255859375,1.510162353515625,1091.9604801706942,250.8736517247047,4047,0
3519.9151991408935,1569.565185546875,1.5105968713760376,1091.9564193155259,250.8725140851171,4048,0
3519.917513981176,1566.431884765625,1.5088393688201904,1091.9633384876884,250.87673530240778,4049,0
3519.9198288214584,1571.230712890625,1.5097185373306274,1091.9577401473875,250.87469301072912,4050,0
3519.922143661741,1564.6829833984375,1.5074307918548584,1091.9582183388948,250.8834041681912,4051,0
3519.924458502024,1568.0958251953125,1.5090553760528564,1091.9625782282292,250.87590463421145,4052,0
3519.9267733423076,1568.4476318359375,1.509140968322754,1091.9604428370426,250.8778123334007,4053,0
3519.929088182357,1567.9713134765625,1.508338212966919,1091.9557752693051,250.87839175834472,4054,0
3519.93140302264,1568.431884765625,1.5085784196853638,1091.9578719501446,250.87378324802026,4055,0
3519.9337178626893,1568.38427734375,1.5086493492126465,1091.965001014058,250.8713261618937,4056,0
3519.936032702973,1567.47314453125,1.5094413757324219,1091.9611049278194,250.87793521949644,4057,0
3519.9383475430236,1567.3721923828125,1.5092570781707764,1091.9584859800584,250.87411451602253,4058,0
3519.940662383073,1570.011474609375,1.5090811252593994,1091.9631017931115,250.87225309837717,4059,0
3519.9429772233557,1565.9383544921875,1.5080000162124634,1091.9585335940583,250.86796594728645,4060,0
3519.9452920634058,1568.2130126953125,1.5100195407867432,1091.9606208495732,250.87364622620981,4061,0
3519.947606903456,1568.3477783203125,1.5088305473327637,1091.9580422329893,250.87829659790802,4062,0
3519.949921743506,1569.826904296875,1.5098884105682373,1091.9562457848162,250.87200798978162,4063,0
3519.952236583556,1566.5716552734375,1.5083414316177368,1091.9542960603003,250.87437437728906,4064,0
3519.9545514236056,1568.2646484375,1.5085169076919556,1091.9583321325704,250.87842603768172,4065,0
3519.9568662636557,1567.596923828125,1.5092586278915405,1091.9609567455852,250.87619754811934,4066,0
3519.9591811034725,1569.06640625,1.5110390186309814,1091.9617285509248,250.87480523256548,4067,0
3519.9614959435226,1567.722412109375,1.508508563041687,1091.9529405653063,250.87861184136037,4068,0
3519.963810783573,1568.660888671875,1.5091482400894165,1091.959098549701,250.8723017431581,4069,0
3519.9661256233894,1567.96728515625,1.508876085281372,1091.956135614734,250.87078725135302,4070,0
3519.96844046344,1566.78857421875,1.508643627166748,1091.9607367547214,250.87461308685118,4071,0
3519.9707553032563,1567.7764892578125,1.5093574523925781,1091.960707625416,250.87833350694285,4072,0
3519.9730701433073,1568.428955078125,1.5088180303573608,1091.9643501653513,250.8740855024464,4073,0
3519.9753849831245,1567.368408203125,1.5081429481506348,1091.9592795029662,250.8782141291217,4074,0
3519.9776998229418,1570.8624267578125,1.5092418193817139,1091.9645921023487,250.87521326692442,4075,0
3519.9800146627585,1567.31884765625,1.5092765092849731,1091.956491970082,250.8737905756656,4076,0
3519.9823295025753,1570.4075927734375,1.5098354816436768,1091.964108422754,250.87384776707972,4077,0
3519.9846443423926,1566.072265625,1.5079540014266968,1091.9542486305893,250.87825176728313,4078,0
3519.98695918221,1568.390869140625,1.5081872940063477,1091.9642782159665,250.87621616400844,4079,0
3519.9892740220275,1568.6015625,1.5092649459838867,1091.9549681191409,250.87784301853193,4080,0
3519.9915888618443,1570.6240234375,1.5109647512435913,1091.9624031976978,250.86813510671226,4081,0
3519.9939037016616,1568.2259521484375,1.510319709777832,1091.9611181271437,250.87332108927777,4082,0
3519.9962185412455,1568.18017578125,1.509200096130371,1091.9620686529927,250.8745311775554,4083,0
3519.9985333810637,1567.53125,1.509037733078003,1091.962851149413,250.8772881956282,4084,0
3520.00084822088,1566.606689453125,1.5107613801956177,1091.9539874254385,250.87452714007574,4085,0
3520.0031630604644,1569.7554931640625,1.5102938413619995,1091.9641822513759,250.8782449177677,4086,0
3520.0054779000484,1569.914794921875,1.5090532302856445,1091.9663300344705,250.87776723989407,4087,0
3520.007792739865,1570.0780029296875,1.5094527006149292,1091.9576955681978,250.8746478961986,4088,0
3520.010107579451,1567.2415771484375,1.507912278175354,1091.9605257926635,250.8797585344418,4089,0
3520.0124224190345,1567.6494140625,1.5110560655593872,1091.9585237638798,250.8724150751241,4090,0
3520.014737258619,1568.9429931640625,1.5103559494018555,1091.9549046126076,250.8764085690736,4091,0
3520.0170520982033,1570.6015625,1.5105235576629639,1091.965100433667,250.8774692661096,4092,0
3520.0193669377877,1569.1795654296875,1.5089203119277954,1091.9624553912963,250.8776369544654,4093,0
3520.0216817773726,1568.7799072265625,1.508824110031128,1091.961546479062,250.87900544561325,4094,0
3520.023996616956,1567.690673828125,1.5082428455352783,1091.9554265855545,250.87687886413948,4095,0
3520.02631145654,1570.2197265625,1.5093005895614624,1091.9625203630899,250.8720408165743,4096,0
3520.0286262961245,1565.6624755859375,1.5075219869613647,1091.9653428242073,250.87070122915014,4097,0
3520.0309411354756,1568.82177734375,1.5089870691299438,1091.9577996218425,250.8776938400424,4098,0
3520.0332559750605,1571.294921875,1.5095927715301514,1091.9595277334881,250.87774011675094,4099,0
3520.035570814412,1568.9659423828125,1.5081956386566162,1091.9598366859761,250.87644480242386,4100,0
3520.037885653996,1569.1759033203125,1.508998990058899,1091.9662717155384,250.86918891963774,4101,0
3520.0402004933476,1566.896240234375,1.507599949836731,1091.9619793040329,250.87878453821176,4102,0
3520.0425153326987,1568.249267578125,1.5087937116622925,1091.961838817625,250.8731044443627,4103,0
3520.0448301722836,1567.409423828125,1.5089507102966309,1091.9693338892337,250.87259260879475,4104,0
3520.0471450116347,1568.55615234375,1.508427381515503,1091.963001835734,250.87414549257687,4105,0
3520.0494598509868,1566.853515625,1.509192943572998,1091.9604816784322,250.87545362525142,4106,0
3520.0517746903374,1567.0181884765625,1.5095434188842773,1091.9643647215642,250.87458504639451,4107,0
3520.054089529689,1569.0386962890625,1.5092501640319824,1091.9624778017626,250.87407807844392,4108,0
3520.0564043688073,1568.414794921875,1.508310317993164,1091.9607495121684,250.8732604807577,4109,0
3520.0587192081593,1568.5379638671875,1.509535312652588,1091.9615374212112,250.87910042253907,4110,0
3520.061034047511,1569.08056640625,1.5125131607055664,1091.9583441889247,250.87722308003723,4111,0
3520.0633488868625,1568.8487548828125,1.5086948871612549,1091.9631152512834,250.8747982250602,4112,0
3520.065663725981,1566.2509765625,1.5100302696228027,1091.9547198329976,250.873777209314,4113,0
3520.0679785653324,1567.2396240234375,1.5084893703460693,1091.960978279049,250.87446496279648,4114,0
3520.070293404451,1570.979736328125,1.5103859901428223,1091.9673906811813,250.87421015501425,4115,0
3520.0726082435704,1566.98193359375,1.508474588394165,1091.9638897766229,250.87200284950586,4116,0
3520.0749230829215,1568.25634765625,1.508427381515503,1091.9640647963427,250.86809192662076,4117,0
3520.07723792204,1569.359130859375,1.5120055675506592,1091.9575479093594,250.88220052504994,4118,0
3520.079552761159,1566.5604248046875,1.5077301263809204,1091.9594080279119,250.87636928461805,4119,0
3520.0818676002773,1565.5408935546875,1.509324073791504,1091.957507448693,250.8776192596506,4120,0
3520.0841824393965,1566.744140625,1.5082448720932007,1091.9662167419456,250.87453835813966,4121,0
3520.086497278515,1568.553955078125,1.508360505104065,1091.9620482879338,250.87257546107662,4122,0
3520.0888121176336,1567.31494140625,1.5104694366455078,1091.9609853752186,250.87118933292712,4123,0
3520.091126956519,1566.7457275390625,1.507946491241455,1091.9565794398504,250.8727127694182,4124,0
3520.093441795638,1568.5992431640625,1.5080589056015015,1091.958326249885,250.87304378546864,4125,0
3520.095756634757,1569.2515869140625,1.5082569122314453,1091.9625025382054,250.87762306335887,4126,0
3520.0980714736424,1567.267578125,1.5099760293960571,1091.9616899923012,250.87499766853384,4127,0
3520.1003863127607,1568.21484375,1.5112208127975464,1091.9600504743057,250.8754710511424,4128,0
3520.102701151647,1567.1510009765625,1.5084779262542725,1091.9627518731056,250.87099531167559,4129,0
3520.1050159905326,1568.0433349609375,1.508779525756836,1091.9615570575431,250.87326864281866,4130,0
3520.107330829652,1566.535400390625,1.508206844329834,1091.9605384206889,250.8717523312906,4131,0
3520.1096456685373,1568.1375732421875,1.510831594467163,1091.96215842724,250.88280331753958,4132,0
3520.1119605074236,1567.0032958984375,1.5085762739181519,1091.9623140874103,250.8785997875049,4133,0
3520.1142753463096,1568.96435546875,1.5093437433242798,1091.9627231887628,250.87610244039632,4134,0
3520.116590185195,1571.221923828125,1.5093655586242676,1091.9628108140869,250.8765499916395,4135,0
3520.118905024081,1565.961181640625,1.5076655149459839,1091.956587804702,250.8794834185077,4136,0
3520.1212198627345,1567.6993408203125,1.5086405277252197,1091.960433463143,250.87296906377668,4137,0
3520.12353470162,1569.6839599609375,1.5106383562088013,1091.9621493126283,250.8814388184395,4138,0
3520.1258495405054,1566.3372802734375,1.5077545642852783,1091.9630908150193,250.87837818119024,4139,0
3520.128164379158,1570.636962890625,1.5094633102416992,1091.9534442005613,250.87671472108428,4140,0
3520.130479218045,1566.1793212890625,1.5094611644744873,1091.962541967012,250.87700569422964,4141,0
3520.1327940566975,1572.04541015625,1.5099035501480103,1091.964344074608,250.8685886345648,4142,0
3520.135108895583,1568.7760009765625,1.5092909336090088,1091.9624554471045,250.87363351942045,4143,0
3520.1374237342366,1568.947998046875,1.5093095302581787,1091.9614514109578,250.8791232380019,4144,0
3520.1397385728887,1568.5858154296875,1.5086419582366943,1091.9605655908797,250.87159636042102,4145,0
3520.1420534115414,1569.7423095703125,1.509097933769226,1091.9530992364873,250.8759445288983,4146,0
3520.144368250195,1567.9876708984375,1.50937819480896,1091.9617966945962,250.87953877715967,4147,0
3520.146683088848,1565.98828125,1.5097250938415527,1091.961850387874,250.8696911912996,4148,0
3520.1489979275016,1567.5577392578125,1.5078449249267578,1091.9626493957794,250.87440632312612,4149,0
3520.1513127661538,1567.42236328125,1.508352518081665,1091.9598767575699,250.8794610339113,4150,0
3520.1536276045745,1569.1953125,1.508610725402832,1091.9610587528966,250.87551026585035,4151,0
3520.155942443227,1571.333251953125,1.510461449623108,1091.9633788360436,250.87643970904887,4152,0
3520.1582572818807,1566.63134765625,1.5085111856460571,1091.9670174708704,250.87571368057846,4153,0
3520.160572120301,1565.1461181640625,1.5075011253356934,1091.9630827763997,250.87528742225987,4154,0
3520.1628869589535,1567.9437255859375,1.5092647075653076,1091.960027405324,250.87734422356266,4155,0
3520.165201797374,1565.5970458984375,1.5077725648880005,1091.9607309063938,250.87646460844118,4156,0
3520.1675166357936,1567.4171142578125,1.5094754695892334,1091.9641689481589,250.87154001351428,4157,0
3520.1698314742143,1570.0679931640625,1.512086033821106,1091.9633536801193,250.87340880414212,4158,0
3520.1721463128674,1565.0938720703125,1.5092687606811523,1091.95815286546,250.87396061447294,4159,0
3520.174461151287,1567.6427001953125,1.509673833847046,1091.9625683765132,250.86833336038126,4160,0
3520.1767759897075,1568.796630859375,1.5090177059173584,1091.9578465300895,250.87553512758092,4161,0
3520.179090827895,1567.1328125,1.5089170932769775,1091.9605185568912,250.87591992754975,4162,0
3520.181405666315,1568.8048095703125,1.5097171068191528,1091.9629753562765,250.87431599985544,4163,0
3520.1837205047354,1568.7972412109375,1.509191870689392,1091.9628333831968,250.87573359792324,4164,0
3520.1860353431557,1568.0987548828125,1.5082731246948242,1091.9573109283017,250.882579736259,4165,0
3520.1883501813427,1567.9625244140625,1.5086615085601807,1091.9595419022585,250.87530932930633,4166,0
3520.190665019763,1567.79541015625,1.5085039138793945,1091.966312294694,250.87664447505517,4167,0
3520.1929798579513,1567.7467041015625,1.510151982307434,1091.9656098117991,250.87709168053462,4168,0
3520.1952946963706,1568.0196533203125,1.508642554283142,1091.9599069272433,250.87420477435225,4169,0
3520.197609534558,1564.6551513671875,1.5092172622680664,1091.9607000988085,250.87701128954822,4170,0
3520.1999243727455,1566.322021484375,1.5075541734695435,1091.968032688618,250.87905400840856,4171,0
3520.202239210932,1568.642333984375,1.5092929601669312,1091.9606711441345,250.87480471814126,4172,0
3520.20455404912,1569.324951171875,1.5086995363235474,1091.9672907170004,250.87350891370727,4173,0
3520.206868887308,1568.2532958984375,1.5087448358535767,1091.9643313692006,250.87257598714282,4174,0
3520.2091837254948,1569.0089111328125,1.5085291862487793,1091.9591098167405,250.874388608409,4175,0
3520.2114985636817,1567.850341796875,1.5110914707183838,1091.9617452880054,250.87854474216488,4176,0
3520.213813401869,1570.062255859375,1.5106534957885742,1091.9588912718414,250.87818412892773,4177,0
3520.216128239824,1568.8251953125,1.508612036705017,1091.9614117586577,250.86988902645547,4178,0
3520.2184430780117,1566.8153076171875,1.508509635925293,1091.960280721005,250.87209354978663,4179,0
3520.220757915966,1569.7684326171875,1.5106369256973267,1091.9556532505692,250.8757788396534,4180,0
3520.223072754153,1568.833251953125,1.5086703300476074,1091.9564733001052,250.87515725209636,4181,0
3520.2253875921074,1569.101806640625,1.509467363357544,1091.9632817069103,250.86912706549168,4182,0
3520.227702430062,1567.661376953125,1.5082696676254272,1091.9620615100164,250.87915670027732,4183,0
3520.230017268249,1570.5391845703125,1.5102554559707642,1091.9653047302902,250.87712424759815,4184,0
3520.232332106204,1567.9324951171875,1.5084021091461182,1091.965611633329,250.8757505751969,4185,0
3520.2346469441586,1568.33349609375,1.5084106922149658,1091.9598774776891,250.87831510391828,4186,0
3520.2369617821123,1569.0941162109375,1.5089666843414307,1091.958730515707,250.87886157725814,4187,0
3520.239276620067,1567.977294921875,1.5092262029647827,1091.9597541449784,250.87544157938348,4188,0
3520.2415914580215,1564.6856689453125,1.5076310634613037,1091.9620349690683,250.87443472681798,4189,0
3520.2439062957437,1567.5318603515625,1.509804606437683,1091.9630586948026,250.8759847692468,4190,0
3520.246221133698,1569.2001953125,1.509690523147583,1091.9612998075622,250.8758417570008,4191,0
3520.24853597142,1566.0421142578125,1.5090749263763428,1091.963051787978,250.8719875894388,4192,0
3520.2508508093747,1568.19580078125,1.5086896419525146,1091.9571254248897,250.87650791605662,4193,0
3520.253165647096,1569.2291259765625,1.5094175338745117,1091.9613531739635,250.87292156068668,4194,0
3520.255480485051,1569.15380859375,1.5083518028259277,1091.9602111474298,250.87292410534837,4195,0
3520.2577953227724,1570.539794921875,1.5109539031982422,1091.9557741960557,250.8763625867261,4196,0
3520.260110160494,1567.74267578125,1.5096274614334106,1091.9601816039237,250.87591155028124,4197,0
3520.2624249982155,1568.0657958984375,1.5081908702850342,1091.961682980728,250.87505200111815,4198,0
3520.264739835937,1570.879150390625,1.5097064971923828,1091.9601008406837,250.87838535655703,4199,0
3520.267054673659,1569.2894287109375,1.5083177089691162,1091.9620592260205,250.87272753569516,4200,0
3520.2693695113803,1568.480224609375,1.511599063873291,1091.964771590081,250.87894339800823,4201,0
3520.2716843491016,1568.2496337890625,1.5087813138961792,1091.963041158303,250.88265961157927,4202,0
3520.2739991868234,1568.437255859375,1.5085010528564453,1091.9604536129018,250.871137664157,4203,0
3520.2763140243133,1569.511474609375,1.5093683004379272,1091.9666295410977,250.87737469031887,4204,0
3520.278628862035,1569.3680419921875,1.5093060731887817,1091.9587749737989,250.87856789563332,4205,0
3520.2809436995235,1567.0406494140625,1.5096023082733154,1091.9603043181694,250.86921778975045,4206,0
3520.2832585372453,1566.7330322265625,1.5079721212387085,1091.9606635658117,250.87471667403275,4207,0
3520.2855733747338,1568.631103515625,1.5085641145706177,1091.9640175709987,250.8737644082618,4208,0
3520.2878882122222,1567.2841796875,1.5087006092071533,1091.9610066503503,250.87282175322866,4209,0
3520.290203049945,1567.7578125,1.5085010528564453,1091.9566139982617,250.88177894264933,4210,0
3520.2925178874334,1568.273193359375,1.51108980178833,1091.9621715262529,250.87773049792443,4211,0
3520.2948327249223,1566.9461669921875,1.5091866254806519,1091.9615385212878,250.87745231532898,4212,0
3520.297147562411,1567.31884765625,1.5102331638336182,1091.9654394076301,250.87598799041172,4213,0
3520.2994623999,1569.9801025390625,1.5087124109268188,1091.9600330485212,250.87240675559772,4214,0
3520.301777237157,1568.5028076171875,1.5089455842971802,1091.9638354026215,250.87809284904608,4215,0
3520.3040920746453,1568.677978515625,1.512581467628479,1091.9685889387438,250.88123307988232,4216,0
3520.3064069121338,1568.370361328125,1.5091359615325928,1091.9610726986325,250.87771623814794,4217,0
3520.30872174939,1570.6937255859375,1.5107512474060059,1091.9643516528088,250.87485539239432,4218,0
3520.311036586879,1567.762939453125,1.5092322826385498,1091.9631586672774,250.87224020832497,4219,0
3520.3133514241354,1566.72705078125,1.5092859268188477,1091.9579465940476,250.87498504046883,4220,0
3520.315666261391,1569.9527587890625,1.5088828802108765,1091.9575474202577,250.87509950528337,4221,0
3520.31798109888,1567.1275634765625,1.50739586353302,1091.9634199350521,250.87476688067622,4222,0
3520.3202959361356,1568.56396484375,1.5106775760650635,1091.964332159891,250.87227050085295,4223,0
3520.3226107733917,1568.1458740234375,1.5093308687210083,1091.9602655226652,250.87635134867818,4224,0
3520.3249256106474,1567.9361572265625,1.508621335029602,1091.9632109268514,250.8721014511122,4225,0
3520.327240447903,1570.7852783203125,1.5096372365951538,1091.9629653744762,250.876141360006,4226,0
3520.32955528516,1567.353271484375,1.5094025135040283,1091.964131552639,250.87924569086132,4227,0
3520.331870122183,1567.042236328125,1.507429838180542,1091.9617946690419,250.87604300606355,4228,0
3520.334184959439,1568.4100341796875,1.5086103677749634,1091.96124418983,250.87476424533784,4229,0
3520.3364997966946,1570.429931640625,1.5108917951583862,1091.9642427129843,250.8777784839061,4230,0
3520.338814633718,1566.190673828125,1.5084033012390137,1091.9554184157064,250.87960302707435,4231,0
3520.341129470974,1567.9111328125,1.5116583108901978,1091.9615681311768,250.8779729501548,4232,0
3520.3434443079973,1568.258544921875,1.5088865756988525,1091.9597969804472,250.87292221973078,4233,0
3520.3457591450197,1564.025634765625,1.5067085027694702,1091.9640221849847,250.87626017414266,4234,0
3520.3480739822767,1571.168212890625,1.5095813274383545,1091.9623545997079,250.87845732687632,4235,0
3520.350388819299,1570.841796875,1.510335922241211,1091.963182453886,250.87407262104705,4236,0
3520.3527036563237,1566.54345703125,1.5081794261932373,1091.9555784545935,250.8867909733459,4237,0
3520.3550184933465,1567.8751220703125,1.508732557296753,1091.9606676939875,250.87527474364563,4238,0
3520.3573333303693,1569.62158203125,1.509760856628418,1091.9652228037307,250.87114458233708,4239,0
3520.3596481673926,1568.4613037109375,1.5088056325912476,1091.9655268552572,250.8775838804372,4240,0
3520.3619630041826,1568.728271484375,1.50838041305542,1091.9655270913274,250.87608561808187,4241,0
3520.364277841207,1568.154296875,1.5103968381881714,1091.9603405786086,250.87282277985017,4242,0
3520.3665926782296,1568.9781494140625,1.5097565650939941,1091.9612307050427,250.87750224462303,4243,0
3520.36890751502,1569.0013427734375,1.507826328277588,1091.9638651249436,250.8741830847747,4244,0
3520.37122235181,1567.4998779296875,1.5090678930282593,1091.9660736381666,250.8738356696625,4245,0
3520.3735371888333,1568.775634765625,1.5089315176010132,1091.96575974214,250.87417641217556,4246,0
3520.3758520256233,1569.221923828125,1.5083868503570557,1091.965424937863,250.86992836833497,4247,0
3520.378166862414,1566.7493896484375,1.509988784790039,1091.9622658492178,250.87646204295987,4248,0
3520.380481699204,1568.284912109375,1.508014440536499,1091.9615054987871,250.87955856409846,4249,0
3520.382796535994,1567.86328125,1.5104329586029053,1091.9579026500041,250.8767322033389,4250,0
3520.385111372784,1566.7100830078125,1.5078245401382446,1091.9642417959699,250.8797838807059,4251,0
3520.387426209576,1568.993408203125,1.5085327625274658,1091.9597580863176,250.87436211775807,4252,0
3520.3897410463665,1570.4814453125,1.509374737739563,1091.962597359412,250.87956237627537,4253,0
3520.392055883156,1570.62158203125,1.5104867219924927,1091.9618089992828,250.875901019271,4254,0
3520.3943707199464,1565.709228515625,1.5081076622009277,1091.962972547227,250.87776819757744,4255,0
3520.396685556504,1568.074951171875,1.5083752870559692,1091.9673553986497,250.87837471415864,4256,0
3520.399000393295,1567.3328857421875,1.5079432725906372,1091.969203051829,250.87586439672074,4257,0
3520.4013152298526,1568.1051025390625,1.5078794956207275,1091.960590416431,250.8771783924939,4258,0
3520.4036300664093,1567.0406494140625,1.5080413818359375,1091.9628762943728,250.8775477199447,4259,0
3520.4059449031993,1567.0009765625,1.5094789266586304,1091.9643173452844,250.87536808033713,4260,0
3520.408259739757,1567.1766357421875,1.5092155933380127,1091.958766742033,250.8766551467109,4261,0
3520.4105745763145,1566.791259765625,1.5082995891571045,1091.9652854672906,250.87135884413544,4262,0
3520.412889412872,1567.38037109375,1.5084847211837769,1091.9597824611137,250.87729004956688,4263,0
3520.4152042494297,1568.18212890625,1.5090718269348145,1091.9622594808168,250.8705790737912,4264,0
3520.4175190859874,1568.646484375,1.5095412731170654,1091.96441942021,250.87439302985763,4265,0
3520.419833922545,1566.9471435546875,1.508629322052002,1091.9589488786025,250.87385650596448,4266,0
3520.4221487588693,1566.3779296875,1.508913278579712,1091.962196464963,250.87837140453928,4267,0
3520.4244635954274,1568.4542236328125,1.5080126523971558,1091.9665103201307,250.87542588741155,4268,0
3520.4267784317526,1569.5911865234375,1.5095019340515137,1091.9671439443373,250.87291817841802,4269,0
3520.4290932683098,1567.1004638671875,1.508170485496521,1091.9659441720723,250.8723624524667,4270,0
3520.4314081046346,1570.0340576171875,1.5090923309326172,1091.9639209499842,250.87684087842786,4271,0
3520.4337229411913,1569.4654541015625,1.508574366569519,1091.9687702400795,250.8701662616935,4272,0
3520.4360377775165,1567.591064453125,1.5088378190994263,1091.9601836384734,250.87650821432953,4273,0
3520.438352613841,1568.2655029296875,1.5126254558563232,1091.9567487494949,250.87574624171248,4274,0
3520.440667450166,1567.395751953125,1.5103275775909424,1091.9549978508287,250.87280166394999,4275,0
3520.4429822864904,1567.7735595703125,1.5089198350906372,1091.9645685553144,250.87486176136744,4276,0
3520.4452971228147,1569.2705078125,1.5099258422851562,1091.96129957684,250.87771315300552,4277,0
3520.4476119591395,1566.505859375,1.5076838731765747,1091.9554184080432,250.88269312400308,4278,0
3520.4499267954643,1566.392333984375,1.5097211599349976,1091.9586235788433,250.8731035447829,4279,0
3520.4522416315567,1566.91162109375,1.5081844329833984,1091.9588723010713,250.87659723677214,4280,0
3520.4545564678815,1568.32470703125,1.5087487697601318,1091.9570537329687,250.87934105221547,4281,0
3520.4568713042054,1568.3997802734375,1.5080780982971191,1091.9682395560342,250.87280649808739,4282,0
3520.459186140298,1567.6214599609375,1.508587121963501,1091.960916342898,250.87911608269286,4283,0
3520.461500976623,1567.714111328125,1.5082577466964722,1091.9659878002553,250.8719464293802,4284,0
3520.4638158127145,1568.291748046875,1.5079268217086792,1091.9666427712093,250.87531315162875,4285,0
3520.466130648806,1570.3001708984375,1.50884211063385,1091.9589484399596,250.88421682340444,4286,0
3520.4684454848984,1566.752685546875,1.5076693296432495,1091.9619124943229,250.8754196007537,4287,0
3520.47076032099,1565.96728515625,1.508538007736206,1091.9601965889672,250.87800984274034,4288,0
3520.473075157082,1564.5494384765625,1.5081619024276733,1091.9582942456968,250.87715053942213,4289,0
3520.4753899931734,1568.031005859375,1.5079751014709473,1091.9667653255894,250.8760400574732,4290,0
3520.4777048292653,1567.332763671875,1.5080885887145996,1091.9659118697475,250.87557721919688,4291,0
3520.4800196653578,1564.44921875,1.5087381601333618,1091.9620715090211,250.8789895418054,4292,0
3520.4823345014493,1569.1236572265625,1.5101264715194702,1091.9622333936081,250.8748968075011,4293,0
3520.484649337309,1563.8536376953125,1.5064703226089478,1091.9642487241888,250.87435422555637,4294,0
3520.4869641734003,1568.5775146484375,1.5083855390548706,1091.9626167107983,250.8797131494308,4295,0
3520.489279009259,1567.871826171875,1.5090171098709106,1091.967571263436,250.87052562603617,4296,0
3520.4915938453514,1569.0157470703125,1.5087778568267822,1091.963200225713,250.87685585591151,4297,0
3520.49390868121,1569.2935791015625,1.508500337600708,1091.9586862251454,250.88137320776477,4298,0
3520.4962235170688,1567.6534423828125,1.5083383321762085,1091.960985564133,250.8777327642452,4299,0
3520.4985383529283,1572.300048828125,1.5110684633255005,1091.9612622551208,250.88208694756736,4300,0
3520.5008531887875,1566.910400390625,1.5079089403152466,1091.9607869237489,250.87417006314604,4301,0
3520.5031680246466,1570.261962890625,1.5086168050765991,1091.9645031866696,250.87657609394705,4302,0
3520.5054828605053,1568.827880859375,1.508684754371643,1091.9679404213377,250.87346838566094,4303,0
3520.507797696364,1568.5413818359375,1.5082292556762695,1091.9626549383836,250.8770799959387,4304,0
3520.510112532223,1565.9248046875,1.5080842971801758,1091.9663149127105,250.8761427274455,4305,0
3520.512427368083,1568.1080322265625,1.508847713470459,1091.966150360971,250.87256709766663,4306,0
3520.5147422037085,1567.2369384765625,1.507966160774231,1091.9642477888679,250.87060821524557,4307,0
3520.5170570395676,1566.349365234375,1.5073506832122803,1091.9601675869317,250.87491134891252,4308,0
3520.5193718751934,1568.3685302734375,1.5087974071502686,1091.9608313313624,250.87853488554038,4309,0
3520.5216867110526,1568.755859375,1.5090399980545044,1091.9585871167747,250.88243476687327,4310,0
3520.5240015466798,1570.53125,1.5094876289367676,1091.965250396496,250.8760105577236,4311,0
3520.5263163823056,1568.7840576171875,1.5083564519882202,1091.9596421738713,250.87497529867744,4312,0
3520.528631217932,1566.3887939453125,1.5082746744155884,1091.9573985493219,250.876005140272,4313,0
3520.5309460535573,1568.3377685546875,1.508592128753662,1091.9596198113386,250.87482750166996,4314,0
3520.533260889184,1563.7882080078125,1.5079011917114258,1091.9640163511758,250.87922588898496,4315,0
3520.5355757248108,1569.009521484375,1.5092525482177734,1091.9642695894004,250.8746045490145,4316,0
3520.5378905604366,1568.75,1.5080474615097046,1091.959164224528,250.87143052718557,4317,0
