time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2818.415908980405,2205.0361328125,2.3750085830688477,944.01221173056,61.983054537796775,2928,0
2818.4228533008773,2206.04541015625,2.3750929832458496,944.0127272004906,61.98277042887077,2929,0
2818.4297976213506,2208.810546875,2.3760101795196533,944.013663396976,61.983405482946935,2930,0
2818.436741941823,2216.0068359375,2.3796534538269043,944.0123769192413,61.9820266892474,2931,0
2818.443686262295,2217.683349609375,2.3796215057373047,944.0123694753783,61.98335189419297,2932,0
2818.450630582767,2220.60546875,2.380809783935547,944.0112098981925,61.98199035110383,2933,0
2818.457574903239,2227.439697265625,2.3851583003997803,944.010615102515,61.98174560998063,2934,0
2818.464519223478,2231.408203125,2.3894455432891846,944.0110205744122,61.9820723222093,2935,0
2818.47146354395,2238.34033203125,2.3901920318603516,944.0119480648526,61.982379909910755,2936,0
2818.478407864422,2245.110107421875,2.3935744762420654,944.0111782581198,61.98129407025098,2937,0
2818.4853521846608,2249.86767578125,2.3953704833984375,944.0118144494284,61.98270697045117,2938,0
2818.492296505133,2254.515625,2.3977816104888916,944.0112473517775,61.982775494731925,2939,0
2818.499240825372,2260.68212890625,2.400912284851074,944.0108753361591,61.98294839960111,2940,0
2818.506185145844,2266.994140625,2.4048819541931152,944.0109016892055,61.982218147427716,2941,0
2818.5131294660832,2274.07080078125,2.40588641166687,944.0115010313385,61.981723519028314,2942,0
2818.520073786322,2283.978515625,2.4114367961883545,944.010616469161,61.98283958660959,2943,0
2818.527018106794,2283.4560546875,2.4106674194335938,944.0103608403197,61.98154050593839,2944,0
2818.5339624270337,2294.9345703125,2.4164063930511475,944.0094671417775,61.98066219474105,2945,0
2818.540906747273,2304.7783203125,2.4222164154052734,944.0112103567,61.981339956730515,2946,0
2818.547851067511,2309.605224609375,2.426386594772339,944.0096318906068,61.98174218270273,2947,0
2818.5547953877503,2318.8720703125,2.428044557571411,944.008149656247,61.981021434550065,2948,0
2818.56173970799,2329.8857421875,2.4322257041931152,944.0087619412102,61.982360420160425,2949,0
2818.5686840282287,2336.03369140625,2.436249017715454,944.0105222334072,61.982391160679626,2950,0
2818.575628348468,2342.323486328125,2.4439048767089844,944.0093351609735,61.981249342698895,2951,0
2818.582572668707,2343.724609375,2.438790798187256,944.0110046114041,61.9821804710176,2952,0
2818.5895169889463,2353.7373046875,2.445178270339966,944.0097172901142,61.98112920224941,2953,0
2818.5964613091865,2357.221923828125,2.446410655975342,944.0094776058575,61.98276380706897,2954,0
2818.603405629426,2355.15087890625,2.444511890411377,944.0104654333535,61.981617991202796,2955,0
2818.610349949432,2359.599853515625,2.446472406387329,944.0093980333621,61.981675768482745,2956,0
2818.617294269671,2370.057861328125,2.4511096477508545,944.0091221574149,61.9819662126895,2957,0
2818.6242385896767,2366.97998046875,2.4511563777923584,944.0088737861199,61.981497610918865,2958,0
2818.631182909916,2375.302978515625,2.457529067993164,944.008343893424,61.98100259054124,2959,0
2818.6381272299213,2369.08642578125,2.4544644355773926,944.0099024575788,61.98017613603691,2960,0
2818.645071550161,2373.251953125,2.452017068862915,944.0094127796569,61.98197083533933,2961,0
2818.652015870167,2369.154052734375,2.452415704727173,944.0085406242545,61.981036265252,2962,0
2818.6589601904066,2376.195556640625,2.459285259246826,944.0088328467361,61.98273793121411,2963,0
2818.665904510413,2374.98193359375,2.452871084213257,944.0059772183197,61.982417468790366,2964,0
2818.672848830419,2374.047119140625,2.453385591506958,944.0091327246118,61.980731617033435,2965,0
2818.679793150425,2374.022216796875,2.452937602996826,944.007567851485,61.97993615921234,2966,0
2818.686737470664,2371.5126953125,2.4520750045776367,944.0085949792541,61.98052304982975,2967,0
2818.693681790671,2371.694580078125,2.4513959884643555,944.0074191326725,61.98094379605827,2968,0
2818.700626110677,2367.5390625,2.4499921798706055,944.009065523994,61.98069177922215,2969,0
2818.707570430683,2364.426025390625,2.4502601623535156,944.0081596063642,61.98074660683477,2970,0
2818.71451475069,2369.40087890625,2.4529640674591064,944.0077768340267,61.98249692480196,2971,0
2818.7214590706953,2360.919921875,2.4473800659179688,944.007391599075,61.9813533276741,2972,0
2818.728403390469,2356.02978515625,2.444723606109619,944.0067868759079,61.98104710730176,2973,0
2818.7353477104753,2357.677734375,2.448439598083496,944.0087496911582,61.98138428922586,2974,0
2818.742292030482,2358.183349609375,2.4467034339904785,944.0087169764137,61.981651089245304,2975,0
2818.749236350488,2351.3369140625,2.445996046066284,944.0084894006131,61.98110967170231,2976,0
2818.7561806702624,2353.010986328125,2.444145917892456,944.0099622696589,61.98227244368684,2977,0
2818.7631249902697,2345.009765625,2.4432168006896973,944.0093871028697,61.981199057329604,2978,0
2818.7700693100423,2347.535888671875,2.4403998851776123,944.0104926799492,61.982429163641605,2979,0
2818.7770136300487,2346.50439453125,2.4434735774993896,944.0094902077059,61.98163085189884,2980,0
2818.7839579498223,2345.372802734375,2.440885543823242,944.0096598870552,61.98112133973488,2981,0
2818.790902269829,2348.81005859375,2.441195249557495,944.010139041222,61.980611754248066,2982,0
2818.797846589602,2349.71923828125,2.442544937133789,944.0089839289518,61.98348090670116,2983,0
2818.804790909609,2349.265869140625,2.4417831897735596,944.0082926582263,61.980350943347595,2984,0
2818.811735229382,2356.2138671875,2.445128917694092,944.0093349344196,61.980696495573746,2985,0
2818.8186795491556,2360.468017578125,2.450310707092285,944.0094054821147,61.98113578927684,2986,0
2818.825623868929,2358.68603515625,2.4496402740478516,944.0087484220351,61.979764210689424,2987,0
2818.8325681887027,2363.4150390625,2.4477195739746094,944.0091002596134,61.97917435820782,2988,0
2818.839512508476,2362.445556640625,2.4476380348205566,944.008167809495,61.981704358111344,2989,0
2818.8464568282498,2371.288818359375,2.45072865486145,944.0085913571361,61.9809159800383,2990,0
2818.8534011480233,2370.03125,2.451112747192383,944.0085967978547,61.98096726158592,2991,0
2818.860345467796,2368.8369140625,2.450526714324951,944.0083136108442,61.98098676164793,2992,0
2818.86728978757,2371.4599609375,2.453326940536499,944.0087273704123,61.980190160601225,2993,0
2818.874234107343,2372.088623046875,2.4512500762939453,944.0090747228176,61.97996793329611,2994,0
2818.881178427117,2374.45947265625,2.4552416801452637,944.0098901903661,61.981494779702125,2995,0
2818.88812274689,2370.6728515625,2.452418565750122,944.0082979232516,61.9819711483999,2996,0
2818.89506706643,2367.60302734375,2.449990749359131,944.0092422668793,61.98150821581236,2997,0
2818.902011386203,2368.5703125,2.450472116470337,944.00885563291,61.981429184467736,2998,0
2818.908955705976,2371.297119140625,2.4520156383514404,944.00856238983,61.9802433929421,2999,0
2818.9159000255177,2359.337646484375,2.4521164894104004,944.0091510464207,61.98147819651946,3000,0
2818.922844345292,2361.462158203125,2.4476704597473145,944.0081055611607,61.982214111812716,3001,0
2818.929788664833,2356.494140625,2.4480552673339844,944.0085045119248,61.98215678808976,3002,0
2818.936732984606,2350.958984375,2.4433341026306152,944.0092879552352,61.98014996165959,3003,0
2818.943677304146,2347.072265625,2.439854383468628,944.0093745046084,61.98057526243009,3004,0
2818.950621623687,2344.843505859375,2.44031023979187,944.0078175765702,61.9816055157703,3005,0
2818.957565943228,2341.58349609375,2.4373815059661865,944.0082464118394,61.97958802621298,3006,0
2818.9645102630016,2338.572265625,2.4377641677856445,944.0084955062705,61.98158067583052,3007,0
2818.971454582542,2331.83154296875,2.4331977367401123,944.0105700202865,61.98123225743159,3008,0
2818.978398902083,2330.23291015625,2.4328386783599854,944.009697143704,61.9806173945486,3009,0
2818.985343221623,2328.697265625,2.4325051307678223,944.0083870035511,61.979026973917065,3010,0
2818.992287541164,2329.580810546875,2.4341859817504883,944.0088711895551,61.981040392317595,3011,0
2818.9992318607046,2331.243408203125,2.435762882232666,944.0077106961805,61.979500874091364,3012,0
2819.006176180245,2327.1689453125,2.431058645248413,944.0087533258729,61.98041076982746,3013,0
2819.013120499786,2329.505859375,2.434518814086914,944.0079103014194,61.980020730940204,3014,0
2819.0200648193268,2327.53173828125,2.4323275089263916,944.0070462455303,61.97792024656031,3015,0
2819.027009138867,2331.981201171875,2.4332542419433594,944.0079332340151,61.97892369968158,3016,0
2819.033953458175,2332.1083984375,2.4330456256866455,944.0078269762014,61.978784752305096,3017,0
2819.040897777715,2330.61669921875,2.432267904281616,944.0080278293282,61.978906423661925,3018,0
2819.047842097256,2336.14794921875,2.438462734222412,944.0085319053613,61.97797929105885,3019,0
2819.0547864165637,2339.638916015625,2.4369990825653076,944.0079183945674,61.979781129890235,3020,0
2819.061730736105,2346.018310546875,2.4396212100982666,944.0078748850982,61.97906995687819,3021,0
2819.068675055645,2346.244140625,2.4410910606384277,944.0070283279794,61.977242433989,3022,0
2819.075619374953,2346.8388671875,2.4401729106903076,944.0071877406984,61.979422458027194,3023,0
2819.0825636942614,2346.092041015625,2.4415833950042725,944.0074714792812,61.98080180138743,3024,0
2819.089508013803,2347.2734375,2.440272331237793,944.0094247637302,61.98035210244349,3025,0
2819.0964523331113,2349.4775390625,2.442030668258667,944.0063869699671,61.97905015451823,3026,0
2819.1033966524183,2355.0390625,2.445124387741089,944.008197345546,61.98135731513004,3027,0
2819.110340971959,2357.4482421875,2.4447884559631348,944.0083675728876,61.98091072899143,3028,0
2819.117285291267,2361.4482421875,2.4503915309906006,944.0073647967349,61.97983456590091,3029,0
2819.1242296105747,2363.066650390625,2.451594829559326,944.0081240525353,61.98165234348243,3030,0
2819.1311739298826,2366.327880859375,2.4499051570892334,944.0069683475714,61.979540044657305,3031,0
2819.13811824919,2371.87255859375,2.4519667625427246,944.0086062972006,61.98100113713679,3032,0
2819.145062568498,2373.992431640625,2.4526500701904297,944.0074555683728,61.98127977144498,3033,0
2819.1520068878062,2380.033447265625,2.4559261798858643,944.0078625704036,61.980493316385285,3034,0
2819.158951207113,2378.63916015625,2.454441547393799,944.0067138272195,61.981156924586976,3035,0
2819.165895526421,2380.8505859375,2.455446243286133,944.0072491166908,61.981027059010884,3036,0
2819.172839845729,2387.70849609375,2.4585580825805664,944.008006768163,61.980049854530456,3037,0
2819.179784165037,2387.7431640625,2.4643449783325195,944.0069061754999,61.97923063096077,3038,0
2819.1867284843447,2389.12060546875,2.4596505165100098,944.0081686731887,61.98237373104889,3039,0
2819.1936728034198,2386.208984375,2.458338737487793,944.0069458945917,61.97816292110058,3040,0
2819.2006171227276,2381.52734375,2.457766056060791,944.0051170849216,61.979668222184586,3041,0
2819.207561442035,2383.68115234375,2.4580349922180176,944.0072783981516,61.97848861168234,3042,0
2819.2145057611106,2384.5556640625,2.4587528705596924,944.0064293001841,61.979414265588495,3043,0
2819.221450080418,2378.357177734375,2.454334259033203,944.0066603529489,61.978369000347065,3044,0
2819.228394399493,2371.0068359375,2.4557337760925293,944.0073614853469,61.979168530837825,3045,0
2819.235338718801,2372.28662109375,2.453824043273926,944.0067157960895,61.979063180580695,3046,0
2819.2422830378764,2368.322265625,2.452282667160034,944.0057084202003,61.978151865473315,3047,0
2819.2492273569524,2362.15576171875,2.4462924003601074,944.0067907081782,61.97855379731463,3048,0
2819.2561716762602,2353.43310546875,2.442877769470215,944.007151054674,61.980054299362365,3049,0
2819.2631159953353,2353.71240234375,2.4436194896698,944.0072541847123,61.979061761018734,3050,0
2819.2700603144094,2346.72314453125,2.44484543800354,944.0061443475662,61.97893482101559,3051,0
2819.277004633484,2336.679931640625,2.435551404953003,944.0076901182954,61.98030736677442,3052,0
2819.283948952792,2332.478759765625,2.4360790252685547,944.0062648808075,61.97970708458061,3053,0
2819.2908932718665,2324.471435546875,2.429062604904175,944.0080871394234,61.98071887667675,3054,0
2819.297837590941,2319.8916015625,2.430227518081665,944.0090871650118,61.9803061984834,3055,0
2819.3047819100166,2311.769287109375,2.4237849712371826,944.007737123333,61.97975862199701,3056,0
2819.3117262290916,2304.0986328125,2.419532299041748,944.008350299621,61.981495682477345,3057,0
2819.3186705481667,2306.077880859375,2.4216396808624268,944.008203538755,61.979918272292295,3058,0
2819.325614867009,2296.059814453125,2.4173433780670166,944.0073012932098,61.97941074776645,3059,0
2819.3325591860835,2293.7177734375,2.4155497550964355,944.0088867504737,61.98198371874477,3060,0
2819.339503505158,2295.640625,2.4172146320343018,944.0089221458194,61.98251569535031,3061,0
2819.3464478242336,2293.281982421875,2.4152097702026367,944.0077094584502,61.978836685746614,3062,0
2819.353392143308,2295.4169921875,2.4206790924072266,944.0078829867875,61.97920835536759,3063,0
2819.3603364621513,2298.368896484375,2.418354034423828,944.0075399580672,61.979100228337884,3064,0
2819.367280781226,2295.93115234375,2.4159555435180664,944.0068164171204,61.97960779801734,3065,0
2819.3742251000676,2300.502197265625,2.4187166690826416,944.006793633555,61.97815273143804,3066,0
2819.3811694191427,2305.5166015625,2.420348644256592,944.0073047940064,61.978022081516016,3067,0
2819.388113737985,2300.665283203125,2.4181900024414062,944.005804456135,61.9787422832751,3068,0
2819.39505805706,2306.24853515625,2.4235148429870605,944.0066182066405,61.97827222482992,3069,0
2819.402002375902,2303.848876953125,2.420515537261963,944.0065302628658,61.97640022481698,3070,0
2819.4089466949777,2306.4775390625,2.421107769012451,944.0068455504157,61.975914033189476,3071,0
2819.4158910138203,2307.697265625,2.4264326095581055,944.006234601677,61.97646217418608,3072,0
2819.4228353326625,2310.47021484375,2.425588846206665,944.0083679009955,61.97766374407393,3073,0
2819.4297796515048,2314.1103515625,2.4242820739746094,944.0057968303006,61.976487221841715,3074,0
2819.43672397058,2308.873291015625,2.422398567199707,944.0061251506137,61.977003901547455,3075,0
2819.443668289422,2312.525634765625,2.4245448112487793,944.0091305734047,61.977387114585405,3076,0
2819.4506126082642,2319.119873046875,2.4272568225860596,944.0088946180775,61.97732649962654,3077,0
2819.457556927106,2317.776123046875,2.426222562789917,944.0070249942303,61.977617512977936,3078,0
2819.4645012459487,2324.993896484375,2.4302818775177,944.0082558337949,61.97869356202107,3079,0
2819.47144556479,2325.444580078125,2.4309866428375244,944.0075497930661,61.978191229184695,3080,0
2819.478389883632,2328.26220703125,2.4338221549987793,944.0074698303225,61.979704104844075,3081,0
2819.4853342024753,2333.677001953125,2.4342126846313477,944.0070323526393,61.97992085202434,3082,0
2819.492278521317,2339.5107421875,2.4401276111602783,944.0069316782981,61.9797535093684,3083,0
2819.499222839926,2344.266357421875,2.4383699893951416,944.007846311724,61.98077332441863,3084,0
2819.506167158768,2348.948486328125,2.4409220218658447,944.0065220508824,61.98043471781807,3085,0
2819.51311147761,2358.8447265625,2.4443681240081787,944.0091774041102,61.98018505788966,3086,0
2819.5200557964527,2361.21533203125,2.4466238021850586,944.0083767506782,61.980636960222874,3087,0
2819.527000115062,2372.512451171875,2.4560203552246094,944.0057362776967,61.97970046314957,3088,0
2819.5339444339043,2378.55224609375,2.4547457695007324,944.0079169147194,61.9812986012389,3089,0
2819.5408887525136,2393.9931640625,2.461364507675171,944.0066672047838,61.98049682810044,3090,0
2819.547833071356,2400.177734375,2.468351364135742,944.0053259592897,61.979997672952685,3091,0
2819.5547773899643,2414.718994140625,2.4707040786743164,944.0059830386942,61.978524865659004,3092,0
2819.561721708807,2422.4921875,2.4743094444274902,944.0041389213011,61.976763500944514,3093,0
2819.5686660274164,2432.224609375,2.4788949489593506,944.0058043979298,61.979355616853866,3094,0
2819.575610346027,2447.236328125,2.487217426300049,944.004653044779,61.9795766896152,3095,0
2819.582554664869,2451.258056640625,2.490729570388794,944.0031264525759,61.976778910313215,3096,0
2819.5894989834787,2458.546875,2.4934611320495605,944.0050805802621,61.97788677751244,3097,0
2819.596443302087,2463.296875,2.4942097663879395,944.004566362418,61.97891517373621,3098,0
2819.603387620697,2469.2607421875,2.4992129802703857,944.0041170218246,61.97743231053267,3099,0
2819.610331939539,2469.9892578125,2.4958624839782715,944.0051163189345,61.97724686584345,3100,0
2819.617276258148,2467.27392578125,2.495242118835449,944.0062688663535,61.97794201319341,3101,0
2819.624220576758,2476.579833984375,2.502592086791992,944.0041799971136,61.9782188469994,3102,0
2819.631164895367,2480.631103515625,2.5005171298980713,944.0053830691692,61.97732790496488,3103,0
2819.6381092139763,2480.512939453125,2.5011119842529297,944.0052633043643,61.97905877611826,3104,0
2819.6450535325857,2475.138427734375,2.500809669494629,944.0043866349312,61.978817836350494,3105,0
2819.651997851195,2482.88525390625,2.502811908721924,944.0061591940254,61.98004890265369,3106,0
2819.658942169804,2481.926025390625,2.506488561630249,944.0051526322774,61.9795706021728,3107,0
2819.665886488181,2478.86572265625,2.5026285648345947,944.0057010761088,61.9790463871632,3108,0
2819.67283080679,2479.60302734375,2.500149726867676,944.0052803739376,61.98004772384141,3109,0
2819.6797751254,2478.317138671875,2.500269889831543,944.0061608373976,61.97865378329647,3110,0
2819.6867194440083,2479.7685546875,2.4999582767486572,944.0054937936712,61.98125655081572,3111,0
2819.693663762385,2474.64453125,2.499732732772827,944.006344708106,61.97887210609873,3112,0
2819.7006080809942,2474.274658203125,2.500303268432617,944.0054817867531,61.97984571018831,3113,0
2819.707552399371,2475.58544921875,2.502479076385498,944.005158710337,61.98024028826239,3114,0
2819.71449671798,2478.33056640625,2.4999780654907227,944.0053644605754,61.9803391976568,3115,0
2819.72144103659,2476.759765625,2.501063585281372,944.0060861982306,61.97981712049159,3116,0
2819.7283853549666,2477.5849609375,2.5010132789611816,944.0054238808445,61.97873872286363,3117,0
2819.7353296733436,2486.324462890625,2.503286123275757,944.0045003257566,61.979695055521,3118,0
2819.742273991953,2481.878173828125,2.5019590854644775,944.0055049797984,61.97881528536984,3119,0
2819.74921831033,2486.52978515625,2.5042855739593506,944.005969861439,61.979853141330054,3120,0
2819.756162628706,2488.4580078125,2.5048670768737793,944.0043040874059,61.97800126835574,3121,0
2819.763106947316,2496.899658203125,2.5084826946258545,944.0035299757972,61.98025692457863,3122,0
2819.770051265692,2494.893310546875,2.507949113845825,944.0044557447083,61.97904341074439,3123,0
2819.7769955840686,2492.632568359375,2.5067427158355713,944.005271326692,61.97727376738069,3124,0
2819.783939902445,2496.433349609375,2.508000373840332,944.0061774471509,61.978822612993476,3125,0
2819.7908842208217,2494.122802734375,2.5076234340667725,944.00391065221,61.9780437142415,3126,0
2819.797828539431,2497.414306640625,2.511906862258911,944.0051748346361,61.97907013738526,3127,0
2819.8047728578076,2497.9365234375,2.5089142322540283,944.0051766910051,61.9778258810397,3128,0
2819.811717176184,2498.877685546875,2.5119316577911377,944.0048377919267,61.97808751399432,3129,0
2819.8186614943274,2497.375,2.509246826171875,944.004839120383,61.97906776113943,3130,0
2819.825605812704,2496.83544921875,2.509225606918335,944.0043620156687,61.97883129748809,3131,0
2819.8325501310806,2498.66845703125,2.5091910362243652,944.0042896932116,61.978084622659374,3132,0
2819.839494449457,2504.408203125,2.513864040374756,944.0041454126396,61.978633317560366,3133,0
2819.846438767833,2498.17333984375,2.510996103286743,944.0067501591495,61.97891480620899,3134,0
2819.8533830862098,2496.298583984375,2.510587692260742,944.0053281890307,61.97932788966164,3135,0
2819.8603274043535,2500.37109375,2.5112173557281494,944.0075770063917,61.98084568379498,3136,0
2819.86727172273,2498.1279296875,2.5085203647613525,944.0065435596695,61.978909145539845,3137,0
2819.8742160411066,2499.01171875,2.5105886459350586,944.005882543949,61.98086137347068,3138,0
2819.8811603592503,2498.1796875,2.50919771194458,944.0064341465329,61.98030614991736,3139,0
2819.888104677627,2498.84423828125,2.511385202407837,944.0067402315192,61.980907243885994,3140,0
2819.8950489960034,2501.744384765625,2.5106940269470215,944.0064760294209,61.98093747697529,3141,0
2819.901993314148,2496.7197265625,2.5090246200561523,944.0041524822022,61.98084398141937,3142,0
2819.9089376325246,2502.501220703125,2.5108046531677246,944.0054585158696,61.979677693069775,3143,0
2819.915881950668,2500.83740234375,2.513237237930298,944.0041725586547,61.979360386364725,3144,0
2819.922826268812,2497.392333984375,2.5079379081726074,944.0046965614231,61.97929119230713,3145,0
2819.9297705871886,2497.84326171875,2.510942220687866,944.004026361707,61.97938509647874,3146,0
2819.936714905332,2498.662109375,2.5091147422790527,944.0034556884445,61.97906449813963,3147,0
2819.943659223476,2491.981201171875,2.508230209350586,944.0050385611858,61.97808708695028,3148,0
2819.9506035418526,2495.624267578125,2.5084078311920166,944.0049887855472,61.978824264383846,3149,0
2819.957547859996,2490.42724609375,2.5049946308135986,944.0040216002878,61.97751155792836,3150,0
2819.964492178139,2487.901611328125,2.504147529602051,944.0040820101575,61.97797229414417,3151,0
2819.971436496283,2483.143310546875,2.502471685409546,944.0034086462382,61.97791370746405,3152,0
2819.978380814427,2481.226318359375,2.504978895187378,944.0040248534331,61.97754109891438,3153,0
2819.9853251325703,2476.6083984375,2.4990482330322266,944.0044883582599,61.97920834077602,3154,0
2819.992269450714,2475.853515625,2.5019338130950928,944.0045835282498,61.976260418499145,3155,0
2819.9992137688578,2474.548583984375,2.5018093585968018,944.0040740197742,61.97515841450722,3156,0
2820.006158087001,2475.680419921875,2.4997856616973877,944.0054456008435,61.97725306243243,3157,0
2820.013102405145,2469.84765625,2.496670722961426,944.0047541905814,61.978725823150626,3158,0
2820.020046723289,2467.785400390625,2.495124578475952,944.0051174316626,61.977696499591566,3159,0
2820.0269910414327,2463.96728515625,2.4947659969329834,944.0045606302161,61.97692849131179,3160,0
2820.033935359576,2470.531982421875,2.4963419437408447,944.0042856229468,61.97804174725937,3161,0
2820.0408796774873,2466.97509765625,2.4953458309173584,944.0051464141051,61.97765521691327,3162,0
2820.0478239956306,2465.37548828125,2.501718521118164,944.0062798085952,61.97757394947881,3163,0
2820.0547683137747,2465.173828125,2.4947381019592285,944.0065204533328,61.97743038843253,3164,0
2820.061712631919,2470.624267578125,2.5003271102905273,944.0047513435952,61.97848364503136,3165,0
2820.0686569498303,2477.5439453125,2.500025987625122,944.004896786516,61.977070262228494,3166,0
2820.075601267974,2483.621337890625,2.5033953189849854,944.004526419817,61.977249031324654,3167,0
2820.0825455858844,2489.03271484375,2.5057218074798584,944.0031821053748,61.97639661878997,3168,0
2820.0894899040277,2494.36279296875,2.5071747303009033,944.0029542383656,61.97724877800626,3169,0
2820.096434221939,2500.309814453125,2.512065887451172,944.0033284693528,61.977327284831595,3170,0
2820.1033785400823,2500.164306640625,2.509977340698242,944.0024851088889,61.97654927683952,3171,0
2820.110322857993,2506.03564453125,2.5130817890167236,944.0026415961387,61.97753678813708,3172,0
2820.117267176137,2514.16552734375,2.5151994228363037,944.0026487550231,61.97632806936128,3173,0
2820.124211494048,2517.64990234375,2.517538070678711,944.0021666917662,61.97706819040458,3174,0
2820.1311558119587,2516.912109375,2.517296075820923,944.0024265777448,61.97708934976204,3175,0
2820.138100130102,2528.77197265625,2.525892496109009,944.0011487422582,61.97664375328857,3176,0
2820.145044448013,2530.00927734375,2.5249710083007812,944.0029009445024,61.977174503358995,3177,0
2820.151988765924,2533.12255859375,2.5277178287506104,944.0035653601165,61.97596160055206,3178,0
2820.158933083835,2533.27734375,2.5254805088043213,944.0034570594694,61.977426837147405,3179,0
2820.1658774017455,2535.66357421875,2.52608585357666,944.0022909273356,61.97615184962023,3180,0
2820.172821719889,2538.4775390625,2.5293352603912354,944.0032046866278,61.97696026291249,3181,0
2820.1797660377997,2542.273681640625,2.528564929962158,944.0029240183064,61.97626042035491,3182,0
2820.186710355711,2532.3310546875,2.525425434112549,944.0033657500443,61.97723765833805,3183,0
2820.193654673622,2535.571044921875,2.525993824005127,944.0044165720093,61.977205259607466,3184,0
2820.2005989915333,2540.072265625,2.527766704559326,944.0033647075547,61.975978964038916,3185,0
2820.2075433094433,2535.803955078125,2.524827003479004,944.0029653320468,61.976721387053175,3186,0
2820.214487627354,2533.722412109375,2.5246999263763428,944.0030856061503,61.977376860728334,3187,0
2820.2214319450322,2532.1142578125,2.52463960647583,944.0034267934174,61.97693175266161,3188,0
2820.228376262944,2529.772705078125,2.522887945175171,944.0039238093625,61.97795572169869,3189,0
2820.235320580855,2527.371826171875,2.5214314460754395,944.0018951924317,61.977587671698004,3190,0
2820.242264898766,2522.6474609375,2.522474527359009,944.0035042233134,61.97547693313231,3191,0
2820.2492092166767,2513.36474609375,2.5152747631073,944.0029249458122,61.97858090445589,3192,0
2820.256153534355,2510.26611328125,2.514650583267212,944.0011912325363,61.97511947398622,3193,0
2820.2630978522657,2515.33447265625,2.5198421478271484,944.0023267378026,61.975647572118675,3194,0
2820.2700421701766,2501.5751953125,2.5109124183654785,944.0032778480297,61.97433454892484,3195,0
2820.2769864878546,2509.575439453125,2.5154333114624023,944.0025467944021,61.97631071094784,3196,0
2820.283930805765,2503.415283203125,2.512122631072998,944.00192497037,61.97557468854316,3197,0
2820.2908751234436,2497.345458984375,2.5100717544555664,944.0020415231916,61.97717164671042,3198,0
2820.297819441354,2489.721435546875,2.5094902515411377,943.9996345877224,61.97576598253229,3199,0
2820.304763759032,2491.267822265625,2.506143569946289,944.00250100865,61.97522999768822,3200,0
2820.311708076943,2486.68505859375,2.503298759460449,944.0014161053765,61.9754016496748,3201,0
2820.318652394621,2481.84912109375,2.501831531524658,944.0009181160406,61.97533435871416,3202,0
2820.325596712532,2481.725341796875,2.501095771789551,944.000703236264,61.974833320167434,3203,0
2820.33254103021,2476.026123046875,2.4988090991973877,943.9989034802293,61.974339061062416,3204,0
2820.3394853478876,2473.46044921875,2.5026965141296387,944.0022764367513,61.97588569387089,3205,0
2820.346429665798,2470.90673828125,2.4962518215179443,944.0010104280932,61.97554976694608,3206,0
2820.3533739834766,2464.68359375,2.493675708770752,944.0019786844312,61.97506531228654,3207,0
2820.3603183011546,2460.114013671875,2.4922614097595215,944.0023522380059,61.97509888477563,3208,0
2820.3672626188327,2460.758544921875,2.4916839599609375,944.0014272677269,61.975766175506614,3209,0
2820.3742069365107,2455.902587890625,2.489903450012207,944.0005950480333,61.97572529218261,3210,0
2820.3811512544225,2454.674560546875,2.488816022872925,944.0019974942181,61.97553351798978,3211,0
2820.3880955721006,2458.19580078125,2.4917538166046143,944.0018133235242,61.97401545198669,3212,0
2820.3950398897787,2453.88037109375,2.4893722534179688,944.0033607535657,61.97576850838327,3213,0
2820.4019842074567,2455.458740234375,2.489781141281128,944.0022926599287,61.97410785136831,3214,0
2820.408928525135,2459.555908203125,2.4917595386505127,944.001532885625,61.975731805931524,3215,0
2820.415872842813,2460.6318359375,2.4921622276306152,944.0022556373074,61.97543978180623,3216,0
2820.422817160491,2458.802490234375,2.4912972450256348,944.0039291342042,61.97512285584071,3217,0
2820.4297614781685,2460.7412109375,2.494166135787964,944.0021741193444,61.975516338307145,3218,0
2820.4367057956133,2467.191650390625,2.4945716857910156,944.0013705434809,61.97635633603569,3219,0
2820.4436501132923,2470.903564453125,2.4999189376831055,944.0033161650127,61.975076447602426,3220,0
2820.45059443097,2479.276611328125,2.5005838871002197,944.0011154782854,61.974331518041595,3221,0
2820.457538748648,2488.323486328125,2.5086023807525635,944.0012371257827,61.974667399189556,3222,0
2820.464483066326,2492.87890625,2.506678581237793,944.0008486575824,61.97389261472522,3223,0
2820.471427383771,2502.31201171875,2.5101828575134277,944.0011563890621,61.97496538845423,3224,0
2820.478371701449,2509.4677734375,2.5138745307922363,944.0005810636087,61.97578778804488,3225,0
2820.485316019127,2518.530029296875,2.5182807445526123,943.9997762737402,61.97481102349877,3226,0
2820.492260336572,2523.481689453125,2.5277438163757324,944.0005446160434,61.97479151148766,3227,0
2820.49920465425,2526.0869140625,2.5216915607452393,944.0008589327459,61.97489677295084,3228,0
2820.5061489719283,2536.255126953125,2.52530837059021,944.000339161059,61.97510723635681,3229,0
2820.513093289373,2541.314208984375,2.528301954269409,944.0004454403081,61.97633727680731,3230,0
2820.520037607051,2554.19921875,2.5338056087493896,944.000593917272,61.97546215470273,3231,0
2820.526981924496,2563.138427734375,2.538649559020996,944.0009602516618,61.97550688233638,3232,0
2820.533926242174,2571.81640625,2.541945457458496,944.0002585873008,61.974690233962654,3233,0
