time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3353.509096942271,2383.5927734375,1.7288469076156616,1180.7961262162962,1022.9243146636735,5830,0
3353.511411784146,2384.75927734375,1.7282657623291016,1180.798788056997,1022.9261209180225,5831,0
3353.5137266262527,2379.194580078125,1.7272436618804932,1180.7968886798387,1022.9310058573458,5832,0
3353.516041468127,2384.838134765625,1.7294702529907227,1180.7985276575985,1022.9244794460188,5833,0
3353.5183563100018,2384.81494140625,1.7298269271850586,1180.7963892207008,1022.9243403445968,5834,0
3353.520671151876,2379.615234375,1.7277066707611084,1180.7922801822501,1022.9294980514416,5835,0
3353.522985993751,2381.9697265625,1.7274296283721924,1180.7967187217087,1022.9238569100991,5836,0
3353.5253008358577,2381.2421875,1.727668046951294,1180.7972727140532,1022.9314072776289,5837,0
3353.5276156777327,2379.60400390625,1.7283825874328613,1180.7942928881757,1022.9306993680507,5838,0
3353.5299305196068,2381.926513671875,1.7277114391326904,1180.7982587040212,1022.9230672751916,5839,0
3353.532245361481,2381.237548828125,1.7272026538848877,1180.7947850984526,1022.923405646276,5840,0
3353.534560203356,2382.51904296875,1.7280454635620117,1180.793377344338,1022.9278250765167,5841,0
3353.53687504523,2382.546875,1.72786283493042,1180.7995826730303,1022.9229097929351,5842,0
3353.5391898871057,2382.95947265625,1.728039264678955,1180.7999550657544,1022.918612768997,5843,0
3353.54150472898,2384.3896484375,1.7285091876983643,1180.7910170367222,1022.9283079997141,5844,0
3353.543819570855,2382.021240234375,1.7291927337646484,1180.7983631242603,1022.9242749413165,5845,0
3353.5461344127298,2383.00244140625,1.728533148765564,1180.8000581736067,1022.9255012748024,5846,0
3353.548449254604,2382.114501953125,1.728118658065796,1180.796341325898,1022.9277445266921,5847,0
3353.550764096479,2386.49658203125,1.7302260398864746,1180.795460578257,1022.9270885698583,5848,0
3353.7683592198737,2383.646240234375,1.7288883924484253,1180.797381264332,1022.9192822834113,5849,0
3353.77067406105,2386.915283203125,1.7303721904754639,1180.795680984785,1022.927502509598,5850,0
3353.7729889024586,2387.92626953125,1.7302935123443604,1180.7940188906816,1022.9313016193423,5851,0
3353.775303743634,2386.024169921875,1.729118824005127,1180.795492251862,1022.9236495652331,5852,0
3353.7776185850435,2388.641357421875,1.7303251028060913,1180.7933128278185,1022.9291414392743,5853,0
3353.779933426219,2384.652099609375,1.7289659976959229,1180.797441414068,1022.9254737472014,5854,0
3353.7822482673946,2383.9833984375,1.7298308610916138,1180.7954530561437,1022.9262343520835,5855,0
3353.784563108804,2383.292236328125,1.7299458980560303,1180.7997292478362,1022.9311605529629,5856,0
3353.7868779499804,2385.6201171875,1.7297849655151367,1180.7957896584194,1022.9273567239493,5857,0
3353.789192791156,2385.70654296875,1.7299344539642334,1180.7966990896696,1022.9270093576529,5858,0
3353.7915076325653,2386.169921875,1.7294189929962158,1180.7988889792823,1022.9273082102924,5859,0
3353.793822473741,2384.573486328125,1.7296533584594727,1180.795647064783,1022.9206062690156,5860,0
3353.7961373149165,2387.74267578125,1.7301933765411377,1180.7916624623101,1022.9240144635644,5861,0
3353.7984521560925,2386.28662109375,1.7304993867874146,1180.793848180334,1022.9244240402635,5862,0
3353.8007669972685,2384.72998046875,1.7309097051620483,1180.7968109428473,1022.9240594463952,5863,0
3353.803081838444,2384.575439453125,1.7299742698669434,1180.7985717886183,1022.927760891484,5864,0
3353.805396679621,2385.121337890625,1.7308229207992554,1180.7956267607995,1022.9265164898909,5865,0
3353.807711520796,2387.248291015625,1.7304285764694214,1180.7910360606375,1022.9292064502188,5866,0
3353.8100263619726,2385.3095703125,1.7304719686508179,1180.7963114367033,1022.9196587438755,5867,0
3353.812341203148,2384.386962890625,1.7289910316467285,1180.7933252901446,1022.9230886057131,5868,0
3353.8146560443247,2385.2548828125,1.7299778461456299,1180.797725086983,1022.930168010566,5869,0
3353.8169708855003,2387.33837890625,1.7309784889221191,1180.7954440437875,1022.9250048013997,5870,0
3353.8192857266768,2384.951171875,1.729170560836792,1180.7952444939647,1022.9283014511595,5871,0
3353.8216005678532,2384.52197265625,1.7305872440338135,1180.7973075633272,1022.9285827628584,5872,0
3353.823915409029,2383.913818359375,1.730033278465271,1180.7907259042966,1022.9269331968793,5873,0
3353.8262302502053,2386.616943359375,1.7310720682144165,1180.7960010273348,1022.9234189921393,5874,0
3353.828545091147,2386.366455078125,1.731701374053955,1180.7951731701087,1022.9257318905413,5875,0
3353.8308599323245,2387.27734375,1.7301673889160156,1180.7950563321667,1022.927712639384,5876,0
3353.833174773501,2385.12353515625,1.729751467704773,1180.7961925828715,1022.921719630584,5877,0
3353.8354896146766,2387.07861328125,1.730087161064148,1180.7959840811552,1022.9327171990659,5878,0
3353.8378044556202,2385.96435546875,1.7295721769332886,1180.7920720661123,1022.9222390032369,5879,0
3353.8401192967967,2382.22802734375,1.7283730506896973,1180.7915811585078,1022.9284525756435,5880,0
3353.8424341379723,2385.409423828125,1.731283187866211,1180.7924060895573,1022.9264947234378,5881,0
3353.844748978915,2382.912109375,1.7297990322113037,1180.7944240890433,1022.929150903822,5882,0
3353.8470638200906,2387.251708984375,1.7301011085510254,1180.791338843615,1022.9232956587815,5883,0
3353.8493786610343,2386.57177734375,1.7297601699829102,1180.7979476100993,1022.9224035928249,5884,0
3353.8516935022108,2386.91845703125,1.731580376625061,1180.793910264819,1022.9287663935903,5885,0
3353.854008343153,2385.581787109375,1.7310361862182617,1180.7931026157978,1022.9261512691954,5886,0
3353.856323184329,2386.6640625,1.730679988861084,1180.7987256014792,1022.915582953327,5887,0
3353.8586380252727,2386.03271484375,1.7298260927200317,1180.7955498914175,1022.9265880247984,5888,0
3353.860952866215,2382.939453125,1.7288100719451904,1180.7942570906055,1022.9286649140521,5889,0
3353.8632677073915,2384.7578125,1.7295485734939575,1180.7926279384915,1022.9295348955758,5890,0
3353.8655825483347,2384.38037109375,1.7294931411743164,1180.7972484972893,1022.9246271276197,5891,0
3353.8678973892784,2386.8095703125,1.7303855419158936,1180.7924864520835,1022.9260865619934,5892,0
3353.870212230454,2384.444580078125,1.7301616668701172,1180.79032004725,1022.9246124104993,5893,0
3353.8725270713967,2385.67431640625,1.7302879095077515,1180.796593514818,1022.927109984809,5894,0
3353.8748419123403,2386.1025390625,1.7303489446640015,1180.790563001885,1022.9227654631425,5895,0
3353.877156753283,2386.08544921875,1.7299778461456299,1180.7951318565488,1022.9262566361986,5896,0
3353.8794715942267,2385.60302734375,1.7298673391342163,1180.7980049689381,1022.9268014597595,5897,0
3353.8817864351695,2385.272705078125,1.7301660776138306,1180.7942853468887,1022.9282990436111,5898,0
3353.8841012763455,2384.24755859375,1.730082631111145,1180.7961317785964,1022.9264603673425,5899,0
3353.8864161172887,2385.35546875,1.7304307222366333,1180.7962194385645,1022.9245118340156,5900,0
3353.8887309582324,2388.68994140625,1.7304651737213135,1180.791796540395,1022.9291092449535,5901,0
3353.891045799175,2386.71337890625,1.7302567958831787,1180.7910221814927,1022.9246567880411,5902,0
3353.893360640118,2383.9208984375,1.7289354801177979,1180.7952933442255,1022.9274765765786,5903,0
3353.8956754810606,2385.376220703125,1.7295303344726562,1180.797199333833,1022.9249374165505,5904,0
3353.8979903217714,2386.4619140625,1.729931354522705,1180.7979918921797,1022.9294547620647,5905,0
3353.900305162714,2387.60595703125,1.7307991981506348,1180.7947578797975,1022.9212043666095,5906,0
3353.902620003658,2385.36474609375,1.728813648223877,1180.795018403317,1022.9240636394846,5907,0
3353.9049348446006,2385.24560546875,1.7299504280090332,1180.7953764666095,1022.9232619932515,5908,0
3353.9072496855442,2384.810546875,1.7290571928024292,1180.7955993521714,1022.9249550804738,5909,0
3353.909564526487,2385.21337890625,1.730305552482605,1180.7960714714357,1022.9256107886343,5910,0
3353.911879367198,2385.622314453125,1.7301527261734009,1180.794410345104,1022.9245760139719,5911,0
3353.9141942081405,2386.8203125,1.7313839197158813,1180.7974925034973,1022.9234324236436,5912,0
3353.916509049084,2385.71923828125,1.7296435832977295,1180.7885527818723,1022.9301655009259,5913,0
3353.918823889794,2385.5498046875,1.7300279140472412,1180.7965262134842,1022.923464033997,5914,0
3353.9211387307378,2387.931884765625,1.7313553094863892,1180.7973937708255,1022.9210114517052,5915,0
3353.923453571681,2385.6103515625,1.7298133373260498,1180.7966871017447,1022.9237341779283,5916,0
3353.9257684123904,2385.6796875,1.729736089706421,1180.790729127393,1022.9259020800298,5917,0
3353.928083253333,2385.903564453125,1.7299466133117676,1180.791336361559,1022.9296966636264,5918,0
3353.930398094044,2385.69091796875,1.729417324066162,1180.7945100043335,1022.9249756992965,5919,0
3353.9327129349876,2382.402099609375,1.7286733388900757,1180.7958898881745,1022.9256241276947,5920,0
3353.935027775698,2384.989501953125,1.7300807237625122,1180.7958144724685,1022.9264247416261,5921,0
3353.9373426164084,2386.71240234375,1.7302772998809814,1180.796902695792,1022.9229411939765,5922,0
3353.939657457351,2386.5673828125,1.7298587560653687,1180.7947086247232,1022.9328775279828,5923,0
3353.941972298061,2383.8271484375,1.7292526960372925,1180.7964597176422,1022.925779943775,5924,0
3353.944287138772,2387.922119140625,1.7308995723724365,1180.7970088819739,1022.9206797629206,5925,0
3353.946601979715,2388.332763671875,1.7306591272354126,1180.7951001589925,1022.9201600236732,5926,0
3353.9489168204254,2386.5927734375,1.7298502922058105,1180.7934947221,1022.9249232579992,5927,0
3353.9512316611363,2387.810302734375,1.7304813861846924,1180.795662589806,1022.9293556016258,5928,0
3353.953546501846,2388.367919921875,1.7303500175476074,1180.7918515698793,1022.9247528331553,5929,0
3353.955861342789,2387.58447265625,1.7310165166854858,1180.7957625585154,1022.9312735232234,5930,0
3353.958176183499,2385.90478515625,1.7305587530136108,1180.7982409866343,1022.9204628843362,5931,0
3353.9604910242097,2386.287841796875,1.7296605110168457,1180.7950057166972,1022.9231706867156,5932,0
3353.96280586492,2383.13818359375,1.7295327186584473,1180.7949648038095,1022.9187130387046,5933,0
3353.9651207056304,2386.601318359375,1.7306945323944092,1180.7928757579805,1022.9267063104903,5934,0
3353.967435546341,2385.56201171875,1.729924201965332,1180.7941992840008,1022.9255487316312,5935,0
3353.969750387051,2388.1103515625,1.7316360473632812,1180.7926537808846,1022.9236609569524,5936,0
3353.9720652277615,2386.796875,1.7313628196716309,1180.797652462422,1022.9251520747872,5937,0
3353.974380068472,2387.77294921875,1.7306500673294067,1180.7963758149413,1022.9283084544041,5938,0
3353.9766949091827,2388.353271484375,1.7303320169448853,1180.7956583024752,1022.9225886426588,5939,0
3353.979009749893,2391.553955078125,1.7309671640396118,1180.8001245540074,1022.9225631302206,5940,0
3353.9813245906043,2387.25732421875,1.730761170387268,1180.796390568298,1022.9233973385038,5941,0
3353.9836394310814,2385.197509765625,1.7299115657806396,1180.7942042749467,1022.9242368095028,5942,0
3353.9859542717923,2389.11572265625,1.730855941772461,1180.7939007900816,1022.9257694173524,5943,0
3353.988269112502,2386.401123046875,1.7302465438842773,1180.7946201788172,1022.9204777146607,5944,0
3353.990583953212,2392.145263671875,1.7308791875839233,1180.7981461458726,1022.9274643525329,5945,0
3353.992898793689,2388.92626953125,1.7310203313827515,1180.7937601146093,1022.9234045179886,5946,0
3353.9952136344,2391.423828125,1.7319859266281128,1180.7945077591592,1022.9240290377971,5947,0
3353.997528475111,2387.215087890625,1.73035728931427,1180.7967391604757,1022.9248457245393,5948,0
3353.999843315588,2386.642578125,1.7318673133850098,1180.7935793607526,1022.9218669216948,5949,0
3354.0021581562987,2389.86767578125,1.7315417528152466,1180.795521603352,1022.9262721163822,5950,0
3354.004472996776,2389.275390625,1.7314825057983398,1180.7926295025256,1022.930475451238,5951,0
3354.0067878374857,2390.064697265625,1.7306050062179565,1180.7941146508365,1022.9235742827199,5952,0
3354.0091026779637,2388.645751953125,1.7309950590133667,1180.7950781205034,1022.9256782912772,5953,0
3354.0114175186736,2391.41064453125,1.7320020198822021,1180.7935250849823,1022.9287774904336,5954,0
3354.0137323591507,2389.15478515625,1.731130599975586,1180.8003387203976,1022.9204504649197,5955,0
3354.0160471998615,2389.97216796875,1.7333301305770874,1180.796519694743,1022.9230243987673,5956,0
3354.0183620403386,2386.8193359375,1.7294775247573853,1180.7954076469932,1022.9234209909442,5957,0
3354.020676880817,2389.060791015625,1.7307498455047607,1180.7947075712555,1022.9228934168567,5958,0
3354.0229917215265,2387.5078125,1.7299556732177734,1180.7935518058966,1022.9269960017622,5959,0
3354.0253065620036,2390.39892578125,1.7316274642944336,1180.7998997904886,1022.921491247465,5960,0
3354.0276214024816,2387.08154296875,1.7293784618377686,1180.797460166635,1022.9207990962658,5961,0
3354.0299362431924,2391.863525390625,1.7318007946014404,1180.7973413634793,1022.9241426385787,5962,0
3354.03225108367,2390.567138671875,1.7319402694702148,1180.794445465825,1022.927469621398,5963,0
3354.0345659241475,2390.939697265625,1.734184741973877,1180.7936183986412,1022.930068931853,5964,0
3354.036880764625,2390.917236328125,1.730883240699768,1180.7987409828347,1022.9236591011032,5965,0
3354.0391956051017,2390.708251953125,1.7312958240509033,1180.7956412628926,1022.9215968822152,5966,0
3354.0415104455788,2388.2802734375,1.73127019405365,1180.7916866466403,1022.9250040435702,5967,0
3354.0438252860567,2390.11865234375,1.7322717905044556,1180.7969751947924,1022.9195736111668,5968,0
3354.0461401265347,2390.43017578125,1.7312345504760742,1180.794456660701,1022.9252657609441,5969,0
3354.048454967012,2387.577392578125,1.7306462526321411,1180.7921741718055,1022.925654749552,5970,0
3354.05076980749,2389.501708984375,1.7315502166748047,1180.7970613863881,1022.9248562934499,5971,0
3354.053084647967,2389.630859375,1.7307806015014648,1180.796305596467,1022.9269561792593,5972,0
3354.055399488444,2389.984375,1.7322722673416138,1180.794649107997,1022.9213171276883,5973,0
3354.0577143289215,2388.7509765625,1.7306065559387207,1180.7890705357565,1022.928470030282,5974,0
3354.060029169399,2391.01708984375,1.7322393655776978,1180.7975730056464,1022.9241455519243,5975,0
3354.062344009876,2386.357666015625,1.7300865650177002,1180.7970722278967,1022.9274482809188,5976,0
3354.064658850354,2387.736328125,1.730445146560669,1180.793184097599,1022.9279827889862,5977,0
3354.0669736905993,2389.080322265625,1.7298659086227417,1180.7942064907945,1022.9261409789926,5978,0
3354.0692885310773,2387.019287109375,1.73024320602417,1180.7917047539731,1022.924058133103,5979,0
3354.0716033715544,2393.06787109375,1.7339928150177002,1180.7925647630543,1022.930460149599,5980,0
3354.0739182117986,2386.724853515625,1.7310528755187988,1180.7958022274179,1022.9226960899689,5981,0
3354.0762330522757,2391.69482421875,1.7329792976379395,1180.7949284298845,1022.9211817558895,5982,0
3354.0785478927537,2391.3046875,1.7321443557739258,1180.795168444752,1022.9198648078399,5983,0
3354.080862732998,2391.331787109375,1.731945514678955,1180.7935067584738,1022.9306036859297,5984,0
3354.083177573476,2388.07568359375,1.7303428649902344,1180.796814175915,1022.9233476614781,5985,0
3354.085492413721,2392.4306640625,1.7318109273910522,1180.7962019376387,1022.9255597942284,5986,0
3354.0878072541973,2391.462158203125,1.731256127357483,1180.7941696965604,1022.9230119792371,5987,0
3354.0901220944424,2388.00537109375,1.732356309890747,1180.7957057047415,1022.924614011675,5988,0
3354.09243693492,2388.113037109375,1.7309681177139282,1180.7961828459088,1022.9310153534005,5989,0
3354.0947517751647,2387.36181640625,1.729979395866394,1180.7943235446028,1022.9263044569258,5990,0
3354.097066615642,2390.866455078125,1.730754017829895,1180.7947900596723,1022.9247492565663,5991,0
3354.099381455887,2390.2021484375,1.7320245504379272,1180.795864763214,1022.9237465214267,5992,0
3354.101696296132,2388.41357421875,1.731333613395691,1180.7994055630052,1022.9260935691276,5993,0
3354.1040111366083,2389.47607421875,1.7311153411865234,1180.794500884879,1022.9224813920954,5994,0
3354.1063259768534,2388.2802734375,1.7304418087005615,1180.7925863971973,1022.9240110361092,5995,0
3354.1086408170977,2392.052734375,1.7317250967025757,1180.7909978950004,1022.9280536120026,5996,0
3354.110955657343,2387.88818359375,1.7303835153579712,1180.7928023055936,1022.9243113828261,5997,0
3354.1132704978204,2388.93359375,1.7305257320404053,1180.7971445096114,1022.9260564758287,5998,0
3354.115585338065,2386.47509765625,1.7311650514602661,1180.7938028904052,1022.920608109219,5999,0
3354.1179001783103,2389.595703125,1.730982780456543,1180.7941654756503,1022.928403722017,6000,0
3354.1202150185545,2390.625,1.7317856550216675,1180.7948065789412,1022.9208083485136,6001,0
3354.1225298587997,2389.691162109375,1.7303229570388794,1180.793675792269,1022.9298298896053,6002,0
3354.124844699045,2388.187744140625,1.730038046836853,1180.7978321783703,1022.9210499923636,6003,0
3354.127159539289,2390.966064453125,1.7322351932525635,1180.7969888763892,1022.9225626307012,6004,0
3354.1294743795343,2385.887451171875,1.7302682399749756,1180.7956092906495,1022.9227403808931,6005,0
3354.1317892197794,2392.18798828125,1.732145071029663,1180.7963683578585,1022.9235316317033,6006,0
3354.1341040600237,2389.33251953125,1.7320548295974731,1180.7955115847171,1022.9270525888423,6007,0
3354.136418900268,2387.8837890625,1.7303943634033203,1180.7957191244261,1022.9249129163329,6008,0
3354.138733740512,2391.7724609375,1.7305256128311157,1180.7956761043445,1022.9195981612949,6009,0
3354.1410485807573,2391.47021484375,1.7320127487182617,1180.7965503287423,1022.9264089762718,6010,0
3354.1433634210016,2389.670654296875,1.7307695150375366,1180.7981105936026,1022.9245343973266,6011,0
3354.145678261014,2387.625,1.729755163192749,1180.7950655263658,1022.9299307631692,6012,0
3354.147993101258,2392.97900390625,1.7332319021224976,1180.7907600651035,1022.929991985636,6013,0
3354.1503079415043,2390.086181640625,1.7310738563537598,1180.798329508463,1022.9244446947188,6014,0
3354.1526227817476,2389.1220703125,1.730881690979004,1180.794622231584,1022.9245905776629,6015,0
3354.1549376217595,2387.336181640625,1.729710340499878,1180.793300913292,1022.9278061712312,6016,0
3354.157252462004,2388.2275390625,1.7302172183990479,1180.7958317954146,1022.9223082291317,6017,0
3354.1595673020156,2391.052734375,1.7319974899291992,1180.793386352741,1022.927749413117,6018,0
3354.1618821422608,2390.577392578125,1.7310080528259277,1180.7979522888602,1022.925471833301,6019,0
3354.164196982505,2389.92236328125,1.731907606124878,1180.7984947983903,1022.9288122878348,6020,0
3354.1665118225174,2391.237548828125,1.7310519218444824,1180.7941095621372,1022.9242355450868,6021,0
3354.168826662762,2390.638916015625,1.731584906578064,1180.7999604363197,1022.9257648216374,6022,0
3354.1711415027735,2389.72705078125,1.7312122583389282,1180.7955821344713,1022.9301138932648,6023,0
3354.173456343018,2391.6591796875,1.7311007976531982,1180.7921340444238,1022.9293476073292,6024,0
3354.1757711830305,2393.2216796875,1.7322454452514648,1180.7953432420745,1022.9241627952724,6025,0
3354.178086023275,2392.204345703125,1.7314139604568481,1180.7958856509383,1022.9264015716526,6026,0
3354.180400863286,2392.383544921875,1.7325530052185059,1180.7986117636103,1022.9220272040886,6027,0
3354.1827157032976,2391.895263671875,1.730897307395935,1180.79575310724,1022.9277311424953,6028,0
3354.185030543543,2393.099365234375,1.732012152671814,1180.7934761207216,1022.9273654132671,6029,0
3354.187345383554,2389.89599609375,1.7302756309509277,1180.7879560994013,1022.9309585426195,6030,0
3354.189660223567,2390.732177734375,1.7307010889053345,1180.7962062979946,1022.9272608364781,6031,0
3354.191975063579,2389.72802734375,1.7316449880599976,1180.795047244661,1022.9282622907615,6032,0
3354.194289903823,2389.89013671875,1.7324070930480957,1180.798394620955,1022.9260059938662,6033,0
3354.196604743835,2389.590087890625,1.731001615524292,1180.7969874426092,1022.9210247137662,6034,0
3354.198919583847,2392.720458984375,1.7319879531860352,1180.789090680724,1022.9270347946259,6035,0
3354.2012344238583,2391.95556640625,1.7317010164260864,1180.7948279315965,1022.9272647451268,6036,0
3354.2035492638706,2390.356201171875,1.7310677766799927,1180.7958006470217,1022.928345965565,6037,0
3354.205864103882,2393.37939453125,1.7321637868881226,1180.7947577989278,1022.9285582400951,6038,0
3354.2081789438944,2391.935302734375,1.7317254543304443,1180.795666676908,1022.9250365069149,6039,0
3354.210493783906,2393.74609375,1.7314848899841309,1180.799643101129,1022.9180575297421,6040,0
3354.212808623917,2390.738525390625,1.7313381433486938,1180.7947539996053,1022.9198115997012,6041,0
3354.2151234639296,2394.953857421875,1.7320115566253662,1180.796907369008,1022.9252228024396,6042,0
3354.217438303941,2391.218505859375,1.731801152229309,1180.7950851169855,1022.9264559669602,6043,0
3354.2197531439533,2392.327880859375,1.7315760850906372,1180.7955146305408,1022.9263895196036,6044,0
3354.2220679839647,2392.87841796875,1.7323918342590332,1180.7969245743425,1022.9274909870683,6045,0
3354.224382823977,2389.92724609375,1.7315469980239868,1180.7928289445927,1022.9310109873597,6046,0
3354.226697663989,2390.210205078125,1.7317029237747192,1180.7971194323077,1022.9256627163412,6047,0
3354.229012504,2388.53515625,1.7316044569015503,1180.7940421776532,1022.921080065341,6048,0
3354.2313273437794,2391.409912109375,1.7330988645553589,1180.7938229599365,1022.9267817900977,6049,0
3354.233642183791,2388.054931640625,1.7312877178192139,1180.7959764284246,1022.9236897648387,6050,0
3354.235957023803,2392.184814453125,1.7318700551986694,1180.7937512602975,1022.9271151763306,6051,0
3354.238271863815,2390.76416015625,1.7305853366851807,1180.7926264229739,1022.9212108684651,6052,0
3354.240586703594,2390.400634765625,1.7308473587036133,1180.794887699541,1022.9235220647109,6053,0
3354.242901543606,2389.53857421875,1.7322026491165161,1180.794615118013,1022.9256193337311,6054,0
3354.245216383617,2391.9189453125,1.7309446334838867,1180.793645222724,1022.9283901044333,6055,0
3354.2475312233964,2391.7255859375,1.731452465057373,1180.7936051048114,1022.9264607378392,6056,0
3354.2498460634088,2389.803466796875,1.7324590682983398,1180.7991492283488,1022.9238978966478,6057,0
3354.2521609031874,2389.7470703125,1.7317588329315186,1180.7963830329118,1022.9228057874016,6058,0
3354.254475743199,2390.14208984375,1.7301087379455566,1180.7966875780546,1022.9214827334638,6059,0
3354.2567905829783,2391.1318359375,1.7331360578536987,1180.7967003318313,1022.9293433182457,6060,0
3354.2591054229897,2390.076171875,1.7307385206222534,1180.7953124295113,1022.9291720136165,6061,0
3354.2614202627683,2389.502685546875,1.7302653789520264,1180.7988434987167,1022.921448646195,6062,0
3354.2637351027806,2390.552001953125,1.731431484222412,1180.7957145148675,1022.9240747415034,6063,0
3354.26604994256,2390.817626953125,1.7307239770889282,1180.7936672934545,1022.9260088492172,6064,0
3354.2683647823396,2387.606689453125,1.7311575412750244,1180.7953505969049,1022.9267945867083,6065,0
3354.270679622352,2389.78125,1.7313929796218872,1180.792525572438,1022.9269674784832,6066,0
3354.272994462131,2390.24609375,1.7307796478271484,1180.7931518896462,1022.9271090398793,6067,0
3354.27530930191,2385.431640625,1.7294553518295288,1180.792518127409,1022.9216991598937,6068,0
3354.2776241416886,2390.021484375,1.7314177751541138,1180.7974390898348,1022.923323156487,6069,0
3354.2799389817005,2388.43212890625,1.7310304641723633,1180.7933311037134,1022.92438639549,6070,0
3354.2822538214796,2389.922119140625,1.7309808731079102,1180.7965470124373,1022.9266991427069,6071,0
3354.284568661258,2387.04345703125,1.730891227722168,1180.796396133166,1022.9258983071819,6072,0
3354.2868835010377,2389.073486328125,1.730388879776001,1180.7947156549264,1022.9303603153445,6073,0
3354.289198340817,2387.25732421875,1.7309221029281616,1180.7939209735262,1022.9246679457576,6074,0
3354.291513180829,2390.835693359375,1.7318252325057983,1180.7964207024988,1022.9222638438279,6075,0
3354.293828020607,2388.6943359375,1.7313727140426636,1180.7917620844053,1022.925656958461,6076,0
3354.2961428603867,2388.84423828125,1.7310764789581299,1180.7969048669038,1022.9247320587433,6077,0
3354.2984577001653,2387.16162109375,1.7300715446472168,1180.7929141123323,1022.9263932465818,6078,0
3354.300772539945,2387.91748046875,1.7304306030273438,1180.793723941402,1022.9271886036578,6079,0
3354.3030873797243,2388.28759765625,1.7300394773483276,1180.7932297676555,1022.9247890548446,6080,0
3354.305402219502,2387.6240234375,1.7308036088943481,1180.7961822615068,1022.9267646778924,6081,0
3354.307717059281,2387.58447265625,1.7298822402954102,1180.7962174171578,1022.9235169234331,6082,0
3354.31003189906,2386.05419921875,1.7290112972259521,1180.7970203384639,1022.9266657509271,6083,0
3354.3123467386067,2388.447021484375,1.7315438985824585,1180.7916662682928,1022.9266024181796,6084,0
3354.314661578386,2389.76416015625,1.7303539514541626,1180.7974574348596,1022.919658396882,6085,0
3354.316976418165,2390.42578125,1.730703353881836,1180.7959788317942,1022.9313472995814,6086,0
3354.3192912579443,2387.5244140625,1.730744481086731,1180.7924095201702,1022.9253138017064,6087,0
3354.321606097722,2389.951904296875,1.7310656309127808,1180.792804164661,1022.922615383403,6088,0
3354.3239209372687,2386.2861328125,1.7300562858581543,1180.79576555944,1022.92725125774,6089,0
3354.3262357770473,2388.2587890625,1.7310363054275513,1180.7912997588278,1022.9293832021756,6090,0
3354.3285506168268,2389.82861328125,1.7314515113830566,1180.7960471654242,1022.9255980729858,6091,0
3354.3308654566063,2388.59423828125,1.7301738262176514,1180.796372706297,1022.9222394802792,6092,0
3354.333180296151,2388.610107421875,1.7296957969665527,1180.7950447004737,1022.9229939111874,6093,0
3354.335495135931,2389.68408203125,1.7308857440948486,1180.797138775709,1022.9262850735081,6094,0
3354.3378099754773,2388.34912109375,1.731131911277771,1180.7963833990148,1022.9273908671688,6095,0
3354.340124815256,2389.405517578125,1.7317419052124023,1180.7976419743395,1022.9273275633234,6096,0
3354.3424396550354,2391.321533203125,1.731857180595398,1180.7930100431288,1022.929037838702,6097,0
3354.3447544945802,2389.028076171875,1.7300143241882324,1180.7973398588763,1022.9253722525303,6098,0
3354.3470693343597,2389.648681640625,1.7325421571731567,1180.7920845951598,1022.9238895275992,6099,0
3354.3493841739064,2391.71728515625,1.7314748764038086,1180.7945997974255,1022.9222929747449,6100,0
3354.3516990136854,2391.046875,1.7308703660964966,1180.7969222462118,1022.9219962036716,6101,0
3354.3540138532308,2389.61279296875,1.7304725646972656,1180.7969553768173,1022.9229454693344,6102,0
3354.3563286927774,2388.317626953125,1.730518102645874,1180.7958379380163,1022.9272375588623,6103,0
3354.358643532556,2388.5458984375,1.7301700115203857,1180.7904256585346,1022.9254705192709,6104,0
3354.3609583721027,2387.429931640625,1.7306517362594604,1180.7953692997357,1022.9205915760502,6105,0
3354.363273211882,2391.69677734375,1.732004165649414,1180.794307920444,1022.927556906734,6106,0
3354.365588051428,2386.680419921875,1.7315673828125,1180.7936458151535,1022.923316770612,6107,0
3354.3679028909737,2390.3818359375,1.7308998107910156,1180.7916390325383,1022.9258179533024,6108,0
3354.37021773052,2388.30859375,1.7299758195877075,1180.7949515215523,1022.9278004466266,6109,0
3354.3725325702985,2389.642822265625,1.7314668893814087,1180.7930604894286,1022.9286870052827,6110,0
3354.3748474098447,2387.41064453125,1.7303513288497925,1180.7976095060756,1022.9256527374502,6111,0
3354.3771622493914,2388.643798828125,1.7302396297454834,1180.7981735636288,1022.9247814759291,6112,0
3354.379477088938,2387.890869140625,1.730042815208435,1180.7983161250431,1022.9241862321535,6113,0
3354.381791928484,2385.982177734375,1.7292252779006958,1180.791316544184,1022.9293050587825,6114,0
3354.3841067682633,2387.27001953125,1.7297183275222778,1180.7924783091971,1022.9229489194821,6115,0
3354.386421607808,2389.73095703125,1.730535864830017,1180.793685310955,1022.9237421852337,6116,0
3354.388736447355,2389.963623046875,1.730937123298645,1180.7947503106575,1022.9249869615394,6117,0
3354.391051286901,2390.190673828125,1.730792760848999,1180.7943629931576,1022.9248171899892,6118,0
3354.3933661264473,2387.586669921875,1.7301558256149292,1180.795756108284,1022.9256000561047,6119,0
3354.3956809659935,2386.876220703125,1.729994535446167,1180.7948317455323,1022.9255691104679,6120,0
3354.397995805539,2389.156982421875,1.7309050559997559,1180.7971644823606,1022.9243606603856,6121,0
