time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3527.280967372796,-59.5650634765625,3.6172566413879395,1090.9297269572398,251.95754452639304,7135,0
3527.2832821865036,-53.0064697265625,3.616379499435425,1090.9275850442607,251.95698621613232,7136,0
3527.28559700021,-56.7218017578125,3.6232380867004395,1090.9273582572628,251.95628876825106,7137,0
3527.287911813917,-60.68798828125,3.6116321086883545,1090.9279184272766,251.95797270660043,7138,0
3527.2902266276246,-61.9454345703125,3.6123862266540527,1090.929880913324,251.9589781895065,7139,0
3527.2925414410984,-53.7197265625,3.618933916091919,1090.9300947948707,251.95674425768448,7140,0
3527.2948562548054,-49.0576171875,3.6193389892578125,1090.9311629383685,251.96029483236708,7141,0
3527.297171068512,-57.9063720703125,3.625957727432251,1090.9295827624114,251.95847532721635,7142,0
3527.299485882219,-57.069091796875,3.61505126953125,1090.931032805143,251.95453665684923,7143,0
3527.3018006956936,-59.7796630859375,3.6116690635681152,1090.931879897939,251.95242810061873,7144,0
3527.3041155094006,-60.430419921875,3.609714984893799,1090.931335623562,251.9567491392837,7145,0
3527.306430323107,-63.914794921875,3.611079692840576,1090.9306081902075,251.9606620300355,7146,0
3527.308745136581,-55.6873779296875,3.617399215698242,1090.9307475787757,251.95646025163302,7147,0
3527.311059950288,-61.71923828125,3.6105480194091797,1090.9312508981297,251.95631578799902,7148,0
3527.313374763995,-59.4835205078125,3.6127114295959473,1090.92951466186,251.95853033780637,7149,0
3527.315689577469,-62.520263671875,3.6130056381225586,1090.9284774378618,251.95467598011996,7150,0
3527.3180043911766,-61.10546875,3.6095213890075684,1090.9295005950678,251.95496795321984,7151,0
3527.3203192046512,-60.1431884765625,3.611001491546631,1090.9314155232564,251.95843403450468,7152,0
3527.3226340183573,-58.876708984375,3.622506618499756,1090.9339467772031,251.9561960758217,7153,0
3527.3249488318315,-58.444091796875,3.6155474185943604,1090.933891746751,251.95673273360373,7154,0
3527.3272636455386,-62.591064453125,3.6084072589874268,1090.9279894810065,251.95778086763198,7155,0
3527.329578459013,-59.545166015625,3.618703603744507,1090.9343528999468,251.9562498639879,7156,0
3527.3318932727198,-60.0982666015625,3.6110947132110596,1090.9305304633551,251.96020489096645,7157,0
3527.334208086194,-59.818359375,3.6129095554351807,1090.9289431507643,251.95617030722778,7158,0
3527.336522899901,-67.81494140625,3.6161952018737793,1090.931823160096,251.95728447145862,7159,0
3527.338837713375,-56.55126953125,3.6161375045776367,1090.9332817228276,251.95568208871916,7160,0
3527.341152526849,-60.4365234375,3.6190762519836426,1090.9316705605297,251.9551530572966,7161,0
3527.343467340556,-62.6868896484375,3.612783908843994,1090.9312583901465,251.95611380198704,7162,0
3527.34578215403,-63.3717041015625,3.6201415061950684,1090.9309720187396,251.95842871405148,7163,0
3527.348096967737,-63.245361328125,3.6137659549713135,1090.9303863546606,251.95900306240435,7164,0
3527.350411781211,-62.5899658203125,3.6093356609344482,1090.9299761536809,251.95513279251085,7165,0
3527.352726594685,-58.8624267578125,3.6141016483306885,1090.9313558368833,251.95522840268941,7166,0
3527.355041408159,-54.472900390625,3.6187832355499268,1090.9295275514933,251.95923116442032,7167,0
3527.3573562218667,-65.4512939453125,3.6122379302978516,1090.9303188609522,251.95781395747227,7168,0
3527.3596710353413,-59.757568359375,3.6130478382110596,1090.932540535357,251.9545837997065,7169,0
3527.3619858488146,-57.8363037109375,3.6241562366485596,1090.9314059245535,251.95810845489703,7170,0
3527.3643006622897,-61.40283203125,3.6138830184936523,1090.9299592426423,251.95632713561625,7171,0
3527.3666154759967,-57.1961669921875,3.6251888275146484,1090.9296171401706,251.95917426961648,7172,0
3527.3689302894704,-55.0345458984375,3.626039505004883,1090.9318779094226,251.9542153753277,7173,0
3527.3712451029446,-62.2222900390625,3.6227610111236572,1090.9294516469017,251.95912840996303,7174,0
3527.3735599164183,-54.738525390625,3.624758243560791,1090.9322547737856,251.95588979015392,7175,0
3527.3758747298925,-56.72802734375,3.628607749938965,1090.9320694371402,251.95627470280328,7176,0
3527.3781895433667,-61.279052734375,3.617190361022949,1090.9313884694047,251.95921344790466,7177,0
3527.380504356841,-60.8189697265625,3.6150450706481934,1090.9293358784314,251.95686202114695,7178,0
3527.382819170315,-60.5238037109375,3.6183629035949707,1090.9275802605384,251.95910444763177,7179,0
3527.3851339837884,-56.22900390625,3.624734878540039,1090.9300406652255,251.95600663340275,7180,0
3527.387448797263,-61.1141357421875,3.615434169769287,1090.9300498569896,251.95978922823065,7181,0
3527.389763610737,-52.29736328125,3.6236393451690674,1090.931603401381,251.95980988265498,7182,0
3527.392078424211,-59.636474609375,3.6152782440185547,1090.9263560461964,251.96091157065678,7183,0
3527.394393237685,-62.9071044921875,3.618114948272705,1090.929639444309,251.96137117227613,7184,0
3527.396708051159,-65.101318359375,3.613945484161377,1090.928681725824,251.95905547280282,7185,0
3527.399022864633,-64.2548828125,3.6176021099090576,1090.9278403846747,251.96121263453455,7186,0
3527.401337678108,-59.5615234375,3.6200616359710693,1090.9303684656659,251.96029773268384,7187,0
3527.4036524915828,-64.0330810546875,3.622013807296753,1090.9314344894717,251.95864912060827,7188,0
3527.405967305057,-57.9615478515625,3.62088680267334,1090.928978858967,251.9603962939675,7189,0
3527.40828211853,-55.6610107421875,3.6246299743652344,1090.9270822023875,251.961503830618,7190,0
3527.410596931772,-61.386474609375,3.622225046157837,1090.929566634807,251.96030125446075,7191,0
3527.4129117452458,-57.5992431640625,3.6239893436431885,1090.92597561881,251.9620072062338,7192,0
3527.41522655872,-59.151123046875,3.6314494609832764,1090.931987748039,251.9602911649302,7193,0
3527.4175413721946,-59.558349609375,3.625035524368286,1090.9287987195266,251.95981753003804,7194,0
3527.419856185668,-64.624755859375,3.6245789527893066,1090.9300739862006,251.96201287752268,7195,0
3527.4221709989097,-50.3236083984375,3.6347572803497314,1090.9324585632535,251.96186185182887,7196,0
3527.4244858123834,-53.0875244140625,3.6260769367218018,1090.9280863846082,251.95706478415096,7197,0
3527.4268006258576,-46.0792236328125,3.642003297805786,1090.9289069264184,251.957136672477,7198,0
3527.429115439099,-52.1517333984375,3.633753538131714,1090.9286761997153,251.96163762376162,7199,0
3527.431430252573,-52.842041015625,3.6336514949798584,1090.928772280851,251.96034393381828,7200,0
3527.4337450660464,-50.0006103515625,3.6373393535614014,1090.9281767577536,251.9616533173191,7201,0
3527.436059879288,-59.065673828125,3.626124620437622,1090.9329049753446,251.96270415749956,7202,0
3527.438374692762,-53.76123046875,3.6316728591918945,1090.9286170274247,251.95774344407164,7203,0
3527.440689506237,-56.1573486328125,3.629314422607422,1090.9292866719336,251.963172331551,7204,0
3527.4430043194784,-59.763427734375,3.6299221515655518,1090.9275384654218,251.95759379596052,7205,0
3527.445319132953,-60.615234375,3.626391649246216,1090.930191493749,251.9599859764535,7206,0
3527.447633946194,-64.4364013671875,3.6266021728515625,1090.9289787392447,251.95909459111644,7207,0
3527.4499487596686,-62.5174560546875,3.627129077911377,1090.929556390735,251.96089696772873,7208,0
3527.4522635729095,-56.657470703125,3.6287994384765625,1090.9319391317595,251.96088213813985,7209,0
3527.454578386383,-60.9483642578125,3.6256303787231445,1090.92851512169,251.96086730281561,7210,0
3527.4568931996246,-58.238037109375,3.62735652923584,1090.9318318634287,251.96149756029288,7211,0
3527.4592080130988,-54.4884033203125,3.6450822353363037,1090.9291129440717,251.96119773036003,7212,0
3527.46152282634,-57.2724609375,3.6297922134399414,1090.93094614219,251.96055829164038,7213,0
3527.463837639814,-57.8660888671875,3.6273064613342285,1090.9314772877608,251.9642431043316,7214,0
3527.4661524530557,-57.7437744140625,3.627451181411743,1090.9318407630315,251.9605160470946,7215,0
3527.4684672662966,-57.45849609375,3.632594347000122,1090.9289331242328,251.96105036671133,7216,0
3527.4707820797703,-65.5301513671875,3.6292028427124023,1090.9268749615956,251.95981608940193,7217,0
3527.4730968930116,-59.604248046875,3.628124475479126,1090.9300817914734,251.95873273076688,7218,0
3527.475411706253,-54.1295166015625,3.631565570831299,1090.9315945037467,251.95644025652157,7219,0
3527.477726519727,-51.5870361328125,3.637683868408203,1090.929421447142,251.96373511647528,7220,0
3527.4800413329685,-51.9149169921875,3.641988754272461,1090.9293713200896,251.96039859513039,7221,0
3527.48235614621,-50.78271484375,3.6388115882873535,1090.928087475509,251.95880173900252,7222,0
3527.484670959452,-62.7027587890625,3.628495454788208,1090.92785557409,251.95699346057538,7223,0
3527.486985772926,-66.08740234375,3.627530336380005,1090.9309465112265,251.95812667625304,7224,0
3527.4893005861677,-50.6578369140625,3.6374385356903076,1090.9313351426292,251.96139477551668,7225,0
3527.4916153994086,-64.118896484375,3.625418186187744,1090.934520269071,251.95869692859543,7226,0
3527.49393021265,-58.26513671875,3.6309378147125244,1090.9320674227813,251.95754481982127,7227,0
3527.496245025891,-60.97119140625,3.625316619873047,1090.9315657899936,251.96033046557704,7228,0
3527.498559839132,-66.234619140625,3.626218557357788,1090.9337920912599,251.9614059017648,7229,0
3527.500874652606,-57.2452392578125,3.633443832397461,1090.9282840399321,251.95881018552424,7230,0
3527.5031894658478,-59.1134033203125,3.6291255950927734,1090.9333089097138,251.95599256908056,7231,0
3527.505504279088,-64.2215576171875,3.630586862564087,1090.9309901750778,251.96030658653967,7232,0
3527.50781909233,-60.9039306640625,3.6369965076446533,1090.931425140976,251.9598636160096,7233,0
3527.510133905571,-63.387451171875,3.6370718479156494,1090.9316870614387,251.95967385810212,7234,0
3527.5124487188123,-61.843994140625,3.631789445877075,1090.931479586861,251.9583055355409,7235,0
3527.5147635320536,-59.5338134765625,3.6337597370147705,1090.932900302188,251.95655727336734,7236,0
3527.517078345295,-56.2913818359375,3.6414718627929688,1090.9328941075073,251.9559190526824,7237,0
3527.519393158536,-62.83740234375,3.629631757736206,1090.9315357691069,251.95758204627717,7238,0
3527.5217079717786,-70.3321533203125,3.627275228500366,1090.9319563789688,251.95905765621683,7239,0
3527.52402278502,-59.7760009765625,3.633104085922241,1090.9308822842002,251.95752120439656,7240,0
3527.526337598261,-58.29833984375,3.6360936164855957,1090.9368122686526,251.95818338136627,7241,0
3527.5286524115027,-59.1719970703125,3.6336140632629395,1090.9332131417166,251.95970801631992,7242,0
3527.5309672245103,-58.7767333984375,3.633256673812866,1090.9333428799125,251.95809780772282,7243,0
3527.533282037752,-61.0966796875,3.631340503692627,1090.9305096936882,251.9593159248922,7244,0
3527.535596850993,-67.6551513671875,3.630225658416748,1090.9306890280347,251.9586683553911,7245,0
3527.5379116642343,-68.474609375,3.627858877182007,1090.9295449598544,251.95637617560047,7246,0
3527.5402264774757,-70.6431884765625,3.625033140182495,1090.934567136488,251.95969371914174,7247,0
3527.542541290717,-66.8447265625,3.631272792816162,1090.932669195992,251.95813678560611,7248,0
3527.5448561037256,-60.0062255859375,3.6373097896575928,1090.931242465105,251.95707163335393,7249,0
3527.5471709169665,-61.9625244140625,3.634320020675659,1090.934172364728,251.96043166883626,7250,0
3527.5494857302074,-62.9749755859375,3.644063711166382,1090.9331512476094,251.95533754210857,7251,0
3527.551800543216,-61.822021484375,3.6337358951568604,1090.9290037108003,251.96201146526226,7252,0
3527.5541153564573,-61.96875,3.639754056930542,1090.9307033442635,251.96045691976812,7253,0
3527.5564301696986,-60.926513671875,3.632383346557617,1090.9317405941988,251.95760667068558,7254,0
3527.55874498294,-59.2275390625,3.6393795013427734,1090.9316596825286,251.9598542668437,7255,0
3527.561059795949,-60.8397216796875,3.639577865600586,1090.9296526485514,251.95711360466026,7256,0
3527.5633746091908,-63.6187744140625,3.630504846572876,1090.9279054937103,251.95748284914686,7257,0
3527.565689422199,-65.671875,3.6325416564941406,1090.9331272535685,251.95971736469312,7258,0
3527.5680042354406,-53.775146484375,3.6418092250823975,1090.9326376321908,251.96040647588813,7259,0
3527.570319048682,-62.3336181640625,3.6384294033050537,1090.9329837534267,251.95931695224735,7260,0
3527.5726338616905,-51.5679931640625,3.6427109241485596,1090.930549440995,251.9589609714308,7261,0
3527.574948674931,-51.160888671875,3.643333673477173,1090.9304905422703,251.95715035874122,7262,0
3527.57726348794,-47.67578125,3.654536247253418,1090.9320447076914,251.95656637316213,7263,0
3527.5795783011804,-55.652099609375,3.639740228652954,1090.9282759514188,251.95712171716974,7264,0
3527.581893114189,-62.0716552734375,3.645740270614624,1090.9326127056606,251.9582133488044,7265,0
3527.5842079274307,-62.5169677734375,3.6333253383636475,1090.9303698331344,251.95756055468638,7266,0
3527.5865227404383,-56.6690673828125,3.6389827728271484,1090.9283236652473,251.95936099874223,7267,0
3527.588837553447,-62.4993896484375,3.6398673057556152,1090.9336555033094,251.958161443337,7268,0
3527.591152366688,-59.0589599609375,3.635826826095581,1090.9316042635594,251.96146228326225,7269,0
3527.5934671796967,-57.157958984375,3.6398746967315674,1090.9300493706253,251.9588755167877,7270,0
3527.595781992939,-53.90966796875,3.640507459640503,1090.9298507689002,251.9603710312975,7271,0
3527.598096805947,-62.2451171875,3.636356830596924,1090.932833818426,251.96095045031336,7272,0
3527.6004116189556,-55.875244140625,3.6392629146575928,1090.9304811341417,251.96149043488427,7273,0
3527.6027264321974,-58.3748779296875,3.6447761058807373,1090.9309144039562,251.95936239339702,7274,0
3527.605041245206,-56.8663330078125,3.6480259895324707,1090.930922239055,251.95890572187076,7275,0
3527.607356058214,-55.7957763671875,3.6420350074768066,1090.931270968406,251.96097325967548,7276,0
3527.6096708714554,-60.9764404296875,3.6382696628570557,1090.931294199077,251.96166075987438,7277,0
3527.611985684464,-54.2523193359375,3.64341402053833,1090.9327399942817,251.9589620999263,7278,0
3527.614300497472,-64.925537109375,3.635418176651001,1090.9303082253948,251.95989824146733,7279,0
3527.616615310481,-69.3746337890625,3.6322805881500244,1090.9304808262114,251.96124004484824,7280,0
3527.618930123489,-67.279052734375,3.6363279819488525,1090.9281172959893,251.96106556881273,7281,0
3527.6212449367304,-56.6556396484375,3.640657424926758,1090.930915396755,251.96014675286537,7282,0
3527.623559749739,-54.2490234375,3.6402852535247803,1090.9263238876174,251.96331824482698,7283,0
3527.625874562747,-58.5814208984375,3.6367056369781494,1090.9293808330603,251.9610872484371,7284,0
3527.6281893757555,-59.848388671875,3.6408019065856934,1090.928328799665,251.958341908745,7285,0
3527.630504188764,-54.16650390625,3.647861957550049,1090.9308670310152,251.96165852619328,7286,0
3527.6328190017725,-49.670166015625,3.6446781158447266,1090.931154678497,251.96211392153853,7287,0
3527.6351338147815,-65.327392578125,3.636603593826294,1090.9262492151124,251.9620593759234,7288,0
3527.63744862779,-55.08447265625,3.643720865249634,1090.9304044814046,251.95895803139797,7289,0
3527.6397634407986,-56.3070068359375,3.646333932876587,1090.9290610244566,251.9572779180118,7290,0
3527.6420782538075,-52.979248046875,3.647082567214966,1090.9304728463055,251.9621838244774,7291,0
3527.6443930668156,-64.46875,3.630986213684082,1090.9279797466265,251.95765278233094,7292,0
3527.646707879824,-59.0318603515625,3.640798330307007,1090.929046529792,251.96107004185515,7293,0
3527.6490226928327,-56.515625,3.6423943042755127,1090.9290151706161,251.96263678646932,7294,0
3527.651337505841,-54.229736328125,3.6379597187042236,1090.9309022309785,251.95989992491357,7295,0
3527.6536523188497,-58.9559326171875,3.6391713619232178,1090.932720090163,251.96110020305872,7296,0
3527.6559671318573,-53.34130859375,3.642080783843994,1090.931858368475,251.95942619367446,7297,0
3527.658281944866,-60.0191650390625,3.6501755714416504,1090.9312534378541,251.96104300151114,7298,0
3527.6605967578744,-57.891845703125,3.6363611221313477,1090.9284372581433,251.95734400716864,7299,0
3527.662911570883,-59.9739990234375,3.633232355117798,1090.9290285207107,251.95806514832188,7300,0
3527.6652263836586,-57.8154296875,3.6362862586975098,1090.9322555775557,251.96157018221595,7301,0
3527.667541196667,-72.4412841796875,3.625903606414795,1090.9296515254682,251.95826970000644,7302,0
3527.6698560096756,-65.65185546875,3.6301040649414062,1090.9306846071433,251.95814564630166,7303,0
3527.6721708226833,-66.33349609375,3.631983518600464,1090.9295252985182,251.95806239756408,7304,0
3527.6744856356927,-64.615966796875,3.6268715858459473,1090.9292080846797,251.96042886364904,7305,0
3527.676800448468,-66.3446044921875,3.638612747192383,1090.928850617172,251.9599275080136,7306,0
3527.6791152614765,-57.833740234375,3.637777090072632,1090.933898410654,251.96098170230613,7307,0
3527.681430074486,-67.9622802734375,3.6282055377960205,1090.9310620582344,251.95959963062555,7308,0
3527.6837448872616,-61.1834716796875,3.6387970447540283,1090.9327369149705,251.95871480744572,7309,0
3527.6860597002697,-60.1300048828125,3.642282724380493,1090.9301684670666,251.95742228909387,7310,0
3527.688374513278,-51.323486328125,3.64469313621521,1090.9329599145306,251.96105016053005,7311,0
3527.6906893260534,-54.1156005859375,3.6430017948150635,1090.9303896308543,251.95821085639585,7312,0
3527.693004139062,-60.994873046875,3.630049705505371,1090.928219860835,251.95936988760621,7313,0
3527.69531895207,-66.3592529296875,3.630261182785034,1090.9323157490046,251.95376306888653,7314,0
3527.697633764846,-64.06591796875,3.632603883743286,1090.9325477686957,251.959743960882,7315,0
3527.6999485778542,-63.8013916015625,3.6350553035736084,1090.9297777554236,251.95864358193606,7316,0
3527.70226339063,-57.0927734375,3.634486675262451,1090.92984530505,251.9604356248719,7317,0
3527.704578203638,-63.7220458984375,3.6358606815338135,1090.9345263657076,251.9558992406306,7318,0
3527.706893016414,-60.6480712890625,3.633953809738159,1090.9307385395825,251.95554644003533,7319,0
3527.7092078294227,-63.506103515625,3.6305761337280273,1090.9334334874777,251.95759276002607,7320,0
3527.711522642198,-68.4384765625,3.627720355987549,1090.9329302470228,251.95696093583757,7321,0
3527.7138374552064,-58.446533203125,3.6369974613189697,1090.9307732365687,251.9587488169829,7322,0
3527.716152267983,-66.34423828125,3.6323320865631104,1090.9321983894413,251.96023567270925,7323,0
3527.718467080991,-65.97265625,3.632997512817383,1090.9321432615232,251.9568652253055,7324,0
3527.720781893767,-60.3939208984375,3.632892370223999,1090.9347292701489,251.9565265333249,7325,0
3527.7230967067753,-64.921875,3.6403136253356934,1090.9308201848723,251.9590925267646,7326,0
3527.725411519551,-74.1199951171875,3.627610206604004,1090.9320843613807,251.95849445687819,7327,0
3527.7277263323267,-58.80517578125,3.640948534011841,1090.9307465399202,251.95397686504492,7328,0
3527.7300411453352,-63.8321533203125,3.6363441944122314,1090.9325501962321,251.9571776575682,7329,0
3527.732355958111,-65.9166259765625,3.634320020675659,1090.9308212332674,251.959131976115,7330,0
3527.7346707708866,-63.9110107421875,3.633223533630371,1090.9312005414076,251.9586095559052,7331,0
3527.7369855836614,-62.70361328125,3.638140916824341,1090.9312930771284,251.95851629378285,7332,0
3527.73930039667,-55.7718505859375,3.6424553394317627,1090.9335579885003,251.95661761091665,7333,0
3527.7416152094456,-62.6318359375,3.6468160152435303,1090.9291089687702,251.95710551669256,7334,0
3527.743930022221,-63.243896484375,3.6385326385498047,1090.9328559410774,251.95869062360234,7335,0
3527.746244834997,-61.9368896484375,3.6363353729248047,1090.9315517163611,251.9545621805281,7336,0
3527.7485596480055,-57.1708984375,3.6407113075256348,1090.9318544923633,251.95892393229752,7337,0
3527.7508744607803,-59.7447509765625,3.6364493370056152,1090.9333622766883,251.9577106198,7338,0
3527.7531892735565,-62.355712890625,3.637669801712036,1090.933162251064,251.95668057347422,7339,0
3527.755504086333,-62.4625244140625,3.639104127883911,1090.9309312310745,251.9599854384624,7340,0
3527.757818899108,-65.0167236328125,3.6375374794006348,1090.9339330439816,251.95974909557137,7341,0
3527.760133711884,-68.7020263671875,3.6337223052978516,1090.9351585507297,251.9582158243023,7342,0
3527.76244852466,-68.19580078125,3.63382625579834,1090.9346432432396,251.96037727844282,7343,0
3527.7647633374354,-66.9234619140625,3.6395442485809326,1090.9318951144649,251.96032163132386,7344,0
3527.767078150444,-56.7943115234375,3.6466140747070312,1090.932129864453,251.9604106272839,7345,0
3527.7693929632196,-66.9354248046875,3.6391966342926025,1090.9305875984796,251.9571285753154,7346,0
3527.771707775995,-57.0926513671875,3.6453919410705566,1090.9315863171041,251.95946751395786,7347,0
3527.7740225887705,-66.932373046875,3.6443052291870117,1090.934582615476,251.96001051935073,7348,0
3527.776337401546,-61.563232421875,3.641596555709839,1090.9271508875202,251.96001220895445,7349,0
3527.778652214322,-60.519775390625,3.6453938484191895,1090.9316700656946,251.95831945898306,7350,0
3527.7809670268643,-56.3486328125,3.646340847015381,1090.931547669512,251.95843896751833,7351,0
3527.7832818396405,-67.0196533203125,3.641350269317627,1090.9315512598903,251.95931695695148,7352,0
3527.7855966524157,-59.1834716796875,3.645526170730591,1090.9339178040643,251.9617507886139,7353,0
3527.787911465191,-58.8604736328125,3.650092601776123,1090.933251646778,251.95959500292608,7354,0
3527.790226277966,-59.1666259765625,3.6536734104156494,1090.9310819503958,251.95955267713836,7355,0
3527.7925410907424,-54.5682373046875,3.6505229473114014,1090.9324320447222,251.96176123414716,7356,0
3527.7948559035185,-57.28271484375,3.649629831314087,1090.9307562178606,251.96074925637296,7357,0
3527.7971707162947,-53.2628173828125,3.6541624069213867,1090.932505301703,251.95805772277996,7358,0
3527.7994855288375,-55.671630859375,3.649604082107544,1090.932040502385,251.9606665011344,7359,0
3527.8018003416128,-59.1531982421875,3.653651475906372,1090.9318820744145,251.96019199747693,7360,0
3527.804115154389,-58.3763427734375,3.655768394470215,1090.9300000789074,251.96060509723975,7361,0
3527.8064299671646,-62.3583984375,3.645169496536255,1090.9325881003056,251.96154885873412,7362,0
3527.808744779707,-62.32275390625,3.6489007472991943,1090.9325183640265,251.96054261577862,7363,0
3527.8110595924827,-59.33642578125,3.649738073348999,1090.9341137592803,251.96062507200497,7364,0
3527.813374405258,-61.766357421875,3.647670030593872,1090.930325406975,251.96181408689844,7365,0
3527.8156892180336,-56.4613037109375,3.663102149963379,1090.9288150507143,251.96008353982933,7366,0
3527.8180040305765,-59.500244140625,3.650744676589966,1090.9299102855568,251.9613944153914,7367,0
3527.8203188433517,-62.8128662109375,3.6468772888183594,1090.930753368464,251.9601874624189,7368,0
3527.8226336558946,-56.5455322265625,3.653897285461426,1090.930110326429,251.96200208181926,7369,0
3527.82494846867,-54.98046875,3.6570522785186768,1090.9323650692886,251.9645793713089,7370,0
3527.8272632814464,-56.96826171875,3.6558449268341064,1090.9323735396997,251.9617324632708,7371,0
3527.829578093989,-51.05029296875,3.6622767448425293,1090.9297203449225,251.95977370243367,7372,0
3527.831892906765,-47.5128173828125,3.666306734085083,1090.9329294872484,251.9635333092624,7373,0
3527.8342077193074,-58.4085693359375,3.6582963466644287,1090.9313091073639,251.96389973076987,7374,0
3527.8365225320836,-58.8343505859375,3.657794952392578,1090.931412908629,251.96029465744013,7375,0
3527.8388373446264,-51.812744140625,3.6695477962493896,1090.9314271642995,251.96195432885847,7376,0
3527.841152157402,-57.026123046875,3.667208433151245,1090.9311901948065,251.96134227641866,7377,0
3527.843466969945,-56.4559326171875,3.662348747253418,1090.9331339874066,251.96082689802225,7378,0
3527.84578178272,-51.861572265625,3.6678378582000732,1090.9309011426126,251.96245683756572,7379,0
3527.8480965952635,-58.7939453125,3.66658091545105,1090.9326416362778,251.95750980502174,7380,0
3527.850411408039,-60.4945068359375,3.6562013626098633,1090.9328765946345,251.9634463147514,7381,0
3527.8527262205816,-52.2392578125,3.6653668880462646,1090.930295226094,251.96024066427734,7382,0
3527.8550410331245,-57.7578125,3.660215377807617,1090.9292617752826,251.96093521946966,7383,0
3527.8573558458993,-60.9385986328125,3.6584360599517822,1090.931292388355,251.9619223368253,7384,0
3527.8596706584426,-55.523193359375,3.661817789077759,1090.9350203592185,251.96077894736763,7385,0
3527.861985471218,-63.4517822265625,3.6564738750457764,1090.9308781879936,251.96294713320555,7386,0
3527.8643002837607,-62.0999755859375,3.661235809326172,1090.9340163351799,251.96243758862255,7387,0
3527.8666150963045,-58.530517578125,3.658989191055298,1090.9342499448999,251.96242943888998,7388,0
3527.8689299088473,-63.4090576171875,3.657010316848755,1090.9306485518705,251.9596821452192,7389,0
3527.8712447216226,-57.6920166015625,3.6599395275115967,1090.931943297384,251.96512234649333,7390,0
3527.873559534165,-62.9254150390625,3.6621575355529785,1090.9304142680403,251.95921093891184,7391,0
3527.8758743467074,-63.7158203125,3.6577036380767822,1090.9321056313647,251.96350063942145,7392,0
3527.8781891592516,-60.65087890625,3.659428834915161,1090.929171384108,251.9585089552381,7393,0
3527.8805039720264,-60.0965576171875,3.659465789794922,1090.9302252432935,251.95956049709767,7394,0
3527.8828187845693,-56.2088623046875,3.661604166030884,1090.9322267637451,251.96063430917914,7395,0
3527.8851335971126,-58.331298828125,3.6667842864990234,1090.933622640328,251.96299994771962,7396,0
3527.887448409655,-63.208740234375,3.666147470474243,1090.9314342676219,251.96172608735043,7397,0
3527.8897632221974,-59.6219482421875,3.6600868701934814,1090.9315094469075,251.95904537765938,7398,0
3527.8920780347407,-58.6258544921875,3.66190242767334,1090.9314171065753,251.9596668606343,7399,0
3527.8943928472836,-57.608642578125,3.6566436290740967,1090.930097263133,251.96135321049684,7400,0
3527.896707659826,-58.4727783203125,3.661275863647461,1090.9334742022575,251.9575381319401,7401,0
3527.8990224726012,-51.2855224609375,3.6612675189971924,1090.933245553479,251.95978203441868,7402,0
3527.9013372851446,-61.7115478515625,3.654019355773926,1090.9273552070094,251.96284801689814,7403,0
3527.903652097687,-58.13232421875,3.660214900970459,1090.928984437539,251.95917068155373,7404,0
3527.9059669102303,-62.824462890625,3.6590800285339355,1090.9354682981702,251.9600319231728,7405,0
3527.9082817227727,-62.096435546875,3.653465986251831,1090.9306903210577,251.96289322369068,7406,0
3527.9105965353165,-67.320068359375,3.653625726699829,1090.9320219255956,251.9573613898697,7407,0
3527.912911347626,-60.636474609375,3.6632578372955322,1090.9306149323706,251.96009262571678,7408,0
3527.9152261601685,-61.6695556640625,3.6564009189605713,1090.9357695743197,251.9655326087962,7409,0
3527.9175409727122,-63.8409423828125,3.6599555015563965,1090.9302075625253,251.95696437159697,7410,0
3527.9198557852546,-62.789306640625,3.651036500930786,1090.9329940594503,251.96121204415115,7411,0
3527.9221705977975,-62.7728271484375,3.6544315814971924,1090.9344972519484,251.95999303426711,7412,0
3527.92448541034,-66.4317626953125,3.6556432247161865,1090.9326428696331,251.9618294423607,7413,0
3527.926800222883,-60.529052734375,3.650242567062378,1090.9317176150018,251.95884380887964,7414,0
3527.9291150354256,-65.121337890625,3.6478798389434814,1090.9334924371972,251.95983479195095,7415,0
3527.9314298477357,-58.963134765625,3.6535143852233887,1090.9321655946896,251.9585489828292,7416,0
3527.9337446602785,-63.701904296875,3.6497719287872314,1090.9332856985293,251.95720708941357,7417,0
3527.936059472821,-64.022705078125,3.64990234375,1090.932139908595,251.95779404843,7418,0
3527.9383742853634,-57.53173828125,3.655006170272827,1090.9345418375929,251.96173485217093,7419,0
3527.940689097906,-60.1148681640625,3.651672124862671,1090.9332110008495,251.95796811677278,7420,0
3527.9430039102162,-59.182373046875,3.6493914127349854,1090.9319998664369,251.95681465529705,7421,0
3527.94531872276,-66.8974609375,3.6399693489074707,1090.93228461487,251.95948235405055,7422,0
3527.9476335353024,-60.2503662109375,3.650001049041748,1090.9309311028032,251.9595057475227,7423,0
3527.9499483476125,-63.4737548828125,3.643432140350342,1090.9331217170848,251.9577444782951,7424,0
3527.952263160156,-52.22802734375,3.6550722122192383,1090.9323317082387,251.95850510028012,7425,0
3527.9545779726986,-55.4681396484375,3.6505537033081055,1090.930233309871,251.9579846734043,7426,0
3527.9568927850087,-62.2613525390625,3.6433207988739014,1090.9331395036638,251.95553992175843,7427,0
3527.9592075975515,-57.421142578125,3.652064561843872,1090.9300051035473,251.96005442448,7428,0
3527.9615224098616,-63.12109375,3.6414754390716553,1090.931544937217,251.96000915838744,7429,0
3527.963837222404,-54.8492431640625,3.657067060470581,1090.9332851320573,251.95943971970215,7430,0
