time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1727.9932250976562,-0.38923272490501404,0.07954807579517365,2114.501698924486,947.931356675335,579,0
1728.0140380859375,-0.4605787992477417,0.0795431137084961,2114.7015269575754,947.4231915422306,580,0
1728.0348510742188,-0.44687241315841675,0.07953790575265884,2114.8543787237963,948.1055020697827,581,0
1728.0557250976562,-0.469862699508667,0.07953713089227676,2114.6959815222467,948.1996051527071,582,0
1728.0765380859375,-0.4804401695728302,0.07953635603189468,2115.0690018098608,947.8315719295238,583,0
1728.0973510742188,-0.44203123450279236,0.07953713089227676,2114.7145309075527,948.0264773706355,584,0
1728.1182250976562,-0.42743349075317383,0.07953868061304092,2114.1814426466426,947.7306881551149,585,0
1728.1390380859375,-0.43775832653045654,0.07954388111829758,2114.573870918459,947.8741681931995,586,0
1728.1598510742188,-0.4479455053806305,0.079546257853508,2114.4291178641633,947.810323113908,587,0
1728.1807250976562,-0.43775904178619385,0.07954653352499008,2114.733726548256,948.0420822943405,588,0
1728.2015380859375,-0.47862401604652405,0.07954676449298859,2114.5640177672162,948.4948559516689,589,0
1728.2223510742188,-0.4469330906867981,0.07954861968755722,2114.7765899715873,948.0985152222971,590,0
1728.2432250976562,-0.47207552194595337,0.07954886555671692,2114.93431240724,948.0788341716634,591,0
1728.2640380859375,-0.4671393036842346,0.07954208552837372,2114.486446473746,948.1370606906656,592,0
1728.2848510742188,-0.4381237030029297,0.07953789830207825,2114.6773994987766,947.5244245972725,593,0
1728.3057250976562,-0.3902014195919037,0.07953713834285736,2114.3751836492256,948.0963732672838,594,0
1728.3265380859375,-0.44559457898139954,0.07954886555671692,2114.8387023864093,948.2550226333382,595,0
1728.3473510742188,-0.45580118894577026,0.07954888790845871,2114.8185101827935,948.4183415017892,596,0
1728.3682250976562,-0.43371477723121643,0.07954809069633484,2114.664128814877,948.4163867621801,597,0
1728.3890380859375,-0.4333544969558716,0.07954522222280502,2114.557247005154,947.739089107575,598,0
1728.4098510742188,-0.4526048004627228,0.07954861968755722,2114.940109879153,947.8674941905643,599,0
1728.4307250976562,-0.44200119376182556,0.07954885065555573,2114.8450397188317,947.5926520633652,600,0
1728.4515380859375,-0.5054664611816406,0.07954755425453186,2114.5598016946296,948.0393288188,601,0
1728.4723510742188,-0.4514564871788025,0.0795392096042633,2115.0031966252486,949.2121376422239,602,0
1728.4932250976562,-0.44824278354644775,0.07954728603363037,2115.1937627370903,948.0227665394848,603,0
1728.5140380859375,-0.4241621196269989,0.07954835891723633,2114.5493882276833,948.1104811285904,604,0
1728.5348510742188,-0.44296008348464966,0.07953789085149765,2114.4654947222725,947.797828981198,605,0
1728.5557250976562,-0.3993048667907715,0.0795363262295723,2114.301398437053,948.4412449862166,606,0
1728.5765380859375,-0.424530565738678,0.07954886555671692,2114.4958023392255,947.5648294614789,607,0
1728.5973510742188,-0.3969745635986328,0.07954809814691544,2114.8079303728873,947.8846543426239,608,0
1728.6182250976562,-0.4379878044128418,0.07954861968755722,2114.808872113604,948.0704198127577,609,0
1728.6390380859375,-0.4057847857475281,0.07954888045787811,2114.3461640154565,948.1722687784622,610,0
1728.6598510742188,-0.43085214495658875,0.07954809069633484,2114.547732067783,947.512763349176,611,0
1728.6807250976562,-0.4440377652645111,0.07954546064138412,2114.8881463015414,948.4394975317267,612,0
1728.7015380859375,-0.45674723386764526,0.07954493165016174,2115.010503895676,948.4262528042688,613,0
1728.7223510742188,-0.4906643033027649,0.07954233139753342,2114.5115384994206,948.0910061737004,614,0
1728.7432250976562,-0.4426121711730957,0.07954886555671692,2114.3916547476415,947.7363783413398,615,0
1728.7640380859375,-0.4462619125843048,0.07953766733407974,2114.417351431716,948.2425321958995,616,0
1728.7848510742188,-0.47342631220817566,0.07954546809196472,2115.105289331956,948.3107932913604,617,0
1728.8057250976562,-0.5378559231758118,0.07954313606023788,2115.0026136797965,948.0321256639926,618,0
1728.8265380859375,-0.4176279604434967,0.07953529804944992,2114.123873502589,948.0227380695815,619,0
1728.8473510742188,-0.44543078541755676,0.07953529804944992,2114.6420790017214,947.7738875662765,620,0
1728.8682250976562,-0.4915160834789276,0.07953530550003052,2114.723144279716,947.7777259654667,621,0
1728.8890380859375,-0.5510427355766296,0.0795363336801529,2115.2093119670158,947.8165757474106,622,0
1728.9098510742188,-0.4615313410758972,0.07953998446464539,2114.6488432131828,947.8361858630742,623,0
1728.9307250976562,-0.418967068195343,0.07953529804944992,2114.895603555685,947.9410410775049,624,0
1728.9515380859375,-0.43591803312301636,0.0795358195900917,2114.733216295142,948.4806153481087,625,0
1728.9723510742188,-0.36869561672210693,0.07953528314828873,2114.7927461971994,947.8529199849839,626,0
1728.9932250976562,-0.38263243436813354,0.07953532040119171,2114.0206414581285,947.9536012553732,627,0
1729.0140380859375,-0.3770878314971924,0.07953530550003052,2114.355276397532,947.6571299109659,628,0
1729.0348510742188,-0.40867123007774353,0.07954076677560806,2114.7696862688827,947.4750405189752,629,0
1729.0557250976562,-0.4081796109676361,0.07953712344169617,2114.3721685432447,948.2451399919076,630,0
1729.0765380859375,-0.4206699728965759,0.07953685522079468,2114.6296714938244,948.0513113891474,631,0
1729.0973510742188,-0.486413836479187,0.07953710854053497,2114.9292654544083,947.913082913319,632,0
1729.1182250976562,-0.34179091453552246,0.07953661680221558,2114.2559896806497,947.5559070082363,633,0
1729.1390380859375,-0.4219290614128113,0.07953712344169617,2114.3738344408252,947.639253517223,634,0
1729.1598510742188,-0.4399915039539337,0.07953532040119171,2113.998321648403,947.9013887059727,635,0
1729.1807250976562,-0.3770807981491089,0.07954651862382889,2114.8819511041506,947.7180338839644,636,0
1729.2015380859375,-0.38066136837005615,0.07954730093479156,2114.4098730203664,947.2971282612903,637,0
1729.2223510742188,-0.44293856620788574,0.07954361289739609,2114.481062301305,948.5088428644299,638,0
1729.2640380859375,-0.456132709980011,0.0795462429523468,2114.9646064772996,948.0248986085987,639,0
1729.2848510742188,-0.42810970544815063,0.07954835146665573,2114.7123208042635,947.9862815259485,640,0
1729.3057250976562,-0.3726738393306732,0.07954861968755722,2113.4841889803147,947.093263019329,641,0
1729.3265380859375,-0.45776572823524475,0.07953529804944992,2114.876346774689,948.3079253515053,642,0
1729.3473510742188,-0.4753866195678711,0.07954886555671692,2114.4208821907555,948.2570851662764,643,0
1729.3682250976562,-0.44139614701271057,0.07954835146665573,2114.983352423925,947.7914938865293,644,0
1729.3890380859375,-0.5100865364074707,0.07954888790845871,2115.3128406818137,948.1165383683821,645,0
1729.4098510742188,-0.42042866349220276,0.07954887300729752,2115.0428569674445,948.2323599060074,646,0
1729.4307250976562,-0.4375115633010864,0.07954781502485275,2114.6720129437977,948.1633470266609,647,0
1729.4515380859375,-0.387760192155838,0.07954703271389008,2114.341576774456,947.7041103413283,648,0
1729.4723510742188,-0.4510709345340729,0.0795431137084961,2114.1667176146734,947.7494234766212,649,0
1729.4932250976562,-0.43108782172203064,0.07954443991184235,2114.216648528089,947.7584129017831,650,0
1729.5140380859375,-0.41466042399406433,0.07954729348421097,2114.330799248359,947.8801337297969,651,0
1729.5348510742188,-0.4545665681362152,0.07953739911317825,2114.6543616036492,948.2853451859806,652,0
1729.5557250976562,-0.5080263018608093,0.07953660190105438,2114.7002328150334,948.0201290292664,653,0
1729.5765380859375,-0.47812211513519287,0.07954809069633484,2115.2402440989254,948.231768315804,654,0
1729.5973510742188,-0.44553691148757935,0.07953817397356033,2114.6815237509827,947.4598416395863,655,0
1729.6182250976562,-0.4527526795864105,0.07954652607440948,2114.4924659870676,947.8805500578193,656,0
1729.6390380859375,-0.44231367111206055,0.07954677939414978,2114.840045151754,947.8727780124378,657,0
1729.6598510742188,-0.475350558757782,0.07954129576683044,2114.8450214440954,947.8741498796109,658,0
1729.6807250976562,-0.4367171823978424,0.07954834401607513,2114.5148634995853,947.9928046744315,659,0
1729.7015380859375,-0.40029045939445496,0.07953841239213943,2114.354873481383,947.6882332445737,660,0
1729.7223510742188,-0.5063871741294861,0.07954417169094086,2114.9222441855654,947.8996334005262,661,0
1729.7432250976562,-0.4835635721683502,0.07953609526157379,2114.58069607544,948.0755323988043,662,0
1729.7640380859375,-0.4738205075263977,0.07954414933919907,2114.723077799825,947.9517130734016,663,0
1729.7848510742188,-0.47601082921028137,0.07954887300729752,2114.7380356845424,947.9933001369576,664,0
1729.8057250976562,-0.5050714612007141,0.0795397087931633,2114.7353428272577,947.9630547879788,665,0
1729.8265380859375,-0.4509100019931793,0.07953791320323944,2115.0821832234333,948.2984647493648,666,0
1729.8473510742188,-0.4730677008628845,0.07954414933919907,2114.666325015615,948.0428669351172,667,0
1729.8682250976562,-0.433328777551651,0.07953713089227676,2114.521865027201,948.2027582796242,668,0
1729.8890380859375,-0.42218416929244995,0.07954572886228561,2114.7940598287846,947.5607234015819,669,0
1729.9098510742188,-0.4599287807941437,0.07954130321741104,2114.3932438055704,948.392541319895,670,0
1729.9307250976562,-0.4141153395175934,0.07954705506563187,2114.7021665759194,947.7583959521545,671,0
1729.9515380859375,-0.4643624722957611,0.07954730093479156,2114.769691971524,947.8403385782168,672,0
1729.9723510742188,-0.4310553967952728,0.07953609526157379,2114.5111326047045,947.9597885530753,673,0
1729.9932250976562,-0.4231659770011902,0.07954886555671692,2114.5529225881055,947.7016226089481,674,0
1730.0140380859375,-0.3996431529521942,0.07954887300729752,2114.245159932357,947.9078083867118,675,0
1730.0348510742188,-0.4101569652557373,0.07954703271389008,2114.9188409718963,948.0760057248381,676,0
1730.0557250976562,-0.4282988905906677,0.07954183220863342,2114.5923659768923,948.4917251270828,677,0
1730.0764770507812,-0.4563460052013397,0.07953869551420212,2114.8044055226715,948.6992922287244,678,0
1730.0973510742188,-0.4420795440673828,0.07954835146665573,2114.7691670719364,947.8046927789202,679,0
1730.1181640625,-0.3991408944129944,0.07954888790845871,2114.855983243829,947.8267737533861,680,0
1730.1389770507812,-0.4692915678024292,0.07954887300729752,2114.9340123923216,948.243424311834,681,0
1730.1598510742188,-0.42738208174705505,0.07954651117324829,2114.4747334322255,947.8601775750109,682,0
1730.1806640625,-0.4617578685283661,0.07954519987106323,2115.059458504843,947.2870647853734,683,0
1730.2014770507812,-0.4704406261444092,0.07954258471727371,2114.3365554066822,948.2164658359574,684,0
1730.2223510742188,-0.5109027028083801,0.07954860478639603,2114.5950129892585,948.0447378947572,685,0
1730.2431640625,-0.44590866565704346,0.07954888045787811,2114.2237010861986,947.7521487768337,686,0
1730.2639770507812,-0.46133628487586975,0.07954023033380508,2114.6092239205745,948.1318237715187,687,0
1730.2848510742188,-0.4120746850967407,0.07954807579517365,2114.82289226216,947.9912086222639,688,0
1730.3056640625,-0.39291414618492126,0.07954886555671692,2114.3530009844785,948.1083703880334,689,0
1730.3264770507812,-0.4305010735988617,0.07954835146665573,2114.9796841613534,948.0390780138123,690,0
1730.3473510742188,-0.44692036509513855,0.07954730093479156,2114.4719936817446,948.1128841607446,691,0
1730.3681640625,-0.41387253999710083,0.07954888790845871,2114.8455806873058,948.2387445284402,692,0
1730.3889770507812,-0.514065682888031,0.07954755425453186,2114.896849052302,948.1169883330671,693,0
1730.4098510742188,-0.43671005964279175,0.07954886555671692,2114.812470832547,947.6357449196274,694,0
1730.4306640625,-0.496021568775177,0.0795460045337677,2114.7280207843246,948.467976164985,695,0
1730.4514770507812,-0.45797502994537354,0.07954887300729752,2114.834230988584,948.2707540041487,696,0
1730.4723510742188,-0.4719292223453522,0.07954888045787811,2115.221017367292,948.1722696683289,697,0
1730.4931640625,-0.4062938392162323,0.07954888790845871,2114.853457716873,947.6085138051496,698,0
1730.5139770507812,-0.4966391324996948,0.07954466342926025,2115.07377649231,947.9880692987808,699,0
1730.5348510742188,-0.4824574291706085,0.07954886555671692,2114.36572999042,948.3992997192672,700,0
1730.5556640625,-0.44354048371315,0.07954887300729752,2114.3532031185887,947.465604920215,701,0
1730.5764770507812,-0.47889578342437744,0.07954888045787811,2114.7168538012743,947.9018748204172,702,0
1730.5973510742188,-0.40957513451576233,0.07954887300729752,2113.986794879661,947.6494464643388,703,0
1730.6181640625,-0.4739150404930115,0.07954887300729752,2114.6394655259055,948.3475596320609,704,0
1730.6389770507812,-0.45077911019325256,0.07954887300729752,2115.054028472008,948.1110384795999,705,0
1730.6598510742188,-0.4656226933002472,0.07954885065555573,2114.8935201660543,948.0354131210993,706,0
1730.6806640625,-0.4538247585296631,0.07954887300729752,2114.5038614083883,948.223895043768,707,0
1730.7014770507812,-0.4113556146621704,0.07954887300729752,2114.472274894656,947.6392911835673,708,0
1730.7223510742188,-0.3990720510482788,0.07954887300729752,2114.1301165097607,947.5759114398678,709,0
1730.7431640625,-0.4952975809574127,0.07954887300729752,2114.841232388561,947.7603781369055,710,0
1730.7639770507812,-0.5144646167755127,0.07954887300729752,2115.019952282804,948.198217351013,711,0
1730.7848510742188,-0.40227413177490234,0.07954887300729752,2113.9042522757404,947.4785631991439,712,0
1730.8056640625,-0.4680708646774292,0.07954888045787811,2114.8369940983853,948.1539633567185,713,0
1730.8264770507812,-0.41744768619537354,0.07954886555671692,2114.0590064077896,947.8996059496719,714,0
1730.8473510742188,-0.4191052317619324,0.07954887300729752,2114.7110477718693,948.2787509742473,715,0
1730.8681640625,-0.47916942834854126,0.07954888045787811,2114.4376477509654,948.1619287565305,716,0
1730.8889770507812,-0.43946918845176697,0.07954888790845871,2114.8694808789096,947.6461164478736,717,0
1730.9098510742188,-0.412418395280838,0.07954888045787811,2114.467182912214,948.0239590480498,718,0
1730.9306640625,-0.5072520971298218,0.07954886555671692,2115.161202338577,948.1303237768019,719,0
1730.9514770507812,-0.4321799576282501,0.07954886555671692,2114.4180104424177,947.7589299616393,720,0
1730.9723510742188,-0.4673416018486023,0.07954887300729752,2114.2414903913223,948.0099741959926,721,0
1730.9931640625,-0.49873682856559753,0.07954888790845871,2114.4171817332185,948.050612697573,722,0
1731.0139770507812,-0.4509411156177521,0.07954887300729752,2115.367231647299,947.9589157100698,723,0
1731.0348510742188,-0.44323092699050903,0.07954887300729752,2114.0577534020554,947.7216808989575,724,0
1731.0556640625,-0.477255642414093,0.07954886555671692,2114.4437992180733,947.4463955844849,725,0
1731.0764770507812,-0.4511348605155945,0.07954886555671692,2114.5377276110053,947.7124973196383,726,0
1731.0973510742188,-0.4512549340724945,0.07954885065555573,2114.7431446307737,947.6420042196359,727,0
1731.1181640625,-0.469736784696579,0.07954888045787811,2114.6639385759736,948.2801938324977,728,0
1731.1389770507812,-0.48359963297843933,0.07954888045787811,2114.9289824725774,948.1541761438428,729,0
1731.1598510742188,-0.4905213713645935,0.07954887300729752,2114.8893620091926,948.0262988391248,730,0
1731.1806640625,-0.4552529454231262,0.07954886555671692,2114.701469552685,947.5249267121391,731,0
1731.2014770507812,-0.4639976918697357,0.07954886555671692,2115.110680534944,947.9615921775975,732,0
1731.2223510742188,-0.45317161083221436,0.07954887300729752,2114.494330375263,948.0378428163814,733,0
1731.2431640625,-0.4857203960418701,0.07954888045787811,2114.5752592167687,948.1413259569235,734,0
1731.2639770507812,-0.39388221502304077,0.07954888790845871,2114.533401861233,947.4157338361047,735,0
1731.2848510742188,-0.5146777033805847,0.07954887300729752,2115.2355597376895,947.9065685626016,736,0
1731.3056640625,-0.45920324325561523,0.07954886555671692,2114.6937804224453,948.2245107333933,737,0
1731.3264770507812,-0.40463584661483765,0.07954783737659454,2114.4495763823165,947.6467376912145,738,0
1731.3473510742188,-0.4436405599117279,0.07954888790845871,2114.842637917292,947.7519369042234,739,0
1731.3681640625,-0.4292025864124298,0.07954886555671692,2114.736606431539,948.02570495022,740,0
1731.3889770507812,-0.44020572304725647,0.07954887300729752,2114.6263365698446,947.67308197422,741,0
1731.4098510742188,-0.5029943585395813,0.07954886555671692,2114.699234750851,948.5056410056762,742,0
1731.4306640625,-0.3864513039588928,0.07954887300729752,2114.2049077391052,947.1030974917375,743,0
1731.4514770507812,-0.45489197969436646,0.07954888045787811,2114.1254298171275,947.8621424011425,744,0
1731.4723510742188,-0.4738863706588745,0.07954887300729752,2114.7899978154974,947.860652127372,745,0
1731.4931640625,-0.45322751998901367,0.07954888045787811,2114.7266536024604,947.9731427320924,746,0
1731.5139770507812,-0.45105311274528503,0.07954886555671692,2114.3860567102556,947.564512247244,747,0
1731.5348510742188,-0.41783878207206726,0.07954888790845871,2114.6843352488904,948.1079421174574,748,0
1731.5556640625,-0.4753592014312744,0.07954886555671692,2115.677689549332,948.3658777696229,749,0
1731.5764770507812,-0.4538387656211853,0.07954888045787811,2114.68271999892,947.8619263176053,750,0
1731.5973510742188,-0.43116137385368347,0.07954887300729752,2114.538754312236,948.0581226797458,751,0
1731.6181640625,-0.4950226843357086,0.07954886555671692,2115.2544128326426,947.8019192284539,752,0
1731.6389770507812,-0.47310709953308105,0.07954887300729752,2114.5505296080155,948.3134093891128,753,0
1731.6598510742188,-0.46777111291885376,0.07954885065555573,2115.021618968301,948.3980164623468,754,0
1731.6806640625,-0.42974358797073364,0.07954888790845871,2114.940587293186,947.8109884202428,755,0
1731.7014770507812,-0.43869131803512573,0.07954887300729752,2114.9056317162094,948.331950808839,756,0
1731.7223510742188,-0.4892696738243103,0.07954888045787811,2114.831006980331,947.9548541588736,757,0
1731.7431640625,-0.43649885058403015,0.07954887300729752,2115.0405925501545,947.9101928044154,758,0
1731.7639770507812,-0.3912218511104584,0.07954887300729752,2114.5453658196266,947.6527996315988,759,0
1731.7848510742188,-0.49246251583099365,0.07954888045787811,2115.172747457333,948.6054548715832,760,0
1731.8056640625,-0.41438737511634827,0.07954888790845871,2114.450735576793,947.6890394626847,761,0
1731.8264770507812,-0.43450257182121277,0.07954888790845871,2114.476539759346,948.1959402627891,762,0
1731.8473510742188,-0.4503883123397827,0.07954886555671692,2115.2068810937762,948.0332210429771,763,0
1731.8681640625,-0.45589110255241394,0.07954887300729752,2114.6470087819207,948.0947233446769,764,0
1731.8889770507812,-0.3802413046360016,0.07954888045787811,2114.747248915543,947.7750603751589,765,0
1731.9098510742188,-0.37552326917648315,0.07954888790845871,2114.152361966068,947.9859244103054,766,0
1731.9306640625,-0.4585312604904175,0.07954888790845871,2114.766700182217,948.1422490599617,767,0
1731.9514770507812,-0.42882782220840454,0.07954887300729752,2115.1268248817905,948.1280906966739,768,0
1731.9723510742188,-0.47718310356140137,0.07954888790845871,2114.419177781122,948.1622450459879,769,0
1731.9931640625,-0.4316411018371582,0.07954888790845871,2114.8591727339913,948.0942058043269,770,0
1732.0139770507812,-0.4117943048477173,0.07954887300729752,2114.2167098688187,947.8044857773616,771,0
1732.0348510742188,-0.42312538623809814,0.07954887300729752,2114.6940578591652,948.0309166212027,772,0
1732.0556640625,-0.42383161187171936,0.07954887300729752,2114.7128677088904,948.1942189267223,773,0
1732.0764770507812,-0.38459500670433044,0.07954833656549454,2114.1765002317234,948.2263403238524,774,0
1732.0973510742188,-0.39098700881004333,0.07954886555671692,2114.556656662238,947.8766992602027,775,0
1732.1181640625,-0.4401119649410248,0.07954888790845871,2114.713560983333,948.0595910212049,776,0
1732.1389770507812,-0.42372941970825195,0.07954886555671692,2114.671736249464,948.420295932966,777,0
1732.1598510742188,-0.46059948205947876,0.07954888045787811,2114.6341542826935,947.7948235636823,778,0
1732.1806030273438,-0.43361011147499084,0.07954886555671692,2115.006587382033,947.6068592232199,779,0
1732.2014770507812,-0.4162638187408447,0.07954886555671692,2114.4808719682937,948.0104561373809,780,0
1732.2222900390625,-0.38989096879959106,0.07954887300729752,2113.9980892354133,947.5903950168754,781,0
1732.2431030273438,-0.4530242681503296,0.07954887300729752,2114.6611207956425,948.2815202586726,782,0
1732.2639770507812,-0.3808879852294922,0.07954886555671692,2114.3817746946397,948.3298193902357,783,0
1732.2847900390625,-0.48130035400390625,0.07954887300729752,2114.9757457520013,947.5737927239197,784,0
1732.3056030273438,-0.4409211277961731,0.07954886555671692,2114.8545885063327,948.0222488756392,785,0
1732.3264770507812,-0.42837053537368774,0.07954887300729752,2114.4636000838404,948.1766797437955,786,0
1732.3472900390625,-0.3818243145942688,0.07954888790845871,2114.3437086024646,947.355711829707,787,0
1732.3681030273438,-0.38620471954345703,0.07954886555671692,2114.155169617154,948.4508722287176,788,0
1732.3889770507812,-0.4489390552043915,0.07954885065555573,2114.802017035959,948.3291746200489,789,0
1732.4097900390625,-0.446002721786499,0.07954888790845871,2114.8431042011985,947.9453272333744,790,0
1732.4306030273438,-0.44065868854522705,0.07954888790845871,2114.5606485924745,947.9477378253621,791,0
1732.4514770507812,-0.38389408588409424,0.07954886555671692,2114.7703133390637,948.2453313821615,792,0
1732.4722900390625,-0.45000308752059937,0.07954887300729752,2114.814488977,948.324436228639,793,0
1732.4931030273438,-0.4190647602081299,0.07954835146665573,2114.7220380794383,948.3947546680414,794,0
1732.5139770507812,-0.3857933282852173,0.07954886555671692,2114.6612287278363,948.4346720271368,795,0
1732.5347900390625,-0.42425474524497986,0.07954886555671692,2114.951916087054,948.0428636929537,796,0
1732.5556030273438,-0.47324082255363464,0.07954887300729752,2114.825654416119,948.0625333685338,797,0
1732.5764770507812,-0.4503955841064453,0.07954888790845871,2115.2169027956866,947.9379410963186,798,0
1732.5972900390625,-0.36993274092674255,0.07954888790845871,2114.449431331571,947.8708692087175,799,0
1732.6181030273438,-0.48696330189704895,0.07954887300729752,2115.2898161709436,948.5206404847394,800,0
1732.6389770507812,-0.4110211133956909,0.07954887300729752,2114.990480406271,947.6021017560005,801,0
1732.6597900390625,-0.40921658277511597,0.07954886555671692,2114.6188462412097,948.1715389052869,802,0
1732.6806030273438,-0.4925217926502228,0.07954885065555573,2114.8215598462334,948.2213382017394,803,0
1732.7014770507812,-0.4299604296684265,0.07954886555671692,2115.0733051767743,948.908732771243,804,0
1732.7222900390625,-0.45378825068473816,0.07954888045787811,2114.2613756506103,948.0412159217068,805,0
1732.7431030273438,-0.47570890188217163,0.07954886555671692,2115.0142031682426,948.5666320163067,806,0
1732.7639770507812,-0.4454137086868286,0.07954888045787811,2114.813873061135,948.3224365802082,807,0
1732.7847900390625,-0.4327948987483978,0.07954888790845871,2114.8955183237285,948.493806444963,808,0
1732.8056030273438,-0.44908788800239563,0.07954885065555573,2114.885774879982,948.1103625757422,809,0
1732.8264770507812,-0.3954673707485199,0.07954888790845871,2114.195378560205,948.0846044740351,810,0
1732.8472900390625,-0.4534154236316681,0.07954885065555573,2114.5245450821453,947.7078941125599,811,0
1732.8681030273438,-0.4151498079299927,0.07954886555671692,2114.549981734618,948.3528019488255,812,0
1732.8889770507812,-0.4324423670768738,0.07954885065555573,2114.6289016409064,947.7639867035471,813,0
1732.9097900390625,-0.45940983295440674,0.07954888045787811,2114.4860320729226,947.3760291986744,814,0
1732.9306030273438,-0.41190820932388306,0.07954887300729752,2114.2002328478507,947.1408924092357,815,0
1732.9514770507812,-0.41157713532447815,0.07954888790845871,2114.5218941900016,948.0177551954996,816,0
1732.9722900390625,-0.4467482268810272,0.07954886555671692,2114.757818795582,948.0530825487705,817,0
1732.9931030273438,-0.44229209423065186,0.07954885065555573,2114.619097458903,948.1829843039195,818,0
1733.0139770507812,-0.440489262342453,0.07954888790845871,2114.2121811579395,948.1156057270467,819,0
1733.0347900390625,-0.4411577582359314,0.07954887300729752,2114.6737008237387,947.5036441266938,820,0
1733.0556030273438,-0.5056259632110596,0.07954888790845871,2114.807756553107,948.0300129304363,821,0
1733.0764770507812,-0.4351801872253418,0.07954886555671692,2114.1643445957084,947.7866789029524,822,0
1733.0972900390625,-0.4088295102119446,0.07954887300729752,2114.069047434792,947.4991009187733,823,0
1733.1181030273438,-0.4469883143901825,0.07954886555671692,2114.584208251843,947.6374770880838,824,0
1733.1389770507812,-0.41139689087867737,0.07954888790845871,2114.473128517239,947.9981313498389,825,0
1733.1597900390625,-0.44825032353401184,0.07954888045787811,2114.206911897356,947.2342996609106,826,0
1733.1806030273438,-0.44774317741394043,0.0795488953590393,2114.545746441018,947.8186621468524,827,0
1733.2014770507812,-0.5049227476119995,0.07954888790845871,2114.874605012049,948.1753090920615,828,0
1733.2222900390625,-0.4181724786758423,0.07954888045787811,2114.6241531151863,948.0031951833034,829,0
1733.2431030273438,-0.4763871133327484,0.07954888045787811,2114.3310093791665,947.9280481125376,830,0
1733.2639770507812,-0.4453892111778259,0.07954886555671692,2114.4621180280255,947.9794282208895,831,0
1736.5763549804688,-1.078808307647705,0.07954893261194229,2114.811245948784,947.7155691038289,832,0
1736.5972290039062,-1.0975301265716553,0.0795489102602005,2115.0370239149856,947.6266078250167,833,0
1736.6180419921875,-1.0348050594329834,0.0795489102602005,2114.599737947534,947.3010231296777,834,0
1736.6388549804688,-1.0713071823120117,0.07954893261194229,2114.6921104012245,947.3403327268187,835,0
1736.6597290039062,-1.0431787967681885,0.07954893261194229,2114.5794877437675,947.3603105963778,836,0
1736.6805419921875,-1.0474765300750732,0.07954893261194229,2114.580898548422,947.420589384972,837,0
1736.7013549804688,-1.1288208961486816,0.0795489102602005,2114.9800685747973,947.4761924590911,838,0
1736.7222290039062,-1.0857571363449097,0.0795489251613617,2115.0225403115323,947.6257530917308,839,0
1736.7430419921875,-1.0119142532348633,0.07954893261194229,2114.77531101407,947.4045271034179,840,0
1736.7638549804688,-1.0153943300247192,0.0795489102602005,2114.9771599745945,947.5655568425632,841,0
1736.7847290039062,-1.002568244934082,0.0795489251613617,2114.8753129926163,947.3945353936854,842,0
1736.8055419921875,-1.0399806499481201,0.0795489102602005,2114.808239477275,947.4816607230781,843,0
1736.8263549804688,-0.9603332877159119,0.07954893261194229,2114.641203151107,947.1973667595784,844,0
1736.8472290039062,-0.9372996687889099,0.0795489102602005,2114.974842546804,947.3308006850635,845,0
1736.8680419921875,-0.94536292552948,0.0795489102602005,2114.736349082883,947.4878191991461,846,0
1736.8888549804688,-0.9054399132728577,0.0795489102602005,2114.7499344509365,947.394835694627,847,0
1736.9097290039062,-0.8438242077827454,0.07954893261194229,2114.8555797672284,947.4814664343529,848,0
1736.9305419921875,-0.8458377718925476,0.07954893261194229,2114.735263975392,947.662880873708,849,0
1736.9513549804688,-0.8333548903465271,0.07954893261194229,2114.891063466571,947.9123053736347,850,0
1736.9722290039062,-0.7462436556816101,0.0795489102602005,2114.73208163127,947.5096703098301,851,0
1736.9930419921875,-0.6581333875656128,0.0795489102602005,2114.3022514220743,947.8161748383344,852,0
1737.0138549804688,-0.6999484300613403,0.07954893261194229,2114.4794858621017,947.5245494379217,853,0
1737.0347290039062,-0.6163754463195801,0.0795489102602005,2114.664068724204,947.7032790492507,854,0
1737.0555419921875,-0.6353557705879211,0.0795489102602005,2114.9298181448594,948.0361938153542,855,0
1737.0763549804688,-0.5998317003250122,0.0795489102602005,2114.7462555090665,947.9974319509445,856,0
1737.0972290039062,-0.6610756516456604,0.0795489102602005,2114.5407861871686,947.9640537239285,857,0
1737.1180419921875,-0.6341197490692139,0.0795489028096199,2115.049958896269,947.8608900492311,858,0
1737.1388549804688,-0.5099749565124512,0.07954888790845871,2114.608314711218,947.378567513235,859,0
1737.1597290039062,-0.6620432734489441,0.0795489028096199,2114.894952605459,947.9359850714305,860,0
1737.1805419921875,-0.5516725182533264,0.0795488953590393,2115.0119219858925,948.1366744136312,861,0
1737.2013549804688,-0.50584477186203,0.07954888790845871,2114.371628975589,947.6526710365721,862,0
1737.2222290039062,-0.5299176573753357,0.07954888790845871,2115.0429822014316,947.79522818119,863,0
1737.2430419921875,-0.451244056224823,0.07954888790845871,2114.6096118910546,947.7856936384204,864,0
1737.2638549804688,-0.4776318669319153,0.07954888790845871,2114.6153273231525,948.0693576600871,865,0
1737.2847290039062,-0.4398705065250397,0.07954887300729752,2114.833437969958,948.0506018831237,866,0
1737.3055419921875,-0.4544573724269867,0.07954886555671692,2114.5022499728348,947.9720391816533,867,0
