time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2820.881142111411,2221.6220703125,0.9413801431655884,942.521004877178,62.26006785720181,3283,0
2820.888086428623,2220.979248046875,0.9416126608848572,942.5241483993882,62.25966521765547,3284,0
2820.895030746068,2222.65673828125,0.9417739510536194,942.5225524702167,62.257298659281005,3285,0
2820.901975063281,2222.6083984375,0.9417514204978943,942.5234583692126,62.25793992044515,3286,0
2820.908919380493,2220.22998046875,0.9411464333534241,942.5235781635027,62.25870180900388,3287,0
2820.9158636977054,2220.580078125,0.9412481188774109,942.521575320965,62.26004515855214,3288,0
2820.922808015383,2218.595703125,0.9406815767288208,942.5209097168391,62.26111300394331,3289,0
2820.929752332596,2215.52197265625,0.9400202035903931,942.5211736490744,62.26005259250793,3290,0
2820.9366966498083,2213.36083984375,0.9396387934684753,942.5225977771345,62.25574329614094,3291,0
2820.9436409670207,2209.856689453125,0.9393677711486816,942.5252759446043,62.26099584668784,3292,0
2820.950585284233,2206.828369140625,0.9390194416046143,942.5208420082226,62.258479888536485,3293,0
2820.9575296012126,2203.98291015625,0.9384223222732544,942.5244633756455,62.26031078812132,3294,0
2820.9644739184255,2200.614990234375,0.9375646710395813,942.5207392558347,62.259173858548586,3295,0
2820.971418235638,2197.8828125,0.9375006556510925,942.5227755318954,62.260291353096726,3296,0
2820.9783625528507,2193.50732421875,0.936143696308136,942.5246290320862,62.25749238728083,3297,0
2820.985306870063,2193.757080078125,0.9359560012817383,942.5221734956116,62.25773374277277,3298,0
2820.9922511870427,2192.384033203125,0.9357666969299316,942.5242323034948,62.257414995113976,3299,0
2820.999195504254,2191.951171875,0.9364838004112244,942.5236243274163,62.259568456704834,3300,0
2821.006139821467,2189.4833984375,0.9355621337890625,942.524433439048,62.25678640998249,3301,0
2821.013084138446,2189.50439453125,0.9354116320610046,942.5235431625539,62.258162746301885,3302,0
2821.020028455659,2189.634033203125,0.9352278113365173,942.5240584595441,62.261193568698744,3303,0
2821.026972772871,2190.2939453125,0.9354445338249207,942.522495753855,62.258436908446335,3304,0
2821.0339170898515,2190.25244140625,0.9353931546211243,942.526138536913,62.256072655949474,3305,0
2821.0408614070648,2191.56884765625,0.9359108805656433,942.5221502612774,62.25684023845408,3306,0
2821.047805724044,2193.548583984375,0.9367461204528809,942.5211817999739,62.25735493770807,3307,0
2821.054750041256,2196.911376953125,0.9371165037155151,942.5224255076922,62.25683484727849,3308,0
2821.0616943582363,2198.867431640625,0.9368880987167358,942.5248579089772,62.25691383565299,3309,0
2821.068638675448,2201.387451171875,0.9378756880760193,942.525121361128,62.25883897150077,3310,0
2821.0755829924283,2203.02197265625,0.9386132955551147,942.5249468212139,62.25705794069014,3311,0
2821.0825273096398,2206.70458984375,0.9386568069458008,942.5202814011589,62.259016925713055,3312,0
2821.0894716266193,2210.9736328125,0.9392182230949402,942.5213341881812,62.26009596698144,3313,0
2821.096415943599,2215.83984375,0.9407095909118652,942.5222471668634,62.25732143884175,3314,0
2821.1033602608113,2219.683837890625,0.9410807490348816,942.5213349418017,62.25719014023882,3315,0
2821.110304577791,2223.703369140625,0.941576361656189,942.5210626595373,62.25943439142862,3316,0
2821.1172488950033,2229.3828125,0.9425302147865295,942.5214855779182,62.26073196707675,3317,0
2821.124193211983,2235.25927734375,0.9438645243644714,942.5242358040358,62.258840428357956,3318,0
2821.131137528962,2242.569091796875,0.9450262784957886,942.5214339722655,62.26080450704553,3319,0
2821.1380818459415,2244.090576171875,0.9456192255020142,942.5239983217473,62.26332634128881,3320,0
2821.145026163154,2247.0859375,0.9463517665863037,942.521694945017,62.26074916750507,3321,0
2821.151970480133,2253.363525390625,0.9471641182899475,942.5207679025381,62.26179612057568,3322,0
2821.158914797113,2256.829833984375,0.9481042623519897,942.5204762251519,62.26104600190418,3323,0
2821.165859114092,2259.168701171875,0.9485942125320435,942.5224645355537,62.262589927695636,3324,0
2821.1728034310718,2263.08154296875,0.9496467113494873,942.5221310173706,62.25935640127817,3325,0
2821.1797477480513,2262.45166015625,0.949343204498291,942.5218651171175,62.26105211826609,3326,0
2821.1866920652637,2264.104736328125,0.949787974357605,942.5210912502849,62.26345150702145,3327,0
2821.1936363822433,2264.999267578125,0.949858546257019,942.5230107750598,62.265810800467946,3328,0
2821.2005806992233,2263.7802734375,0.9496809244155884,942.5230106320978,62.260726724684176,3329,0
2821.2075250162043,2262.6474609375,0.9486935138702393,942.5198886502205,62.26200506395489,3330,0
2821.214469333183,2258.78857421875,0.9480228424072266,942.5217948814494,62.25951742778427,3331,0
2821.2214136501625,2257.03466796875,0.9477774500846863,942.5221876503708,62.26232483019819,3332,0
2821.228357967142,2253.171875,0.9478541612625122,942.5234313619919,62.26204403710704,3333,0
2821.2353022841226,2247.467041015625,0.946007490158081,942.5242798368806,62.25865808908554,3334,0
2821.2422466011026,2241.927734375,0.9449657797813416,942.5207274524442,62.261031808285786,3335,0
2821.2491909180817,2238.7255859375,0.9444013833999634,942.5249470577971,62.259478101569904,3336,0
2821.256135234829,2234.184814453125,0.9442358613014221,942.5227879293955,62.25950879884837,3337,0
2821.263079551808,2228.314453125,0.9427648782730103,942.5217914015565,62.26145474297537,3338,0
2821.2700238687876,2218.338623046875,0.940890371799469,942.5250190310592,62.260533614753896,3339,0
2821.276968185767,2211.526611328125,0.9401732087135315,942.5222979553052,62.257819352079366,3340,0
2821.2839125027467,2200.472900390625,0.9373318552970886,942.5241290783573,62.258896743348416,3341,0
2821.2908568197263,2193.094970703125,0.9364499449729919,942.5249593666223,62.25778807378654,3342,0
2821.297801136473,2185.540283203125,0.9345098733901978,942.5225497643529,62.262252027595814,3343,0
2821.3047454534526,2177.5185546875,0.9330527186393738,942.5234914329734,62.25552865713751,3344,0
2821.3116897704313,2169.97216796875,0.9318341016769409,942.5246417517371,62.26113082422502,3345,0
2821.318634087411,2162.269287109375,0.9303975701332092,942.5235622942006,62.261226714689585,3346,0
2821.325578404158,2158.013916015625,0.9297898411750793,942.5263727503029,62.25598324198073,3347,0
2821.332522721137,2149.885498046875,0.928480863571167,942.5234404658937,62.258226214091735,3348,0
2821.3394670381167,2143.7431640625,0.9267686009407043,942.5232559019531,62.25819639755104,3349,0
2821.346411354864,2136.80126953125,0.9257648587226868,942.5239493374365,62.255558447664555,3350,0
2821.353355671843,2131.830078125,0.9252312779426575,942.5240437382945,62.25588923071023,3351,0
2821.3602999888235,2126.77783203125,0.9236973524093628,942.5244703401228,62.25387732979077,3352,0
2821.3672443055702,2121.4169921875,0.922488272190094,942.5232766808193,62.258370676942555,3353,0
2821.37418862255,2118.041015625,0.9228758811950684,942.526195985827,62.253994784886274,3354,0
2821.381132939297,2113.6279296875,0.921776294708252,942.5258932918549,62.259768665016,3355,0
2821.3880772562766,2111.005615234375,0.9208973050117493,942.5267523518996,62.25696391586855,3356,0
2821.395021573023,2111.12158203125,0.9207970499992371,942.5265890414213,62.25171707903714,3357,0
2821.401965890002,2106.589599609375,0.9197185635566711,942.5246369617992,62.25514150096475,3358,0
2821.408910206749,2108.617431640625,0.9203481078147888,942.5244768572584,62.25747334823033,3359,0
2821.4158545237287,2107.97998046875,0.9197911024093628,942.5270394724593,62.255040878687446,3360,0
2821.422798840475,2106.492431640625,0.9198158383369446,942.5242745022076,62.253211578446965,3361,0
2821.429743157222,2106.36962890625,0.9194725155830383,942.5262349523391,62.25447108949302,3362,0
2821.436687474202,2109.16015625,0.9201090335845947,942.5251999853505,62.25776771387344,3363,0
2821.443631790948,2110.62060546875,0.9216090440750122,942.5266942772031,62.25639479596101,3364,0
2821.450576107927,2113.086669921875,0.9206785559654236,942.5239661876132,62.25779894626331,3365,0
2821.4575204246744,2114.468505859375,0.9212095737457275,942.5245993412244,62.25493204251114,3366,0
2821.464464741422,2117.614501953125,0.921545147895813,942.5255837808877,62.254028987785354,3367,0
2821.471409058402,2124.994140625,0.9233253002166748,942.5249873514261,62.25769884077834,3368,0
2821.478353375149,2130.79052734375,0.9246646761894226,942.5241781686063,62.2544229076508,3369,0
2821.485297691895,2137.727294921875,0.9256237745285034,942.5257471226811,62.253986894232334,3370,0
2821.4922420086423,2144.95556640625,0.9273855686187744,942.5239645495698,62.25878121401397,3371,0
2821.499186325621,2153.171142578125,0.9285393953323364,942.524661252053,62.258826873549864,3372,0
2821.506130642368,2163.383544921875,0.9305726289749146,942.5227514386671,62.256401212526555,3373,0
2821.513074959115,2172.945068359375,0.9320846796035767,942.5232825511039,62.259408751162695,3374,0
2821.5200192758625,2182.681640625,0.9341366291046143,942.5239641024436,62.25791543808113,3375,0
2821.5269635926097,2193.216552734375,0.9360324144363403,942.5200664528445,62.259380165769265,3376,0
2821.533907909356,2205.5634765625,0.9383662939071655,942.5222402664826,62.259096779788656,3377,0
2821.5408522263356,2216.8798828125,0.9403809309005737,942.5239960661165,62.26091084580015,3378,0
2821.547796543082,2228.48095703125,0.9429577589035034,942.5226453708264,62.25752949783605,3379,0
2821.554740859829,2241.634765625,0.9455611705780029,942.5224077157344,62.26060084905844,3380,0
2821.5616851765753,2253.0703125,0.9476895332336426,942.5216722550103,62.26243617213801,3381,0
2821.568629493322,2265.095703125,0.9493721127510071,942.5211153490727,62.26024165898874,3382,0
2821.575573810069,2276.523681640625,0.9517316222190857,942.5227063871827,62.26350571658904,3383,0
2821.5825181268156,2286.4248046875,0.9531581997871399,942.5217383096815,62.26329415190552,3384,0
2821.5894624435623,2295.499267578125,0.954867959022522,942.5235388189102,62.264679213463864,3385,0
2821.596406760309,2305.18212890625,0.9566866755485535,942.5206557474556,62.26276635324073,3386,0
2821.603351077056,2314.263671875,0.958611011505127,942.5209211331061,62.26422331149916,3387,0
2821.610295393802,2322.53662109375,0.96009761095047,942.521120088572,62.26307199548558,3388,0
2821.6172397105483,2331.20751953125,0.9619014859199524,942.5225513959466,62.26129958049319,3389,0
2821.6241840272955,2338.93408203125,0.9639666676521301,942.5203200331587,62.26521215071411,3390,0
2821.631128344042,2345.21435546875,0.9657090306282043,942.5207210590643,62.265547328974485,3391,0
2821.6380726605557,2350.133544921875,0.9649309515953064,942.523508499042,62.26469562192529,3392,0
2821.645016977303,2356.3173828125,0.966699481010437,942.5231038398898,62.263890037766245,3393,0
2821.6519612940506,2362.68212890625,0.9676546454429626,942.519317645162,62.26499676612748,3394,0
2821.658905610798,2365.598876953125,0.9682464599609375,942.5204994773267,62.264356605341796,3395,0
2821.665849927544,2361.478759765625,0.9668817520141602,942.5207298054366,62.26426423190839,3396,0
2821.6727942442903,2362.6455078125,0.9671666622161865,942.5212454185363,62.2636860465107,3397,0
2821.6797385608043,2362.73388671875,0.968061089515686,942.5225727695902,62.26339938352139,3398,0
2821.6866828775514,2363.752197265625,0.9674161672592163,942.523187783586,62.26481127140512,3399,0
2821.6936271942996,2368.781494140625,0.9682540893554688,942.5216313640412,62.26456033888371,3400,0
2821.7005715110463,2372.6298828125,0.9690169095993042,942.5229942762854,62.268374827531964,3401,0
2821.7075158275593,2372.36083984375,0.969456136226654,942.519332373613,62.264469341847736,3402,0
2821.714460144306,2376.237548828125,0.9700794219970703,942.5203420870539,62.264396155582574,3403,0
2821.7214044610528,2376.778076171875,0.9697164297103882,942.5194067084844,62.266937783585874,3404,0
2821.728348777567,2378.020751953125,0.9706036448478699,942.5187316739474,62.26600535201665,3405,0
2821.735293094314,2380.00146484375,0.9703445434570312,942.5215521266059,62.26683306252207,3406,0
2821.7422374108273,2381.240478515625,0.9711782932281494,942.5216584156349,62.26664870638224,3407,0
2821.749181727574,2383.25244140625,0.9708154201507568,942.5209768870268,62.26586842948623,3408,0
2821.756126044321,2385.84814453125,0.9712709188461304,942.5218857172503,62.264479953629134,3409,0
2821.7630703608347,2387.004150390625,0.9718809127807617,942.5208731071181,62.26273018153764,3410,0
2821.770014677581,2388.625732421875,0.9720956683158875,942.5192294876874,62.262274201860116,3411,0
2821.776958994095,2394.126708984375,0.9727429151535034,942.5178722491011,62.266208695927645,3412,0
2821.783903310842,2397.641357421875,0.9740568995475769,942.5220593059088,62.26604366735005,3413,0
2821.7908476273556,2398.73046875,0.9736911654472351,942.5209875951302,62.26572508120761,3414,0
2821.797791944102,2402.720703125,0.974684476852417,942.5223480346745,62.26383828630665,3415,0
2821.8047362606158,2406.1220703125,0.9751215577125549,942.5186154881065,62.26693207558055,3416,0
2821.811680577363,2410.11279296875,0.9759483933448792,942.520982046187,62.26534510361372,3417,0
2821.8186248938773,2410.909912109375,0.9763118028640747,942.5197845780341,62.26728510828692,3418,0
2821.8255692103917,2413.472900390625,0.9766791462898254,942.5215893515187,62.26496452518859,3419,0
2821.832513527139,2415.236572265625,0.9766203165054321,942.5210793172502,62.26885861631317,3420,0
2821.839457843653,2417.86376953125,0.9774919748306274,942.5208869572161,62.26505415080875,3421,0
2821.8464021603995,2418.7421875,0.9776829481124878,942.5211101721314,62.26818290591659,3422,0
2821.853346476914,2421.98046875,0.9778556227684021,942.5201496809657,62.26972602849486,3423,0
2821.8602907934282,2420.10888671875,0.9778700470924377,942.5210810516911,62.265956730314365,3424,0
2821.867235109942,2420.734619140625,0.9778888821601868,942.5191677156432,62.26814670944797,3425,0
2821.874179426689,2419.545166015625,0.977806568145752,942.5199274596182,62.26589642665384,3426,0
2821.881123743203,2421.84326171875,0.978012204170227,942.5225186417783,62.266538174096915,3427,0
2821.888068059716,2417.97607421875,0.9776244163513184,942.5215361526339,62.26432678338216,3428,0
2821.895012376463,2417.039794921875,0.977792501449585,942.5196718697827,62.26482002564338,3429,0
2821.901956692977,2414.08447265625,0.9767944812774658,942.5200094381966,62.268017278553806,3430,0
2821.9089010094913,2411.480712890625,0.9762563705444336,942.5200817687127,62.268122062776946,3431,0
2821.9158453260043,2409.744873046875,0.9759852886199951,942.5191802255972,62.267211580533676,3432,0
2821.922789642518,2407.476318359375,0.9753171801567078,942.5186101970501,62.265606859419265,3433,0
2821.9297339590325,2403.732421875,0.9745926856994629,942.523323157984,62.26682031141942,3434,0
2821.936678275546,2400.60791015625,0.9742851853370667,942.5195463250051,62.26779113252601,3435,0
2821.9436225922927,2396.025390625,0.9733906388282776,942.5193882142785,62.26689192981726,3436,0
2821.9505669088066,2393.5751953125,0.9728773832321167,942.5201003580584,62.26503631354101,3437,0
2821.9575112253206,2390.17822265625,0.9727733731269836,942.520168240308,62.26570003501859,3438,0
2821.964455541834,2386.063720703125,0.9716442227363586,942.5215329688781,62.26460581299613,3439,0
2821.971399858348,2383.409912109375,0.9709508419036865,942.5214991888552,62.26415791237843,3440,0
2821.9783441748623,2379.476318359375,0.970880925655365,942.5197671825964,62.26725062329529,3441,0
2821.985288491377,2376.611572265625,0.9699885249137878,942.5218666367249,62.26510444376213,3442,0
2821.992232807891,2373.449462890625,0.9693325757980347,942.5199445466851,62.263105355464276,3443,0
2821.999177124405,2369.31494140625,0.9682989120483398,942.5221719360915,62.2654509635268,3444,0
2822.006121440919,2367.746826171875,0.9680641293525696,942.5220145681856,62.263963538552005,3445,0
2822.0130657574337,2368.49560546875,0.9688701629638672,942.5230319688875,62.266039220350834,3446,0
2822.0200100737147,2363.79736328125,0.9679604172706604,942.5219566202145,62.26584288008234,3447,0
2822.0269543902286,2362.568603515625,0.9682875275611877,942.5239977002302,62.26419932741497,3448,0
2822.0338987067425,2362.770751953125,0.9678449630737305,942.5214952663715,62.26264904458887,3449,0
2822.040843023256,2364.83349609375,0.968458890914917,942.5226859719743,62.26516943817648,3450,0
2822.04778733977,2362.996826171875,0.9671912789344788,942.5205508380591,62.26400877019624,3451,0
2822.0547316562843,2363.603271484375,0.9675991535186768,942.5227412391464,62.26423796789087,3452,0
2822.061675972565,2364.73486328125,0.968176007270813,942.5210041199783,62.2630890762001,3453,0
2822.0686202890784,2366.454833984375,0.9683618545532227,942.5183066499892,62.26523859977355,3454,0
2822.0755646055923,2368.54345703125,0.9684991836547852,942.5225078218353,62.265889324628674,3455,0
2822.082508922106,2371.01416015625,0.9689943194389343,942.5204173813061,62.26769356926329,3456,0
2822.0894532383873,2372.47607421875,0.9694270491600037,942.5204713505717,62.264884022149516,3457,0
2822.096397554901,2376.43310546875,0.9697921872138977,942.5212308812498,62.26523087850785,3458,0
2822.103341871415,2378.535400390625,0.970132052898407,942.5216988150651,62.26367526902974,3459,0
2822.110286187696,2381.427978515625,0.9706661701202393,942.5213430135286,62.26791080371285,3460,0
2822.11723050421,2386.1689453125,0.9714177250862122,942.5214951642876,62.26307089310075,3461,0
2822.124174820724,2389.730224609375,0.9724525213241577,942.5215584723015,62.26339499005079,3462,0
2822.1311191370055,2393.635009765625,0.9727641940116882,942.5209265272305,62.262623016577315,3463,0
2822.13806345352,2398.802978515625,0.9735968708992004,942.5204498856899,62.267607899545844,3464,0
2822.145007769801,2400.72900390625,0.9738920331001282,942.5227046620004,62.26480826037219,3465,0
2822.151952086315,2402.891845703125,0.9746939539909363,942.5185587057252,62.267012047556435,3466,0
2822.158896402596,2402.19189453125,0.974829912185669,942.5229252774528,62.264326423314245,3467,0
2822.16584071911,2405.676513671875,0.97495436668396,942.5227160581222,62.265032984598236,3468,0
2822.1727850353914,2405.793212890625,0.9751973748207092,942.5193064441905,62.26381874205646,3469,0
2822.179729351673,2406.968505859375,0.9753561019897461,942.5221937462608,62.26761578448566,3470,0
2822.186673668187,2407.258544921875,0.9758961796760559,942.5203269244697,62.26519636352443,3471,0
2822.193617984468,2405.94482421875,0.9755551815032959,942.5196337499938,62.26530783618693,3472,0
2822.200562300982,2404.345703125,0.9748674631118774,942.5242974589429,62.26802508718659,3473,0
2822.207506617263,2401.62255859375,0.9747313261032104,942.5237899444429,62.26736899650284,3474,0
2822.214450933544,2399.7900390625,0.9737818837165833,942.5180391350491,62.26783296749556,3475,0
2822.221395249825,2397.9384765625,0.9737549424171448,942.5221241997968,62.26510834777898,3476,0
2822.228339566339,2395.945068359375,0.9730093479156494,942.5237009975044,62.26375578011358,3477,0
2822.2352838826196,2391.068115234375,0.9724483489990234,942.5185473596249,62.26529729425291,3478,0
2822.2422281989,2384.35107421875,0.9712219834327698,942.5221054189933,62.26243826939133,3479,0
2822.2491725151813,2377.2666015625,0.970026969909668,942.5200413286077,62.26534147439894,3480,0
2822.256116831695,2371.13427734375,0.9687646627426147,942.5203453245889,62.264217030482676,3481,0
2822.2630611479776,2363.3076171875,0.9677419662475586,942.519888195705,62.26729498155681,3482,0
2822.270005464259,2354.912109375,0.9663642644882202,942.5200378076046,62.26471531931666,3483,0
2822.2769497805402,2347.18212890625,0.9645047187805176,942.5227105694984,62.264272206645536,3484,0
2822.2838940968213,2341.758544921875,0.9638366103172302,942.5210702378699,62.2637604791214,3485,0
2822.290838413102,2332.0244140625,0.962776780128479,942.5223243951816,62.260628478637216,3486,0
2822.297782729383,2324.39453125,0.960613489151001,942.5187437296017,62.262508471699604,3487,0
2822.304727045664,2313.052978515625,0.9581431746482849,942.5242555150509,62.262467972835005,3488,0
2822.3116713619447,2305.4912109375,0.9569454193115234,942.5214773879233,62.26586710945661,3489,0
2822.318615678226,2295.658203125,0.9551504850387573,942.5225138575682,62.26164836490332,3490,0
2822.325559994507,2286.446533203125,0.953822135925293,942.5206753875829,62.26507258787214,3491,0
2822.332504310788,2276.51611328125,0.9518831372261047,942.5219015740767,62.26128574103164,3492,0
2822.3394486268367,2268.45263671875,0.9498347043991089,942.5219288299401,62.262491716848906,3493,0
2822.346392943118,2261.114013671875,0.9488071203231812,942.5230126215013,62.26178310700652,3494,0
2822.3533372593993,2253.5439453125,0.947942852973938,942.5206933630708,62.26112214399557,3495,0
2822.3602815756803,2248.466064453125,0.946365475654602,942.5218887841897,62.261380498823684,3496,0
2822.3672258917286,2240.59765625,0.944880485534668,942.5214276776628,62.262889658024434,3497,0
2822.3741702080097,2235.229736328125,0.9441209435462952,942.5245092400917,62.258009590375735,3498,0
2822.3811145242908,2229.98046875,0.9429674744606018,942.5215432136622,62.2572638116434,3499,0
2822.388058840339,2223.782958984375,0.9424565434455872,942.5253600538836,62.25863867757227,3500,0
2822.3950031566205,2219.709716796875,0.9415832161903381,942.5236762909225,62.25856532264638,3501,0
2822.401947472902,2216.921875,0.9409783482551575,942.5225220536181,62.26069860606127,3502,0
2822.4088917889503,2212.4248046875,0.9396594762802124,942.5257792176315,62.25916389372849,3503,0
2822.4158361052314,2210.217529296875,0.9391875267028809,942.5228045568857,62.261692560356806,3504,0
2822.4227804212796,2205.82666015625,0.9387579560279846,942.5252365582606,62.25621162215996,3505,0
2822.4297247375607,2203.82861328125,0.9388916492462158,942.5229240159789,62.25866749411465,3506,0
2822.436669053609,2203.76025390625,0.9380959272384644,942.5218044905187,62.25800857562695,3507,0
2822.443613369657,2203.492919921875,0.9380902051925659,942.5212584607194,62.26031175566558,3508,0
2822.4505576859383,2200.856201171875,0.9378954768180847,942.5227573183603,62.26063436194332,3509,0
2822.4575020019865,2202.40380859375,0.9388444423675537,942.5233401817728,62.25938560429759,3510,0
2822.464446318034,2202.922607421875,0.9388352036476135,942.5233118455943,62.262020131136865,3511,0
2822.471390634315,2205.166015625,0.938586413860321,942.5245234601744,62.258899293385475,3512,0
2822.478334950363,2208.237060546875,0.9393746852874756,942.52545786013,62.260046219344964,3513,0
2822.485279266412,2210.93017578125,0.9393649101257324,942.5246319564969,62.25729569027929,3514,0
2822.4922235824597,2214.615478515625,0.9401026368141174,942.5239204056603,62.26016795915924,3515,0
2822.4991678985084,2218.95849609375,0.9407091736793518,942.5257735069933,62.26106209737582,3516,0
2822.5061122145576,2224.96337890625,0.9421626329421997,942.5252424964232,62.26223377850729,3517,0
2822.5130565306054,2231.64697265625,0.9437147974967957,942.5227202871079,62.26077205832924,3518,0
2822.5200008466545,2238.895263671875,0.9445408582687378,942.5225691898099,62.26181166182416,3519,0
2822.5269451627037,2245.90771484375,0.9456161856651306,942.5218504375027,62.261518397062304,3520,0
2822.533889478752,2256.269287109375,0.9478679299354553,942.5241221504758,62.25968246847483,3521,0
2822.5408337948,2262.821533203125,0.9490101933479309,942.5219319732497,62.26143580357447,3522,0
2822.547778110848,2271.086669921875,0.9510478973388672,942.522704239174,62.25889384957737,3523,0
2822.5547224268958,2282.02783203125,0.9527701139450073,942.5248712556997,62.259461410567624,3524,0
2822.561666742711,2290.984375,0.9543473720550537,942.5233831102666,62.2645337213887,3525,0
2822.56861105876,2300.703125,0.9565282464027405,942.5212490529864,62.261294991485315,3526,0
2822.575555374808,2309.164306640625,0.9579318165779114,942.5217006216288,62.26502810361144,3527,0
2822.582499690623,2321.039794921875,0.9603235721588135,942.5208940809042,62.263371127674915,3528,0
2822.5894440066713,2332.215087890625,0.9619654417037964,942.521335330834,62.26192559420894,3529,0
2822.5963883224867,2342.841064453125,0.9637428522109985,942.523186334951,62.26395915399101,3530,0
2822.603332638535,2352.83349609375,0.966009259223938,942.5225687439221,62.265086524204996,3531,0
2822.61027695435,2363.647216796875,0.9672232866287231,942.523833271127,62.26263767636028,3532,0
2822.6172212703987,2369.51025390625,0.9688198566436768,942.5227668665393,62.26467671476975,3533,0
2822.624165586214,2376.72607421875,0.9697439670562744,942.5199933595139,62.26445919504535,3534,0
2822.631109902029,2385.95751953125,0.9717348217964172,942.5218466862106,62.26538967826796,3535,0
2822.6380542178454,2391.802001953125,0.9729250073432922,942.5221121287143,62.26818755168681,3536,0
2822.644998533894,2398.84814453125,0.9738873243331909,942.5224560197298,62.265238723523346,3537,0
2822.651942849709,2405.43896484375,0.9752931594848633,942.5197211381218,62.263589601713115,3538,0
2822.6588871655254,2410.46630859375,0.9763826131820679,942.5194871391786,62.26688676589802,3539,0
2822.6658314813412,2415.21875,0.9769421815872192,942.5194515909934,62.266796570824035,3540,0
2822.672775797157,2419.431640625,0.9777690768241882,942.5208361080929,62.26508814078274,3541,0
2822.679720112972,2422.3583984375,0.978471040725708,942.5192551357212,62.26502707206407,3542,0
2822.686664428787,2423.775146484375,0.9784403443336487,942.5217044330171,62.266323122146055,3543,0
2822.693608744603,2422.982177734375,0.9781397581100464,942.5198940089101,62.26664230058886,3544,0
2822.700553060185,2423.12353515625,0.9784741401672363,942.5186949773594,62.26625964195815,3545,0
2822.707497376001,2424.384521484375,0.9784339666366577,942.5196599785334,62.264394125203516,3546,0
2822.714441691816,2421.491455078125,0.9787582755088806,942.5217727614382,62.26457207855271,3547,0
2822.721386007399,2423.28759765625,0.9781327247619629,942.5206272618594,62.26576600713946,3548,0
2822.728330323214,2423.517333984375,0.9783967733383179,942.5198075553943,62.26895634829263,3549,0
2822.735274638796,2423.7724609375,0.9783709645271301,942.5190638535112,62.26921588588513,3550,0
2822.742218954612,2423.399169921875,0.9786185026168823,942.5203256489225,62.26771974411247,3551,0
2822.749163270195,2427.00634765625,0.9789656400680542,942.5212168914464,62.266500745633266,3552,0
2822.756107585778,2423.81005859375,0.9784942865371704,942.5209268531707,62.26835320077704,3553,0
2822.763051901594,2422.53955078125,0.9782938361167908,942.5216481286492,62.26713963894121,3554,0
2822.769996217176,2417.376953125,0.9772036075592041,942.5224596408682,62.26300763549301,3555,0
2822.7769405327585,2418.19091796875,0.9775046110153198,942.5205380151207,62.2648892500647,3556,0
2822.783884848341,2413.588623046875,0.9765600562095642,942.5222851769247,62.26535247870983,3557,0
2822.7908291639233,2412.71728515625,0.9766547083854675,942.5197441564359,62.26515993961734,3558,0
2822.797773479506,2411.646240234375,0.9761455655097961,942.5216889273969,62.26794574624049,3559,0
2822.804717795089,2408.454345703125,0.9756236672401428,942.5219328284904,62.26456729529319,3560,0
2822.811662110438,2408.55859375,0.9759537577629089,942.5207535211423,62.26621326346729,3561,0
2822.818606426021,2404.066162109375,0.9751394987106323,942.5213664505553,62.264759059224254,3562,0
2822.8255507416034,2406.171142578125,0.9752354621887207,942.5188696329703,62.265585178301706,3563,0
2822.832495056954,2403.3349609375,0.9748787879943848,942.5213065676747,62.266527889761115,3564,0
2822.839439372537,2398.77587890625,0.9739003777503967,942.5222598028324,62.267586455443144,3565,0
2822.8463836878873,2396.39453125,0.973340630531311,942.5200682605613,62.26382131282687,3566,0
2822.8533280034694,2391.119873046875,0.9735690951347351,942.5221492752563,62.26583862585315,3567,0
2822.86027231882,2386.111572265625,0.9718430042266846,942.5207517406484,62.26657960236288,3568,0
2822.8672166341703,2382.3642578125,0.9710550904273987,942.5218390110401,62.26304263470481,3569,0
2822.8741609495196,2375.0927734375,0.9693953990936279,942.5217955607894,62.26539355643047,3570,0
2822.881105264869,2368.7666015625,0.968494176864624,942.5187257276918,62.2642486959157,3571,0
2822.888049580219,2360.826171875,0.9667552709579468,942.5224443306106,62.262913730448965,3572,0
2822.8949938955693,2354.425048828125,0.9655789136886597,942.5215858966608,62.263331429196334,3573,0
2822.901938210918,2345.89453125,0.9644546508789062,942.5208838639454,62.26634264113983,3574,0
2822.908882526035,2337.896484375,0.9637459516525269,942.5218885664115,62.26302002700246,3575,0
2822.915826841385,2327.482421875,0.9608258008956909,942.5214017051704,62.26433193798031,3576,0
2822.9227711565018,2318.1318359375,0.9598169326782227,942.5184145975035,62.26530249249245,3577,0
2822.929715471851,2309.3125,0.9577658772468567,942.5224069938506,62.26223007770511,3578,0
2822.936659786968,2296.869140625,0.9559541940689087,942.5204455019725,62.26157981781741,3579,0
2822.943604102085,2286.72802734375,0.9536128640174866,942.5236410289868,62.262060043773275,3580,0
2822.9505484172023,2276.0068359375,0.9523290395736694,942.523010747832,62.261935604346434,3581,0
2822.9574927325525,2266.166748046875,0.9497936367988586,942.524686628743,62.26198218697136,3582,0
2822.964437047437,2255.856689453125,0.9483752846717834,942.5253928285002,62.25922885352674,3583,0
2822.971381362554,2244.978759765625,0.9456708431243896,942.5229341309681,62.259817169516374,3584,0
2822.978325677671,2233.735107421875,0.9435818195343018,942.5222627152667,62.25966216307662,3585,0
