time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2801.3605442250473,1707.948486328125,0.8638806343078613,942.3503094620612,62.51593822622592,612,0
2801.367488633528,1708.0634765625,0.8638917207717896,942.3502672558226,62.519408644407704,613,0
2801.3744330417767,1709.29931640625,0.8631947636604309,942.3456736349821,62.516631086115666,614,0
2801.3813774500254,1709.2796630859375,0.863493025302887,942.3460908781668,62.51810078471813,615,0
2801.388321858507,1708.871826171875,0.8634032607078552,942.3465122466263,62.51976274310833,616,0
2801.395266266756,1706.606201171875,0.8631301522254944,942.3446421625586,62.51840819411338,617,0
2801.4022106750044,1708.044189453125,0.863296627998352,942.3496761119785,62.51868783628825,618,0
2801.4091550832527,1709.251953125,0.8639146685600281,942.346067224827,62.51745441939034,619,0
2801.416099491502,1711.0423583984375,0.8638952970504761,942.349434290205,62.516083253839454,620,0
2801.42304389975,1713.3519287109375,0.8644802570343018,942.3484771115578,62.52061795778983,621,0
2801.429988307766,1713.9339599609375,0.8649035096168518,942.3473477298274,62.51603322272614,622,0
2801.436932716015,1717.6123046875,0.8652230501174927,942.3478006721746,62.51784274271392,623,0
2801.4438771242635,1719.2666015625,0.8655859231948853,942.3463213935552,62.51696920635949,624,0
2801.450821532279,1721.941162109375,0.8663256168365479,942.3472991654885,62.517257901725635,625,0
2801.457765940528,1724.248291015625,0.866912841796875,942.3479433820811,62.51616870552522,626,0
2801.464710348777,1727.4873046875,0.8674421310424805,942.344985850269,62.52135164051058,627,0
2801.4716547567923,1731.63623046875,0.8682572245597839,942.3456841934023,62.521005799314246,628,0
2801.4785991648077,1736.581298828125,0.8694227933883667,942.343697644631,62.52081263734064,629,0
2801.485543573056,1739.2520751953125,0.8709040880203247,942.3431452609774,62.52198232469926,630,0
2801.4924879810724,1744.69482421875,0.8711730241775513,942.3479776394765,62.51715543786848,631,0
2801.499432389088,1748.701171875,0.8718835711479187,942.3456593242788,62.52015306007055,632,0
2801.5063767971046,1754.0914306640625,0.8737412691116333,942.3448904055084,62.51942636925073,633,0
2801.5133212053543,1754.966552734375,0.8734288215637207,942.3442071307196,62.52282946943374,634,0
2801.5202656133697,1756.810302734375,0.873889684677124,942.3452010573483,62.52218395226724,635,0
2801.527210021385,1760.9189453125,0.8752010464668274,942.3461382114144,62.519889571681006,636,0
2801.5341544291687,1762.6142578125,0.874774694442749,942.3462070085167,62.51931686545018,637,0
2801.541098837184,1764.697265625,0.8754774928092957,942.3452118794634,62.52154091191065,638,0
2801.5480432452,1767.92333984375,0.8757483959197998,942.3459802497285,62.52136216601427,639,0
2801.554987653216,1770.2449951171875,0.8765190243721008,942.3467325190923,62.52311135644036,640,0
2801.5619320612323,1770.27734375,0.877043604850769,942.3433094125976,62.522164992218364,641,0
2801.568876469015,1773.19384765625,0.8773990869522095,942.3435249085525,62.522340226541765,642,0
2801.5758208770303,1774.157470703125,0.8773356676101685,942.3432923900089,62.51962347237501,643,0
2801.582765284814,1774.0067138671875,0.8780030012130737,942.345340292253,62.522649807928595,644,0
2801.5897096928293,1776.004638671875,0.8776671290397644,942.3476329770112,62.51992824399265,645,0
2801.596654100613,1777.69921875,0.8776576519012451,942.3450893629251,62.52257461089976,646,0
2801.6035985083954,1777.161865234375,0.8785744905471802,942.3446715476165,62.52362554159509,647,0
2801.610542916411,1777.2315673828125,0.877829909324646,942.3448288135862,62.517992136529,648,0
2801.6174873241944,1779.3599853515625,0.8782352209091187,942.3435709799714,62.525741219395606,649,0
2801.624431731977,1779.199462890625,0.8784221410751343,942.3440209884442,62.52585434539177,650,0
2801.63137613976,1779.5255126953125,0.87852942943573,942.3454736283071,62.52074875963945,651,0
2801.638320547543,1780.1634521484375,0.8787198066711426,942.3448149307065,62.517864887122094,652,0
2801.6452649553257,1780.8575439453125,0.8784360885620117,942.3450625214181,62.52089000793775,653,0
2801.6522093631083,1779.280029296875,0.8784860372543335,942.3439267518887,62.517742880639986,654,0
2801.659153770892,1779.955322265625,0.8794084787368774,942.3469412955686,62.52146105389249,655,0
2801.666098178674,1780.43896484375,0.8785488605499268,942.3480280508275,62.51928319579464,656,0
2801.6730425862256,1779.689453125,0.879187822341919,942.3462229290154,62.52350893832584,657,0
2801.6799869940087,1780.163330078125,0.8787099123001099,942.3462515867559,62.522979176389626,658,0
2801.686931401559,1778.4857177734375,0.8791730403900146,942.344252774461,62.52247978833077,659,0
2801.6938758093424,1778.3275146484375,0.8783462643623352,942.3441329244246,62.52286938954676,660,0
2801.7008202168918,1778.895751953125,0.8785516619682312,942.347214876614,62.519716164575165,661,0
2801.7077646246753,1777.6865234375,0.8785706758499146,942.3448424301356,62.51908611687748,662,0
2801.714709032226,1779.586181640625,0.878429651260376,942.3441804774136,62.52109841206716,663,0
2801.7216534397758,1779.817626953125,0.8792569041252136,942.3463096433012,62.52070594134177,664,0
2801.7285978475593,1778.182861328125,0.8783135414123535,942.3460004463727,62.52250778180949,665,0
2801.735542255109,1780.8763427734375,0.878379225730896,942.3435188959111,62.519817678962546,666,0
2801.742486662659,1777.891357421875,0.8784462213516235,942.3471022100395,62.5238957569333,667,0
2801.749431070209,1781.5865478515625,0.8791610598564148,942.342134732562,62.523579125030174,668,0
2801.7563754777593,1782.2750244140625,0.8799257278442383,942.3425459942373,62.522928331603765,669,0
2801.7633198853096,1779.721923828125,0.8786032199859619,942.3432287623781,62.52301133238844,670,0
2801.77026429286,1781.550537109375,0.8787099123001099,942.341548581035,62.52144242236747,671,0
2801.7772087001777,1782.228515625,0.8801857233047485,942.3435197969521,62.52296582009972,672,0
2801.784153107727,1783.2198486328125,0.8799164891242981,942.3450392193172,62.51795466228855,673,0
2801.791097515277,1784.515869140625,0.879523515701294,942.3415603544124,62.52285916630668,674,0
2801.798041922595,1783.3819580078125,0.8792888522148132,942.3455747046731,62.51984064577955,675,0
2801.804986330145,1784.7122802734375,0.880085825920105,942.3428055537138,62.521362318295395,676,0
2801.811930737695,1785.806884765625,0.8798813819885254,942.3434107158469,62.52339577599087,677,0
2801.8188751450125,1786.1915283203125,0.8801732659339905,942.3466565355322,62.52219930263366,678,0
2801.8258195523294,1786.95166015625,0.8803786039352417,942.3420272288322,62.52184075266131,679,0
2801.8327639598806,1789.5517578125,0.8811624050140381,942.3421701801994,62.52231568527614,680,0
2801.839708367198,1790.147705078125,0.8805897235870361,942.3425619663116,62.523359087999594,681,0
2801.846652774515,1788.3677978515625,0.8801546096801758,942.3455260215295,62.52242685531117,682,0
2801.853597181833,1791.6661376953125,0.881613552570343,942.345567101042,62.51966915063474,683,0
2801.8605415891498,1791.312255859375,0.8807011842727661,942.3455301134359,62.52589296785756,684,0
2801.8674859964667,1791.2657470703125,0.8813636302947998,942.3443726209578,62.521653776619644,685,0
2801.874430403785,1792.375732421875,0.8818025588989258,942.3452378763945,62.52294513437598,686,0
2801.881374811102,1790.182373046875,0.881810188293457,942.3433102750517,62.52006151504691,687,0
2801.888319218419,1790.227783203125,0.8811812996864319,942.3439793180828,62.52107427838885,688,0
2801.895263625504,1788.7808837890625,0.8802876472473145,942.3442195626434,62.523465498214904,689,0
2801.9022080328214,1788.249755859375,0.880853533744812,942.3459430616521,62.52139824109264,690,0
2801.9091524401383,1787.3463134765625,0.8804805278778076,942.345711985889,62.51897264501511,691,0
2801.916096847223,1784.2200927734375,0.8796951770782471,942.3445794692807,62.51990228496166,692,0
2801.9230412545403,1781.597412109375,0.87886643409729,942.3418793431084,62.52254727924185,693,0
2801.929985661625,1780.0826416015625,0.8789812922477722,942.3444524933856,62.51791883227917,694,0
2801.9369300689423,1777.146728515625,0.8781578540802002,942.3422456782737,62.52406470922328,695,0
2801.9438744760273,1775.712646484375,0.8777276277542114,942.3432163926757,62.522562916069866,696,0
2801.950818883111,1773.278564453125,0.8768891096115112,942.3471898229424,62.52006717566253,697,0
2801.957763290196,1771.0787353515625,0.8766500949859619,942.345946255625,62.52133706946971,698,0
2801.9647076972797,1769.2825927734375,0.8760042786598206,942.3457416982282,62.523412125800846,699,0
2801.9716521043647,1766.1915283203125,0.8754932284355164,942.347748099819,62.52104824545887,700,0
2801.9785965114497,1763.1697998046875,0.8748790621757507,942.3483072556141,62.51937784360619,701,0
2801.985540918534,1763.20751953125,0.8748353123664856,942.3452629332373,62.51729487768269,702,0
2801.9924853256184,1761.7783203125,0.8758446574211121,942.3479958712127,62.51579808393872,703,0
2801.999429732704,1759.3095703125,0.8741781115531921,942.3443534917263,62.52243612411493,704,0
2802.0063741397885,1759.682861328125,0.8749366998672485,942.3449829607449,62.51800875040468,705,0
2802.01331854664,1759.2506103515625,0.874392032623291,942.3437689248569,62.52254933747388,706,0
2802.0202629537253,1758.2742919921875,0.8739974498748779,942.3426674364076,62.52357850556763,707,0
2802.0272073608094,1759.97998046875,0.874759316444397,942.346035637567,62.524142731238044,708,0
2802.0341517676607,1760.2242431640625,0.8743464946746826,942.3446673989157,62.51793935006949,709,0
2802.0410961747457,1762.479248046875,0.8748472929000854,942.3452632835063,62.51782670297421,710,0
2802.048040581597,1763.7601318359375,0.8758087754249573,942.3442550482486,62.51873334074236,711,0
2802.0549849884483,1765.5626220703125,0.8752865791320801,942.3474845499941,62.525834354852186,712,0
2802.0619293953005,1765.88818359375,0.8755878210067749,942.3457376001377,62.52316810978671,713,0
2802.0688738023846,1766.4776611328125,0.8757345676422119,942.3473075608534,62.5209326595148,714,0
2802.075818209236,1770.373291015625,0.8763571381568909,942.3432542470607,62.52124937368006,715,0
2802.082762616088,1771.648193359375,0.8769875764846802,942.3445289681733,62.51793198095743,716,0
2802.0897070229403,1775.4468994140625,0.8775547742843628,942.3451168993573,62.51813305487458,717,0
2802.0966514297916,1776.3079833984375,0.8784513473510742,942.3484109465802,62.52010658100751,718,0
2802.1035958366438,1777.9820556640625,0.878250241279602,942.346126724553,62.520282899165096,719,0
2802.110540243262,1779.98681640625,0.8783680200576782,942.343722163648,62.52303432458427,720,0
2802.117484650113,1782.64990234375,0.8790421485900879,942.3468630952002,62.520185886878195,721,0
2802.1244290569657,1782.1058349609375,0.8789656162261963,942.3442989825143,62.52141710774135,722,0
2802.131373463584,1785.0048828125,0.8796688318252563,942.3458249681361,62.52173037281503,723,0
2802.138317870436,1786.9991455078125,0.8806445002555847,942.3457285110189,62.52016593610375,724,0
2802.145262277054,1788.091064453125,0.8804381489753723,942.3437386779784,62.52216659539807,725,0
2802.152206683905,1788.316162109375,0.880041778087616,942.3421820988414,62.52291246337645,726,0
2802.1591510905255,1787.79541015625,0.8801915645599365,942.3458212306774,62.518885217180106,727,0
2802.1660954973777,1786.861083984375,0.8797510266304016,942.3444842049969,62.5211105309262,728,0
2802.173039903996,1788.2447509765625,0.8804054856300354,942.3414398457134,62.52049929352638,729,0
2802.179984310616,1787.39892578125,0.8806732892990112,942.3423781023959,62.524341128683076,730,0
2802.186928717234,1786.352783203125,0.8801581263542175,942.3451157192753,62.52192692315468,731,0
2802.193873123853,1782.6578369140625,0.8795309066772461,942.345668862647,62.52109207068196,732,0
2802.200817530472,1782.470458984375,0.8795571327209473,942.3410585587807,62.52026121304734,733,0
2802.207761937091,1781.065185546875,0.8789076805114746,942.3437501556119,62.526353262593794,734,0
2802.2147063437096,1779.71484375,0.878325343132019,942.3442009746065,62.52251645491494,735,0
2802.221650750329,1775.1075439453125,0.8780086040496826,942.3465311082666,62.5219813125139,736,0
2802.2285951567137,1775.7689208984375,0.8775287866592407,942.3431053157392,62.52052189871907,737,0
2802.235539563333,1771.251220703125,0.8770473599433899,942.3459710072119,62.52201573400612,738,0
2802.242483969952,1769.186279296875,0.8761832118034363,942.3468666816643,62.521665998640614,739,0
2802.249428376338,1766.2880859375,0.875800371170044,942.3451159041637,62.51852188878976,740,0
2802.256372782957,1762.74853515625,0.8750172853469849,942.3489186153197,62.5236738427202,741,0
2802.263317189343,1761.3701171875,0.8745298981666565,942.3459160564396,62.52394054509269,742,0
2802.2702615957287,1759.746337890625,0.8740634918212891,942.3463384491104,62.52198980011945,743,0
2802.277206002347,1756.58154296875,0.8740077018737793,942.3446415973727,62.520691690110354,744,0
2802.2841504087337,1754.46240234375,0.8733733296394348,942.3445565228815,62.519488841051256,745,0
2802.2910948151202,1751.748291015625,0.8728549480438232,942.3459501269698,62.51877492063073,746,0
2802.298039221506,1752.5013427734375,0.8735749125480652,942.3462604915862,62.523416285332665,747,0
2802.304983627892,1749.9873046875,0.8720136284828186,942.3440990281783,62.52197819404144,748,0
2802.3119280342776,1747.61962890625,0.8716282844543457,942.3476742106799,62.52131630098336,749,0
2802.3188724406646,1748.0914306640625,0.8714663982391357,942.3454106710286,62.52337320694773,750,0
2802.3258168470516,1747.275634765625,0.8715527653694153,942.3456425075588,62.51938956154725,751,0
2802.3327612534367,1747.25,0.8718100786209106,942.3459039199821,62.521197661754236,752,0
2802.33970565959,1745.8463134765625,0.8711332082748413,942.3433324244569,62.5182050448375,753,0
2802.346650065977,1744.104736328125,0.8708049654960632,942.3441159073897,62.52257366278809,754,0
2802.3535944723617,1743.922119140625,0.8711620569229126,942.3468304828808,62.52032480590717,755,0
2802.360538878515,1744.252197265625,0.8712002635002136,942.3431768527334,62.519731944876945,756,0
2802.367483284902,1744.545166015625,0.8712778687477112,942.3455548567777,62.519092863090016,757,0
2802.3744276910547,1746.4776611328125,0.8718826770782471,942.347263992992,62.51918524292874,758,0
2802.381372097208,1746.603515625,0.8715946078300476,942.3438214570763,62.518143822981855,759,0
2802.388316503594,1748.07666015625,0.8715734481811523,942.3448413613156,62.52084901583552,760,0
2802.395260909747,1747.57470703125,0.8726524114608765,942.3432568351494,62.52258586457171,761,0
2802.4022053159,1747.658203125,0.8723278641700745,942.3465746636456,62.52079551448883,762,0
2802.4091497220543,1750.9830322265625,0.8729701638221741,942.3478011456875,62.52034498573001,763,0
2802.416094128206,1753.770751953125,0.8730063438415527,942.3460603220036,62.518933846577056,764,0
2802.42303853436,1753.043212890625,0.8732340931892395,942.344930653612,62.52357567247227,765,0
2802.4299829405136,1757.212646484375,0.8739705085754395,942.3434908988153,62.52139963071037,766,0
2802.4369273466664,1759.199951171875,0.874098002910614,942.3461438972763,62.519891213372205,767,0
2802.443871752586,1760.2218017578125,0.8747746348381042,942.3432683263925,62.516838948334176,768,0
2802.45081615874,1764.0361328125,0.8758155107498169,942.3483789589717,62.5204021332177,769,0
2802.457760564893,1767.8302001953125,0.8760906457901001,942.3465836055434,62.51922864182253,770,0
2802.464704970813,1769.3902587890625,0.8759867548942566,942.3449443958416,62.52105424429702,771,0
2802.4716493769665,1772.80126953125,0.8771935701370239,942.3443462918399,62.522907209993114,772,0
2802.4785937828865,1775.996337890625,0.877600371837616,942.3447883776787,62.52305565530025,773,0
2802.4855381890407,1779.5189208984375,0.8785035610198975,942.3442257052773,62.52205961431582,774,0
2802.492482594962,1783.055908203125,0.8795403242111206,942.344756704917,62.521555173621216,775,0
2802.499427000882,1786.8704833984375,0.8796574473381042,942.3450233859677,62.5204361663475,776,0
2802.506371406802,1788.7613525390625,0.8804953098297119,942.3460870402938,62.52052544872004,777,0
2802.513315812723,1792.93603515625,0.8821770548820496,942.342702206328,62.52037185129079,778,0
2802.5202602186428,1797.439697265625,0.8819877505302429,942.3443486214811,62.523651842691194,779,0
2802.5272046245627,1799.76708984375,0.8829336762428284,942.3449319419358,62.52034072561366,780,0
2802.534149030484,1803.0142822265625,0.8836010694503784,942.3420774025839,62.52320887964119,781,0
2802.541093436404,1803.916748046875,0.8836365342140198,942.3426055413221,62.522055588199365,782,0
2802.548037842324,1806.571533203125,0.8843936920166016,942.3430044433727,62.521658108286395,783,0
2802.554982248245,1808.875732421875,0.8848643898963928,942.3462466265754,62.52239558445513,784,0
2802.561926653932,1811.0972900390625,0.8855811357498169,942.3455106531487,62.52308700046632,785,0
2802.568871059852,1810.5670166015625,0.8860305547714233,942.3440164411882,62.52229486124692,786,0
2802.57581546554,1814.451416015625,0.8858123421669006,942.3414785016474,62.5249286369096,787,0
2802.5827598714604,1813.450439453125,0.8854585289955139,942.343433957854,62.52428827594009,788,0
2802.589704277148,1814.75537109375,0.8863586187362671,942.3443291797086,62.52289717800486,789,0
2802.5966486830685,1815.9072265625,0.8867689967155457,942.346400955547,62.522277682198,790,0
2802.6035930887556,1816.1937255859375,0.8860622048377991,942.3441992621403,62.525785730385735,791,0
2802.6105374944427,1817.0296630859375,0.8869162201881409,942.3455670926026,62.520824523124084,792,0
2802.6174819001308,1819.34912109375,0.887456476688385,942.3429104598425,62.52323302534334,793,0
2802.624426305819,1818.703125,0.8864963054656982,942.3437320617228,62.52504429241528,794,0
2802.631370711506,1819.6466064453125,0.8872544169425964,942.345198922281,62.52359839973306,795,0
2802.6383151171935,1820.845703125,0.8867213129997253,942.3422575379474,62.5224019682656,796,0
2802.6452595228816,1821.862548828125,0.8870387077331543,942.3433786982895,62.52309151378573,797,0
2802.652203928569,1824.163330078125,0.8875020742416382,942.3436601089608,62.522115909956185,798,0
2802.659148334257,1823.404541015625,0.8883897066116333,942.3443106026238,62.52070128071512,799,0
2802.6660927399453,1825.948486328125,0.888468861579895,942.3410971243189,62.523075635885995,800,0
2802.6730371453996,1824.3369140625,0.888120710849762,942.3438944084421,62.52306426499359,801,0
2802.6799815510876,1827.1546630859375,0.8887759447097778,942.3447704976693,62.5259264576443,802,0
2802.6869259565415,1829.8189697265625,0.889533281326294,942.3453574088054,62.52446267067117,803,0
2802.693870362229,1831.0440673828125,0.8893287181854248,942.3407917974201,62.52501973438697,804,0
2802.7008147676843,1831.875244140625,0.8897989988327026,942.3420823177703,62.52293183250697,805,0
2802.7077591731386,1833.54248046875,0.8898798227310181,942.3457500688302,62.524505878372935,806,0
2802.7147035788257,1833.1524658203125,0.8895264863967896,942.3447397660376,62.525091337265145,807,0
2802.721647984281,1835.3048095703125,0.8901286125183105,942.3456888546012,62.52301411365807,808,0
2802.7285923897352,1834.7041015625,0.8901048302650452,942.343806189826,62.526220354613656,809,0
2802.73553679519,1836.8193359375,0.8902541399002075,942.3438484826794,62.52538508103332,810,0
2802.7424812006448,1836.9923095703125,0.8901214599609375,942.3434145545883,62.52301180587996,811,0
2802.7494256060995,1836.81591796875,0.8916295766830444,942.3444051200843,62.525651542794456,812,0
2802.7563700115543,1839.76708984375,0.891437292098999,942.3433115579986,62.5240971906271,813,0
2802.763314417009,1843.9056396484375,0.8916674852371216,942.3416117176819,62.52204904963942,814,0
2802.7702588222305,1843.5313720703125,0.8916432857513428,942.3431243802231,62.52631793328687,815,0
2802.7772032276853,1845.95166015625,0.8923580646514893,942.343913477706,62.524134405572724,816,0
2802.78414763314,1847.2188720703125,0.8926278948783875,942.3437316168281,62.5256568631734,817,0
2802.791092038363,1848.37890625,0.8927673101425171,942.3447451441931,62.52497016581546,818,0
2802.798036443817,1851.9290771484375,0.8940603137016296,942.34522130721,62.52359585853943,819,0
2802.8049808490387,1851.961181640625,0.894022524356842,942.3414304122572,62.52774472201916,820,0
2802.8119252542615,1854.6163330078125,0.8940005898475647,942.338050339876,62.52945130795637,821,0
2802.818869659717,1853.541748046875,0.8940312266349792,942.3433001626297,62.52655667368922,822,0
2802.8258140649386,1855.09765625,0.8942072987556458,942.3422030268941,62.5258508984012,823,0
2802.832758470161,1857.41796875,0.8950645327568054,942.3419453987888,62.52758401109142,824,0
2802.839702875382,1857.821533203125,0.8950797915458679,942.3473177827119,62.52335712338081,825,0
2802.846647280604,1857.30322265625,0.8946852684020996,942.3440323810973,62.52563237620596,826,0
2802.853591685826,1857.0352783203125,0.8948180079460144,942.3433604033856,62.526133553802225,827,0
2802.860536091048,1858.86328125,0.8956912755966187,942.342200693671,62.525338305102586,828,0
2802.8674804962693,1857.5328369140625,0.8950567841529846,942.3421323338282,62.52631877048128,829,0
2802.8744249014917,1858.4591064453125,0.8954721093177795,942.3417476884216,62.52625919736619,830,0
2802.8813693064812,1857.84228515625,0.894770622253418,942.3424216694056,62.52225476820634,831,0
2802.888313711702,1857.32421875,0.8948051333427429,942.3412898122639,62.527757350537165,832,0
2802.8952581166923,1856.1446533203125,0.8951179385185242,942.3421805777161,62.52548946233046,833,0
2802.9022025219138,1855.860595703125,0.8947227597236633,942.339794502288,62.52373327553525,834,0
2802.909146926902,1854.154296875,0.8946558237075806,942.3450673904536,62.5262737703792,835,0
2802.916091332125,1851.68408203125,0.8935120701789856,942.3446766818637,62.522700683123986,836,0
2802.923035737113,1850.2017822265625,0.8933408260345459,942.345029307408,62.5269550626473,837,0
2802.929980142102,1845.85009765625,0.8926310539245605,942.3448172350666,62.52549014088272,838,0
2802.9369245470916,1844.7060546875,0.8920795321464539,942.3421594465617,62.52670159475105,839,0
2802.943868952313,1840.3603515625,0.8910399079322815,942.3447998924984,62.52303907936837,840,0
2802.9508133573017,1837.6826171875,0.8905903100967407,942.344765321211,62.52318289862466,841,0
2802.9577577622913,1832.6650390625,0.8896964192390442,942.3393934652324,62.52352828674347,842,0
2802.96470216728,1828.561279296875,0.8884586095809937,942.3450394703633,62.52680691594734,843,0
2802.9716465720367,1823.83740234375,0.8878207206726074,942.3435768735263,62.526041161493694,844,0
2802.978590977027,1820.576171875,0.8876611590385437,942.3445054824726,62.52466812588274,845,0
2802.9855353820158,1815.8294677734375,0.8862517476081848,942.3416560062991,62.52252201828064,846,0
2802.992479787005,1812.4638671875,0.8869136571884155,942.342806298986,62.52424398833768,847,0
2802.9994241917616,1811.8076171875,0.8849568367004395,942.343771564861,62.52350816943304,848,0
2803.00636859675,1807.615966796875,0.8844901919364929,942.3427227427827,62.525090890726915,849,0
2803.013313001506,1805.582275390625,0.884194552898407,942.3452533443866,62.52250963514652,850,0
2803.020257406495,1805.1676025390625,0.8835997581481934,942.3431858487016,62.524155904827296,851,0
2803.0272018112514,1802.3359375,0.8831899166107178,942.3435713710669,62.52415905615608,852,0
2803.0341462160077,1802.5069580078125,0.8832095265388489,942.3429448760573,62.521668163605234,853,0
2803.041090620764,1802.544677734375,0.8830245137214661,942.3440964991456,62.52377192916841,854,0
2803.048035025753,1803.59619140625,0.8848516345024109,942.3423365213035,62.52390194639528,855,0
2803.054979430509,1804.3203125,0.8840015530586243,942.3462876933968,62.52240635292457,856,0
2803.0619238352656,1807.84375,0.8846722841262817,942.3441555287886,62.52286448952602,857,0
2803.0688682400214,1808.4888916015625,0.8845027685165405,942.3426476603328,62.52293197173937,858,0
2803.0758126445453,1811.7919921875,0.8853781223297119,942.3449519632549,62.52662475390932,859,0
2803.0827570493016,1813.1046142578125,0.8858290910720825,942.3425487650676,62.52437206758043,860,0
2803.089701454058,1815.8814697265625,0.8862091898918152,942.3450068715232,62.52508960139775,861,0
2803.0966458588136,1816.2529296875,0.8862603306770325,942.3428555811024,62.5251300922701,862,0
2803.103590263337,1818.91650390625,0.8872270584106445,942.342888447401,62.52372084511397,863,0
2803.1105346680934,1820.7818603515625,0.887858510017395,942.3463473207593,62.52446815795026,864,0
2803.1174790726172,1822.579345703125,0.8880655765533447,942.3401527364325,62.52367628227919,865,0
2803.124423477372,1825.518798828125,0.8878642320632935,942.3458283795381,62.52468467038149,866,0
2803.131367881897,1826.0631103515625,0.8882652521133423,942.3449403024832,62.52162018191321,867,0
2803.138312286421,1827.96142578125,0.8883798122406006,942.3423361170103,62.524435360893726,868,0
2803.145256691177,1830.080078125,0.8891808390617371,942.3435444383057,62.52517567887846,869,0
2803.152201095701,1832.3046875,0.8898249864578247,942.3442359750404,62.5214967790317,870,0
2803.159145500224,1832.6019287109375,0.8903561234474182,942.3465361061037,62.52068601600312,871,0
2803.166089904747,1834.489501953125,0.8901811242103577,942.3445220226731,62.52368377982231,872,0
2803.1730343092713,1835.4136962890625,0.890259325504303,942.3435890404664,62.52611882071456,873,0
2803.1799787137943,1836.3226318359375,0.8907834887504578,942.345616953314,62.52366049276718,874,0
2803.1869231183173,1836.800537109375,0.890497088432312,942.3450309335657,62.52524649603194,875,0
2803.193867522608,1834.64208984375,0.8900343179702759,942.3425570758653,62.5280178462131,876,0
2803.2008119271313,1834.5552978515625,0.8898231983184814,942.3449399209533,62.523736867652595,877,0
2803.2077563316543,1833.347412109375,0.8899391293525696,942.3427392170256,62.52219545364985,878,0
2803.214700735945,1831.5572509765625,0.8895330429077148,942.3420295550426,62.525646664197964,879,0
2803.2216451404684,1829.2667236328125,0.8886407017707825,942.3429081620898,62.52396267666523,880,0
2803.228589544759,1827.8502197265625,0.8882368803024292,942.3455735940566,62.52190856956565,881,0
2803.2355339492833,1824.20556640625,0.888340950012207,942.3458071391735,62.52311269827692,882,0
2803.242478353573,1822.6558837890625,0.8874666690826416,942.3447542705007,62.52723119052794,883,0
2803.2494227578636,1819.5767822265625,0.8869694471359253,942.342690851752,62.523292099024125,884,0
2803.256367162387,1813.45654296875,0.8861513733863831,942.346754367253,62.52232641952576,885,0
2803.2633115666767,1811.5177001953125,0.8855606317520142,942.3446652225307,62.52392141625298,886,0
2803.270255970968,1808.2685546875,0.8846335411071777,942.3450962107614,62.5229284587742,887,0
2803.277200375259,1805.22216796875,0.8836672902107239,942.3440409718276,62.52375340033532,888,0
2803.28414477955,1801.7969970703125,0.8831620216369629,942.3450090441494,62.52246382312535,889,0
2803.29108918384,1797.0494384765625,0.882140040397644,942.3466785548458,62.525211168217226,890,0
2803.2980335878974,1795.8255615234375,0.8819286227226257,942.3456866145015,62.52089675120383,891,0
2803.3049779921903,1793.627197265625,0.8818579912185669,942.3448927161535,62.521755152920214,892,0
2803.31192239648,1791.1068115234375,0.880970299243927,942.3458519640694,62.521516830054544,893,0
2803.3188668005378,1788.4674072265625,0.8813740611076355,942.3436789185854,62.52398755935355,894,0
2803.325811204829,1788.2027587890625,0.8807843327522278,942.3460769420092,62.521133292776184,895,0
2803.332755608886,1785.72607421875,0.879854679107666,942.3403791265622,62.52471670433964,896,0
2803.3397000131763,1784.23779296875,0.8800252676010132,942.3470273674016,62.52658466424606,897,0
2803.346644417234,1785.394775390625,0.8795056343078613,942.3468406570662,62.521522234767296,898,0
2803.3535888215247,1784.133544921875,0.8798859715461731,942.3416397266898,62.52259319782499,899,0
2803.360533225582,1783.2071533203125,0.8796215057373047,942.346027961648,62.520643629333016,900,0
2803.3674776296402,1784.2764892578125,0.8798797130584717,942.3414066976638,62.522820921844726,901,0
2803.374422033698,1784.3067626953125,0.8792679309844971,942.3428719389215,62.52423148385314,902,0
2803.381366437755,1786.1802978515625,0.8798236846923828,942.3428056310232,62.52292608568359,903,0
2803.3883108418136,1787.572998046875,0.8805204033851624,942.3447597328882,62.520137373354395,904,0
2803.3952552458713,1791.5921630859375,0.8810187578201294,942.3428924691492,62.525644394290325,905,0
2803.4021996499287,1790.402099609375,0.88075852394104,942.3428832638124,62.52326995778003,906,0
2803.409144053987,1792.2093505859375,0.8810723423957825,942.347185706181,62.524915153458934,907,0
2803.4160884578114,1794.65234375,0.8817903995513916,942.343331557984,62.521966900110556,908,0
2803.4230328618687,1798.746337890625,0.8828449249267578,942.3438991517307,62.526061384582476,909,0
2803.429977265694,1800.83837890625,0.8838017582893372,942.3419929449368,62.52335255990263,910,0
2803.4369216697514,1804.645751953125,0.8844963312149048,942.3444555528713,62.52337526466448,911,0
2803.443866073576,1805.939208984375,0.8839038014411926,942.3445395216154,62.52183743916668,912,0
2803.450810477634,1809.7689208984375,0.8847748637199402,942.342706310454,62.52680184130525,913,0
2803.4577548814605,1813.128662109375,0.8854472637176514,942.3466993769345,62.52213653431289,914,0
2803.464699285286,1816.7113037109375,0.8861705660820007,942.3423484763505,62.52883651473808,915,0
2803.471643689343,1820.104736328125,0.8869025111198425,942.3467034195629,62.51992824853503,916,0
2803.4785880931686,1824.189208984375,0.8877412676811218,942.345033368276,62.526401508599676,917,0
2803.485532496993,1826.853515625,0.88837069272995,942.3446046167667,62.52103723526276,918,0
