time,flux,flux_err
2460354.2429015436,0.951547681629062,2.734413828573258
2460354.2498460636,-0.06319747650913744,2.7346917478755217
2460354.2567905835,-3.058003841099792,2.7355884678039746
2460354.2637351025,-2.107171996576081,2.732885275567451
2460354.2706796224,0.9319844649538245,2.735485477534418
2460354.277624142,6.4169065246366905,2.7383639112850275
2460354.2845686614,1.8662872503280847,2.7365532551520815
2460354.291513181,0.4533584075390791,2.734399316718974
2460354.2984577003,0.41145843096927326,2.735623677148835
2460354.3054022193,1.1209841845335848,2.734109122834869
2460354.3123467388,0.8876214746878004,2.7366550456090533
2460354.3192912578,-4.739035889198735,2.733412788214952
2460354.3262357768,-1.9685984133786034,2.7338922798580003
2460354.3331802962,-2.1989236181188927,2.7339329916761876
2460354.3401248152,-1.8603309422988132,2.733884945676166
2460354.3470693342,-2.098078084432826,2.735085016322009
2460354.3540138532,-3.3284595597525293,2.732764588389763
2460354.3609583722,-5.3301191875394975,2.7307155071094944
2460354.367902891,4.064877599576116,2.7367902577701244
2460354.37484741,-1.7698802975082393,2.732036128907611
2460354.3817919283,7.80613505620126,2.733956544357129
2460354.3887364473,-1.1038034135565096,2.733565733689899
2460354.395680966,2.0439372511816467,2.7333555869718342
2460354.4026254844,3.315249832913208,2.7319009151953697
2460354.4095700034,2.6571964722803343,2.7321305821826836
2460354.4165145215,0.1975163109018756,2.732066651920093
2460354.42345904,-1.0442883071690456,2.7308118117125555
2460354.4304035585,0.65805689711501,2.7320013667003846
2460354.437348077,-1.631326547522424,2.7350984886388354
2460354.4442925956,2.3841892873743697,2.7340164165455594
2460354.4512371137,-2.0786872172363067,2.7322093543380883
2460354.4581816318,2.620593834860486,2.7346884121130284
2460354.4651261503,-2.1249049946871534,2.7316588050804573
2460354.4720706684,-1.209943879630515,2.731882434747927
2460354.4790151864,1.8258446920661227,2.7334133248223353
2460354.4859597045,0.7102077742895281,2.7326969150675917
2460354.492904222,5.137043849775431,2.7370547467038544
2460354.4998487406,-1.3168984184960904,2.7346206757906706
2460354.5067932587,-6.7101934283910225,2.731030357263466
2460354.5137377763,-1.9119624885935247,2.7359973809094917
2460354.5206822944,3.8221699284470696,2.7353336604716936
2460354.527626812,-2.4969811350054476,2.7316952281824913
2460354.5345713296,0.7076564007858654,2.73386933333823
2460354.5415158477,-1.1788278926358164,2.73235311065206
2460354.548460365,-0.13614322836645532,2.734497117443236
2460354.555404883,0.6897976161236479,2.734564766778398
2460354.5623494005,0.24479216408198606,2.7328603297176524
2460354.569293918,-5.522758595748769,2.7298947707115375
2460354.576238435,-0.5894037250411961,2.7322626832860077
2460354.5831829533,1.4383987278912915,2.7325368799510614
2460354.5901274704,1.973058220027716,2.7318272998602775
2460354.597071988,-1.1634699188462738,2.7318249998646835
2460354.6040165056,-5.769397737058027,2.730675702050107
2460354.6109610223,-1.1772632503421807,2.730950316771192
2460354.6179055404,2.1085808605169434,2.7329589528254306
2460354.6248500575,-5.69924417091666,2.732101879086709
2460354.631794574,1.016349041779492,2.7338900920037634
2460354.6387390923,0.7792570756379825,2.7343370931514173
2460354.6456836094,-5.767928857139729,2.732439370543222
2460354.652628126,1.6409922410458628,2.735154052364026
2460354.6595726437,1.450243592027559,2.7376494681638355
2460354.6665171604,8.615784271337713,2.745869063695022
2460354.673461678,0.8956672874072722,2.754669551083851
2460354.6804061946,1.1549714023018542,2.7705851189569373
2460354.6873507113,-2.1330752476904906,2.7857612678757526
2460354.694295229,4.786178713011524,2.80657947892481
2460354.7012397456,1.0838091176058149,2.8317233458926907
2460354.7081842623,3.3771664164842723,2.8650072091993013
2460354.7151287794,1.4920809939320718,2.9025847329467216
2460354.7220732966,5.021226036764214,2.9497072319948043
2460354.729017813,-1.5110280740825244,2.997963496290039
2460354.73596233,1.0867739136823824,3.0554094024577583
2460354.7429068466,2.152103463207516,3.120341265624979
2460354.7498513632,1.571005577175866,3.193810460314513
2460354.75679588,3.8244059846508405,3.2750520354490127
2460354.7637403966,-2.278559751649306,3.360229036035534
2460354.7706849133,1.2524667877707358,3.4474715146921286
2460354.77762943,-0.9838211945639255,3.5364201902297574
2460354.7845739466,-1.65342875683449,3.619736103601529
2460354.7915184633,-7.582856355088456,3.702800245050479
2460354.79846298,2.1209498638340794,3.7882555372140594
2460354.8054074966,-0.6742334755516239,3.870480057014312
2460354.812352013,-6.680533326320363,3.954445198723939
2460354.819296529,-5.015152683271236,4.037419502849351
2460354.8262410457,0.40189456001060764,4.117383431314355
2460354.8331855624,2.2741877030530437,4.195097971039682
2460354.840130079,-0.9705673062435799,4.266130248985309
2460354.847074595,-0.1725506788466168,4.329890820991252
2460354.8540191115,-0.4463498220987264,4.3927870225040335
2460354.860963628,4.207291881856188,4.453126496253633
2460354.8679081444,1.7083186815454876,4.509369969158645
2460354.8748526606,-0.4406581672006631,4.563368598572465
2460354.8817971773,-2.3466725005624274,4.61678158455151
2460354.888741693,-0.6945539779811245,4.670197591001686
2460354.8956862097,-1.28777310289062,4.718843343467889
2460354.9026307254,3.016378990070195,4.7667744798903735
2460354.909575242,-1.6858408061331271,4.811857309085256
2460354.9165197583,-5.389141579215297,4.855594375456818
2460354.9234642745,0.5501119621458186,4.900975833856125
2460354.9304087907,-5.363786332134399,4.941253563994326
2460354.937353307,-0.18021194155489195,4.981792938580883
2460354.9442978227,0.8866815632878973,5.0239847187672355
2460354.951242339,-2.876560078346814,5.063458997168971
2460354.958186855,-1.1557867201376815,5.10261008013909
2460354.9651313713,3.086571338347487,5.142395854519019
2460354.9720758875,2.2736265803893105,5.1808984287688835
2460354.979020403,-2.7660197131420583,5.217434293188014
2460354.98596492,2.118593855491852,5.256206638889834
2460354.9929094356,2.6588203904112704,5.292175318560903
2460354.9998539514,1.9462309518563279,5.329864498712123
2460355.0067984676,4.023873241201497,5.365598832005198
2460355.013742984,-0.20168653464624509,5.397661964271123
2460355.0206874995,2.825994591345907,5.430367662771392
2460355.0276320158,-3.5824408112809136,5.4569186977124575
2460355.0345765315,4.118172044288493,5.487195154893303
2460355.0415210477,-0.6401756075252243,5.514003247423009
2460355.0484655635,-6.011539630737794,5.542463290712128
2460355.0623545954,-5.478593957852774,5.6048796485989065
2460355.0692991116,-4.595117095903564,5.639786963172351
2460355.0762436274,-0.621204042456035,5.675672122312388
2460355.083188143,6.114686798327958,5.713989102840951
2460355.0901326593,5.806739636138909,5.751483890762077
2460355.0970771755,3.1018167083376964,5.789033845088017
2460355.110966207,3.5288324744525266,5.866333316232043
2460355.1179107227,0.49808932846923715,5.904032118568257
2460355.124855239,2.6789663309023948,5.943044259965803
2460355.1317997547,-5.5776971027158515,5.979693751417233
2460355.1387442704,-4.413459611230377,6.013544778654112
2460355.1526333024,1.3088848516182547,6.077893012225612
2460355.159577818,-5.041003669092511,6.102367838666184
2460355.1665223343,-1.0324701507016019,6.127230467933869
2460355.180411366,-3.342155356799583,6.166804548068781
2460355.1873558816,-0.6905692261819016,6.180568720651053
2460355.1943003978,1.2088320764260714,6.191668312603397
2460355.2012449135,3.343664316826094,6.2013869080963495
2460355.2081894292,-5.535909784329849,6.208888138340305
2460355.215133945,-3.3485004098701796,6.217429545399057
2460355.2220784607,3.6730844963197757,6.221688426504312
2460355.229022977,6.944028490735642,6.227080582453507
2460355.2359674927,-1.4212194454654654,6.22423994398896
2460355.2429120084,3.975893884931637,6.221914279765444
2460355.249856524,0.48636409327927926,6.217965944024613
2460355.2568010404,7.81930707731725,6.211051186152106
2460355.263745556,0.023443953951902685,6.202351864186599
2460355.270690072,-2.7621745060256404,6.195339937579408
2460355.284579104,-0.7013980915023832,6.1824980965689535
2460355.2915236196,-1.2784704964967255,6.176142568805172
2460355.2984681353,-0.13483785387492064,6.171299273882577
2460355.3054126515,-6.139220086958209,6.166292539505215
2460355.3123571672,0.007367713186849034,6.159990900989819
2460355.319301683,5.123810567682785,6.157114491794893
2460355.326246199,0.3883462809875666,6.152940206934961
2460355.340135231,0.9522105325948518,6.14563777493215
2460355.347079747,1.6571703618278364,6.144073740283275
2460355.3540242617,-2.0701918956096996,6.140180425211452
2460355.3609687774,2.3491991550047313,6.140681513821508
2460355.367913293,4.664670709007405,6.140251618434832
2460355.3748578094,-2.207265850751537,6.13824516740731
2460355.3818023256,4.193373188742223,6.141447616295203
2460355.3887468413,2.9917237488720345,6.141520184231201
2460355.395691357,5.473076499127728,6.143926784470158
2460355.4026358733,1.6205245516544613,6.145356506496154
2460355.409580389,0.8841752264651399,6.1442549710184835
2460355.4165249052,2.8995070166422603,6.146094568835477
2460355.430413937,-4.548437816870504,6.14338030569062
2460355.4373584534,-1.764635135582484,6.145747290753179
2460355.444302969,0.9201976393675079,6.146168575378517
2460355.4512474854,-4.3902287514250045,6.145784593571926
2460355.4581920016,0.562525590573264,6.146784871689264
2460355.4651365173,-2.630737297137105,6.146327683475614
2460355.4720810335,-0.9996519946617843,6.1477762382321215
2460355.4790255497,1.5370869583989841,6.148832639595568
2460355.4859700655,-6.185897905704051,6.1472869725346735
2460355.4929145817,5.25659152408544,6.1500802746454175
2460355.506803614,4.401554166237951,6.14490130573116
2460355.5137481303,8.341196547778958,6.141909665795942
2460355.5206926465,7.651641624756239,6.137117690522094
2460355.534581679,-4.4352934877032055,6.120193052731217
2460355.541526195,-1.9481002474793279,6.111669776219877
2460355.5484707113,1.2709739120289245,6.102293470869807
2460355.5554152275,2.510038691448416,6.090833525150664
2460355.5623597438,0.6721752003515145,6.080023632667271
2460355.56930426,-0.840538822352592,6.068660118306624
2460355.576248776,0.11271144192992777,6.05886639583581
2460355.5831932924,-1.7733912749084904,6.0483661237894575
2460355.6040268415,-3.8141088328920323,6.018559103922782
2460355.610971358,-0.6131444411156841,6.010627339998041
2460355.617915874,1.6795079183605366,5.999614594910695
2460355.631804907,2.71866526424147,5.98045746004819
2460355.638749424,-1.5488541832581504,5.969828591204173
2460355.6526384563,0.21092686903024904,5.955649621385867
2460355.659582973,6.948307167932956,5.948547677279019
2460355.666527489,-0.9838282201279369,5.939288242777813
2460355.673472006,-1.458024061395306,5.9335950213899435
2460355.680416522,-4.852486929465423,5.927905042678931
2460355.6873610388,-3.9800090918721494,5.923946050360246
2460355.701250072,5.724462188903689,5.917654111668671
2460355.7151391055,9.525301174169819,5.914294324642569
2460355.722083622,-1.4268931218232976,5.910966082034517
2460355.729028139,0.018265271644465564,5.910567725695052
2460355.7359726555,-5.211730690311699,5.909075753767777
2460355.742917172,-5.029199736888858,5.907165601894927
2460355.7498616893,1.034306689873655,5.905273242504193
2460355.756806206,2.7949353013322957,5.905572701431956
2460355.7637507226,5.428139365469242,5.907329466110795
2460355.77069524,4.601205227650771,5.906980099647899
2460355.7776397564,-4.663717532209684,5.9068085688034415
2460355.784584273,2.36070466133052,5.909905448715398
2460355.79152879,4.561764071310314,5.911204970617507
2460355.7984733074,0.038158386545080525,5.912419124587221
2460355.805417824,2.609718273309835,5.916492967066193
2460355.812362341,4.946226429244261,5.916528223750077
2460355.826251375,-5.270319957541941,5.91693306648214
2460355.8331958917,-0.1068004112625709,5.91677708617267
2460355.8401404093,-4.1668506777113326,5.9146621997438515
2460355.847084926,-3.701252371383411,5.911190468485575
2460355.854029443,-2.310212019937399,5.9077112428452905
2460355.8609739603,4.632561180301745,5.904245947472354
2460355.867918477,2.5521818878304354,5.896118860119718
2460355.874862995,-2.4471034357170307,5.890357469865247
2460355.881807512,-6.774166797631583,5.8795727776272555
2460355.888752029,0.6397511263438043,5.873436799632841
2460355.8956965464,-2.7442718031876354,5.859840176328725
2460355.9026410636,0.4496109036844542,5.8493881417666325
2460355.9165300983,-4.051158524710943,5.819220481379644
2460355.923474616,2.0409395772448993,5.807540683327919
2460355.9304191335,-3.2090027782752646,5.7923790292855
2460355.9373636506,1.0741070931387922,5.777492465385827
2460355.944308168,7.0751025738022815,5.7616260170905305
2460355.951252686,7.599781972255104,5.744926860641442
2460355.958197203,-0.9514882735629207,5.724791908219113
2460355.9651417206,-1.102794173940079,5.707338878618283
2460355.972086238,-1.2649293016487155,5.689671082356334
2460355.9790307563,-3.246332688637702,5.669031437979995
2460355.9929197915,3.4840836758247176,5.636085543980131
2460355.9998643086,2.355668581229106,5.617315405767619
2460356.0068088267,1.7206800336499701,5.598269299527414
2460356.0137533443,-1.3413151132917207,5.5821659133046415
2460356.0206978624,0.02912611955617228,5.565325528115706
2460356.02764238,-6.532307627543524,5.546529076775865
2460356.0415314157,6.349959300563296,5.5185803487339955
2460356.0484759337,-2.4416571744069864,5.502831064471202
2460356.0554204513,1.0116201353374827,5.486033672144436
2460356.0623649694,-2.6712887410840755,5.468275437345366
2460356.069309488,0.791685949570565,5.450435405577164
2460356.0762540055,3.181558412343293,5.435598329008538
2460356.0901430417,1.3602474024310451,5.407051187501
2460356.09708756,-4.229572369496276,5.392922635762485
2460356.1040320783,3.784202668184322,5.381758024829758
2460356.1179211144,5.076045924226873,5.3570720423452345
2460356.131810151,5.087186087477676,5.331977258883245
2460356.1387546696,-1.9710731457116126,5.315709965705278
2460356.145699188,-0.37390019918215733,5.300586439898287
2460356.152643706,1.7628556337061005,5.28819400757792
2460356.1595882247,0.971472198557037,5.271905367662247
2460356.1665327433,1.3781418232140712,5.255734980722747
2460356.173477262,-1.3902779895599457,5.238455576361694
2460356.1873662984,1.9454481768226022,5.208487771118876
2460356.1943108174,-1.2929487512485083,5.192543473355955
2460356.201255336,-0.06094267243513629,5.177088928086861
2460356.2151443735,-7.1018245469655135,5.147967530886845
2460356.222088892,-0.9820052418706715,5.1373363143406765
2460356.2290334105,1.7078894652919319,5.120200568361658
2460356.2359779296,-4.673861262760383,5.100250161438672
2460356.2429224486,3.159341188663976,5.082935710222643
2460356.2498669676,-4.613587096694557,5.063225897970535
2460356.256811486,-3.276858985283137,5.044731877903039
2460356.263756005,4.977790491510226,5.027941528766931
2460356.270700524,1.1750945444828742,5.010202311922618
2460356.284589562,-9.131746269714007,4.972216880788152
2460356.291534081,0.13004060312087384,4.954125389448487
2460356.2984786006,-1.9627785300292833,4.936113970331235
2460356.3054231196,6.086316562308522,4.919527516900863
2460356.3123676386,1.3310260576619901,4.903186576794201
2460356.3193121585,7.4932965548496675,4.88349061679612
2460356.3262566775,-0.7417520658274654,4.865407177243307
2460356.333201197,-8.915855787290404,4.849345218806228
2460356.340145716,-3.627986374390516,4.834026554674186
2460356.3470902354,6.1199182615820655,4.816666610178853
2460356.354034755,3.166834723679046,4.802756205200347
2460356.3609792744,-5.219952912212106,4.786047713482675
2460356.367923794,3.2941759194565443,4.772992240711534
2460356.3748683133,-0.11708739227169707,4.7594691110991585
2460356.3818128332,3.9399503388209247,4.748583887292039
2460356.388757353,9.473915043930395,4.738418215705365
2460356.3957018727,1.3717480869171745,4.725526566210667
2460356.4095909116,0.1900018791371929,4.704205879873228
2460356.4165354315,-4.306961415499968,4.693909617447948
2460356.4234799515,-2.684038205867099,4.687729915316713
2460356.430424472,-2.5839839320417273,4.679322328855239
2460356.4373689913,-3.6580573669101923,4.672165313690052
2460356.4443135113,2.1704492531970483,4.6667150986485995
2460356.451258031,3.3402225517320803,4.6610147230848975
2460356.4582025516,3.919773785352045,4.656989573806803
2460356.465147072,0.5765196296846955,4.651157376067861
2460356.4720915915,-2.4621623697425403,4.644708244711918
2460356.479036112,1.669408109257363,4.640484088969026
2460356.485980632,-3.2333247373398173,4.6362996307916795
2460356.492925152,2.072533937648464,4.631745871333348
2460356.499869672,-2.8816714244333603,4.627795625358735
2460356.5068141925,1.9588283707087237,4.622988378611527
2460356.5207032333,1.2602918114578876,4.614874204394767
2460356.5276477537,-3.4601466756852295,4.610066932224236
2460356.534592274,3.8432147167960293,4.606811348573155
2460356.541536795,-3.5796641600903714,4.5989717815738755
2460356.5484813154,4.442309799407661,4.596576196165705
2460356.5554258362,7.379629208776066,4.592580060171554
2460356.5623703566,4.348065041741769,4.586199068240848
2460356.569314877,-2.137587808924991,4.579409890607593
2460356.5762593984,-2.7889760926691247,4.573701356564441
2460356.5832039188,0.3319126098783083,4.5687630055530075
2460356.5901484396,-2.076252049780574,4.563514102560718
2460356.5970929605,6.14835563783887,4.560343445465402
2460356.6040374814,-3.8030490146764606,4.553378508563844
2460356.610982002,1.3101035030009354,4.551262222602736
2460356.6179265236,-3.2707403445572467,4.5455445181333936
2460356.624871044,0.9673183191321177,4.544161607436284
2460356.6318155653,-2.0165569400688437,4.538360080404112
2460356.6387600866,1.7515847297120024,4.536030736410024
2460356.6457046075,0.7622702903297188,4.530493834583136
2460356.652649129,4.33436247204454,4.528401926502176
2460356.65959365,-6.138249882597645,4.523761382451128
2460356.6665381715,5.121252676670959,4.519108193465202
2460356.673482693,-6.620136690601539,4.513404003855149
2460356.680427214,2.1724865820230086,4.509919237153229
2460356.6873717355,3.3197784530375776,4.506514903144162
2460356.694316257,-8.25127665665401,4.501491528148594
2460356.7012607786,5.717913721825415,4.500812875787629
2460356.7082053,-1.3317159338476139,4.494634247284464
2460356.7151498217,-1.364179299699189,4.491725375659675
2460356.7220943435,0.30155245799108865,4.489175796756557
2460356.729038865,-1.0300456927994077,4.484953317781483
2460356.7359833866,-0.6981744350234957,4.48308827221443
2460356.7429279084,-3.665146027406319,4.481203409118693
2460356.74987243,-6.243728202316229,4.476040835324019
2460356.756816952,-1.6636032195065573,4.473484861973511
2460356.7637614743,5.732055849414742,4.47217779511117
2460356.7707059956,2.884774821384195,4.467454503765415
2460356.777650518,0.00907989948170762,4.464747960610544
2460356.78459504,2.5191679308056525,4.463090545900015
2460356.7915395624,2.601593364937057,4.459526663358085
2460356.7984840847,-5.172291859049556,4.456718665875047
2460356.805428606,1.9404800614282052,4.456603370912567
2460356.8123731283,-2.116620286467112,4.455651960113993
2460356.8193176505,3.279861608406848,4.453404984694949
2460356.8262621737,5.547856891039716,4.452648923883363
2460356.833206696,-2.478883175666119,4.447511405528915
2460356.8470957405,1.6555581185811525,4.4434349988659365
2460356.854040263,-3.630524359156631,4.438569037593952
2460356.8609847855,-0.4646814038976774,4.432969575916234
2460356.867929308,4.384757444462714,4.429507199639857
2460356.8748738305,4.8812608250503375,4.425023370173107
2460356.8818183537,-0.4883288122130862,4.418694168457503
2460356.8887628764,-0.7146890131153767,4.414497045474754
2460356.895707399,0.3148321890177068,4.40774469310098
2460356.9026519214,0.949577501975504,4.399889672562554
2460356.909596445,2.936819610076603,4.394051497582558
2460356.9165409678,7.369405772316741,4.388689522178292
2460356.923485491,-4.613607921899499,4.376736983404556
2460356.9304300137,3.7780519407723014,4.369425442717695
2460356.944319055,-3.8576977370406498,4.351603620104538
2460356.9512635786,1.7885079792695184,4.345046257890014
2460356.958208102,-7.009251471480208,4.335731519183874
2460356.965152625,4.238274820232232,4.330784887008133
2460356.9720971487,-0.6690237680409554,4.321133810081071
2460356.979041672,2.967503742665684,4.315825407940911
2460356.9859861955,0.10972482124292338,4.306523050926508
2460356.992930718,1.0823497801654498,4.2998715955067395
2460356.9998752424,-4.8395263623581295,4.290167886859714
2460357.006819766,-0.012129017350841487,4.283999116046436
2460357.0137642897,-1.0447141182159845,4.274715438547523
2460357.020708813,-2.8509774466497557,4.266446919501144
2460357.0276533365,1.150509185971174,4.262072140476435
2460357.0345978606,-2.918651762922174,4.251933590703376
2460357.0415423843,0.2548281361509229,4.244443158111786
2460357.048486908,-4.573092522469689,4.239565228961818
2460357.055431432,-4.670408262443029,4.2346251684721095
2460357.0623759557,9.086041543749907,4.2331207560033945
2460357.06932048,-1.4812867077049985,4.224681619703309
2460357.076265004,-0.7586635673848101,4.221776631371934
2460357.083209528,6.533020132080363,4.217919799422084
2460357.0901540522,3.6833987387595455,4.214143483900724
2460357.0970985764,-2.105549894604181,4.206180202389066
2460357.1040431005,6.27749277995293,4.201491261947118
2460357.110987625,0.4420511734785353,4.1973561167961
2460357.117932149,-3.8909977479495352,4.190557527271366
2460357.124876674,2.7534110836417978,4.187083529251789
2460357.131821198,-0.8718804029658966,4.183147670151814
2460357.1387657225,0.24880280982258307,4.177665393620507
2460357.145710247,-2.0886444825009858,4.173589511394535
2460357.1526547717,-7.7537799754110655,4.166804719354381
2460357.1595992963,3.368360466061481,4.166384281932073
2460357.166543821,-6.540494783836844,4.158930281109637
2460357.173488346,-1.668055696066499,4.152203785719365
2460357.1804328705,-3.6912999808589295,4.14984913595298
2460357.187377395,-3.5348508151240194,4.1445289975362725
2460357.1943219206,8.276409651352253,4.144143122742752
2460357.201266445,0.6874091562063986,4.138364362996351
2460357.2082109707,-0.4870496674870517,4.134748280075212
2460357.2151554953,2.176151116569645,4.132509083202422
2460357.222100021,1.2460364128721118,4.129171381417472
2460357.235989071,0.1345901811494336,4.121642206677489
2460357.242933596,-3.5735458072115938,4.117520347858709
2460357.249878121,4.036960670800061,4.114584417255076
2460357.256822647,-9.57424494925316,4.105464855039787
2460357.2637671717,-4.377656175114985,4.100999617198126
2460357.2707116976,3.295863140572727,4.095503051411337
2460357.277656223,2.004108263728217,4.087662808131219
2460357.284600748,0.2673204372401381,4.078974659706532
2460357.291545274,-0.8875571759887086,4.067813676733473
2460357.2984897997,6.162205577463702,4.061232329439578
2460357.3054343252,1.0339740282555145,4.049014647800584
2460357.312378851,-2.239489958878441,4.0373479363836635
2460357.319323377,-6.3247846933142995,4.024496974138613
2460357.326267903,-4.722179304615024,4.014381184843707
2460357.333212429,-4.5294723367049246,4.00337042708332
2460357.340156955,2.417251602011209,3.993068326968972
2460357.347101481,-0.9416802467360567,3.981279731214734
2460357.354046007,4.637385080302634,3.972399855933092
2460357.360990533,-0.4229205899713522,3.961084721834298
2460357.367935059,4.284135775901723,3.9510892373286843
2460357.374879585,-2.2004203716472746,3.939366868177665
2460357.381824112,4.774685405129906,3.931271865655378
2460357.388768638,0.08671787426960975,3.9215630089910527
2460357.3957131645,2.3009062030525134,3.912673186074953
2460357.402657691,2.6757884228186137,3.9035047219048984
2460357.4096022174,-0.4352495990276939,3.8964136195840844
2460357.416546744,-1.8014678908923372,3.886086567921384
2460357.4234912703,0.08037161435695772,3.8794515062667436
2460357.430435797,-0.9335710781615492,3.873212333630263
2460357.4373803237,-5.058634388654027,3.864603300420409
2460357.4443248506,-2.9230760918043646,3.8592891279045216
2460357.4512693775,2.283625742074446,3.853078843321858
2460357.4582139044,2.1521062449490094,3.8473179836335945
2460357.4651584313,3.617241557414053,3.8431015965367603
2460357.4721029582,-0.7798650062332717,3.8358278775972043
2460357.479047485,-0.09474452861527372,3.831269407285122
2460357.485992012,-0.249832525870322,3.8290037981320104
2460357.4929365395,0.6099235091616664,3.825338279558908
2460357.4998810664,2.3547800203022233,3.8205657631441556
2460357.5068255938,-0.21613379980361658,3.8176919089542065
2460357.5137701207,-1.941002078604811,3.8132607905972478
2460357.5207146485,-4.338577250380383,3.8094742207369134
2460357.5276591755,-3.953983117402376,3.805825888244161
2460357.5346037033,-2.1624257336198807,3.807618180925948
2460357.5415482307,1.471797875976694,3.8031412344505493
2460357.548492758,1.4634899764094866,3.797719974712704
2460357.555437286,8.67009184234917,3.797423398277774
2460357.5623818133,3.060556517257506,3.791780846691864
2460357.569326341,-3.657984352943234,3.78685481448365
2460357.5762708685,-3.699506512477106,3.7831699424888234
2460357.583215397,0.9863591955563806,3.780034227330457
2460357.5901599247,1.5961870231821331,3.7791751248075514
2460357.5971044526,2.328952174119158,3.776491948660434
2460357.604048981,-2.697774759022273,3.7700325173131133
2460357.6109935087,-2.7662771023856054,3.766492410426254
2460357.6179380366,-3.6622964865144256,3.76303030244627
2460357.6248825644,1.4697826109316394,3.760955825322624
2460357.631827093,0.3922628904806874,3.756655174144233
2460357.6387716215,-3.849971537660886,3.7515684317261067
2460357.6457161494,0.3088965185598327,3.748303752806947
2460357.6526606777,3.3295564349299545,3.7458487239839573
2460357.6596052065,0.09738571217603575,3.7417936928713664
2460357.666549735,-0.44424400824176,3.7380534051483125
2460357.673494263,2.4923500708940574,3.7343677318136823
2460357.6804387923,-7.702057950963097,3.729003015951475
2460357.6873833206,2.289494665289838,3.7276022550303964
2460357.6943278494,-3.278788170301803,3.722176656710978
2460357.701272378,0.9490431837234086,3.7180780589440405
2460357.708216907,5.751817582572136,3.713701508294299
2460357.715161436,0.5737022623097416,3.708834231131212
2460357.722105965,-2.660675495812278,3.7032318630215566
2460357.7290504933,7.404584195377134,3.7016272864909734
2460357.7359950226,1.7636662493426412,3.6966251510834294
2460357.742939552,-1.7752234466044488,3.690266205406351
2460357.7498840806,-5.988162057260676,3.6850113129009436
2460357.75682861,0.5505733178180341,3.6819156180891848
2460357.7637731396,0.4238548535975881,3.676099567410086
2460357.770717669,2.2913748203065905,3.676426021541106
2460357.777662198,5.791668388814568,3.670705665067842
2460357.7846067273,-0.730097933523238,3.6628549094300467
2460357.791551257,-0.7334506733541688,3.659013419640015
2460357.7984957863,-2.1841188092475425,3.655602217629355
2460357.805440316,-3.168618346165992,3.6531924855236917
2460357.8123848457,6.122606293503537,3.654765814159217
2460357.8193293754,-0.9810898869638053,3.6512335735213415
2460357.826273905,-2.8121452994560228,3.6486932684090285
2460357.833218435,1.700158446033731,3.649531027349839
2460357.840162965,-9.441342631741062,3.646035093111991
2460357.8471074947,1.061490934405903,3.6454023528638264
2460357.854052025,-0.9714134562383809,3.6450513822868764
2460357.8609965546,2.901899923779883,3.6446411029243646
2460357.867941085,1.0847551450253605,3.6421182222906583
2460357.874885615,8.464889240271493,3.641627667203395
2460357.8818301447,2.390214220432244,3.6402051759434624
2460357.888774676,5.8141905526399995,3.638200006866091
2460357.8957192055,-4.111636744963155,3.6356059966446193
2460357.902663736,-8.668382757663647,3.6303971348962367
2460357.909608267,-2.799580648250301,3.630974987401826
2460357.916552797,-2.0225057305879237,3.6288716118193727
2460357.9234973276,0.3673973127134731,3.624594058859513
2460357.930441858,4.13732621205705,3.623759582770101
2460357.937386389,4.037675218789803,3.621227576505852
2460357.9443309195,-1.293608641516513,3.6156355380529432
2460357.9512754506,-1.5531299492866488,3.6129798810770306
2460357.958219981,-2.1369992799419926,3.6071986690626257
2460357.965164512,0.04673559319943932,3.6031693695852307
2460357.9721090426,-2.9597035483225818,3.5972522408335053
2460357.9790535737,1.392808026839143,3.5958734616945596
2460357.985998105,-2.45991097281561,3.591335152859644
2460357.9929426364,-7.236572616915463,3.586486948987868
2460357.999887167,-0.453910374030853,3.5835396385358274
2460358.006831698,3.8339595743325474,3.583402969172784
2460358.0137762297,3.101268403537355,3.5795255020133143
2460358.020720761,4.825939617803151,3.5762267547277093
2460358.0276652924,1.1936224632082337,3.5739708174995237
2460358.034609824,-2.782070579591682,3.5682844243159892
2460358.0415543555,1.7948907807022474,3.565053604402243
2460358.048498887,-7.5859148832845404,3.5594008118153826
2460358.0554434187,-2.870143937902445,3.556347523132168
2460358.0623879503,5.16725960404565,3.5540175170081523
2460358.069332482,0.8809853481999408,3.548479716916922
2460358.076277014,1.5091704903199785,3.544470817471883
2460358.083221546,-3.6590149204547897,3.5399123642783685
2460358.0901660775,1.9593990286217675,3.5390515593461855
2460358.097110609,0.4646420866772578,3.535519046858848
2460358.1040551416,4.516445773432966,3.533627878118995
2460358.1109996736,1.9412767734671252,3.529358067469889
2460358.1179442056,1.7077650958977004,3.524080409766101
2460358.124888738,2.5034502654600472,3.5196314153533272
2460358.13183327,-0.8292684970451675,3.5170715806436976
2460358.138777802,-1.660372258046094,3.5136909275534323
2460358.1457223347,-0.5657847230128333,3.507663621168146
2460358.1526668672,-1.7868540679524296,3.5051487304085165
2460358.1596113998,2.7003173043853543,3.5032171551874374
2460358.1665559323,1.1400163534008936,3.5010173990529236
2460358.1735004648,-3.0842259139352217,3.4984564564602287
2460358.1804449973,-0.8065768680997345,3.4946728101544866
2460358.18738953,-1.3805605392940112,3.4932338887464933
2460358.1943340627,-3.4815732430511748,3.4927152566932524
