time,flux,flux_err
2460343.6062707338,4529.810511997767,1.3326785637541316
2460343.613215161,4517.94255719866,1.3307787054092766
2460343.6201595888,4511.771379743303,1.3299379799353968
2460343.6271040165,4502.749302455356,1.3285650902721402
2460343.6340484447,4495.133056640624,1.3279639316076877
2460343.6409928724,4482.532575334821,1.3259837797688412
2460343.6479373,4476.062988281249,1.3253368861807113
2460343.6548817283,4466.134381975446,1.3242525478509395
2460343.6618261565,4458.310023716517,1.3226603485833113
2460343.6687705843,4448.089076450892,1.3212325829985465
2460343.675715013,4440.92138671875,1.3209484905345523
2460343.6826594407,4434.161655970982,1.3192692851545644
2460343.689603869,4428.571812220982,1.3186257622987658
2460343.6965482975,4421.794921875,1.3177501109545873
2460343.7034927257,4411.662911551339,1.316427762602115
2460343.7104371544,4400.443359375,1.3146764443114676
2460343.717381583,4387.668038504464,1.312923501159152
2460343.7243260113,4376.72283063616,1.3112274466556613
2460343.7312704404,4365.585832868303,1.3098949328206027
2460343.738214869,4357.365129743303,1.3088634945217328
2460343.7451592977,4344.343505859375,1.306868628383447
2460343.7521037264,4337.326904296875,1.305887289967004
2460343.7590481555,4323.776681082589,1.304069735341627
2460343.765992584,4312.03857421875,1.3024755674386232
2460343.7729370133,4299.110491071428,1.3006398662192038
2460343.7798814424,4287.560930524553,1.2992907804633647
2460343.7868258716,4278.205601283482,1.29794024032711
2460343.7937703007,4265.901646205357,1.2963232213880007
2460343.80071473,4254.619733537947,1.2943010193766813
2460343.8076591594,4242.049072265624,1.292633165902897
2460343.8146035885,4229.700230189731,1.2907872455847043
2460343.821548018,4221.281354631697,1.2899504167950133
2460343.8284924473,4208.155726841517,1.2879529120129043
2460343.835436877,4197.861432756696,1.2867513066309995
2460343.8423813065,4186.323277064731,1.2849373857271844
2460343.8493257365,4178.732247488839,1.283744069135463
2460343.856270166,4172.640485491072,1.282783272916838
2460343.8632145957,4167.687953404017,1.282061412686606
2460343.870159026,4162.808558872767,1.2815308274186852
2460343.8771034554,4158.2373046875,1.2809031191864984
2460343.884047886,4152.681989397322,1.2801217320503053
2460343.8909923155,4150.058872767857,1.280007121011274
2460343.897936746,4144.571568080356,1.2788129612497492
2460343.9048811756,4138.893624441964,1.2783370118765978
2460343.911825606,4134.035260881697,1.277501113060849
2460343.918770036,4132.525948660714,1.2771234942404608
2460343.9257144663,4128.301757812499,1.2765510450809459
2460343.9326588972,4127.537423270089,1.2764633685528655
2460343.9396033273,4122.73095703125,1.2758130228684517
2460343.946547758,4116.889683314732,1.2752472846808225
2460343.9534921884,4112.84001813616,1.274595112362085
2460343.9604366194,4104.136648995535,1.273190583774504
2460343.9673810494,4100.405691964285,1.2728684821402523
2460343.9743254804,4092.631243024554,1.2718964902092138
2460343.9812699114,4085.6663295200888,1.2704683341768126
2460343.9882143424,4081.04150390625,1.2702496226389515
2460343.995158773,4072.787946428571,1.2687955158416997
2460344.002103204,4068.830461774554,1.268288774878979
2460344.0090476354,4061.221540178571,1.2672585755210939
2460344.0159920664,4057.394217354911,1.2665669844257323
2460344.0229364973,4048.977643694196,1.265519471442214
2460344.0298809283,4045.243443080357,1.26474382402003
2460344.03682536,4038.9671107700888,1.2638697788700448
2460344.0437697913,4031.369280133929,1.263051800795098
2460344.0507142222,4024.5076381138388,1.262387287368477
2460344.057658654,4017.416015625,1.2608678491569107
2460344.064603085,4008.987095424107,1.259583647156273
2460344.071547517,4000.8195452008927,1.2584270021160362
2460344.078491949,3988.840576171875,1.2569349433465595
2460344.0854363805,3978.8745117187495,1.2550249769535922
2460344.0923808124,3964.225864955357,1.2531035698361837
2460344.099325244,3948.879743303571,1.2508712007213745
2460344.1062696762,3935.228864397321,1.2490066115815017
2460344.1132141077,3923.9892229352677,1.2472717959440909
2460344.12015854,3912.450334821428,1.2457328501343972
2460344.127102972,3903.423967633929,1.2444373702094231
2460344.1340474044,3892.89812360491,1.2427925258230346
2460344.1409918363,3886.214773995536,1.2417100922990612
2460344.1479362682,3878.565046037946,1.2407321076415971
2460344.154880701,3870.724260602679,1.2396983210481025
2460344.161825133,3864.24138532366,1.2387866585316474
2460344.168769566,3862.088274274554,1.2384862780483294
2460344.1757139983,3854.012799944196,1.2373659678621232
2460344.1826584307,3847.998465401786,1.236506344878926
2460344.1896028635,3841.956089564732,1.23541590351603
2460344.1965472964,3834.946393694196,1.2343925030598384
2460344.203491729,3830.826416015625,1.2337229463076813
2460344.210436162,3822.404192243304,1.2328267135123283
2460344.217380595,3820.2116350446427,1.2328081889420075
2460344.224325028,3815.53271484375,1.2313524707928236
2460344.2312694606,3812.16650390625,1.2311689914794712
2460344.2382138935,3809.4743303571427,1.230852488972414
2460344.2451583273,3807.881731305803,1.2303561975760184
2460344.25210276,3806.301792689732,1.2298890994610268
2460344.2590471935,3803.61474609375,1.2298010510455069
2460344.265991627,3801.4682268415177,1.2294576815105902
2460344.2729360596,3798.171491350446,1.2288758313511516
2460344.2798804934,3798.1394740513388,1.22870567651961
2460344.2868249267,3792.7232142857138,1.2285735547552337
2460344.29376936,3788.1126185825888,1.2273334619619793
2460344.3007137943,3786.4309779575888,1.2270839261722815
2460344.3076582276,3784.323904854911,1.2267019215267345
2460344.314602662,3776.3139299665177,1.2255415068402191
2460344.321547095,3766.597098214285,1.2244568263798439
2460344.3284915294,3754.880650111607,1.2224421697435648
2460344.3354359632,3743.586704799107,1.2208615064325818
2460344.3423803975,3729.061628069196,1.2187172467722016
2460344.3493248317,3715.6479492187495,1.2165005931317443
2460344.3562692655,3702.160923549107,1.215181766057759
2460344.3632137,3686.200823102679,1.2120602899981212
2460344.370158134,3668.036551339286,1.2094724158170707
2460344.3771025683,3655.2117396763388,1.2076022207832515
2460344.3840470025,3640.710205078125,1.2054440073316892
2460344.3909914372,3624.7397460937495,1.203076626227466
2460344.3979358715,3609.681989397321,1.2007365250971294
2460344.404880306,3597.196184430803,1.1987543957519955
2460344.411824741,3586.3623046875,1.1969890455351713
2460344.4187691757,3577.520298549107,1.1957216407601405
2460344.4257136104,3564.820417131696,1.193977783422434
2460344.432658045,3560.34228515625,1.1933839590351412
2460344.43960248,3552.50244140625,1.1919495274750957
2460344.446546915,3549.053362165178,1.1918799420386732
2460344.45349135,3543.578508649553,1.191078772414331
2460344.460435785,3539.8267299107138,1.1901705219819796
2460344.46738022,3538.925223214285,1.1901058199412111
2460344.4743246553,3537.076799665178,1.1897595360293047
2460344.481269091,3533.065220424107,1.189097075061861
2460344.488213526,3535.46337890625,1.1896155266021695
2460344.4951579613,3534.6704799107138,1.189528181301994
2460344.502102397,3531.9963030133927,1.1891837656095376
2460344.509046832,3533.678048270089,1.1894928945909773
2460344.515991268,3533.858537946428,1.1893853886362988
2460344.5229357034,3534.08642578125,1.1893951478906473
2460344.5298801395,3533.408830915178,1.1896589901424228
2460344.5368245747,3533.456229073661,1.1894026774411959
2460344.543769011,3532.050188337053,1.1891991782388953
2460344.5507134474,3531.413504464286,1.189184700119116
2460344.557657883,3533.7996303013388,1.189091823398556
2460344.5646023187,3535.5100446428564,1.1899493827890713
2460344.5715467553,3529.411376953125,1.1889749049503402
2460344.5784911863,3528.5320521763388,1.188670576301233
2460344.585435623,3527.171003069196,1.188530333157223
2460344.5923800594,3525.9253627232138,1.1880090734546878
2460344.599324495,3523.704868861607,1.1878131083085746
2460344.6062689316,3519.863420758928,1.1871375297040538
2460344.613213368,3517.2564174107138,1.1867742262584107
2460344.620157805,3512.9167131696427,1.1862344782352985
2460344.6271022414,3515.294573102678,1.1864071527138822
2460344.634046678,3512.282645089286,1.186110964968278
2460344.6409911145,3509.356724330357,1.1858828576823566
2460344.647935551,3506.934919084821,1.1850236864664783
2460344.6548799886,3506.688825334821,1.185210345426637
2460344.661824425,3501.967215401786,1.184707559074102
2460344.6687688623,3502.727678571428,1.1846733399051985
2460344.6757132993,3498.7179827008927,1.1838103931335546
2460344.682657736,3498.245047433035,1.1837531981080165
2460344.6896021734,3495.224853515625,1.1833534755385782
2460344.6965466104,3491.180419921875,1.1828201648408612
2460344.703491048,3490.56706891741,1.182833551993232
2460344.7104354855,3489.705113002232,1.182763695729441
2460344.7173799225,3487.28759765625,1.1820264406892618
2460344.72432436,3485.054547991071,1.1819672217306676
2460344.7312687975,3482.112095424107,1.181410882352542
2460344.7382132355,3480.217215401786,1.1811931988706124
2460344.7451576735,3477.0977260044638,1.1805179856009278
2460344.752102111,3472.6105957031245,1.1803249907527191
2460344.7590465485,3469.441092354911,1.1797136268571171
2460344.765990987,3466.545933314732,1.17894749569122
2460344.7729354245,3461.467320033482,1.178253412649003
2460344.7798798624,3456.606236049107,1.1776741245706477
2460344.7868243004,3452.147984095982,1.176745730996634
2460344.793768739,3445.6693987165177,1.175531615815546
2460344.8007131773,3441.4075404575888,1.1753975601525084
2460344.807657615,3433.223249162946,1.1736692421258235
2460344.8146020533,3427.0754045758927,1.1729298830752872
2460344.8215464917,3422.300327845982,1.172222380413349
2460344.82849093,3414.999651227678,1.171223419810382
2460344.8354353686,3408.732317243304,1.1699327188004454
2460344.842379807,3401.9988490513388,1.1692030511349227
2460344.8493242464,3393.177873883928,1.1675648757854271
2460344.856268685,3389.272391183036,1.1676944826079443
2460344.8632131238,3383.099644252232,1.1658001238469895
2460344.8701575627,3377.718122209821,1.1652620191591427
2460344.877102001,3374.761858258928,1.165044512474913
2460344.8840464405,3370.58935546875,1.1641374941715716
2460344.8909908794,3368.604387555803,1.1638301925035142
2460344.8979353183,3369.81591796875,1.1639531234581129
2460344.904879758,3365.150809151785,1.1636864991963194
2460344.911824197,3366.705426897321,1.1636091125819081
2460344.9187686364,3365.269775390625,1.163545813189773
2460344.925713076,3366.246512276785,1.1633385089697048
2460344.932657515,3367.75927734375,1.1637000597285214
2460344.9396019545,3366.997663225446,1.1635584600951911
2460344.9465463944,3364.6944056919638,1.1633818446827362
2460344.9534908338,3367.93798828125,1.1639225543204315
2460344.9604352736,3369.146484375,1.1639409534317962
2460344.9673797134,3372.8380998883927,1.164341500559041
2460344.9743241533,3371.186279296875,1.164241320179396
2460344.9812685926,3372.984375,1.164265493015024
2460344.988213033,3375.006382533482,1.1651870610855444
2460344.995157473,3377.618512834821,1.1653388683606838
2460345.002101913,3378.218157087053,1.1656889162809205
2460345.0090463534,3377.8544573102677,1.1650251698475447
2460345.0159907937,3380.710065569196,1.4277393888892616
2460345.022935234,3381.039446149554,1.1661676758872486
2460345.029879674,3382.245221819196,1.1657371922034354
2460345.0368241146,3382.4138881138388,1.1658711661265793
2460345.043768555,3380.620396205357,1.1657832511220096
2460345.0507129957,3381.17431640625,1.1659414972082216
2460345.057657436,3379.824358258929,1.165742368969818
2460345.0646018772,3377.6953125,1.165160580701591
2460345.0715463175,3377.69646344866,1.1651595115659252
2460345.0784907583,3372.329275948661,1.1645217485463597
2460345.085435199,3367.2300502232138,1.1636963426623408
2460345.0923796403,3356.7753557477677,1.1619315036788744
2460345.099324081,3346.615618024553,1.1603886533265861
2460345.1062685223,3337.9833984375,1.1590740534032775
2460345.1132129636,3329.3637346540177,1.1578732188668932
2460345.120157405,3322.4211077008927,1.156394976364714
2460345.127101846,3311.049839564732,1.1549586593524876
2460345.1340462877,3302.595598493304,1.1538318354569501
2460345.1409907285,3296.261614118304,1.152320846291082
2460345.14793517,3287.232840401786,1.1509403791876593
2460345.1548796115,3282.322788783482,1.1502795868054945
2460345.161824053,3275.420968191964,1.1494868099454258
2460345.168768495,3271.9594377790177,1.1485753713864424
2460345.175712937,3264.656668526786,1.1478447523947521
2460345.1826573783,3261.8703264508927,1.146993522481557
2460345.1896018204,3258.927769252232,1.146542538973867
2460345.196546262,3254.550083705357,1.1459381366730517
2460345.2034907043,3253.180559430803,1.145946769698981
2460345.2104351465,3252.4998256138388,1.145312103653475
2460345.217379588,3252.190952845982,1.1454674886438598
2460345.224324031,3253.603271484375,1.1460995497614734
2460345.231268473,3252.971086774553,1.145458250348887
2460345.238212915,3254.099853515625,1.1458096140907574
2460345.245157358,3256.4591936383927,1.1459378831077018
2460345.2521018,3258.1308942522323,1.1463996593868535
2460345.259046243,3259.2863420758927,1.1466200034168799
2460345.265990685,3260.439697265625,1.146642010612289
2460345.272935128,3263.6479143415177,1.1474206703187353
2460345.2798795705,3265.539655412946,1.1476409593259165
2460345.2868240136,3264.5796595982138,1.1473826950313102
2460345.293768456,3266.7578822544638,1.1477748099707314
2460345.3007128993,3267.3775111607138,1.1477337388552515
2460345.307657342,3265.837332589286,1.1474993127734119
2460345.314601785,3265.1062709263388,1.1475862747933332
2460345.321546228,3258.614920479911,1.1467620833116048
2460345.3284906712,3259.160260881696,1.1466395434160483
2460345.335435115,3252.4499162946427,1.1453108387418567
2460345.342379558,3247.0048828125,1.1444336561962347
2460345.3493240015,3242.3769182477677,1.143895735580864
2460345.356268445,3232.519775390625,1.1425499108677044
2460345.3632128886,3224.983154296875,1.1412212587343935
2460345.3701573317,3209.487200055803,1.138880947916989
2460345.3771017757,3197.8280901227677,1.1369391233495987
2460345.3840462193,3184.898960658482,1.1348709124443375
2460345.390990663,3174.406284877232,1.1332933174040152
2460345.397935107,3164.673967633929,1.1313586540468274
2460345.404879551,3154.980991908482,1.129650242358877
2460345.411823995,3145.9258510044638,1.1285500091814449
2460345.418768439,3140.065952845982,1.1275429403480162
2460345.425712883,3132.758684430804,1.1265538957893257
2460345.432657327,3128.332449776785,1.1255623984217478
