time,flux,flux_err
2460333.722018912,-1.3746588544086835,3.1260761844668967
2460333.728963325,0.4609231748314828,3.1276645818609965
2460333.7359077386,0.7348292033389878,3.1303181117648413
2460333.742852151,1.7942853458368222,3.1306173726457156
2460333.749796565,-3.2995046047213554,3.131170886736663
2460333.756740978,2.1083612627943733,3.131950513493239
2460333.7636853918,-3.7310391655394985,3.130390901547129
2460333.770629805,-4.541905763196438,3.1311849144872563
2460333.777574219,1.185927737919235,3.129896351129855
2460333.7845186326,-1.4624777931103996,3.127429522623741
2460333.791463047,-0.9850601960325689,3.1275508990889676
2460333.79840746,-0.31403814672269237,3.1261524308186703
2460333.8053518743,-0.034086596467187036,3.1218045824416585
2460333.8122962886,-0.9414475258701442,3.119451936041432
2460333.8192407023,1.102719887667684,3.1190148337727304
2460333.8261851165,-2.926585970382352,3.1139214252917804
2460333.833129531,-0.5303631611721977,3.1125728135869903
2460333.8400739455,2.2350372398815317,3.1088843149259326
2460333.8470183597,-2.053999262573094,3.102475973210583
2460333.853962774,-3.994528155573011,3.0991964939415
2460333.860907189,6.012383671130486,3.0998003136126435
2460333.8678516033,2.2198937240867496,3.095100776082783
2460333.874796018,2.6091308153785238,3.090722001566304
2460333.8817404327,4.184419271237855,3.08925285628032
2460333.888684848,1.0879528322660994,3.083405963247175
2460333.895629263,2.464232416172742,3.081272405249114
2460333.902573678,-0.49766720550339194,3.0764167000464884
2460333.9095180933,4.2190564696742365,3.0729943120605383
2460333.9164625085,-5.030055483798466,3.0716985211539263
2460333.9234069237,0.4284762710326371,3.0700389379879245
2460333.930351339,-2.033038085724443,3.064895394902315
2460333.9372957544,-1.3154445426104115,3.0653694624361836
2460333.94424017,-1.614930579163627,3.0651010402322285
2460333.9511845857,0.05696389143458713,3.0661488457854778
2460333.9581290013,-2.308120126246716,3.0676077169019713
2460333.9650734174,3.8133619975009663,3.066402627875324
2460333.9720178326,-3.6587885661965207,3.064422156460717
2460333.9789622487,-1.56340465728606,3.0663419807311922
2460333.9859066647,-1.2374452193270407,3.0667426493298167
2460333.992851081,-0.7645040240679395,3.0668102379286104
2460333.999795497,0.3098734644807545,3.065645503399814
2460334.006739913,3.821433664656748,3.0686235970933122
2460334.013684329,-3.4465245974915333,3.068717787528421
2460334.020628746,-1.215060529231351,3.070026201306337
2460334.027573162,0.15785669690210646,3.070039212534574
2460334.0345175792,5.201509912589025,3.072438806632475
2460334.0414619953,-0.21168761770378275,3.070269459236327
2460334.0484064124,0.9614147140344431,3.0714670399678847
2460334.0553508294,0.11855512581759142,3.0722131851661665
2460334.0622952455,-0.9865305302527683,3.0671816193461274
2460334.069239663,6.589006044818104,3.0661272229374767
2460334.07618408,-0.7264255400806275,3.0653012117316254
2460334.083128497,-2.645447955082865,3.05960115186091
2460334.0900729145,2.584982470906764,3.057309519174772
2460334.0970173315,0.7576729830054784,3.0505339407774943
2460334.103961749,0.21574254132754245,3.0472477231725605
2460334.1109061665,-0.7730895158171947,3.0429612433127775
2460334.117850584,-0.029265822289425536,3.0390680976133964
2460334.1247950015,-1.4916515184549635,3.0372659769723427
2460334.131739419,-2.917569003376214,3.0340264063505695
2460334.138683837,-0.02177971427792791,3.0332167510321852
2460334.145628255,5.952226672091596,3.031199352267518
2460334.1525726723,-2.1107425820598293,3.0270496228294537
2460334.159517091,-8.565951164798381,3.0264416533532965
2460334.1664615087,0.4155976119171716,3.025313754057794
2460334.1734059267,-0.5360044728591062,3.022951292880345
2460334.180350345,-1.7788723624098681,3.0208392673842748
2460334.187294763,-2.061634803006317,3.019595650841986
2460334.194239182,1.7438396118794706,3.0183832737782974
2460334.2011836004,0.7583491910730342,3.0167669708649263
2460334.2081280183,-0.6431115554196105,3.0147126778335203
2460334.215072437,0.12428800943504958,3.013938774858318
2460334.2220168556,1.0092339204603387,3.0116435036183318
2460334.2289612745,0.7622550591550272,3.0101865837331405
2460334.2359056934,-4.293152949192953,3.007735595616468
2460334.2428501123,2.0854409964062404,3.0094517465536916
2460334.2497945316,0.6317753805533135,3.008327416001801
2460334.256738951,4.234226031493848,3.0098664255240295
2460334.26368337,-2.511779061222398,3.00782389509053
2460334.2706277887,-2.3424618918775595,3.0081381543537087
2460334.2775722085,3.20697128398471,3.0091759533164377
2460334.2845166274,-0.20153080546564303,3.0096870118530608
2460334.2914610473,0.962598091655772,3.0092919006764256
2460334.298405467,3.6698670221229532,3.0090432794483934
2460334.3053498864,-2.5908837657029595,3.004808271504661
2460334.3122943062,2.2544196233923444,3.0038216624494094
2460334.319238726,-2.749826094909114,3.002189241222098
2460334.326183146,-3.2708916871020035,3.0019389953346782
2460334.333127566,1.0085649102058714,2.9998142393430274
2460334.340071986,5.661562349456878,2.9974486763974078
2460334.347016406,-0.2809393886927183,2.9932537079043464
2460334.353960826,-2.5671058166993497,2.987951438243004
2460334.3609052463,4.9565484930620345,2.9895696752849372
2460334.367849667,1.38984742729539,2.98789320057792
2460334.3747940874,1.6775001133282257,2.986643841699568
2460334.3817385077,-0.9647453935748889,2.9824374467241648
2460334.3886829284,1.3653841722866848,2.9830616599873867
2460334.395627349,-0.0500539312954269,2.980850860510465
2460334.40257177,-1.7509537324607827,2.9791958375959484
2460334.4095161906,-2.1325256560989896,2.980257607811822
2460334.4164606114,-2.96089700506563,2.981066140392327
2460334.4234050326,-4.557011103168035,2.9793260684318983
2460334.430349454,-0.11942760847682754,2.9788460323508623
2460334.437293875,2.894031934549272,2.983411792409162
2460334.4442382962,-2.422531958813873,2.9802645329627935
2460334.4511827175,2.2656286211984593,2.983327330008511
2460334.4581271387,2.2204210098151966,2.983584651849938
2460334.4650715603,-3.460235109640662,2.9830143312869155
2460334.472015982,4.108949847576995,2.987255469609453
2460334.4789604037,-5.755018090252866,2.982891637345817
2460334.4859048254,1.3414634650096273,2.9859116416965144
2460334.492849247,1.6551073836640136,2.9857228248971315
2460334.499793669,3.1400029695269875,2.984227296733718
2460334.506738091,-2.954217874495709,2.9825130876343464
2460334.513682513,0.7018446248450048,2.983482948965611
2460334.5206269347,0.04248665230904303,2.981514132755869
2460334.527571358,-0.9080283202195312,2.982639896285285
2460334.53451578,3.249342071912533,2.9799329093639266
2460334.5414602016,-0.2380062413536006,2.978886542533969
2460334.5484046247,-1.2132719650528367,2.975864585103551
2460334.555349047,-7.064625266077074,2.9702204837242356
2460334.56229347,3.325924669245864,2.9727104839267913
2460334.5692378925,0.33023216356386953,2.9697559297984184
2460334.5761823156,-1.3462949408896079,2.9670249670065663
2460334.583126738,-5.275592397410566,2.9624400516204292
2460334.590071161,0.9323150290354929,2.962959075378832
2460334.597015584,0.25182394266258146,2.960998640155751
2460334.6039600074,1.7252969925623498,2.958594721543198
2460334.6109044305,-1.6890516439202088,2.954203606943665
2460334.6178488536,6.23396669834001,2.952322881294485
2460334.624793277,-3.102463690922915,2.9468802274578376
2460334.6317377007,2.6317861309070834,2.9452665437071768
2460334.638682124,3.644691459699863,2.94315013218452
2460334.6456265477,0.6279256874193051,2.9388547676000445
2460334.6525709713,2.6330238906847896,2.9391516724494924
2460334.6595153953,-0.9411165790413918,2.937384526738034
2460334.666459819,-0.8300616029530261,2.9379931906364107
2460334.673404243,-0.2524401412767837,2.940440970994478
2460334.680348667,1.098216914135821,2.9388367776875923
2460334.6872930913,-2.921374493261756,2.9363786401512115
2460334.6942375153,-2.3750615278507587,2.9396764894080523
2460334.7011819393,-2.1848616242668397,2.940895901887426
2460334.708126364,-5.728600213525137,2.9414786440127862
2460334.7150707883,1.773032732582759,2.9466105358169297
2460334.7220152128,4.441752213760074,2.9492513602501464
2460334.7289596335,0.4655028748888217,2.948835380625314
2460334.7359040584,1.5547711404866007,2.948446718311194
2460334.7428484834,0.23320266360091857,2.9511233330821867
2460334.749792908,-0.40752241320025573,2.95045764901457
2460334.756737333,4.924887602763736,2.9521529971406584
2460334.7636817577,-0.14339507881877112,2.950361240952599
2460334.770626183,3.514054075524113,2.9541383253159554
2460334.7775706085,-1.1035521390327248,2.951915184604322
2460334.784515033,-2.04369253987412,2.9512074698725055
2460334.7914594584,-2.362875512384992,2.949523997153993
2460334.798403884,-1.8149371343088978,2.950570571704489
2460334.805348309,-1.4423667195619265,2.9494058903023084
2460334.8122927356,-1.7146971313435735,2.9473534868315134
2460334.819237161,5.233667250401127,2.948409650269935
2460334.8261815864,-2.0553683644421668,2.943032733149547
2460334.8331260122,0.12232609851695386,2.9422787832582293
2460334.840070438,-0.18020678995054107,2.939771505803579
2460334.8470148644,-1.7536143160839615,2.937107293253312
2460334.8539592903,-0.7880153159597183,2.934566731112621
2460334.860903716,-0.2957574205525164,2.9340709744699165
2460334.8678481425,2.23031739212471,2.931756112216432
2460334.874792569,3.728717346898682,2.929115242542066
2460334.881736995,1.4719949644172314,2.925613088095648
2460334.888681422,-0.11821811097201523,2.923101828186741
2460334.8956258483,0.1710602713337801,2.919429701633893
2460334.902570275,-4.54448010256372,2.9158884879706766
2460334.9095147015,-2.775059855326367,2.91319115878575
2460334.9164591287,2.55478285417111,2.910803310146879
2460334.9234035555,-4.466070026509679,2.9099618725921363
2460334.9303479823,2.0343492686830524,2.9108973230729176
2460334.9372924096,-4.717366142914591,2.9070680936398685
2460334.944236837,-1.7511548016471663,2.906073102738528
2460334.951181264,2.420006249755759,2.9072281170159955
2460334.9581256914,0.9527891994830735,2.905771403355214
2460334.9650701187,-3.098127261763922,2.9071715614481035
2460334.972014546,2.1432317747351037,2.905793389770034
2460334.9789589737,3.408666716493267,2.905037131232668
2460334.9859034014,-0.6132933889505765,2.9017280130060743
2460334.9928478287,-1.4248705716334098,2.90006732245031
2460334.999792257,2.727338921650328,2.9012348405792547
2460335.0067366846,2.5213293360482467,2.8986950762873103
2460335.0136811123,-3.3886177189950297,2.8987488213332337
2460335.020625541,0.19647893307747566,2.898087539466603
2460335.0275699687,-0.07983825639509456,2.897291557673745
2460335.0345143974,-0.46814449029529914,2.898395419369159
2460335.041458825,3.3158916822766664,2.900291391052899
2460335.048403254,3.58932335435927,2.8993485011836246
2460335.0553476824,4.004671217605529,2.898437264464452
2460335.0622921106,-1.2065179250433091,2.894872184547706
2460335.06923654,0.887294553199626,2.896150903090754
2460335.0761809684,-0.2029235223442169,2.892231425489245
2460335.083125397,-2.6339260068459023,2.8902737355630266
2460335.0900698258,-0.5692907254403192,2.8858608756284383
2460335.097014255,-2.0223684133039224,2.884703402349913
2460335.103958684,1.8391110372655555,2.881595850678682
2460335.110903113,-3.7076022710865195,2.88140638292078
2460335.1178475427,-4.1614104355485235,2.874175948432715
2460335.124791972,4.500197571161292,2.874697895729632
2460335.1317364015,-1.7008747386509238,2.871227298227511
2460335.1386808306,1.2539092060734656,2.872227169117473
2460335.14562526,-0.6621582321690365,2.868791656319079
2460335.1525696903,0.10395605833782895,2.872818647749708
2460335.1595141194,-1.0397882520043367,2.868631802521469
2460335.1664585494,-0.1655781392999507,2.8700505940089056
2460335.1734029795,-1.4853583703401085,2.869762074526475
2460335.180347409,3.4183886607698026,2.870507890686079
2460335.1872918396,-5.073981823641747,2.87054078093837
2460335.1942362697,-0.3989653148078892,2.869500367696211
2460335.2011806997,2.193788419048424,2.8707038563402443
2460335.2081251307,-2.2668163074450876,2.8709533645402696
2460335.2150695603,2.1285600325244145,2.870448924410944
2460335.222013991,-0.1760227894264057,2.870537790968383
2460335.228958422,-1.258223754852755,2.8700145218212847
2460335.235902853,-0.7761661936210187,2.8679795503771306
2460335.242847283,-1.0967076370145692,2.8650730696470688
2460335.249791714,-1.5174150897024412,2.8654575831222657
2460335.256736145,5.194606218226841,2.867292237264193
2460335.263680576,4.896620979633616,2.8639184936066684
2460335.270625007,4.024213635705685,2.8628791725608753
2460335.277569438,0.31513492469608395,2.859398260784586
2460335.28451387,2.758201189140579,2.858411156251788
2460335.291458301,-3.094491800977416,2.8572600274357582
2460335.2984027322,-3.401739434724279,2.8532547809109925
2460335.3053471637,1.5822707949953971,2.852675752896395
2460335.3122915956,2.3872904777633686,2.851930880218491
2460335.319236027,0.8612501697966475,2.849595741585341
2460335.3261804585,-4.147577302133257,2.8458776289042693
2460335.3331248905,-3.0459663541064783,2.846131308661471
2460335.3400693224,-1.8996172801465263,2.843714109542571
2460335.347013755,-0.4331544333977084,2.843116615395991
2460335.3539581867,-1.7573854354817016,2.8416607658960267
2460335.360902619,-1.2878551906948104,2.840260124242866
2460335.3678470515,0.3382465203558993,2.838835852006462
2460335.374791484,0.038625463520603615,2.8390160564026625
2460335.381735916,5.13989812140231,2.8397795278686715
2460335.3886803486,2.877144259700568,2.8395299472176525
2460335.3956247815,-4.386772377510465,2.835917505545225
2460335.402569214,0.39813527989279485,2.837823430340132
2460335.4095136467,-1.6774010939527368,2.840690955722977
2460335.4164580796,-1.6710936816245052,2.839765342443588
2460335.4234025124,-2.179262807663097,2.83837069191021
2460335.4303469458,0.3044759767481682,2.8403435472447467
2460335.4372913786,0.5287413919336239,2.8393873606912234
2460335.4442358124,-2.310568723829268,2.8379044620591105
2460335.4511802457,1.7991425782902044,2.8381637482729425
2460335.458124679,3.2366850816092105,2.8358585164825265
2460335.465069112,-4.613043774736044,2.8329905811529783
2460335.472013546,-1.015166259745093,2.834136011335742
2460335.4789579795,3.5111124098329927,2.8352152029886057
2460335.4859024133,1.342771715722053,2.8351782558322007
2460335.492846847,1.4501798021556922,2.838149578859405
2460335.4997912813,5.4336944270284135,2.8378813477465403
2460335.506735715,-2.6211695827644697,2.835798899178705
2460335.5136801493,-0.7603410286081491,2.8409282300382195
2460335.5206245836,6.1165975014774165,2.8391096162060663
2460335.527569018,1.3049794198014761,2.839127723587719
2460335.534513452,-0.6782818970582869,2.8371171241114195
2460335.5414578863,-0.8543327723348804,2.8382313981579195
2460335.548402321,-5.097471839475517,2.8320322229079764
2460335.555346756,1.2822193326060443,2.8319875935641647
2460335.5622911905,0.7608824725457699,2.828937780815577
2460335.569235625,-4.672565416636969,2.8262704344556866
2460335.57618006,1.736825675493438,2.8262358395032012
2460335.583124495,2.6004768557746782,2.8251844033810207
2460335.5900689303,2.185214431998592,2.8221958908498244
2460335.597013365,-1.3672233241776548,2.821451961768363
2460335.6039578,0.023458146424822024,2.8197723284878506
2460335.610902236,-1.6975806889289444,2.8188357417390404
2460335.617846671,-1.197630552486713,2.8180349308290595
2460335.624791106,2.264245634253677,2.8180456055621033
2460335.6317355423,-3.7568081332981853,2.8166556986802163
2460335.638679978,-0.2031488147657705,2.815373517390952
2460335.6456244136,-2.4933507925966776,2.8138698142635366
2460335.6525688497,-1.864964745173181,2.8114759452986475
2460335.6595132854,-3.386840981032558,2.8105491715161772
2460335.6664577215,1.1639745773930956,2.810438320745554
2460335.673402158,-0.6236539740163762,2.8085304379065867
2460335.6803465937,-0.9315095779953352,2.8081123047212535
2460335.68729103,3.1478415445208325,2.809907596219674
2460335.6942354664,0.9808670487685922,2.8075497330226544
2460335.701179903,-1.399860880989055,2.8062554264051514
2460335.708124339,0.1472991853499992,2.80844082775868
2460335.7150687757,0.5534134122900238,2.808222267399902
2460335.7220132127,1.1731851066849126,2.808636914345586
2460335.72895765,-1.0113563992249555,2.8052452617352137
2460335.7359020864,6.158837149156007,2.809585715848699
2460335.742846523,3.8533884183318445,2.8045977396405246
2460335.7497909605,-2.3617985922506457,2.8021648303194486
2460335.7567353975,-0.6711085417456613,2.8019859579602144
2460335.7636798345,-1.1234676263707326,2.8022149222876576
2460335.770624272,0.25739654744303386,2.8025325764880944
2460335.7775687096,-1.5102270266415165,2.8011522089665353
2460335.784513147,0.4762020058064065,2.8017741245140697
2460335.7914575846,0.5674852133734165,2.7987641210591767
2460335.798402022,-3.768249074469563,2.7969895754359437
2460335.80534646,0.7287112269705651,2.796905482726539
2460335.812290898,-0.7230529788267566,2.79845601166898
2460335.819235336,4.499093023926717,2.797228043021621
2460335.826179774,2.464247844508007,2.7956057229794014
2460335.8331242125,1.6716398007414779,2.7949215923372637
2460335.84006865,-2.3327191840796404,2.7943761678533203
2460335.8470130884,-2.544378406787879,2.790007947735534
2460335.853957527,-0.015287804493356427,2.792442414270042
2460335.8609019653,-0.3983822203531675,2.7884685165671446
2460335.8678464037,3.3191614341077145,2.789833912967028
2460335.874790842,-1.6823141683001575,2.786835691568557
2460335.8817352816,3.4581386284297975,2.787983795929923
2460335.8886797205,-2.223336924221311,2.7854879490439663
2460335.8956241594,-0.11616377144481338,2.7850282684869403
2460335.902568598,-1.571399325926757,2.783607964961584
2460335.9095130377,-1.19017637339888,2.783125326391366
2460335.9164574766,1.7653873757162417,2.7817778934012694
2460335.923401916,-2.3200514416423963,2.782242595537046
2460335.9303463553,1.018931135592371,2.782843651019032
2460335.937290795,0.40811725859674297,2.7791026689740814
2460335.944235234,-0.1341492273376239,2.779011168269452
2460335.951179674,-3.8656923892574175,2.7746892447251295
2460335.9581241137,-4.534304909752613,2.773950280415095
2460335.965068553,-4.75421441615124,2.7742799578896062
2460335.9720129934,0.5174511505175705,2.7730764215809143
2460335.9789574333,0.3824353788505699,2.773349412818554
2460335.9859018736,2.4548607868024646,2.7738026288314654
2460335.992846314,3.981927367449801,2.773749584098202
2460335.999790754,3.0595134160945623,2.771868452450331
2460336.0067351945,-4.551310867448451,2.7685972184769105
2460336.013679635,4.007110297891248,2.770574537286446
2460336.020624075,-0.2616805314854025,2.768842799415335
2460336.027568516,1.6547125757678227,2.771324933281525
2460336.0345129566,1.5091761286611454,2.76895612030283
2460336.0414573974,-0.2711547306730968,2.768307408020769
2460336.048401838,-2.5011186764894164,2.7686143395615264
2460336.05534628,1.3564331465047943,2.766471377687571
2460336.0622907206,4.993119957807891,2.766323545377345
2460336.069235162,2.2539261931096743,2.765244838338876
2460336.076179603,0.8112116745454728,2.7622366887340335
2460336.083124045,1.7376356382191847,2.7633142904037507
2460336.0900684856,-1.5060109267047899,2.7594482995075786
2460336.0970129273,-3.3475736196222767,2.7560256640512795
2460336.1039573695,-2.3971481371745624,2.755878819829808
2460336.1109018107,3.3962891125213552,2.7562404375972474
2460336.1178462524,0.28227904042078933,2.7550337468465593
2460336.124790694,-0.46494356487934896,2.753472846933794
2460336.1317351363,-2.3688952942582007,2.753710542070284
2460336.1386795784,-4.558759381110612,2.7509948317103348
2460336.1456240206,-1.421760642034301,2.751575765113006
2460336.152568463,-1.9142935717558611,2.7525699284536524
2460336.159512905,-0.6884384788471283,2.752798883708404
2460336.1664573476,-1.493952508983083,2.7528552296223
2460336.17340179,-0.3672604969823684,2.7542481348269092
2460336.1803462324,-2.6040227710854147,2.752404396731098
2460336.1872906755,4.98146320478061,2.7539760920667273
2460336.1942351186,-2.879677611569222,2.751400034770676
2460336.201179561,3.511728152585195,2.754504871222817
2460336.208124004,0.6303048902952657,2.752112300519038
2460336.215068447,1.160261189621632,2.7522280723919876
2460336.22201289,0.387472395807535,2.750919888425475
2460336.2289573336,0.9119836915172517,2.752643865341287
2460336.2359017767,-6.65481150282302,2.750521460337852
2460336.2428462203,2.033556598612165,2.750669976114585
2460336.2497906643,5.132065066500174,2.7508345748682212
2460336.2567351074,-0.15946202910597496,2.75140008129256
2460336.2636795514,4.531513910852153,2.7498363105449766
2460336.270623995,2.0178492362126437,2.7485656477539977
2460336.277568439,1.9179739757775516,2.7474684752429703
2460336.284512883,-0.194357108686269,2.746212898595823
2460336.291457327,-0.9873081771671817,2.7444784798949278
2460336.298401771,0.45112479697301366,2.744613404761449
2460336.3053462156,-2.647817153714651,2.744182705035915
2460336.3122906596,-0.9180856679607832,2.7428995356264507
2460336.3192351046,-4.179693109186173,2.7394209706491996
2460336.326179549,-1.777565683387774,2.7423642796810306
2460336.3331239936,-2.876559808385154,2.7391031457645973
2460336.3400684367,0.010940625864507059,2.7404407753898536
2460336.3470128803,3.2674145410692685,2.740411232879662
2460336.353957325,-1.429652808593248,2.73782171600721
2460336.36090177,-2.0407259098539847,2.738712252239497
2460336.3678462156,2.6501744469951065,2.740368392198709
2460336.3747906606,3.4652422260096984,2.7381629964733647
2460336.3817351055,-0.35949349186284685,2.7374975410033584
2460336.388679551,-2.1095168343030193,2.7361391281812897
2460336.395623997,1.224877289463047,2.7378733098127275
2460336.4025684423,0.5664067225101139,2.7380822164431287
2460336.4095128877,0.22654115010430598,2.7359560716309854
2460336.4164573336,-0.26734624515866345,2.736673590594028
2460336.4234017795,-0.265564251720686,2.7365669635196337
2460336.4303462254,-0.7110902782263451,2.739189516223238
2460336.4372906717,-0.6740838277453598,2.734171776111253
2460336.4442351176,-2.518008151935711,2.7343218357464694
2460336.451179564,3.2053055847224243,2.732941836568641
2460336.45812401,3.334655555389773,2.735428966165973
2460336.4650684563,-1.0240819903728755,2.7349309369939516
2460336.472012903,1.9445831921677212,2.7327055378371816
2460336.4789573494,-2.2526422546081633,2.7308478504896834
2460336.4859017967,4.607715422516599,2.7319171390492643
2460336.492846243,-3.4040548045625716,2.730441504364965
2460336.4997906904,-3.4851028371271444,2.730483110457671
2460336.5067351367,-1.672377435753531,2.73037913487051
2460336.513679584,3.1815812188358445,2.7315183850972287
2460336.520624031,-1.5419592525721,2.730289855214082
2460336.527568478,2.082365110030115,2.7309086831428684
2460336.534512926,-0.8230941382532375,2.731040326931875
2460336.541457373,1.7237890363570076,2.7308312351423574
2460336.548401821,-1.1117722460671158,2.7313115112243262
2460336.5553462687,-0.3947507894351472,2.730087818266093
2460336.5622907165,-4.822332481745308,2.7295883527076206
2460336.569235164,4.679271681266721,2.7324327578726932
2460336.576179612,-2.0828573960451493,2.730440350014074
2460336.5831240597,-2.9204846219430953,2.7309194424468135
2460336.590068508,-1.1449765735117092,2.7313318194042786
2460336.597012956,-1.6923189129568912,2.7329318752929144
2460336.603957404,2.25950551851549,2.731998898027246
2460336.6109018526,3.8622904635106945,2.733836196872837
2460336.6178463013,-0.12769435585945388,2.7309156613777663
2460336.6247907495,0.298058132166402,2.732114214614365
2460336.631735198,-1.3789060912139286,2.7321705822005136
2460336.638679647,0.22446475880282413,2.7310686561531536
2460336.645624096,0.6342095177001372,2.7301234457921644
2460336.6525685447,-1.537651192462703,2.731538076634361
2460336.659512994,2.479441991888185,2.732695258450397
2460336.666457443,2.048982161894464,2.731480304170471
2460336.673401892,1.25101412980156,2.731336916613609
2460336.6803463413,4.3810751659644245,2.732858370551161
2460336.687290791,-2.469619482941474,2.7305277357953535
2460336.6942352406,-0.4201559897809035,2.7301454180604394
2460336.70117969,2.9155169239922265,2.7304440499084612
2460336.70812414,-2.3895042607232746,2.7287079481302237
2460336.7150685894,-2.5993736087838224,2.7297587983587963
2460336.7220130395,-0.49226110916131516,2.728870255366203
2460336.7289574896,0.6768718873423438,2.7292437286448
2460336.735901939,-4.683960951023758,2.7313757860356147
2460336.7428463898,0.9197933709147446,2.731674371261658
2460336.74979084,-1.7236668729940827,2.729949308528548
2460336.75673529,-1.8701455123140098,2.7298744705787423
2460336.763679741,2.8590173169379485,2.7307557304312486
2460336.770624191,1.2774609275200948,2.7310366993364457
2460336.777568642,3.3254450635467356,2.731155263330684
2460336.784513092,-1.0607987749958885,2.7313576966331223
2460336.7914575436,1.347715003298084,2.7317565313017735
2460336.7984019946,-0.4912460501332572,2.7305666370805324
2460336.805346445,0.20882192415517986,2.7318551793469315
2460336.8122908967,0.8888128084449343,2.731083451333751
2460336.8192353477,-2.542261453909556,2.7308875887713313
2460336.826179799,0.501073580550687,2.732805311767829
2460336.8331242506,-4.212030848646418,2.731185007746575
2460336.840068702,0.31883411504643266,2.730477459865261
2460336.8470131536,-3.3357943380118362,2.7291999446743773
2460336.8539576055,-1.1382004901680605,2.7315070507228896
2460336.860902057,1.229792677150554,2.7329339351052706
2460336.867846509,-4.0072694805885964,2.7292902323520405
2460336.874790961,-0.7345900923744144,2.730276174759201
2460336.8817354133,-0.9450569412067857,2.728489267003432
2460336.8886798653,1.1971841105831875,2.730127644973656
2460336.895624317,1.8639983777449418,2.729652500688753
2460336.90256877,2.459774614415571,2.729706375783019
2460336.9095132225,0.8943135462816207,2.7296707064966177
2460336.916457675,4.707482593227159,2.729798764001203
2460336.923402128,-0.12297665108658817,2.727797464291493
2460336.93034658,-0.33395898593315954,2.7291412811289972
2460336.937291033,5.965608624852889,2.7306226682457777
2460336.9442354864,-0.6427508338230941,2.7299178590998476
2460336.95117994,3.360624423442635,2.7312152645159746
2460336.958124392,-0.6470221996539947,2.729326827902883
2460336.9650688455,-0.10499068309660198,2.728753885291983
2460336.972013299,2.2632043175988845,2.732479400894525
2460336.978957752,-2.1842535351605035,2.7297901644907205
2460336.9859022056,-2.1240935153387253,2.7286481688628137
2460336.99284666,-0.06275645738851598,2.7298204044126195
2460336.999791113,-4.789846905395722,2.7272004819136426
2460337.0067355675,-0.01743296113411441,2.7305236980293834
2460337.013680021,3.0843081009534044,2.730508644630611
2460337.020624475,2.7818878730445284,2.7320449515052108
2460337.027568929,-2.8353065125886685,2.730387207065363
2460337.034513383,1.170948608720345,2.7297312332869232
2460337.0414578374,-3.620381335013103,2.726589844524204
2460337.048402292,0.6831281748307814,2.731276280170736
2460337.0553467465,2.077766754060904,2.7295041572940337
2460337.0622912007,-3.5163255439000323,2.7281238136468082
2460337.069235656,-0.11935638941436366,2.7280433966416306
2460337.07618011,-0.9137795635276335,2.727444572738712
2460337.0831245654,-1.0744465233630796,2.728909279310392
2460337.09006902,-0.14974980782716085,2.72871849757861
2460337.0970134754,1.5592581699489758,2.7271749321828036
2460337.1039579306,-2.097534294659063,2.729068807428615
2460337.110902386,-2.663016909544217,2.7267717309856594
2460337.117846841,-0.9580722197834475,2.7271865090401275
2460337.1247912967,-2.4192647338606004,2.726312854077207
2460337.131735752,-1.4284240808560036,2.726677798787705
2460337.138680208,1.4445947334232951,2.729035790609181
2460337.1456246637,3.9254927985046333,2.730226491916357
2460337.1525691194,3.52304732100743,2.731078733370809
2460337.1595135755,-0.19902515219515493,2.729026171191953
2460337.1664580316,-1.9126816969098837,2.7279503875578346
2460337.1734024878,4.357295937613631,2.7306288024696275
2460337.180346944,1.775914706351041,2.727493997754529
2460337.1872914005,3.529215634659359,2.7318462289652334
2460337.1942358566,-3.4889674149569716,2.7274496786289695
2460337.2011803132,-4.863668455960264,2.727143664273701
2460337.20812477,1.2177314982736553,2.730127928734028
2460337.2150692265,-0.693945272231256,2.7291170609593554
2460337.2220136835,-3.2191560456432975,2.727651290628826
2460337.22895814,-1.276797110884028,2.72778633073899
2460337.235902597,-2.4299882567381186,2.729374679783012
2460337.2428470547,-2.9980301589395157,2.7283199336422324
2460337.249791512,-2.3215512935862543,2.727319771933541
2460337.256735969,2.7917464594890977,2.730720631288451
2460337.2636804264,3.5228209967693727,2.7317106337846924
2460337.270624884,1.5851451775579246,2.727136995177974
2460337.277569342,3.9666621074508037,2.7286272811625363
2460337.284513799,0.18034259043286616,2.7254583061367192
2460337.291458257,6.124732216051674,2.7295230504165744
2460337.298402715,5.1539011432760695,2.729865092811268
2460337.3053471725,-0.8650194956071555,2.7253692414639725
2460337.312291631,0.6522666282315055,2.7293240156958145
2460337.319236089,0.17274470235079376,2.725957101799919
2460337.3261805475,-0.7367519821168598,2.7273145248813253
2460337.333125006,1.3771769809812644,2.726744243213401
2460337.340069465,-1.7424130971650285,2.7268256721230855
2460337.347013923,-0.4028909068185349,2.7265507974736045
2460337.353958382,-1.7576349414079568,2.7262029816742874
2460337.3609028407,-5.565319944321841,2.724387290654876
2460337.3678472997,-2.6677433173966,2.727159238881638
2460337.3747917586,-2.3607265779950404,2.7247957513282564
2460337.3817362175,-1.6013458080805416,2.726742827641551
2460337.3886806765,-0.04260195824316959,2.725756577206662
2460337.395625136,0.024721877473156573,2.729190470853277
2460337.4025695953,-0.760443163762913,2.726429511203083
2460337.4095140547,3.394991892905171,2.72953250886423
2460337.416458514,-0.16778897657815328,2.726388298178829
