time,flux,flux_err
2460360.569367871,111.83072916666697,3.0349220061110675
2460360.576312425,116.92074730282759,3.0406480477359863
2460360.58325698,109.36850120907745,3.0397205678121657
2460360.5902015343,108.60551525297645,3.0423859387875662
2460360.5971460887,105.8566894531253,3.043125273877602
2460360.6040906436,110.28722563244067,3.0469369207747383
2460360.6110351984,113.41492280505993,3.050462319608299
2460360.617979753,110.41305106026782,3.051328356328412
2460360.6249243077,113.74834914434541,3.056241629682949
2460360.6318688625,105.83124069940489,3.056307629199049
2460360.6388134174,115.69627743675619,3.0613489739993844
2460360.6457579727,116.50113932291667,3.0635262806868844
2460360.6527025276,112.65666852678562,3.06491429482474
2460360.659647083,112.52894810267874,3.064294367518423
2460360.6665916382,107.54917689732171,3.0632486121406775
2460360.673536194,112.73649088541681,3.0663650277768686
2460360.680480749,109.61389741443479,3.0657096462970923
2460360.687425304,109.09979538690489,3.0640679942443447
2460360.69436986,107.34426153273837,3.064166164942945
2460360.7013144153,112.84261067708364,3.064952415216201
2460360.708258971,102.94991629464312,3.0623643165439387
2460360.715203527,110.11192103794656,3.0644729188833537
2460360.7221480827,106.82906668526812,3.0621971791133245
2460360.7290926385,108.11745489211353,3.063404036330821
2460360.7360371943,99.0022321428575,3.059655112060478
2460360.7429817505,104.79444521949442,3.0613407428778543
2460360.749926307,102.6334519159227,3.0594382137884133
2460360.7568708626,101.56013997395864,3.0623429111258598
2460360.7638154184,102.44509161086323,3.059803673965861
2460360.770759975,112.39021809895864,3.064753420674339
2460360.7777045313,100.18104771205374,3.0587859479533663
2460360.7846490876,104.88080124627989,3.059861618276846
2460360.7915936443,111.30149042038722,3.063513857079133
2460360.7985382006,103.7644391741075,3.061407884378759
2460360.8054827573,105.2900390625003,3.060167596268774
2460360.812427314,110.06572033110145,3.0619527956269685
2460360.8193718707,112.35212053571438,3.0605218283837163
2460360.8263164274,107.59316871279786,3.060062826423007
2460360.8332609846,109.31184895833364,3.0569190899057435
2460360.8402055413,109.92376999627989,3.0535554926383734
2460360.8471500985,110.34824916294656,3.0484944116144277
2460360.8540946557,108.85543387276812,3.0460258883461457
2460360.861039213,115.5737653459825,3.0443407537937794
2460360.86798377,107.307280040923,3.0417736942777402
2460360.8749283273,110.74099004836323,3.039367885289796
2460360.881872885,118.46659923735145,3.0393265901074797
2460360.888817442,111.11825706845259,3.0360422011344608
2460360.8957619993,113.00290643601193,3.0370112099158106
2460360.902706557,109.48607235863103,3.032871631444717
2460360.9096511146,110.27569289434541,3.034643773056043
2460360.9165956723,115.21864536830374,3.032253314746199
2460360.92354023,108.95547340029786,3.031279715563201
2460360.930484788,101.5921921502977,3.0269700638985833
2460360.9374293457,105.39786783854197,3.0284051110111965
2460360.944373904,106.30824497767874,3.0283485513611716
2460360.951318462,106.26893833705374,3.0280425224547094
2460360.95826302,109.88073149181552,3.0302426200458616
2460360.965207578,106.73347981770864,3.028935309191546
2460360.9721521363,103.0918433779763,3.0276365348378627
2460360.979096695,108.77121698288738,3.0300573532126407
2460360.986041253,108.29607282366094,3.0294545766211134
2460360.992985811,109.2075544084825,3.0311597865640594
2460360.99993037,106.46225120907775,3.0308562235726235
2460361.0068749283,109.85069056919656,3.031259122041981
2460361.0138194873,110.02314685639901,3.031460584019808
2460361.020764046,110.84977213541681,3.032956026808334
2460361.0277086045,108.95233444940504,3.0311302370317166
2460361.034653164,107.25352260044656,3.031490049922773
2460361.0415977226,114.56597609747057,3.0321631379483818
2460361.048542281,111.0622907366075,3.032665836316925
2460361.0554868407,112.13778831845259,3.0338238254739305
2460361.0624314,108.90466889880979,3.033478303772774
2460361.0693759588,108.37193080357186,3.03410745382863
2460361.0763205183,108.557861328125,3.038254630389995
2460361.083265078,111.2102050781253,3.0360988250690304
2460361.090209637,110.49102492559541,3.037397575335797
2460361.0971541964,106.20174153645864,3.036278170494983
2460361.104098756,103.7059035528273,3.0352907932785915
2460361.1110433154,104.44262695312516,3.0386575043403545
2460361.1179878754,108.99527994791667,3.038978722097257
2460361.124932435,108.95586867559541,3.039762380645751
2460361.1318769944,110.88890438988119,3.040089222343589
2460361.138821555,112.46273949032759,3.0420231794890102
2460361.1457661144,112.55362955729197,3.0416951232410905
2460361.152710675,110.06202334449411,3.042008587118407
2460361.1596552343,104.68662806919671,3.0395608835084595
2460361.1665997948,100.04195731026812,3.038167926363201
2460361.173544355,103.19471958705374,3.0395582228440503
2460361.180488915,102.83228701636911,3.0404864514357466
2460361.1874334756,109.16782924107156,3.0417050166255026
2460361.194378036,110.28512137276812,3.042701539691603
2460361.2013225965,111.32185872395848,3.0440904416304324
2460361.208267157,111.83078729538708,3.0441402245896865
2460361.215211718,113.42629278273823,3.0429249384427473
2460361.2221562783,108.41052827380979,3.0428669692821892
2460361.2291008397,102.9055175781253,3.044395151054871
2460361.2360454,110.26901971726208,3.0440745973480623
2460361.242989961,109.57031250000016,3.0436406967599563
2460361.249934522,112.0793457031253,3.0451016229920076
2460361.2568790833,113.71589006696452,3.044331288334565
2460361.2638236447,109.9630766369052,3.0417522479312566
2460361.270768205,115.73151506696468,3.043033986306149
2460361.2777127665,107.95415969122026,3.039964776682065
2460361.284657328,113.12938290550619,3.0386188172459416
2460361.2916018893,112.59869094122057,3.038288628173292
2460361.2985464507,118.13338216145848,3.0371125471013642
2460361.305491012,106.1241745721727,3.0308774319924296
2460361.3124355744,110.37193080357171,3.027905976311947
2460361.3193801357,108.40685453869082,3.0243671657415203
2460361.3263246976,109.42470005580374,3.0205201790446545
2460361.3332692594,111.05748930431567,3.017577379447276
2460361.340213821,114.56431361607171,3.0149824856934
2460361.347158383,115.7020554315477,3.0115532529414932
2460361.3541029454,106.78486560639901,3.002960481527295
2460361.361047507,110.48515392485145,3.000592616748461
2460361.3679920696,111.96665736607171,2.996258159813237
2460361.3749366314,103.23191034226238,2.9904544078254482
2460361.381881194,107.17000325520864,2.9874764347244303
2460361.388825756,108.97200520833364,2.9854468001719905
2460361.395770319,108.76915922619052,2.982182741883768
2460361.4027148816,112.70153227306567,2.979768305505066
2460361.409659444,117.91730608258938,2.977496979867263
2460361.4166040067,112.05047898065489,2.972923199626257
2460361.4235485694,116.19310360863135,2.9732201516146985
2460361.430493132,117.20570591517874,2.971184785723553
2460361.437437695,115.94942801339282,2.966166851831694
2460361.444382258,122.30711728050635,2.968583472699858
2460361.451326821,121.86854771205374,2.964755260409893
2460361.4582713842,116.78291248139885,2.961872497734399
2460361.4652159475,117.89649600074426,2.9618434828089995
2460361.4721605107,114.82048688616078,2.9607407381117565
2460361.4791050735,110.30405970982156,2.9579940726978684
2460361.486049637,106.21377418154786,2.9572687335921546
2460361.4929942004,104.1703055245539,2.9571516687513557
2460361.499938764,108.40593610491094,2.960889689265267
2460361.506883328,108.34262230282759,2.9603213525267633
2460361.5138278916,113.59043666294686,2.9630530226050165
2460361.5207724553,109.67750186011942,2.9609347628110334
2460361.5277170185,111.09400576636926,2.9623629457704737
2460361.5346615827,109.68975539434571,2.9645735867985104
2460361.5416061464,104.92281668526812,2.9632288587062114
2460361.5485507105,110.17394438244052,2.9657043438118484
2460361.5554952747,110.7465820312503,2.9661711252827754
2460361.562439839,108.97317940848218,2.966345909686238
2460361.569384403,110.57174246651796,2.9696512609000174
2460361.576328967,107.15920293898823,2.9691470209160253
2460361.5832735314,100.51128859747057,2.968186207831993
2460361.5902180965,112.83927408854197,2.972777536530176
2460361.5971626607,113.42786225818479,2.9752299661132136
2460361.604107225,111.09845842633952,2.977796082826727
2460361.61105179,112.47099376860145,2.980241681791954
2460361.617996355,112.63918340773853,2.9820888656399642
2460361.624940919,118.41900344122041,2.9868079185614875
2460361.631885484,108.3250906808036,2.983865707962609
2460361.638830049,111.98009672619067,2.9882681164478515
2460361.645774614,108.38545154389915,2.9883896080600483
2460361.6527191787,105.73217773437516,2.991247323355221
2460361.6596637443,112.09479631696438,2.9956036320624864
2460361.6666083094,111.41019112723218,2.9980950103844983
2460361.673552875,119.57354445684541,2.9988982095531482
2460361.68049744,119.88302176339296,3.0010139829371845
2460361.687442005,113.45542689732186,2.9968937031375398
2460361.694386571,111.04983956473234,2.996234432825688
2460361.7013311363,111.25875418526796,2.9928334848648404
2460361.7082757023,112.714018322173,2.992046400609851
2460361.7152202674,111.71097237723218,2.9924776837329907
2460361.7221648335,117.88893926711307,2.9923855724855293
2460361.7291093995,116.75698707217286,2.9912000174523623
2460361.736053965,118.01314871651812,2.9910698544327405
2460361.742998531,105.12620907738103,2.98741024180598
2460361.749943097,108.09183175223234,2.9871957946219516
2460361.756887663,110.17479306175635,2.9857929454307466
2460361.7638322297,103.95542689732171,2.9833740387664895
2460361.7707767957,105.88190569196438,2.985908988905005
2460361.777721362,107.32161458333333,2.98382881328719
2460361.7846659287,113.24632626488119,2.9860332930379223
2460361.7916104947,108.15993536086323,2.9820415549329486
2460361.7985550617,110.91083054315489,2.984159561920236
2460361.805499628,116.82691592261926,2.9863255886065097
2460361.8124441947,120.05721028645848,2.987781415559706
2460361.8193887617,116.81525530133952,2.983892176966202
2460361.8263333286,113.61009579613103,2.98198352887535
2460361.8332778956,110.09170386904786,2.9786281985305045
2460361.8402224625,111.66701543898853,2.9774476317819834
2460361.8471670295,105.43587239583348,2.9747601566558473
2460361.8541115965,113.62033807663708,2.9743609354175855
2460361.861056164,117.69551013764915,2.9730880021700457
2460361.868000731,111.30030459449411,2.9695850909758224
2460361.8749452983,108.90108816964312,2.967161256168118
2460361.8818898653,116.10150437128004,2.967418844885861
2460361.888834433,108.87443033854197,2.962113566542989
2460361.8957790006,110.81065150669656,2.9618931250447473
2460361.902723568,115.79749116443463,2.9612886750310383
2460361.9096681364,110.7647995721727,2.9584512032039494
2460361.916612704,110.59359886532759,2.9585533138643387
2460361.9235572717,108.20932152157759,2.9546183831485444
2460361.9305018396,111.02096121651812,2.955768076287541
2460361.9374464075,112.1642485119052,2.956276465697064
2460361.9443909754,103.24337332589312,2.9520277444861396
2460361.9513355438,102.01030040922645,2.950784501696237
2460361.958280112,104.73925781250016,2.9508380447563174
2460361.96522468,107.84809802827385,2.9529638796301234
2460361.9721692484,107.70347377232171,2.952754493603195
2460361.979113817,108.60521298363119,2.954372874301629
2460361.9860583856,108.81699916294656,2.9582530532535505
2460361.993002954,110.61838495163708,2.9574959964856653
2460361.9999475223,107.10822405133952,2.9567873712921204
2460362.006892091,106.44526599702385,2.9585362013321266
2460362.01383666,111.80054873511926,2.961642596294133
2460362.0207812293,107.2178199404763,2.9611117537577702
2460362.027725798,111.51610165550603,2.9628639800863237
2460362.034670367,116.93355887276796,2.9663593127269388
2460362.041614936,117.01329985119082,2.9701249546633064
2460362.048559505,110.66893368675603,2.967294496812313
2460362.0555040743,112.69019717261911,2.9699948083164496
2460362.0624486436,109.12400018601208,2.969274900100192
2460362.0693932134,112.56463913690504,2.9725358932452006
2460362.076337782,113.76349748883938,2.9745057838888744
2460362.0832823515,105.94391741071452,2.973724784950861
2460362.0902269217,116.48447963169686,2.9791263929985004
2460362.097171491,114.43624441964296,2.9792377831987493
2460362.1041160612,113.44352213541697,2.979692198203178
2460362.1110606305,111.27289109003004,2.9796667478116983
2460362.118005198,114.37406994047615,2.9812482341235955
2460362.124949766,107.65748232886911,2.978253513688863
2460362.1318943365,112.53993443080344,2.9808050997953774
2460362.138838906,109.77998279389915,2.9791730209920892
2460362.145783476,109.3237653459825,2.978901099704817
2460362.1527280468,108.36833844866078,2.977959034185465
2460362.1596726165,105.26228841145848,2.977232968621293
2460362.166617187,107.66551571800635,2.9794525581553883
2460362.1735617574,104.80773344494082,2.9755342949862698
2460362.180506328,110.28938802083364,2.979821822599901
2460362.187450899,110.23645600818463,2.9798694367653726
2460362.1943954695,109.78493536086353,2.9754833989779246
2460362.20134004,111.64966982886911,2.9768692279655635
2460362.208284611,111.6094098772325,2.974060198051527
2460362.215229182,107.77533249628004,2.973421980705314
2460362.2221737527,109.08129882812516,2.973157546946492
2460362.2291183234,111.66487630208364,2.9749223529403337
2460362.236062895,108.43036179315489,2.9720878473556773
2460362.243007466,111.40976097470245,2.9710805756621963
2460362.2499520374,113.61903599330374,2.971431299660774
2460362.2568966085,114.70792643229197,2.9706325656115595
2460362.26384118,106.78960890997071,2.9692855393093116
2460362.2707857513,111.54871186755979,2.9697512307059366
2460362.277730323,114.27642531622041,2.9664518827020783
2460362.2846748945,111.92016601562516,2.9645841168564036
2460362.291619466,105.30338541666697,2.9607229629471554
2460362.2985640382,105.12922014508952,2.9591763452620143
2460362.30550861,106.87189592633938,2.9571099707586295
2460362.312453182,105.62680199032759,2.951989122017513
2460362.3193977536,108.43622116815489,2.9539403241624242
2460362.326342326,104.23388671875016,2.94896445532617
2460362.3332868977,107.54842122395848,2.9473989169063004
2460362.3402314703,104.037016369048,2.9418906602973744
2460362.347176043,108.20648484002974,2.9405096321430495
2460362.3541206145,100.40728469122041,2.9339575528700688
2460362.361065187,100.58171735491094,2.9317416985552263
2460362.3680097596,107.47585332961323,2.930865256613167
2460362.374954332,106.90150669642874,2.927270300137151
2460362.3818989047,105.34923735119052,2.924623670372269
2460362.388843478,108.12167503720245,2.9224889266363707
2460362.3957880507,109.15633138020864,2.919316314592893
2460362.4027326233,103.70104399181567,2.9144205485533043
2460362.4096771963,112.44292922247026,2.916675185395999
2460362.4166217693,109.24088541666667,2.9150076837871635
2460362.423566342,116.92558361235145,2.9146445988785197
2460362.430510916,112.69248744419656,2.9112446500653397
2460362.437455489,112.21458798363103,2.9114281189209046
2460362.4444000623,106.59229678199426,2.9070149316342833
2460362.451344636,110.56573195684541,2.906936986001878
2460362.4582892093,105.97178431919671,2.90449799862812
2460362.465233783,105.74396623883968,2.9029488100015293
2460362.4721783563,114.50555710565489,2.905831518316407
2460362.4791229297,110.41750372023837,2.905690164632066
2460362.4860675037,112.26535760788708,2.902864430487926
2460362.4930120776,111.03120349702385,2.9032851309347336
2460362.4999566516,114.18682570684541,2.9053123864386414
2460362.5069012255,118.57462565104181,2.905156152686113
2460362.5138457995,114.83744884672615,2.9056213241878903
2460362.520790374,108.42994326636926,2.9028251350933805
2460362.527734948,111.9843750000003,2.905679211863678
2460362.5346795223,110.56095377604181,2.90686766929249
2460362.5416240967,114.92094494047615,2.906846433153522
2460362.548568671,111.77771577380979,2.907352421700221
2460362.5555132455,109.99982561383968,2.9071939193889675
2460362.5624578204,108.0404343377977,2.9053777121175783
2460362.569402395,111.70746140252989,2.9064240233741914
2460362.576346969,114.660063244048,2.90854569079355
2460362.583291544,111.44812593005979,2.908462455959265
2460362.5902361195,111.32475353422615,2.9089727532082477
2460362.5971806943,110.57943870907759,2.9079549879226185
2460362.6041252688,111.25182524181552,2.9103890692056056
2460362.6110698446,108.43424479166697,2.9119430501225048
2460362.6180144195,111.08957635788708,2.911614205164019
2460362.6249589953,114.91701543898823,2.9149544251182373
2460362.63190357,111.51174200148823,2.914746137029816
2460362.638848146,115.832426525298,2.91676917612001
2460362.645792721,118.34529622395833,2.917791905038042
2460362.6527372967,119.38681175595245,2.921128487920706
2460362.6596818725,115.73292178199426,2.9188271803483974
2460362.666626448,115.38545154389915,2.9207810232018736
2460362.6735710236,113.26582263764885,2.91776969766801
2460362.6805156,114.25652204241078,2.9205146212623116
2460362.6874601752,112.02439081101208,2.915948331039406
2460362.6944047515,111.46154203869067,2.9158955214121747
2460362.701349328,110.0786481584825,2.9142835609799804
2460362.708293904,112.89873976934526,2.914272853989514
2460362.7152384804,106.91423688616094,2.9118379918419097
2460362.7221830566,114.09678431919656,2.9130364467089396
2460362.729127633,110.998779296875,2.91327430693563
2460362.736072209,112.33257765997041,2.9115454780046726
2460362.7430167855,113.81890578497057,2.9113741034372445
2460362.7499613627,110.54787481398807,2.909044095740797
2460362.756905939,110.83594912574426,2.908961012548579
2460362.763850516,108.17676943824442,2.9101741079463914
2460362.7707950925,110.6829078311013,2.9078237670125016
2460362.7777396697,111.0515136718753,2.908544893279432
2460362.784684247,109.14038085937516,2.907800742723747
2460362.7916288236,113.3823590959825,2.904557833197547
2460362.798573401,115.60899135044671,2.904668329489233
2460362.805517978,115.79053896949426,2.903363442662318
2460362.8124625552,111.12053571428578,2.8990712763354822
2460362.819407133,114.92130533854181,2.900155124698969
2460362.82635171,111.10100446428594,2.896785544720075
2460362.833296288,118.1798386346727,2.8976393055367495
2460362.8402408655,111.97538829985145,2.8978404520909606
2460362.8471854436,117.16394624255979,2.8972975518556052
2460362.854130021,119.94032505580374,2.8946690158345967
2460362.861074599,117.84921409970259,2.894158620274784
2460362.8680191766,113.95524088541681,2.8926736985887618
2460362.874963755,107.42887369791697,2.886309819501537
2460362.8819083325,114.41848028273823,2.887205873880294
2460362.8888529106,114.36796642485145,2.886079165567111
2460362.895797489,116.11295572916681,2.883503461062545
2460362.9027420674,112.5764160156253,2.8822301211350347
2460362.909686646,114.03321475074442,2.8807333291186894
2460362.916631224,114.04045758928623,2.8775961327314885
2460362.9235758022,115.31858026413708,2.8783259007991426
2460362.9305203813,106.49611700148837,2.8717477284404507
2460362.93746496,108.12109375000016,2.8711168643292755
2460362.9444095385,103.58206612723234,2.870968932036053
2460362.9513541176,100.90606398809541,2.868707179128448
2460362.9582986967,102.72585332961353,2.8699719989495396
2460362.9652432757,105.52031017485145,2.8718303101886065
2460362.972187855,110.80207170758952,2.873529879659699
2460362.979132434,116.55533854166697,2.8768152276576497
2460362.986077013,114.60038829985145,2.876950921774677
2460362.9930215925,114.36714099702401,2.8774514219763563
2460362.9999661716,110.52565801711337,2.87770951227974
2460363.006910751,112.01897321428623,2.879921318627637
2460363.0138553306,109.94110398065504,2.881340995525674
2460363.0207999106,107.44818405877989,2.8832963987305527
2460363.02774449,108.36640857514901,2.8845140429580494
2460363.0346890697,112.56876627604197,2.8867919906084825
2460363.0416336497,114.20397367931582,2.889578830993188
2460363.0485782297,117.38249860491123,2.8932179714324424
2460363.0555228097,117.47580682663708,2.894983715331995
2460363.0624673897,121.2300153459825,2.897904102767042
2460363.0694119697,115.98981584821468,2.895886338248555
2460363.07635655,110.49439639136897,2.8977777845513693
2460363.0833011307,115.51750837053594,2.8984267829703705
2460363.0902457107,109.0668364025302,2.896065611565913
2460363.097190291,105.428466796875,2.892978378761766
2460363.104134872,112.31224423363119,2.8972727640396254
2460363.1110794526,115.5766601562503,2.8933009458659984
2460363.118024033,116.89439174107156,2.894630753256017
2460363.124968614,111.72588820684541,2.890005576751444
2460363.1319131944,110.06341843377989,2.889136110782596
2460363.138857776,112.3522949218753,2.8884365724863534
2460363.145802357,107.28392392113103,2.883135743885602
2460363.1527469377,109.89801897321452,2.88223166781844
2460363.1596915196,109.88783482142905,2.8806903516034166
2460363.1666361,113.63807896205374,2.88004688076912
2460363.1735806814,113.17502557663708,2.8775370995371436
2460363.1805252633,109.84036690848218,2.8756676581130827
2460363.1874698442,112.24503580729181,2.8770357100600954
2460363.194414426,112.33723958333364,2.8736229935751454
2460363.2013590075,116.01364862351208,2.873665752510522
2460363.2083035894,113.93353562127989,2.8712986082654344
2460363.2152481712,112.47393508184541,2.8728633642113874
2460363.222192753,111.37765066964312,2.8704731075643957
2460363.229137335,112.39203171502989,2.8707644834502624
2460363.2360819173,114.75712658110145,2.8716168270949436
2460363.243026499,115.96401832217286,2.8727086756762836
2460363.249971081,112.46343703497041,2.8711443756111223
2460363.256915664,116.17542085193479,2.868578869509298
2460363.2638602457,114.24995349702415,2.868971182217523
2460363.2708048285,113.71350678943479,2.8673370942782324
2460363.277749411,111.78580729166697,2.8652307727960378
2460363.284693993,110.78069196428594,2.8626986421058427
2460363.291638576,109.15009998139915,2.861075227387731
2460363.2985831588,113.0123581659227,2.8603535548393957
2460363.3055277416,112.76125372023823,2.859151406514012
2460363.3124723244,109.32010323660734,2.855633719821478
2460363.3194169076,107.53079659598218,2.8527859029658216
2460363.3263614904,108.52732049851208,2.8504325030229585
2460363.3333060737,107.5061325799855,2.8465059525052054
2460363.340250657,109.83160691034239,2.845251095328796
2460363.34719524,111.30838448660734,2.846557040256069
2460363.354139824,111.579740978423,2.8401326233277895
2460363.3610844067,110.55088588169671,2.839843931523625
2460363.3680289905,105.29237002418176,2.833180011835138
2460363.374973574,108.3105817522325,2.832344567862909
2460363.381918158,101.66920689174124,2.8288196713445117
2460363.3888627416,105.03410993303608,2.8295703492397575
2460363.3958073254,105.80120558965791,2.826910262832463
2460363.4027519096,108.54838634672645,2.829278297395209
2460363.4096964933,109.96892438616123,2.8269448612883488
2460363.4166410775,112.60534667968766,2.8259040122714514
2460363.423585661,112.29353841145864,2.826134240158837
2460363.4305302463,114.08524576822947,2.826434975805632
2460363.4374748305,115.73931594122041,2.8252364720906775
2460363.4444194143,112.7047409784227,2.824005792214262
2460363.4513639994,116.29656691778291,2.8246192678886834
2460363.4583085836,114.1455426897325,2.8245363069776857
2460363.4652531687,119.65756370907745,2.8257734645376615
2460363.472197753,111.51842099144385,2.8209125941536075
2460363.479142338,115.41867792038708,2.8249065079056694
2460363.486086923,110.92539178757458,2.8234607406127563
2460363.493031508,108.70854259672645,2.8206171245102656
2460363.499976093,115.94111560639885,2.825914887189011
2460363.506920678,111.70667666480676,2.8251403335200087
2460363.513865263,112.32983979724729,2.8239909331703497
2460363.5208098483,108.05846586681552,2.821183049418222
2460363.527754434,106.2340378534227,2.8206494674946327
2460363.5346990195,103.40581403459858,2.8200045881556544
2460363.541643605,105.68678501674124,2.8183559499348796
2460363.5485881907,108.65876116071468,2.8189848666841173
2460363.5555327763,106.68497721354181,2.818327057092061
2460363.5624773623,107.33806501116078,2.8191663157051945
2460363.569421948,110.79836309523823,2.8203888875722654
2460363.576366534,108.47006370907759,2.8183574781931626
2460363.58331112,113.52319335937516,2.8208601177765256
2460363.5902557056,113.69139462425603,2.8212577792440783
2460363.5972002926,115.00716727120546,2.821534629001014
2460363.604144878,116.38894507998536,2.822379003792499
2460363.6110894647,111.21350678943479,2.8202762875686616
2460363.6180340513,112.08077566964312,2.82114947209933
2460363.624978638,116.31155831473218,2.8228255990955673
2460363.6319232243,115.56186639694972,2.822541761254156
2460363.6388678113,112.19841076078895,2.8215426673786723
2460363.645812398,116.81776064918206,2.824041629148949
2460363.652756985,116.44444056919656,2.8229189165475415
2460363.6597015723,116.22847493489614,2.826291122175602
2460363.6666461583,114.79958379836323,2.8229990773533813
2460363.673590746,113.30135091145864,2.821648834623424
2460363.6805353328,112.13929966517874,2.8209824453590655
2460363.68747992,112.76473563058062,2.8196992466930015
2460363.6944245077,108.41009812127989,2.8211492601739714
2460363.701369095,116.58812313988103,2.8213180643286453
2460363.7083136826,112.35190545944943,2.8182366458217305
2460363.71525827,116.68426223028291,2.821071131332131
2460363.7222028575,115.4428129650302,2.8198630801782874
2460363.7291474454,111.70634533110145,2.8196738737770577
2460363.7360920333,109.9949079241075,2.8176050772680874
2460363.743036621,113.09716215587817,2.817256342470236
2460363.749981209,108.87629045758952,2.815284999186876
2460363.756925797,109.08698381696438,2.8140473101085504
2460363.763870385,107.25286574590821,2.814877612271324
2460363.7708149734,109.60849725632458,2.813588949787482
2460363.777759562,115.20261346726208,2.815001348801648
2460363.78470415,111.43164643787229,2.813410578550514
2460363.7916487386,106.77170526413708,2.8111299647379973
2460363.7985933274,109.67358979724729,2.811985938242403
2460363.805537916,107.1328299386164,2.810075141736909
2460363.8124825046,103.95728120349729,2.8069602869160843
2460363.819427093,107.30189150855692,2.8088262344926
2460363.8263716823,112.49927920386911,2.80927841168308
2460363.833316271,116.28541782924124,2.807865386984902
2460363.84026086,118.04996163504484,2.806086035870413
2460363.8472054494,114.40616861979197,2.8046719289882986
2460363.8541500387,110.5970458984378,2.8031356252500097
2460363.861094628,110.74862234933062,2.800717425683916
2460363.8680392173,115.27460588727718,2.7997504752550455
2460363.8749838066,111.83175223214282,2.7982088924575668
2460363.881928396,113.83599562872041,2.7973807740183507
2460363.8888729857,112.31310453869082,2.798100528918287
2460363.8958175755,107.02976771763406,2.791936042024062
2460363.902762164,109.59938848586353,2.7914188098301866
2460363.9097067514,111.38241722470259,2.7916030276687125
2460363.9166513416,107.93868001302098,2.7916976280983206
2460363.923595932,108.58140927269385,2.7881450660880573
2460363.930540521,99.88539341517874,2.7845101837270207
2460363.937485112,110.37574986049124,2.7878051153459587
2460363.944429702,102.81261044456885,2.7846487203990247
2460363.9513742924,107.59984188988119,2.783640134827962
2460363.9583188836,109.6547560918898,2.786372970090428
2460363.9652634733,112.91253952752989,2.7827425053535713
2460363.9722080645,109.68250674293176,2.7838597503762252
2460363.979152655,106.99250139508938,2.7830073921489613
2460363.986097246,111.30001976376509,2.7845253951176807
2460363.9930418367,113.64287458147344,2.782287381826975
2460363.999986428,110.65183803013406,2.783005676513827
2460364.0069310185,108.13212076822947,2.7805645043385887
2460364.0138756097,109.87779599144353,2.782305483034342
2460364.0208202014,111.47557431175603,2.7848051956729734
2460364.0277647926,111.62860979352718,2.782560896338657
2460364.0347093837,117.67038690476193,2.785189247336076
2460364.0416539754,117.1728515625003,2.7860888550625327
2460364.0485985666,119.9672851562503,2.78992224697822
2460364.055543158,114.89317103794656,2.7857735811748072
2460364.0624877503,114.80998302641365,2.7863270483371108
2460364.069432342,116.69049362909239,2.786466500685458
2460364.0763769336,115.39203752790202,2.7860199610711818
2460364.083321526,115.72277250744067,2.785218799155478
2460364.090266118,113.78943452380979,2.786185996950153
2460364.0972107104,110.55844842819943,2.7831520487294026
2460364.1041553025,109.89097958519353,2.780951479166884
2460364.1110998946,105.44359770275332,2.7797811785872213
2460364.1180444877,105.35875883556582,2.777786272054859
2460364.1249890793,112.17437453497041,2.779167507316443
2460364.1319336724,109.01073637462802,2.777062191297547
2460364.138878265,111.74826195126509,2.7764278821757102
2460364.145822858,113.25041271391365,2.773226524650933
2460364.152767451,112.76412527901796,2.7730116984130597
2460364.159712043,107.62601143973218,2.769064960764205
2460364.166656636,108.17915271577401,2.767935062744508
2460364.173601229,115.96062941778291,2.7675106095767483
2460364.180545823,110.46763392857156,2.7661412960510194
2460364.187490416,110.16936965215791,2.7672269256226607
2460364.1944350093,111.19422549293176,2.763938139811747
2460364.201379603,112.36267671130979,2.761431629354858
2460364.2083241963,113.9565778459825,2.7617934670978816
2460364.21526879,114.74184454055087,2.7615690746989823
2460364.2222133833,110.89345586867573,2.7579074149056275
2460364.2291579773,112.40034993489614,2.7600075659340164
2460364.2361025712,114.17423502604197,2.7566718634262077
2460364.243047165,108.79639834449426,2.7532902709597593
2460364.249991759,110.69137718563995,2.7528894800975703
2460364.256936353,108.47344098772328,2.7509519770379605
2460364.2638809476,112.30784970238135,2.753394683601622
2460364.270825542,112.45255533854167,2.7515882955792494
2460364.277770136,115.8298688616075,2.752572509089552
2460364.2847147305,112.98572358630963,2.750444080090197
2460364.291659325,115.58120000930073,2.7487856833979527
2460364.29860392,110.78802199590791,2.746349316259123
2460364.3055485147,111.77999441964312,2.7454862123742036
2460364.3124931096,110.61971028645864,2.745042499746304
2460364.3194377036,107.76361955915218,2.74029429224027
2460364.3263822994,111.23400297619052,2.740256984948036
2460364.3333268943,109.1284528459825,2.7389266797694947
2460364.340271489,108.75661504836337,2.7401687916847326
2460364.3472160846,111.3874976748513,2.7391392430849386
2460364.35416068,109.64755394345259,2.7327078385984804
2460364.361105275,112.00072660900302,2.736792331867557
2460364.368049871,111.75674874441984,2.7333201329669774
2460364.3749944665,114.2036772228427,2.732158700306394
2460364.381939062,112.23627580915218,2.729527720745091
2460364.3888836578,110.66893949962802,2.7279885824731873
2460364.395828253,111.98959495907775,2.7288137002382364
2460364.40277285,114.4829392206102,2.727076387136836
2460364.4097174457,113.93831961495562,2.7265542941146568
2460364.4166620416,115.02556501116094,2.724529961167527
2460364.423606638,116.96550641741062,2.7251779341918088
2460364.430551234,116.37275623139901,2.725707240917817
