time,flux,flux_err
2460350.888698244,2492.1175130208335,2.5414642662416536
2460350.895642749,2491.895263671875,2.5425923040331706
2460350.902587254,2497.4833984375,2.5447197437109894
2460350.909531759,2493.1319986979165,2.5431600684400855
2460350.916476264,2497.9639485677085,2.5468576326701977
2460350.9234207696,2499.301025390625,2.547113967014449
2460350.930365275,2499.78125,2.5447758158188782
2460350.9373097806,2497.99609375,2.544425555042167
2460350.944254286,2495.8819986979165,2.5453629435217695
2460350.9511987916,2496.9180501302085,2.5455665814385675
2460350.9581432976,2499.8123372395835,2.5473992088712527
2460350.965087803,2494.5503743489585,2.5450558490187514
2460350.972032309,2492.2549641927085,2.543793546181173
2460350.9789768145,2494.0145670572915,2.5420645829251525
2460350.9859213214,2491.4540201822915,2.5415631498320597
2460350.9928658274,2493.0775553385415,2.542399673484716
2460350.999810334,2491.91259765625,2.542019282182619
2460351.0067548403,2496.2416178385415,2.5437833338488236
2460351.013699346,2491.56298828125,2.5418113997458742
2460351.020643853,2489.9727376302085,2.541374653760595
2460351.02758836,2488.5562337239585,2.5418729925252754
2460351.0345328664,2485.5470377604165,2.540191640799969
2460351.0414773733,2489.771728515625,2.5415491025232986
2460351.04842188,2488.7084147135415,2.5431633845217374
2460351.055366387,2491.7376302083335,2.5418624693489478
2460351.062310894,2482.9683430989585,2.5391382465910906
2460351.0692554014,2489.41162109375,2.542454414522409
2460351.0761999087,2490.656494140625,2.5416088258335066
2460351.083144416,2485.3535970052085,2.539201933954622
2460351.0900889235,2493.9213053385415,2.5445211351593504
2460351.0970334313,2490.048583984375,2.5408913443711234
2460351.1039779386,2494.6853841145835,2.547205378860021
2460351.1109224465,2494.3837890625,2.542773222208661
2460351.1178669543,2494.9947916666665,2.542772316653654
2460351.1248114626,2490.1514485677085,2.5415027053401267
2460351.1317559704,2490.733154296875,2.542870522249915
2460351.1387004782,2494.7334798177085,2.5453300914578976
2460351.1456449865,2493.6481119791665,2.542878440282489
2460351.152589495,2493.6996256510415,2.54468494269978
2460351.159534003,2492.33837890625,2.542841421432497
2460351.166478512,2491.5038248697915,2.5417638644030327
2460351.17342302,2492.041015625,2.542520750596593
2460351.180367529,2493.5814615885415,2.5456909174235203
2460351.187312038,2488.8557942708335,2.5407102575461615
2460351.1942565464,2487.5829264322915,2.540859698616799
2460351.2012010557,2486.7950846354165,2.5391866273430534
2460351.2081455644,2483.16162109375,2.5395933280547887
2460351.2150900736,2487.0125325520835,2.5411267977800684
2460351.222034583,2483.5123697916665,2.5413367373263527
2460351.228979092,2487.9222819010415,2.5399328756306665
2460351.235923602,2486.698486328125,2.539418783114582
2460351.242868111,2489.4569498697915,2.5405795805323783
2460351.24981262,2487.4164225260415,2.543766508144699
2460351.2567571304,2488.8302408854165,2.54096118841867
2460351.26370164,2489.271240234375,2.540684485731009
2460351.2706461498,2491.5569661458335,2.541936232064858
2460351.27759066,2496.8933919270835,2.544784363564443
2460351.2845351696,2492.7520345052085,2.542130105793265
2460351.2914796798,2493.1858723958335,2.5419411770105396
2460351.29842419,2490.5087076822915,2.542243334462045
2460351.3053687005,2490.2447102864585,2.5432159235614855
2460351.3123132107,2492.1472981770835,2.5421855746242334
2460351.319257721,2492.2301432291665,2.544531562747878
2460351.326202232,2493.5572916666665,2.5445514571425405
2460351.333146742,2493.9335123697915,2.5441814146060753
2460351.340091253,2493.3221842447915,2.5425315696500177
2460351.347035764,2495.1422526041665,2.5430158393894913
2460351.353980275,2496.767822265625,2.545477468198221
2460351.360924786,2491.0193684895835,2.5421915825429955
2460351.367869297,2491.1005045572915,2.540662009842171
2460351.374813808,2490.363037109375,2.542809401908214
2460351.3817583197,2494.113037109375,2.544030972121959
2460351.3887028308,2492.5769856770835,2.542122779482877
2460351.3956473423,2492.2982584635415,2.5427973635510135
2460351.4025918543,2493.114013671875,2.5439806580737336
2460351.409536366,2500.4515787760415,2.5468305140916336
2460351.4164808774,2496.4888509114585,2.545385534524065
2460351.4234253895,2495.6858723958335,2.543566698348744
2460351.430369901,2496.4860026041665,2.543877880013064
2460351.4373144135,2494.7093098958335,2.544624001381857
2460351.4442589255,2495.630859375,2.544492250395376
2460351.451203438,2492.093505859375,2.54167170962062
2460351.45814795,2495.605224609375,2.544465278419597
2460351.4650924625,2495.4685872395835,2.5449791207396255
2460351.472036975,2496.235107421875,2.5451645225875095
2460351.4789814875,2501.1011555989585,2.5461537710597244
2460351.4859260004,2496.3751627604165,2.5434437690207066
2460351.492870513,2495.4794108072915,2.5429881558910346
2460351.499815026,2497.7123209635415,2.5456063721148925
2460351.506759539,2499.6490885416665,2.5459739580447116
2460351.5137040517,2497.27294921875,2.547222575812326
2460351.5206485647,2499.9639485677085,2.545388672490743
2460351.527593078,2498.2816569010415,2.5443133136118554
2460351.5345375915,2497.7626139322915,2.544279341018881
2460351.541482105,2498.0078125,2.545219508664105
2460351.5484266183,2494.587890625,2.5429568040355286
2460351.5553711317,2491.5357259114585,2.54419109700564
2460351.5623156456,2496.7285970052085,2.5432392768443353
2460351.5692601595,2493.0469563802085,2.5425368731390803
2460351.5762046734,2494.4912923177085,2.543506556429924
2460351.5831491873,2494.568115234375,2.542396536237117
2460351.5900937016,2490.0869140625,2.5410008922339347
2460351.597038215,2489.8553059895835,2.5406184106451124
2460351.6039827294,2485.1559244791665,2.539967178948717
2460351.610927244,2488.5974934895835,2.5405742959422644
2460351.617871758,2482.6573079427085,2.5397234609374992
2460351.624816273,2487.1658528645835,2.5400963424433765
2460351.631760787,2490.6512858072915,2.540753866648244
2460351.638705302,2483.5699055989585,2.5384279828844267
2460351.645649817,2485.4690755208335,2.539720527270151
2460351.6525943317,2490.3546549479165,2.5414049646401895
2460351.6595388465,2483.854736328125,2.5385701295985346
2460351.6664833617,2489.0218912760415,2.5417213573099797
2460351.6734278766,2492.7981770833335,2.5437305889538186
2460351.680372392,2495.6517740885415,2.5469429386017532
2460351.687316907,2494.84521484375,2.543000525366804
2460351.6942614224,2494.820068359375,2.5442682366974747
2460351.7012059377,2493.6599934895835,2.5450022734880178
2460351.7081504534,2498.3754069010415,2.54400466694443
2460351.715094969,2495.1396484375,2.545495943954606
2460351.722039485,2495.81982421875,2.544014613005807
2460351.7289840006,2496.3115234375,2.543902393272112
2460351.7359285164,2495.8942057291665,2.5434914247272826
2460351.7428730326,2491.666259765625,2.5426553410384067
2460351.749817549,2491.0983072916665,2.543432375184104
2460351.7567620645,2495.9069010416665,2.544627814075662
2460351.763706583,2498.6478678385415,2.545743578558182
2460351.7706510997,2492.0716145833335,2.5421814487054095
2460351.7775956155,2489.5304361979165,2.5419187666600647
2460351.784540132,2491.5970052083335,2.54347833712386
2460351.791484649,2486.7676595052085,2.540228150083676
2460351.7984291655,2486.0074055989585,2.5392722988599874
2460351.805373682,2488.68798828125,2.539487841472137
2460351.8123182,2486.3397623697915,2.5390213704638427
2460351.8192627165,2485.4940592447915,2.542611380873057
2460351.8262072336,2485.1539713541665,2.5401146034208604
2460351.8331517507,2488.9083658854165,2.540234260107676
2460351.8400962674,2487.6857096354165,2.5408588044385105
2460351.847040785,2484.019775390625,2.5406771193067055
2460351.8539853026,2489.3118489583335,2.542008068680475
2460351.86092982,2488.9510904947915,2.5401960118188742
2460351.8678743374,2489.5186360677085,2.5410272374019027
2460351.8748188554,2486.7782389322915,2.540439229834279
2460351.881763373,2490.7273763020835,2.541184662838791
2460351.888707891,2486.9306640625,2.5415066300923215
2460351.8956524082,2490.7006022135415,2.54098426008299
2460351.902596927,2492.083740234375,2.542227670888535
2460351.909541445,2491.61279296875,2.5429835543285964
2460351.916485963,2490.988525390625,2.541016158124258
2460351.9234304815,2489.955810546875,2.5405479900195935
2460351.9303749995,2490.5636393229165,2.5417916034482455
2460351.937319518,2490.4420572916665,2.5417205786318537
2460351.9442640366,2488.17529296875,2.542518107114922
2460351.951208555,2488.7109375,2.5401557278435933
2460351.9581530737,2490.7081705729165,2.541342982288756
2460351.9650975927,2484.5220540364585,2.5379458469996865
2460351.972042111,2489.85693359375,2.541145917037705
2460351.97898663,2485.13330078125,2.5404694292976044
2460351.985931149,2487.6644694010415,2.5406828867280447
2460351.992875668,2487.305908203125,2.5406990950336996
2460351.9998201877,2488.0211588541665,2.5406289687379053
2460352.0067647067,2488.56396484375,2.5405385641919342
2460352.013709226,2490.083984375,2.5417904132927838
2460352.020653745,2487.741455078125,2.5417827115581235
2460352.027598265,2481.2835286458335,2.5375294631693204
2460352.0345427846,2483.6817220052085,2.5398181425764093
2460352.041487304,2483.841552734375,2.539743835871118
2460352.0484318244,2489.4120279947915,2.539968351823566
2460352.055376344,2483.2963053385415,2.538636597748931
2460352.062320864,2488.72412109375,2.543114304595113
2460352.0692653838,2494.4644368489585,2.543702482407047
2460352.076209904,2492.399169921875,2.5428282393090367
2460352.0831544246,2493.019287109375,2.543358151087556
2460352.090098944,2491.4366048177085,2.5420541208308163
2460352.0970434644,2495.8422037760415,2.545134211353443
2460352.103987985,2493.4715983072915,2.544489152474649
2460352.110932505,2488.3616536458335,2.540587075597659
2460352.1178770256,2493.6100260416665,2.5447636295961646
2460352.1248215465,2492.1424153645835,2.5423293205611937
2460352.1317660674,2490.702880859375,2.5429799405312594
2460352.1387105878,2486.4584147135415,2.5414109905929174
2460352.145655109,2488.3815104166665,2.540167684129162
2460352.1525996295,2492.1187337239585,2.5422357966345634
2460352.159544151,2494.1853841145835,2.544625380375789
2460352.166488672,2496.8009440104165,2.5436512189556453
2460352.173433193,2489.8881022135415,2.5421541760475916
2460352.1803777143,2489.7764485677085,2.54081014802389
2460352.1873222357,2488.9808756510415,2.540520462973619
2460352.194266757,2480.6373697916665,2.5364738082376554
2460352.2012112783,2488.147705078125,2.5416856516998205
2460352.2081558,2488.0992838541665,2.539780726523229
2460352.2151003215,2491.0059407552085,2.5412789049284803
2460352.2220448437,2487.951416015625,2.542423985824866
2460352.2289893655,2485.92041015625,3.110679784613716
2460352.2359338873,2486.0558268229165,2.5430471710656595
2460352.242878409,2486.973876953125,2.5397468524842255
2460352.249822931,2489.9140625,2.543065276170666
2460352.256767453,2493.0963541666665,2.5424585390485035
2460352.2637119754,2494.1708984375,2.5425237431558414
2460352.2706564977,2491.9293619791665,2.541341231457594
2460352.27760102,2488.5916341145835,2.540765783946149
2460352.284545542,2490.5619303385415,2.542170640210136
2460352.2914900645,2493.7229817708335,2.5432547813368522
2460352.298434587,2493.8818359375,2.541671755060878
2460352.30537911,2490.2608235677085,2.5428323875171173
2460352.312323632,2495.0901692708335,2.543065147193715
2460352.3192681544,2490.0547688802085,2.5408616095019076
2460352.3262126776,2491.4541015625,2.5421669640267504
2460352.333157201,2488.6046549479165,2.540505124985733
2460352.340101723,2495.3053385416665,2.5433248872707686
2460352.3470462468,2492.4825032552085,2.5419115438012203
2460352.3539907695,2490.6731770833335,2.5423988257550465
2460352.360935293,2495.8247884114585,2.5451124112796784
2460352.367879816,2489.690185546875,2.542281402974433
2460352.3748243395,2490.8302408854165,2.543982228800421
2460352.3817688623,2486.4202473958335,2.5401791669952813
2460352.388713386,2483.697509765625,2.538799655945277
2460352.3956579096,2489.4860026041665,2.5427166852788456
2460352.4026024328,2491.7645670572915,2.5425036440508784
2460352.409546957,2488.3321940104165,2.5402884390323686
2460352.4164914805,2484.3177083333335,2.5391617195825207
2460352.423436004,2488.2757161458335,2.5410847728610926
2460352.430380528,2491.886474609375,2.541930150545365
2460352.4373250515,2487.797119140625,2.540397290265547
2460352.4442695756,2493.50341796875,2.5440394959790886
2460352.4512141,2486.6673177083335,2.5395180122678704
2460352.4581586234,2488.7998860677085,2.542428152855963
2460352.4651031476,2487.7604166666665,2.5416893891451173
2460352.4720476717,2495.52001953125,2.5434310072093864
2460352.4789921963,2494.00048828125,2.5433931702113606
2460352.4859367204,2491.6426595052085,2.541645943249495
2460352.492881245,2489.3750813802085,2.5427323924835905
2460352.499825769,2488.6466471354165,2.541042435873262
2460352.5067702937,2492.7005208333335,2.5416769902035163
2460352.5137148183,2493.6647135416665,2.542814106314862
2460352.5206593424,2497.4186197916665,2.545403215878499
2460352.5276038675,2495.5616048177085,2.54350921595034
2460352.534548392,2494.4115397135415,2.5425551536210524
2460352.5414929166,2495.9285481770835,2.544190723388325
2460352.5484374417,2492.7906087239585,2.541720732440989
2460352.5553819668,2494.606201171875,2.5454346410185615
2460352.5623264913,2490.0157063802085,2.5416803366923117
2460352.5692710164,2494.03466796875,2.5427643792942085
2460352.576215541,2489.9766438802085,2.5409204457252677
2460352.5831600665,2489.6968587239585,2.5423768799730073
2460352.5901045916,2492.6669921875,2.541715103342009
2460352.5970491166,2489.1494954427085,2.5430548994085593
2460352.6039936426,2490.2588704427085,2.5408730561155632
2460352.610938167,2491.189453125,2.5410699022573686
2460352.6178826927,2490.8902180989585,2.541042743654479
2460352.624827218,2486.9637858072915,2.5407596776479715
2460352.6317717433,2491.8192545572915,2.542431445831168
2460352.638716269,2489.7950032552085,2.5408966370066475
2460352.645660795,2487.391845703125,2.541351139352225
2460352.65260532,2489.7814127604165,2.541562732152464
2460352.6595498454,2489.0584309895835,2.5410843915268813
2460352.6664943714,2490.4794108072915,2.5421314709024836
2460352.673438897,2489.2827962239585,2.54059761727758
2460352.680383423,2487.2857259114585,2.540107270392871
2460352.687327949,2491.8483072916665,2.541786191091361
2460352.694272475,2490.293212890625,2.5418815436209923
2460352.701217001,2491.721923828125,2.5409142119194836
2460352.708161526,2495.1837565104165,2.5436584942683536
2460352.715106053,2490.6114908854165,2.541027065374403
2460352.722050578,2486.4239908854165,2.5414040278241363
2460352.728995105,2492.0017903645835,2.5414668220949266
2460352.735939631,2486.1720377604165,2.53877073202828
2460352.7428841568,2490.89794921875,2.5413653908851237
2460352.7498286827,2489.7444661458335,2.5412381634238455
2460352.7567732087,2486.8218587239585,2.5411467724215386
