time,flux,flux_err
2460332.902578705,99.60700195312499,3.2142561859300343
2460332.909523109,95.23366210937486,3.2112306131654624
2460332.9164675134,97.70828776041678,3.2087999870298654
2460332.9234119174,101.82448242187472,3.20946882222149
2460332.9303563223,101.72361653645794,3.2118206454038543
2460332.9373007263,98.47360026041633,3.2076133142902745
2460332.9419303294,96.26765625000007,5.557381470369516
2460333.120170066,81.71675781249996,5.52996689542812
2460333.1247996707,92.14485351562492,3.191675799690302
2460333.1317440774,92.73515299479156,3.188495657905491
2460333.1386884837,93.20504231770838,3.1844981075104
2460333.1456328905,100.00046223958316,3.181396186287546
2460333.1525772973,91.56751953124983,3.173006719084374
2460333.159521704,89.93361653645813,3.169340896404957
2460333.166466111,92.40250651041667,3.1655231600728744
2460333.173410518,95.56353515625005,3.16233650876476
2460333.180354925,93.09519531249998,3.1586448222327843
2460333.187299332,95.49208007812497,3.1558719584074546
2460333.1942437394,95.78697916666654,3.1561701970762055
2460333.2011881466,99.37845377604162,3.1569061797534452
2460333.208132554,102.72887695312495,3.1540531024054723
2460333.215076962,99.00018229166653,3.152771957164667
2460333.222021369,100.20644856770832,3.1520138825283452
2460333.228965777,96.16266601562499,3.1518524883876897
2460333.2359101847,94.59688476562481,3.153838432064894
2460333.2428545924,95.61527343750004,3.154728497407234
2460333.249799,96.61441406249999,3.15608490443088
2460333.2567434083,94.79746093750009,3.1571984001770184
2460333.263687816,96.13974283854168,3.158912831510754
2460333.2706322237,93.45244466145823,3.161902539346381
2460333.2775766323,95.93055664062497,3.1645407629935707
2460333.2845210405,88.90503906250008,3.1644102736692292
2460333.2914654487,90.98858072916664,3.164277417088863
2460333.298409857,90.83845052083325,3.163314156903303
2460333.3053542655,92.10240885416654,3.1625607001764298
2460333.312298674,84.50945638020828,3.159595451185325
2460333.3192430823,92.64372721354145,3.16216208807497
2460333.326187491,84.53342122395816,3.156895378692209
2460333.3331319,85.15224609375007,3.155927821654869
2460333.340076309,81.63723632812496,3.1512146182678067
2460333.347020718,83.67136718749968,3.151720970097116
2460333.3539651264,87.44569010416672,3.1507700331802813
2460333.360909536,83.83191080729148,3.1439442861204987
2460333.3678539447,90.80846028645813,3.144201895014788
2460333.374798354,87.40958007812485,3.1397923194683535
2460333.3817427633,90.09010091145835,3.138430824665481
2460333.3886871724,84.28859375000017,3.1346838468704186
2460333.395631582,89.87082031249975,3.1346782488804354
2460333.4025759916,90.73299804687501,3.1314962905292982
2460333.409520401,87.61985026041673,3.1280961794148703
2460333.4164648107,90.78783203124976,3.1275602863775096
2460333.4234092203,85.07056640624978,3.125671300403898
2460333.4303536303,90.25026041666645,3.1246452410882952
2460333.4372980404,86.36265299479162,3.1217145779152626
2460333.44424245,89.11056315104149,3.1227080593547787
2460333.45118686,86.34924479166648,3.1195902565950555
2460333.45813127,86.83315429687475,3.1159710744244045
2460333.4650756805,85.43727213541676,3.1161299434362344
2460333.472020091,88.38856119791642,3.1138470388326134
2460333.4789645015,81.10036132812502,3.1117250486815333
2460333.485908911,83.1622102864582,3.1119602800137947
2460333.4928533216,82.67396484374997,3.1105717784885383
2460333.499797732,86.90420898437485,3.11273343553395
2460333.5067421435,79.7344759114582,3.1120908858300194
2460333.513686554,83.91850260416656,3.1127832697868
2460333.520630965,79.07107747395806,3.109909103641696
2460333.5275753755,82.10108072916667,3.110189209561683
2460333.5345197865,86.38836263020812,3.110984593877772
2460333.541464198,83.73427408854165,3.1113679167139607
2460333.548408609,84.23718749999973,3.1096541085469034
2460333.55535302,87.14867187499992,3.1116113385549338
2460333.5622974313,85.37769205729153,3.1124975596313127
2460333.5692418427,89.19904947916666,3.1157340029580354
2460333.576186254,83.36030924479171,3.1117529834273014
2460333.5831306656,89.9674446614584,3.1145307304826173
2460333.5900750775,81.46576171874995,3.111825724345712
2460333.5970194885,87.51150716145837,3.1110403097261567
2460333.6039639004,83.21888346354172,3.109478882525661
2460333.6109083123,83.86484374999993,3.1059801813606303
2460333.6178527237,90.9015657552083,3.1063699065015604
2460333.624797136,86.43992513020824,3.10229251366644
2460333.631741548,92.08592773437492,3.101778134076872
2460333.6386859603,89.03211263020846,3.09910235300762
2460333.6456303727,83.77150716145813,3.096658480070803
2460333.652574785,89.50015299479143,3.0947257894281246
2460333.659519197,86.08958333333324,3.097443082236463
2460333.6664636093,84.65951822916652,3.0960611120800006
2460333.6734080217,77.75037760416656,3.100679181740967
2460333.6803524345,82.70069335937494,3.10333684891596
2460333.687296847,82.60822591145809,3.107360477891502
2460333.6942412597,88.83913085937456,3.113078811968211
2460333.701185673,87.71701822916673,3.1156021775179865
2460333.7081300854,80.57288736979172,3.117594712707779
2460333.715074498,83.08662109375018,3.120568724207729
2460333.722018912,80.77152018229162,3.1260761844668967
2460333.728963325,82.25565429687504,3.1276645818609965
2460333.7359077386,82.29167643229175,3.1303181117648413
2460333.742852151,83.53944010416672,3.1306173726457156
2460333.749796565,78.67081380208326,3.131170886736663
2460333.756740978,84.3589160156248,3.131950513493239
2460333.7636853918,78.82941080729158,3.130390901547129
2460333.770629805,78.21158854166652,3.1311849144872563
2460333.777574219,84.15165690104156,3.129896351129855
2460333.7845186326,81.59058593749978,3.127429522623741
2460333.791463047,82.34312825520844,3.1275508990889676
2460333.79840746,83.4250032552083,3.1261524308186703
2460333.8053518743,84.07372721354159,3.1218045824416585
2460333.8122962886,83.42719401041647,3.119451936041432
2460333.8192407023,85.8533430989584,3.1190148337727304
2460333.8261851165,81.97451497395832,3.1139214252917804
2460333.833129531,84.47997721354159,3.1125728135869903
2460333.8400739455,87.20189778645833,3.1088843149259326
2460333.8470183597,82.86335937499977,3.102475973210583
2460333.853962774,80.70011393229152,3.0991964939415
2460333.860907189,90.53227864583339,3.0998003136126435
2460333.8678516033,86.44572265625008,3.095100776082783
2460333.874796018,86.58948242187489,3.090722001566304
2460333.8817404327,87.81788085937478,3.08925285628032
2460333.888684848,84.17583333333339,3.083405963247175
2460333.895629263,85.1623665364582,3.081272405249114
2460333.902573678,81.76454752604165,3.0764167000464884
2460333.9095180933,86.04824869791673,3.0729943120605383
2460333.9164625085,76.29605143229128,3.0716985211539263
2460333.9234069237,81.27744791666646,3.0700389379879245
2460333.930351339,78.69706705729156,3.064895394902315
2460333.9372957544,79.30295898437514,3.0653694624361836
2460333.94424017,79.27749674479158,3.0651010402322285
2460333.9511845857,81.30615559895841,3.0661488457854778
2460333.9581290013,79.31664713541659,3.0676077169019713
2460333.9650734174,85.8724153645832,3.066402627875324
2460333.9720178326,78.53148111979165,3.064422156460717
2460333.9789622487,80.78597005208333,3.0663419807311922
2460333.9859066647,81.25099609374986,3.0667426493298167
2460333.992851081,82.04025065104163,3.0668102379286104
2460333.999795497,83.49129231770819,3.065645503399814
2460334.006739913,87.27654296874987,3.0686235970933122
2460334.013684329,80.42401041666653,3.068717787528421
2460334.020628746,82.89568684895828,3.070026201306337
2460334.027573162,84.49525390624967,3.070039212534574
2460334.0345175792,89.49265299479157,3.072438806632475
2460334.0414619953,83.96889322916665,3.070269459236327
2460334.0484064124,84.79787109375017,3.0714670399678847
2460334.0553508294,83.5169173177084,3.0722131851661665
2460334.0622952455,82.03940104166652,3.0671816193461274
2460334.069239663,89.12555013020831,3.0661272229374767
2460334.07618408,81.28612304687492,3.0653012117316254
2460334.083128497,78.86186197916656,3.05960115186091
2460334.0900729145,83.60527669270823,3.057309519174772
2460334.0970173315,81.14833984375007,3.0505339407774943
2460334.103961749,80.15564778645815,3.0472477231725605
2460334.1109061665,78.61529947916658,3.0429612433127775
2460334.117850584,78.86608398437495,3.0390680976133964
2460334.1247950015,77.20183919270828,3.0372659769723427
2460334.131739419,75.47757486979162,3.0340264063505695
2460334.138683837,78.4881380208332,3.0332167510321852
2460334.145628255,84.76705729166663,3.031199352267518
2460334.1525726723,77.12936197916663,3.0270496228294537
2460334.159517091,71.00046223958331,3.0264416533532965
2460334.1664615087,80.34966145833339,3.025313754057794
2460334.1734059267,79.6402115885415,3.022951292880345
2460334.180350345,78.67917317708331,3.0208392673842748
2460334.187294763,78.7599381510416,3.019595650841986
2460334.194239182,82.89695963541665,3.0183832737782974
2460334.2011836004,82.39410481770831,3.0167669708649263
2460334.2081280183,81.46301757812473,3.0147126778335203
2460334.215072437,82.64784830729165,3.013938774858318
2460334.2220168556,83.80308268229162,3.0116435036183318
2460334.2289612745,83.61823893229182,3.0101865837331405
2460334.2359056934,78.38377929687492,3.007735595616468
2460334.2428501123,84.65517903645832,3.0094517465536916
2460334.2497945316,82.97098958333329,3.008327416001801
2460334.256738951,86.3542610677082,3.0098664255240295
2460334.26368337,79.16015299479174,3.00782389509053
2460334.2706277887,79.12371744791653,3.0081381543537087
2460334.2775722085,84.1436263020834,3.0091759533164377
2460334.2845166274,80.32504882812479,3.0096870118530608
2460334.2914610473,81.06013671874992,3.0092919006764256
2460334.298405467,83.27396809895845,3.0090432794483934
2460334.3053498864,76.5203645833332,3.004808271504661
2460334.3122943062,80.87528971354156,3.0038216624494094
2460334.319238726,75.33600585937499,3.002189241222098
2460334.326183146,74.57330729166658,3.0019389953346782
2460334.333127566,78.80880208333322,2.9998142393430274
2460334.340071986,83.56535156249993,2.9974486763974078
2460334.347016406,77.91486002604172,2.9932537079043464
2460334.353960826,75.99399414062509,2.987951438243004
2460334.3609052463,83.74218750000016,2.9895696752849372
2460334.367849667,80.59924153645822,2.98789320057792
2460334.3747940874,81.24446614583333,2.986643841699568
2460334.3817385077,78.84083984374986,2.9824374467241648
2460334.3886829284,81.37989257812508,2.9830616599873867
2460334.395627349,80.32388020833332,2.980850860510465
2460334.40257177,79.0116471354166,2.9791958375959484
2460334.4095161906,79.11029622395836,2.980257607811822
2460334.4164606114,78.5831087239582,2.981066140392327
2460334.4234050326,77.04711588541659,2.9793260684318983
2460334.430349454,81.42698242187483,2.9788460323508623
2460334.437293875,84.297607421875,2.983411792409162
2460334.4442382962,78.66481445312517,2.9802645329627935
2460334.4511827175,83.02761067708327,2.983327330008511
2460334.4581271387,82.62185221354169,2.983584651849938
2460334.4650715603,76.54125325520818,2.9830143312869155
2460334.472015982,83.76128255208323,2.987255469609453
2460334.4789604037,73.3873079427082,2.982891637345817
2460334.4859048254,80.03962239583325,2.9859116416965144
2460334.492849247,79.8457324218748,2.9857228248971315
2460334.499793669,80.66791341145806,2.984227296733718
2460334.506738091,74.07870768229168,2.9825130876343464
2460334.513682513,77.43668619791667,2.983482948965611
2460334.5206269347,76.47195312499996,2.981514132755869
2460334.527571358,75.41477213541657,2.982639896285285
2460334.53451578,79.65489583333344,2.9799329093639266
2460334.5414602016,76.4412207031249,2.978886542533969
2460334.5484046247,75.82129231770826,2.975864585103551
2460334.555349047,70.30482096354172,2.9702204837242356
2460334.56229347,81.06722656250001,2.9727104839267913
2460334.5692378925,78.45122070312497,2.9697559297984184
2460334.5761823156,76.96284830729155,2.9670249670065663
2460334.583126738,73.37167643229152,2.9624400516204292
2460334.590071161,79.9886100260416,2.962959075378832
2460334.597015584,79.76393554687486,2.960998640155751
2460334.6039600074,81.82699544270827,2.958594721543198
2460334.6109044305,78.83947916666632,2.954203606943665
2460334.6178488536,87.12090820312505,2.952322881294485
2460334.624793277,78.08871093750001,2.9468802274578376
2460334.6317377007,83.88762044270818,2.9452665437071768
2460334.638682124,84.8307389322916,2.94315013218452
2460334.6456265477,81.63819010416653,2.9388547676000445
2460334.6525709713,83.42395507812505,2.9391516724494924
2460334.6595153953,79.66873697916692,2.937384526738034
2460334.666459819,79.34205403645835,2.9379931906364107
2460334.673404243,79.60035481770804,2.940440970994478
2460334.680348667,80.6156510416666,2.9388367776875923
2460334.6872930913,76.1654264322915,2.9363786401512115
2460334.6942375153,76.23580403645822,2.9396764894080523
2460334.7011819393,76.03167317708328,2.940895901887426
2460334.708126364,72.14891601562476,2.9414786440127862
2460334.7150707883,79.1246419270833,2.9466105358169297
2460334.7220152128,81.47700195312488,2.9492513602501464
2460334.7289596335,77.33080078125006,2.948835380625314
2460334.7359040584,78.47358072916661,2.948446718311194
2460334.7428484834,77.39193684895842,2.9511233330821867
2460334.749792908,77.09125325520836,2.95045764901457
2460334.756737333,82.87015950520845,2.9521529971406584
2460334.7636817577,78.0911686197913,2.950361240952599
2460334.770626183,81.99522786458344,2.9541383253159554
2460334.7775706085,77.80490234374975,2.951915184604322
2460334.784515033,77.14732747395813,2.9512074698725055
2460334.7914594584,77.19504231770816,2.949523997153993
2460334.798403884,78.24872395833336,2.950570571704489
2460334.805348309,79.06648763020819,2.9494058903023084
2460334.8122927356,79.13006184895812,2.9473534868315134
2460334.819237161,86.40013346354165,2.948409650269935
2460334.8261815864,79.10901367187505,2.943032733149547
2460334.8331260122,81.42554687499994,2.9422787832582293
2460334.840070438,80.89374674479177,2.939771505803579
2460334.8470148644,79.11502929687488,2.937107293253312
2460334.8539592903,79.82546549479154,2.934566731112621
2460334.860903716,80.03439127604149,2.9340709744699165
2460334.8678481425,82.23472330729162,2.931756112216432
2460334.874792569,83.3189615885417,2.929115242542066
2460334.881736995,80.6215104166666,2.925613088095648
2460334.888681422,78.50768880208322,2.923101828186741
2460334.8956258483,78.32184570312484,2.919429701633893
2460334.902570275,73.15091796875004,2.9158884879706766
2460334.9095147015,74.73917317708326,2.91319115878575
2460334.9164591287,79.75477539062483,2.910803310146879
2460334.9234035555,72.57732747395842,2.9099618725921363
2460334.9303479823,79.08903320312493,2.9108973230729176
2460334.9372924096,72.69505533854165,2.9070680936398685
2460334.944236837,75.97891276041658,2.906073102738528
2460334.951181264,80.56311848958315,2.9072281170159955
2460334.9581256914,79.54888997395817,2.905771403355214
2460334.9650701187,75.94746093750003,2.9071715614481035
2460334.972014546,81.39020182291658,2.905793389770034
2460334.9789589737,82.94388671874974,2.905037131232668
2460334.9859034014,79.2152311197915,2.9017280130060743
2460334.9928478287,78.79123697916673,2.90006732245031
2460334.999792257,83.4643098958333,2.9012348405792547
2460335.0067366846,83.68486979166664,2.8986950762873103
2460335.0136811123,78.16520833333304,2.8987488213332337
2460335.020625541,82.01880208333341,2.898087539466603
2460335.0275699687,81.83657877604158,2.897291557673745
2460335.0345143974,81.47021484374984,2.898395419369159
2460335.041458825,85.21040039062488,2.900291391052899
2460335.048403254,85.25080729166666,2.8993485011836246
2460335.0553476824,85.47741536458322,2.898437264464452
2460335.0622921106,80.06107096354162,2.894872184547706
2460335.06923654,81.77286783854136,2.896150903090754
2460335.0761809684,80.19240559895827,2.892231425489245
2460335.083125397,77.35869140624997,2.8902737355630266
2460335.0900698258,78.9860546874999,2.8858608756284383
2460335.097014255,77.06103515625,2.884703402349913
2460335.103958684,80.54529296875005,2.881595850678682
2460335.110903113,74.56209309895848,2.88140638292078
2460335.1178475427,73.71214843749992,2.874175948432715
2460335.124791972,82.15078124999991,2.874697895729632
2460335.1317364015,76.08484374999973,2.871227298227511
2460335.1386808306,79.34047851562491,2.872227169117473
2460335.14562526,77.85807942708334,2.868791656319079
2460335.1525696903,79.13657877604162,2.872818647749708
2460335.1595141194,78.29372070312486,2.868631802521469
2460335.1664585494,79.44679036458335,2.8700505940089056
2460335.1734029795,78.34072591145816,2.869762074526475
2460335.180347409,83.51010091145842,2.870507890686079
2460335.1872918396,75.29318359375004,2.87054078093837
2460335.1942362697,80.34099934895812,2.869500367696211
2460335.2011806997,83.30837239583343,2.8707038563402443
2460335.2081251307,79.28249348958327,2.8709533645402696
2460335.2150695603,83.96344075520817,2.870448924410944
2460335.222013991,81.64352213541663,2.870537790968383
2460335.228958422,80.48623046875007,2.8700145218212847
2460335.235902853,80.82317708333312,2.8679795503771306
2460335.242847283,80.29546223958339,2.8650730696470688
2460335.249791714,79.53890625000001,2.8654575831222657
2460335.256736145,85.98507486979149,2.867292237264193
2460335.263680576,85.31227539062486,2.8639184936066684
2460335.270625007,83.92874674479178,2.8628791725608753
2460335.277569438,79.87151692708328,2.859398260784586
2460335.28451387,81.72954101562497,2.858411156251788
2460335.291458301,75.4922460937499,2.8572600274357582
2460335.2984027322,74.72978841145823,2.8532547809109925
2460335.3053471637,79.22329427083332,2.852675752896395
2460335.3122915956,79.60064778645831,2.851930880218491
2460335.319236027,77.94430013020822,2.849595741585341
2460335.3261804585,72.86739257812496,2.8458776289042693
2460335.3331248905,74.07753255208308,2.846131308661471
2460335.3400693224,75.64932942708326,2.843714109542571
2460335.347013755,77.60218098958315,2.843116615395991
2460335.3539581867,76.6309309895834,2.8416607658960267
2460335.360902619,77.4048014322916,2.840260124242866
2460335.3678470515,79.38181315104157,2.838835852006462
2460335.374791484,79.3652473958332,2.8390160564026625
2460335.381735916,84.76883789062488,2.8397795278686715
2460335.3886803486,83.02898763020812,2.8395299472176525
2460335.3956247815,76.21265624999978,2.835917505545225
2460335.402569214,81.30637369791641,2.837823430340132
2460335.4095136467,79.46420572916668,2.840690955722977
2460335.4164580796,79.64296223958338,2.839765342443588
2460335.4234025124,79.1392154947918,2.83837069191021
2460335.4303469458,81.48776041666649,2.8403435472447467
2460335.4372913786,81.57736002604133,2.8393873606912234
2460335.4442358124,78.50836914062499,2.8379044620591105
2460335.4511802457,82.29497070312497,2.8381637482729425
2460335.458124679,83.36587890624985,2.8358585164825265
2460335.465069112,75.16847656250002,2.8329905811529783
2460335.472013546,78.49130859374993,2.834136011335742
2460335.4789579795,82.5028580729166,2.8352152029886057
2460335.4859024133,79.89138020833313,2.8351782558322007
2460335.492846847,79.42778971354164,2.838149578859405
2460335.4997912813,82.88565429687515,2.8378813477465403
2460335.506735715,74.37405598958337,2.835798899178705
2460335.5136801493,75.88243164062472,2.8409282300382195
2460335.5206245836,82.61028971354153,2.8391096162060663
2460335.527569018,77.78686197916629,2.839127723587719
2460335.534513452,75.99611979166654,2.8371171241114195
2460335.5414578863,76.21679036458333,2.8382313981579195
2460335.548402321,72.39970703125012,2.8320322229079764
2460335.555346756,79.09781575520826,2.8319875935641647
2460335.5622911905,78.91154622395834,2.828937780815577
2460335.569235625,73.73068359375004,2.8262704344556866
2460335.57618006,80.37241861979162,2.8262358395032012
2460335.583124495,81.63432942708323,2.8251844033810207
2460335.5900689303,81.69140625,2.8221958908498244
2460335.597013365,78.66143229166664,2.821451961768363
2460335.6039578,80.50139648437487,2.8197723284878506
2460335.610902236,78.99111653645832,2.8188357417390404
2460335.617846671,79.54472656249982,2.8180349308290595
2460335.624791106,83.0091178385416,2.8180456055621033
2460335.6317355423,76.9209993489582,2.8166556986802163
2460335.638679978,80.30626302083328,2.815373517390952
2460335.6456244136,77.90576171875,2.8138698142635366
2460335.6525688497,78.35278645833326,2.8114759452986475
2460335.6595132854,76.36183268229145,2.8105491715161772
2460335.6664577215,80.52178059895839,2.810438320745554
2460335.673402158,78.22962565104172,2.8085304379065867
2460335.6803465937,77.52816731770827,2.8081123047212535
2460335.68729103,81.19115559895847,2.809907596219674
2460335.6942354664,78.55598632812507,2.8075497330226544
2460335.701179903,75.6608040364581,2.8062554264051514
2460335.708124339,76.84799153645797,2.80844082775868
2460335.7150687757,77.05738281249994,2.808222267399902
2460335.7220132127,77.562744140625,2.808636914345586
2460335.72895765,75.45167643229176,2.8052452617352137
2460335.7359020864,82.79560221354161,2.809585715848699
2460335.742846523,80.73724283854138,2.8045977396405246
2460335.7497909605,74.89827148437507,2.8021648303194486
2460335.7567353975,76.85968749999999,2.8019859579602144
2460335.7636798345,76.74833007812504,2.8022149222876576
2460335.770624272,78.37808919270856,2.8025325764880944
2460335.7775687096,76.9066243489583,2.8011522089665353
2460335.784513147,79.21139322916649,2.8017741245140697
2460335.7914575846,79.67611653645811,2.7987641210591767
2460335.798402022,75.86301106770831,2.7969895754359437
2460335.80534646,80.74052083333329,2.796905482726539
2460335.812290898,79.52236979166643,2.79845601166898
2460335.819235336,84.95804687500004,2.797228043021621
2460335.826179774,82.96493489583327,2.7956057229794014
2460335.8331242125,81.99027018229162,2.7949215923372637
2460335.84006865,77.89620442708353,2.7943761678533203
2460335.8470130884,77.37911783854163,2.790007947735534
2460335.853957527,79.56752278645838,2.792442414270042
2460335.8609019653,78.85767578124994,2.7884685165671446
2460335.8678464037,82.17315755208331,2.789833912967028
2460335.874790842,76.57519205729159,2.786835691568557
2460335.8817352816,81.17747395833324,2.787983795929923
2460335.8886797205,74.85390624999991,2.7854879490439663
2460335.8956241594,76.49326171875009,2.7850282684869403
2460335.902568598,74.71921549479173,2.783607964961584
2460335.9095130377,74.63154296874988,2.783125326391366
2460335.9164574766,77.33619466145835,2.7817778934012694
2460335.923401916,73.24434895833338,2.782242595537046
2460335.9303463553,76.67207682291655,2.782843651019032
2460335.937290795,76.25072265625006,2.7791026689740814
2460335.944235234,75.96090494791649,2.779011168269452
2460335.951179674,72.55388997395812,2.7746892447251295
2460335.9581241137,72.05907226562506,2.773950280415095
2460335.965068553,72.02622395833335,2.7742799578896062
2460335.9720129934,77.43136393229149,2.7730764215809143
2460335.9789574333,77.48302734374981,2.773349412818554
2460335.9859018736,79.93997721354162,2.7738026288314654
2460335.992846314,81.91536783854174,2.773749584098202
2460335.999790754,81.52441080729159,2.771868452450331
2460336.0067351945,74.25239908854171,2.7685972184769105
2460336.013679635,83.04213867187521,2.770574537286446
2460336.020624075,78.8557714843749,2.768842799415335
2460336.027568516,80.76715494791658,2.771324933281525
2460336.0345129566,80.46738281249979,2.76895612030283
2460336.0414573974,78.36848307291666,2.768307408020769
2460336.048401838,75.86349934895816,2.7686143395615264
2460336.05534628,79.41983398437485,2.766471377687571
2460336.0622907206,82.66596028645836,2.766323545377345
2460336.069235162,79.47561197916639,2.765244838338876
2460336.076179603,77.54572265624999,2.7622366887340335
2460336.083124045,78.01274088541656,2.7633142904037507
2460336.0900684856,74.1658007812498,2.7594482995075786
2460336.0970129273,71.72092447916657,2.7560256640512795
2460336.1039573695,72.32036783854164,2.755878819829808
2460336.1109018107,77.82070312499991,2.7562404375972474
2460336.1178462524,74.50205729166662,2.7550337468465593
2460336.124790694,73.79139973958324,2.753472846933794
2460336.1317351363,72.09109374999996,2.753710542070284
2460336.1386795784,70.33599283854164,2.7509948317103348
2460336.1456240206,73.79886067708321,2.751575765113006
2460336.152568463,73.69194661458323,2.7525699284536524
2460336.159512905,75.19717122395816,2.752798883708404
2460336.1664573476,74.73868489583326,2.7528552296223
2460336.17340179,76.0332877604166,2.7542481348269092
2460336.1803462324,74.12986328124998,2.752404396731098
2460336.1872906755,82.0859505208332,2.7539760920667273
2460336.1942351186,74.75098632812478,2.751400034770676
2460336.201179561,81.58630208333322,2.754504871222817
2460336.208124004,79.0021516927083,2.752112300519038
2460336.215068447,79.60747721354164,2.7522280723919876
2460336.22201289,78.86010091145833,2.750919888425475
2460336.2289573336,79.25520833333333,2.752643865341287
2460336.2359017767,71.37922200520809,2.750521460337852
2460336.2428462203,79.8486783854167,2.750669976114585
2460336.2497906643,82.62593424479155,2.7508345748682212
2460336.2567351074,77.04396809895813,2.75140008129256
2460336.2636795514,81.39829101562509,2.7498363105449766
2460336.270623995,78.36425130208318,2.7485656477539977
2460336.277568439,77.80507161458338,2.7474684752429703
2460336.284512883,75.13393554687507,2.746212898595823
2460336.291457327,73.81836588541667,2.7444784798949278
2460336.298401771,74.76227213541658,2.744613404761449
2460336.3053462156,71.26229817708311,2.744182705035915
2460336.3122906596,72.82084960937497,2.7428995356264507
2460336.3192351046,69.58771158854158,2.7394209706491996
2460336.326179549,72.13480143229162,2.7423642796810306
2460336.3331239936,71.42291992187499,2.7391031457645973
2460336.3400684367,74.63570963541649,2.7404407753898536
2460336.3470128803,78.2293489583332,2.740411232879662
2460336.353957325,73.86083007812506,2.73782171600721
2460336.36090177,73.55478841145835,2.738712252239497
2460336.3678462156,78.38076497395832,2.740368392198709
2460336.3747906606,79.49652994791661,2.7381629964733647
2460336.3817351055,76.04526041666668,2.7374975410033584
2460336.388679551,74.65208333333324,2.7361391281812897
2460336.395623997,78.4990234375,2.7378733098127275
2460336.4025684423,78.27683593749998,2.7380822164431287
2460336.4095128877,78.16725585937486,2.7359560716309854
2460336.4164573336,77.74367513020827,2.736673590594028
2460336.4234017795,77.67107421875001,2.7365669635196337
2460336.4303462254,77.09939127604154,2.739189516223238
2460336.4372906717,76.83168945312491,2.734171776111253
2460336.4442351176,74.7311718749999,2.7343218357464694
2460336.451179564,80.15035481770838,2.732941836568641
2460336.45812401,79.92210937499992,2.735428966165973
2460336.4650684563,75.05173502604157,2.7349309369939516
2460336.472012903,77.46526367187501,2.7327055378371816
2460336.4789573494,72.77228841145825,2.7308478504896834
2460336.4859017967,79.0926595052083,2.7319171390492643
2460336.492846243,70.68858398437503,2.730441504364965
2460336.4997906904,70.13540039062491,2.730483110457671
2460336.5067351367,71.61989908854169,2.73037913487051
2460336.513679584,76.31889322916656,2.7315183850972287
2460336.520624031,71.56875651041658,2.730289855214082
2460336.527568478,75.43628580729153,2.7309086831428684
2460336.534512926,72.98394205729164,2.731040326931875
2460336.541457373,75.94320638020827,2.7308312351423574
2460336.548401821,73.63428385416653,2.7313115112243262
2460336.5553462687,74.67933268229156,2.730087818266093
2460336.5622907165,70.5250325520833,2.7295883527076206
2460336.569235164,80.3492513020833,2.7324327578726932
2460336.576179612,73.88797526041662,2.730440350014074
2460336.5831240597,73.4335644531249,2.7309194424468135
2460336.590068508,75.91497070312501,2.7313318194042786
2460336.597012956,75.77387369791661,2.7329318752929144
2460336.603957404,80.02797851562491,2.731998898027246
2460336.6109018526,81.78774414062491,2.733836196872837
2460336.6178463013,77.7181022135416,2.7309156613777663
2460336.6247907495,78.01909830729149,2.732114214614365
2460336.631735198,76.04902343749988,2.7321705822005136
2460336.638679647,77.35288736979162,2.7310686561531536
2460336.645624096,77.47037109374985,2.7301234457921644
2460336.6525685447,74.84566731770838,2.731538076634361
2460336.659512994,78.51646809895828,2.732695258450397
2460336.666457443,77.72013671874993,2.731480304170471
2460336.673401892,76.58550130208339,2.731336916613609
2460336.6803463413,79.23831380208321,2.732858370551161
2460336.687290791,72.01904947916667,2.7305277357953535
2460336.6942352406,73.58566731770831,2.7301454180604394
2460336.70117969,76.50384440104153,2.7304440499084612
2460336.70812414,70.9862727864582,2.7287079481302237
2460336.7150685894,70.65788085937493,2.7297587983587963
2460336.7220130395,72.84779622395824,2.728870255366203
2460336.7289574896,74.25726888020836,2.7292437286448
2460336.735901939,69.3294042968749,2.7313757860356147
2460336.7428463898,75.45293619791664,2.731674371261658
2460336.74979084,73.23973958333333,2.729949308528548
2460336.75673529,73.38065755208329,2.7298744705787423
2460336.763679741,78.35938151041667,2.7307557304312486
2460336.770624191,77.10011067708335,2.7310366993364457
2460336.777568642,79.53052734374994,2.731155263330684
2460336.784513092,75.64254557291649,2.7313576966331223
2460336.7914575436,78.63064778645837,2.7317565313017735
2460336.7984019946,77.38562500000005,2.7305666370805324
2460336.805346445,78.41117838541656,2.7318551793469315
2460336.8122908967,79.1559049479165,2.731083451333751
2460336.8192353477,75.69358398437483,2.7308875887713313
2460336.826179799,78.65447916666653,2.732805311767829
2460336.8331242506,73.80361979166658,2.731185007746575
2460336.840068702,78.02859049479154,2.730477459865261
2460336.8470131536,74.0239388020832,2.7291999446743773
2460336.8539576055,75.82592122395818,2.7315070507228896
2460336.860902057,77.84730143229156,2.7329339351052706
2460336.867846509,72.09642903645833,2.7292902323520405
2460336.874790961,74.8845377604166,2.730276174759201
2460336.8817354133,74.15816080729155,2.728489267003432
2460336.8886798653,75.81481770833322,2.730127644973656
2460336.895624317,75.95849283854159,2.729652500688753
2460336.90256877,76.15674479166667,2.729706375783019
2460336.9095132225,74.39424479166655,2.7296707064966177
2460336.916457675,78.2872395833333,2.729798764001203
2460336.923402128,73.51884765624982,2.727797464291493
2460336.93034658,73.6967480468749,2.7291412811289972
2460336.937291033,80.42470052083324,2.7306226682457777
