time,flux,flux_err
2460333.45118686,3092.8525781250005,1.2041253320495608
2460333.45813127,3087.30234375,1.2026746948095923
2460333.4650756805,3086.04140625,1.2022819826196736
2460333.472020091,3080.1496875,1.2013118616377527
2460333.4789645015,3081.381328125,1.2015751941203765
2460333.485908911,3079.4096484375004,1.2013568570881568
2460333.4928533216,3079.005234375,1.200723939031674
2460333.499797732,3079.9051171875,1.2010946162967133
2460333.5067421435,3081.3344531250004,1.2013647038730864
2460333.513686554,3079.8428906249997,1.2014615098349821
2460333.520630965,3078.8162109375003,1.2014690029560293
2460333.5275753755,3076.818515625,1.200598415107634
2460333.5345197865,3075.86953125,1.2006493887548
2460333.541464198,3078.485859375,1.2009485648359153
2460333.548408609,3074.4639843749997,1.2007693322336648
2460333.55535302,3075.8230078125002,1.2004029020593443
2460333.5622974313,3078.3624609375,1.2009887942923887
2460333.5692418427,3079.216640625,1.2009566462580754
2460333.576186254,3079.1640234375004,1.201351260890936
2460333.5831306656,3078.242109375,1.2011298684172937
2460333.5900750775,3076.9702734375,1.2007507414424963
2460333.5970194885,3074.3425781250003,1.2002569311030276
2460333.6039639004,3071.8440234375,1.1999378697149459
2460333.6109083123,3065.5072265625004,1.198904190733616
2460333.6178527237,3059.0682421875003,1.197768166823773
2460333.624797136,3055.667578125,1.1974088157756804
2460333.631741548,3046.7722265625002,1.1958485215775485
2460333.6386859603,3044.8400390624997,1.1955087139668001
2460333.6456303727,3040.0620703125,1.1944611370575515
2460333.652574785,3033.8230078125002,1.1933670238981444
2460333.659519197,3039.9380859375,1.195010589195719
2460333.6664636093,3042.4993359375003,1.1953339338215403
2460333.6734080217,3053.5803515625,1.1968803283210605
2460333.6803524345,3060.97875,1.1981489935806988
2460333.687296847,3070.6345312500002,1.1996883081772989
2460333.6942412597,3077.6694140625004,1.2007094050871723
2460333.701185673,3084.93890625,1.2022185514459696
2460333.7081300854,3095.93484375,1.2038026224160878
2460333.715074498,3103.2996093750003,1.2050930461045897
2460333.722018912,3112.9598437500003,1.206605101263148
2460333.728963325,3119.4823828124995,1.2078772623116565
2460333.7359077386,3122.46703125,1.2088215335466084
2460333.742852151,3123.3830859375,1.2086671326474416
2460333.749796565,3128.6473828125,1.2096407208522362
2460333.756740978,3126.5719921875,1.2088296293448348
2460333.7636853918,3127.5650390625,1.2092343244852928
2460333.770629805,3127.79296875,1.2091334364051065
2460333.777574219,3120.7852734375006,1.2085419661940129
2460333.7845186326,3120.211171875,1.207880148174441
2460333.791463047,3116.824921875,1.2078072399608497
2460333.79840746,3111.0116015625003,1.2067063742483044
2460333.8053518743,3104.9169140625,1.2051282471712346
2460333.8122962886,3097.5798046875,1.2040187811160632
2460333.8192407023,3092.4636328125,1.2036516251957254
2460333.8261851165,3082.8678515624997,1.2018534536430727
2460333.833129531,3075.6903515625,1.20081714175467
2460333.8400739455,3067.380703125,1.1998605294163056
2460333.8470183597,3058.2967968750004,1.197624985256207
2460333.853962774,3052.2041015625,1.1964742212136383
2460333.860907189,3043.516875,1.1950434023544647
2460333.8678516033,3036.7686328124996,1.1945240146079283
2460333.874796018,3028.8575390624997,1.1926130170034657
2460333.8817404327,3021.3371484375,1.1922300467852758
2460333.888684848,3013.9358203125,1.1896636833390752
2460333.895629263,3006.6692578125003,1.1887499646631536
2460333.902573678,2998.8305859374996,1.1874740778127686
2460333.9095180933,2989.827890625,1.1862395285344425
2460333.9164625085,2987.1208593750002,1.1855437782229463
2460333.9234069237,2982.1392187500005,1.1849734260742233
2460333.930351339,2976.6856640624997,1.1838039688737967
2460333.9372957544,2976.4301953125,1.1836277214624793
2460333.94424017,2976.65015625,1.1836837708078194
2460333.9511845857,2974.5010546875,1.1830964442618952
2460333.9581290013,2975.9286328125,1.1835631828441036
2460333.9650734174,2975.0834765625004,1.183201234557022
2460333.9720178326,2975.4596484374997,1.183146996747997
2460333.9789622487,2974.083984375,1.1834624238245464
2460333.9859066647,2976.17625,1.183484557888913
2460333.992851081,2977.7003906249997,1.1837671095044529
2460333.999795497,2975.4697265625,1.1833068209639162
2460334.006739913,2977.9436718750003,1.1836972535033572
2460334.013684329,2980.5414843750004,1.1841894307761192
2460334.020628746,2982.699609375,1.1845966157299952
2460334.027573162,2983.192734375001,1.184534020784245
2460334.0345175792,2984.46234375,1.184879437739536
2460334.0414619953,2984.4428906249996,1.1848104807412876
2460334.0484064124,2984.61375,1.1851966533480223
2460334.0553508294,2982.48609375,1.184717973615727
2460334.0622952455,2979.3704296875003,1.183928047496391
2460334.069239663,2971.9565624999996,1.18282760371736
2460334.07618408,2967.9401953125002,1.1825154408969378
2460334.083128497,2958.8204296874997,1.1804087431653152
2460334.0900729145,2950.83474609375,1.1789578968435115
2460334.0970173315,2940.9014648437496,1.1773087324828984
2460334.103961749,2933.0578125000006,1.1760573436376853
2460334.1109061665,2924.323828125,1.1746012348270154
2460334.117850584,2919.5975390625003,1.1735265824806376
2460334.1247950015,2911.871484375,1.1728012741507507
2460334.131739419,2904.9241992187503,1.1712623302838125
2460334.138683837,2901.6874804687504,1.1706660954328292
2460334.145628255,2892.5827148437497,1.1690026590094411
2460334.1525726723,2889.5255859375006,1.168415387537712
2460334.159517091,2888.7425390625,1.1687612892690904
2460334.1664615087,2883.29666015625,1.1675162346258487
2460334.1734059267,2878.84359375,1.1667419112833535
2460334.180350345,2875.76109375,1.1661222119201715
2460334.187294763,2872.25267578125,1.1654482217494782
2460334.194239182,2867.9283984374997,1.1645737515272174
2460334.2011836004,2863.4731640624996,1.163912800748163
2460334.2081280183,2860.9703320312497,1.1631696859035803
2460334.215072437,2856.204609375,1.1630417550526004
2460334.2220168556,2850.97564453125,1.1619800513319818
2460334.2289612745,2848.3836328125,1.1614471841387222
2460334.2359056934,2847.2180273437502,1.161530438528125
2460334.2428501123,2845.7491992187497,1.161266745601188
2460334.2497945316,2845.6499414062505,1.1606689629813354
2460334.256738951,2844.3953320312503,1.1606989035724937
2460334.26368337,2845.60734375,1.1610560220107555
2460334.2706277887,2847.91013671875,1.1615043762769035
2460334.2775722085,2845.76490234375,1.1613242871865312
2460334.2845166274,2847.6644531250004,1.1612444381306903
2460334.2914610473,2847.8221875,1.1610411781564738
2460334.298405467,2842.4272851562496,1.1606196050432438
2460334.3053498864,2841.0912890625004,1.1603682276949068
2460334.3122943062,2836.5220898437497,1.15911158054508
2460334.319238726,2832.8395312499997,1.159367773951057
2460334.326183146,2830.90341796875,1.158451738929598
2460334.333127566,2823.8995312499997,1.157113549315479
2460334.340071986,2819.27302734375,1.1564263854711159
2460334.347016406,2811.83115234375,1.1554484962454195
2460334.353960826,2805.75087890625,1.1535025645821906
2460334.3609052463,2802.06884765625,1.1532845382415806
2460334.367849667,2798.4003515625004,1.1529200106549884
2460334.3747940874,2794.8046875,1.1518450738887036
2460334.3817385077,2789.5991015625,1.1512046713055935
2460334.3886829284,2787.4382226562498,1.1509491974207737
2460334.395627349,2785.0006640625,1.150473981108621
2460334.40257177,2782.50169921875,1.1500397484099498
2460334.4095161906,2782.74134765625,1.1497515036707666
2460334.4164606114,2782.2265429687504,1.1497425268369936
2460334.4234050326,2780.49357421875,1.1494187787464918
2460334.430349454,2780.5425,1.149150671600178
2460334.437293875,2782.5498046875,1.149844706105959
2460334.4442382962,2784.299296875,1.1507241462636617
2460334.4511827175,2786.60015625,1.1506598191770154
2460334.4581271387,2787.19154296875,1.150596985631494
2460334.4650715603,2787.67611328125,1.1507439400297876
2460334.472015982,2790.327421875,1.151080403453456
2460334.4789604037,2793.8339648437504,1.1521302601794163
2460334.4859048254,2793.198984375,1.1519685742372126
2460334.492849247,2795.309296875,1.1518324320060278
2460334.499793669,2792.7418359375006,1.151445868323184
2460334.506738091,2792.5105664062503,1.151296610973631
2460334.513682513,2792.82275390625,1.151712759715794
2460334.5206269347,2789.62130859375,1.1510023102379254
2460334.527571358,2787.862734375,1.150913677172906
2460334.53451578,2783.285859375,1.150286858701813
2460334.5414602016,2780.80951171875,1.1498319616431745
2460334.5484046247,2776.02205078125,1.1486881420918713
2460334.555349047,2770.53005859375,1.1477022273019661
2460334.56229347,2765.38248046875,1.1464881093246309
2460334.5692378925,2760.0729492187497,1.145899277082405
2460334.5761823156,2753.8734960937495,1.1446133191155787
2460334.583126738,2748.4246289062503,1.144162024996363
2460334.590071161,2743.527421875,1.1428009790856641
2460334.597015584,2737.6703906250004,1.142328774485887
2460334.6039600074,2730.90990234375,1.140647557515764
2460334.6109044305,2725.3686914062505,1.1401538015111832
2460334.6178488536,2715.7777734375,1.1379908308366302
2460334.624793277,2709.9088476562497,1.1365876333457898
2460334.6317377007,2702.52896484375,1.1356801816022437
2460334.638682124,2695.18822265625,1.1342028124746624
2460334.6456265477,2691.0167578125,1.1335143889634074
2460334.6525709713,2688.7589062499997,1.1333553137989891
2460334.6595153953,2686.9525195312494,1.1331339846060773
2460334.666459819,2689.29474609375,1.1329933302612238
2460334.673404243,2687.5252148437503,1.1329397138613542
2460334.680348667,2687.70287109375,1.1328359289044192
2460334.6872930913,2689.6782421875,1.1336030250962725
2460334.6942375153,2695.26134765625,1.1348111501462277
2460334.7011819393,2698.490625,1.135057950174107
2460334.708126364,2702.9514257812502,1.1361061075077068
2460334.7150707883,2706.6603515624997,1.136149841288244
2460334.7220152128,2710.1370117187503,1.1371727895656576
2460334.7289596335,2713.4499609375,1.1375650614932244
2460334.7359040584,2714.473359375,1.1383319550555848
2460334.7428484834,2717.0817773437498,1.1385911502282633
2460334.749792908,2717.61732421875,1.1385681253860394
2460334.756737333,2717.7969140624996,1.1382189230853188
2460334.7636817577,2718.2373632812505,1.1383314840873495
2460334.770626183,2718.223359375,1.1388487355282921
2460334.7775706085,2719.8318164062507,1.1384716175417002
2460334.784515033,2719.4860546875,1.1385408163691277
2460334.7914594584,2715.2786718750003,1.1379679223907193
2460334.798403884,2714.88978515625,1.1381428112828949
2460334.805348309,2713.4077148437505,1.137426475468618
2460334.8122927356,2708.9173828125004,1.1365034300799486
2460334.819237161,2702.6647265625,1.13584415780178
2460334.8261815864,2701.4883984374997,1.1353047559248661
2460334.8331260122,2697.91283203125,1.1345495829072427
2460334.840070438,2693.57296875,1.134175411143029
2460334.8470148644,2689.2987890625004,1.1338036498104747
2460334.8539592903,2682.20619140625,1.1323575375550166
2460334.860903716,2677.71064453125,1.1311827670712582
2460334.8678481425,2670.93755859375,1.130959109978588
2460334.874792569,2667.5085937500003,1.129431450013737
2460334.881736995,2662.24828125,1.128229015817598
2460334.888681422,2656.0292578125,1.1273967648787175
2460334.8956258483,2648.22380859375,1.125924596980123
2460334.902570275,2643.34224609375,1.1251684364358199
2460334.9095147015,2634.8456250000004,1.1236784447430654
2460334.9164591287,2631.184921875,1.122775963979415
2460334.9234035555,2630.422265625,1.122963939949161
2460334.9303479823,2627.816484375,1.1221692597157273
2460334.9372924096,2626.7799609375,1.1216516584668352
2460334.944236837,2623.3342382812502,1.1211478919355302
2460334.951181264,2621.7331054687506,1.1213705216295156
2460334.9581256914,2621.68458984375,1.120597700398672
2460334.9650701187,2620.9280273437503,1.1205964066502327
2460334.972014546,2616.2876953125,1.1206493138845077
2460334.9789589737,2614.5683203125004,1.1198632234362773
2460334.9859034014,2611.96828125,1.1193985398087314
2460334.9928478287,2608.35931640625,1.1186939453654132
2460334.999792257,2602.78259765625,1.1177078755952201
2460335.0067366846,2601.1116796875,1.1175539293441505
2460335.0136811123,2601.7491796875,1.117344132330839
2460335.020625541,2599.8819140625,1.117092614397173
2460335.0275699687,2598.1638281250002,1.1165920836892584
2460335.0345143974,2600.2119140625005,1.1170560311584448
2460335.041458825,2601.1599609375003,1.1172812857862546
2460335.048403254,2599.1844140625,1.117491580345107
2460335.0553476824,2597.60103515625,1.116362393698133
2460335.0622921106,2595.6033984375003,1.116114258154602
2460335.06923654,2593.1411132812505,1.1163199504719115
2460335.0761809684,2588.4624609375,1.1150343031613619
2460335.083125397,2582.8708007812497,1.1144455609774149
2460335.0900698258,2577.8283984375003,1.1131906160324012
2460335.097014255,2573.28369140625,1.1120131411073058
2460335.103958684,2564.7701367187497,1.1111085006646904
2460335.110903113,2560.171875,1.1095651808015032
2460335.1178475427,2556.175546875,1.1090699664185029
2460335.124791972,2551.86533203125,1.1078800274257923
2460335.1317364015,2546.4566601562506,1.1072140598080267
2460335.1386808306,2546.0572265625,1.1071548213012607
2460335.14562526,2542.2384375,1.1064211722042885
2460335.1525696903,2543.45220703125,1.1067303233796906
2460335.1595141194,2539.88865234375,1.1058996080401864
2460335.1664585494,2539.09845703125,1.1063083364582207
2460335.1734029795,2540.65740234375,1.1060614455609077
2460335.180347409,2539.3288476562498,1.1056426687245535
2460335.1872918396,2543.71951171875,1.1066084783650718
2460335.1942362697,2540.3739257812504,1.1059194510448247
2460335.2011806997,2541.44830078125,1.106209443708012
2460335.2081251307,2541.5816015625,1.1062695706426962
2460335.2150695603,2540.1294140625,1.106617820826159
2460335.222013991,2540.1208007812497,1.1061914285403391
2460335.228958422,2536.8331054687496,1.106422977363877
2460335.235902853,2535.0755859375004,1.105881034630424
2460335.242847283,2532.26443359375,1.1046940690587905
2460335.249791714,2530.95181640625,1.1045106963484972
2460335.256736145,2527.8263671874997,1.1044818937694953
2460335.263680576,2523.3329882812504,1.103163790449863
2460335.270625007,2522.1766406249994,1.1027173798952592
2460335.277569438,2519.62734375,1.102064941126072
2460335.28451387,2513.7609374999997,1.1014023907330555
2460335.291458301,2512.6742578125,1.101778581250193
2460335.2984027322,2509.10525390625,1.100348900211335
2460335.3053471637,2505.79265625,1.0997436044379523
2460335.3122915956,2503.605,1.099196338624514
2460335.319236027,2498.8345898437506,1.0982696304148942
2460335.3261804585,2495.15384765625,1.0980164314438396
2460335.3331248905,2493.651796875,1.0977186564245816
2460335.3400693224,2488.13859375,1.0965002997146918
2460335.347013755,2485.54658203125,1.0960608585961293
2460335.3539581867,2482.83228515625,1.0955053062753064
2460335.360902619,2479.6400390625004,1.0951065120034205
2460335.3678470515,2475.4144921875,1.0939306657111605
2460335.374791484,2474.2805859375003,1.0941532859651064
2460335.381735916,2472.0375585937504,1.0940022306348562
2460335.3886803486,2472.31435546875,1.094030975723921
2460335.3956247815,2471.3176171875,1.0940674065118619
2460335.402569214,2471.6644921875,1.0932723991001299
2460335.4095136467,2470.76935546875,1.0937106463611677
2460335.4164580796,2472.60931640625,1.0936954089576216
2460335.4234025124,2473.79625,1.0938665539690617
2460335.4303469458,2475.106640625,1.0944848353299124
2460335.4372913786,2473.958203125,1.0939601199469509
2460335.4442358124,2472.3898242187497,1.0934053728766906
2460335.4511802457,2468.5910156249997,1.0929433130087756
2460335.458124679,2465.5950585937503,1.0922110332856114
2460335.465069112,2465.88328125,1.0927638404813997
2460335.472013546,2465.5687500000004,1.0922931289562048
2460335.4789579795,2463.363515625,1.0922138942739676
2460335.4859024133,2466.8438085937505,1.0927923828536013
2460335.492846847,2468.78794921875,1.0932008116997698
2460335.4997912813,2469.78744140625,1.0934895629975425
2460335.506735715,2473.58818359375,1.0939286808708817
2460335.5136801493,2474.74037109375,1.0941047757976754
2460335.5206245836,2472.8647265625,1.0940688982251585
2460335.527569018,2473.6190625000004,1.0939112673705684
2460335.534513452,2470.72962890625,1.093419590991263
2460335.5414578863,2468.92904296875,1.0931544938811577
2460335.548402321,2464.1247070312497,1.0921071142587842
2460335.555346756,2460.19962890625,1.091656164102958
2460335.5622911905,2455.256015625,1.0901310262534871
2460335.569235625,2451.807890625,1.0896519591657576
2460335.57618006,2447.05083984375,1.0890062147698611
2460335.583124495,2442.75515625,1.087937623463585
2460335.5900689303,2438.220703125,1.087002494257909
2460335.597013365,2437.22642578125,1.0873998802591764
2460335.6039578,2433.0188671875003,1.0868359762701887
2460335.610902236,2430.89080078125,1.0859394552416919
2460335.617846671,2428.83662109375,1.0855525112400197
2460335.624791106,2428.410234375,1.0852323126725134
2460335.6317355423,2428.33640625,1.0855491947194913
2460335.638679978,2422.2165234375,1.0843710624956775
2460335.6456244136,2420.03466796875,1.0838987192948735
2460335.6525688497,2417.18953125,1.0834624700397602
2460335.6595132854,2416.04091796875,1.083295914351116
2460335.6664577215,2413.13162109375,1.0825847203305774
2460335.673402158,2411.13796875,1.0827755383240865
2460335.6803465937,2411.0920312499998,1.0824539048794606
2460335.68729103,2410.48177734375,1.0822615815429473
2460335.6942354664,2408.05998046875,1.0814752352712425
2460335.701179903,2408.6063671875004,1.0815147338376965
2460335.708124339,2409.2785546875007,1.0823588765821148
2460335.7150687757,2407.50609375,1.0821033821199688
2460335.7220132127,2408.29833984375,1.0817134543031215
2460335.72895765,2406.70107421875,1.0818979732958613
2460335.7359020864,2406.20578125,1.081149173475262
2460335.742846523,2402.14060546875,1.0806268209328904
2460335.7497909605,2403.4003125,1.080486131995568
2460335.7567353975,2399.884453125,1.080424303728758
2460335.7636798345,2398.1479101562504,1.0797822816555598
2460335.770624272,2395.98966796875,1.0800040219539513
2460335.7775687096,2394.9811523437497,1.0791367297556085
2460335.784513147,2392.8322265625,1.0791243128724488
2460335.7914575846,2391.16576171875,1.0786827809680386
2460335.798402022,2390.1038671875,1.0780002429861006
2460335.80534646,2384.8525781249996,1.0773805715250757
2460335.812290898,2383.3137304687502,1.0769124983978708
2460335.819235336,2381.08833984375,1.0765900432537725
2460335.826179774,2379.3459375,1.0768018952335126
2460335.8331242125,2377.93640625,1.076696919974253
2460335.84006865,2377.5103710937497,1.0762480084323165
2460335.8470130884,2373.5124023437497,1.0749934797439942
2460335.853957527,2372.104921875,1.0746537850062874
2460335.8609019653,2367.4850976562498,1.0744622777867785
2460335.8678464037,2366.8852734375,1.0739221189140478
2460335.874790842,2366.5140820312504,1.074139768921698
2460335.8817352816,2364.81796875,1.0740329985119788
2460335.8886797205,2366.91708984375,1.0739280877196011
2460335.8956241594,2363.680078125,1.0731028688367124
2460335.902568598,2363.03021484375,1.073208075348693
2460335.9095130377,2361.5554687500003,1.0727218194589885
2460335.9164574766,2356.9729687500003,1.0718151646502625
2460335.923401916,2355.8233593749997,1.071788303847983
2460335.9303463553,2353.8612890625004,1.0722693015576046
2460335.937290795,2351.35083984375,1.0709600243515014
2460335.944235234,2350.7296875000006,1.0705055244115635
2460335.951179674,2345.8514648437504,1.0698153803241512
2460335.9581241137,2342.40064453125,1.0694956262613167
2460335.965068553,2343.381328125,1.0699289151479776
2460335.9720129934,2339.1310546874997,1.0687408483954932
2460335.9789574333,2339.2484179687503,1.068424189410764
2460335.9859018736,2334.9110156250003,1.0684230054013282
2460335.992846314,2333.16169921875,1.0673546537246723
2460335.999790754,2332.79484375,1.0675804610688777
2460336.0067351945,2330.690390625,1.0671788757494771
2460336.013679635,2327.9097656249996,1.0662448886574225
2460336.020624075,2328.12591796875,1.0666060484181596
2460336.027568516,2327.3619140625,1.0663766784028144
2460336.0345129566,2327.6581054687504,1.066303476178937
2460336.0414573974,2325.7156640625,1.0660259880211107
2460336.048401838,2325.5613867187503,1.066419231579359
2460336.05534628,2321.4353906250003,1.065276812285222
2460336.0622907206,2319.67787109375,1.0652269166140689
2460336.069235162,2318.9410546875,1.0654123265543125
2460336.076179603,2314.4210742187497,1.0638917805143786
2460336.083124045,2311.71837890625,1.0640778762977863
2460336.0900684856,2309.2653515625,1.063439147346945
2460336.0970129273,2304.4965234375,1.0623732670980168
2460336.1039573695,2304.74888671875,1.062155890168244
2460336.1109018107,2301.384375,1.0613660757861665
2460336.1178462524,2302.58794921875,1.0615007352562895
2460336.124790694,2298.36908203125,1.061464613435469
2460336.1317351363,2300.15109375,1.0612873454504828
2460336.1386795784,2297.64439453125,1.0606679321778654
2460336.1456240206,2296.2395507812503,1.0606315983590435
2460336.152568463,2298.63064453125,1.0614937977982593
2460336.159512905,2297.69841796875,1.0609150994077565
2460336.1664573476,2298.6376171875,1.0608726141680667
2460336.17340179,2299.22859375,1.0610336401416898
2460336.1803462324,2296.97267578125,1.0604192277196203
2460336.1872906755,2293.8469921875003,1.0602786469954946
2460336.1942351186,2296.32591796875,1.060448089850312
2460336.201179561,2293.7206640625004,1.0600058310099885
2460336.208124004,2293.8133593750003,1.059812874965742
2460336.215068447,2293.4827734375,1.0596674611358172
2460336.22201289,2292.00814453125,1.0594745223017579
2460336.2289573336,2290.646484375,1.0592028039896786
2460336.2359017767,2293.3415625000002,1.060592460332095
2460336.2428462203,2289.8277539062497,1.0593395645265937
2460336.2497906643,2285.7987890625004,1.0589933519268264
2460336.2567351074,2288.6060156250005,1.0596485740159391
2460336.2636795514,2283.7845703125,1.0583651585678722
2460336.270623995,2285.3138085937503,1.0583505812863936
2460336.277568439,2284.96869140625,1.0583184146079243
2460336.284512883,2284.275,1.0584115461669463
2460336.291457327,2282.7296484375,1.0576049571215955
2460336.298401771,2281.0171875,1.0575756270918972
2460336.3053462156,2278.74486328125,1.0574918576530103
2460336.3122906596,2276.2848632812497,1.0568002079998864
2460336.3192351046,2274.8296875,1.0563300117857604
2460336.326179549,2274.2987109375003,1.056328633480576
2460336.3331239936,2273.2194140625,1.0558067264833784
2460336.3400684367,2271.1022460937497,1.055608778313678
2460336.3470128803,2269.5737109375,1.0554085866979124
2460336.353957325,2269.0691015625,1.0550994341193678
2460336.36090177,2271.12791015625,1.0552857083781486
2460336.3678462156,2267.8815234374997,1.0550074924128048
2460336.3747906606,2265.504609375,1.0543098037128147
2460336.3817351055,2265.9300000000003,1.0543614660541278
2460336.388679551,2265.870703125,1.0542015611508873
2460336.395623997,2264.9736328125,1.0544560306854553
2460336.4025684423,2262.87111328125,1.0540971873553804
2460336.4095128877,2262.94529296875,1.053853584546875
2460336.4164573336,2263.37408203125,1.0540692733814216
2460336.4234017795,2262.1301953125,1.0536199841059322
2460336.4303462254,2262.11244140625,1.054863690644739
2460336.4372906717,2260.41123046875,1.053321183716981
2460336.4442351176,2258.5862109375003,1.0535789091724532
2460336.451179564,2256.4776562499997,1.0523560534046958
2460336.45812401,2257.03541015625,1.0527333443950375
2460336.4650684563,2256.87005859375,1.053215045768685
2460336.472012903,2255.36994140625,1.0520919460901095
2460336.4789573494,2256.7204687500002,1.0526929256869162
2460336.4859017967,2253.2384765625,1.0522410460279352
2460336.492846243,2254.6402734375,1.0521828522059036
2460336.4997906904,2254.6060546875,1.052047561875918
2460336.5067351367,2255.90296875,1.0525977294792304
2460336.513679584,2254.6085156249997,1.0521171035826453
2460336.520624031,2253.0173437500002,1.0523302450952354
2460336.527568478,2253.142734375,1.0516914860396611
2460336.534512926,2253.7972265625,1.0523415033429673
2460336.541457373,2252.7687890625,1.052086212051652
2460336.548401821,2252.24625,1.052401698943637
2460336.5553462687,2253.468046875,1.0521868018197449
2460336.5622907165,2254.2374999999997,1.0523857661094442
2460336.569235164,2251.9391601562497,1.052368188422357
2460336.576179612,2252.2103320312503,1.0519788759932513
2460336.5831240597,2254.09060546875,1.0520851344275532
2460336.590068508,2252.9719921875,1.0519327064588142
2460336.597012956,2254.21359375,1.0520742369792393
2460336.603957404,2250.86337890625,1.0517229782424116
2460336.6109018526,2253.5923828125,1.0519845635810012
2460336.6178463013,2252.9717578125,1.052258586945898
2460336.6247907495,2254.0872656250003,1.0522332129453909
2460336.631735198,2253.3621093750003,1.0526558137070359
2460336.638679647,2252.0991796875,1.0518967146966167
2460336.645624096,2251.7820703125003,1.0513859474819924
2460336.6525685447,2251.98498046875,1.0517591591974365
2460336.659512994,2250.84884765625,1.0521406300839715
2460336.666457443,2251.03669921875,1.0516124543229817
2460336.673401892,2252.07498046875,1.0519519402839606
2460336.6803463413,2251.9163085937503,1.0516353619813
2460336.687290791,2253.013828125,1.052036772470639
2460336.6942352406,2252.46861328125,1.051748096057953
2460336.70117969,2251.2924609375,1.0517383407005034
2460336.70812414,2252.123671875,1.051621737672263
2460336.7150685894,2251.44685546875,1.0517594742739993
2460336.7220130395,2251.8324609375,1.0518431195480875
2460336.7289574896,2252.10755859375,1.0517553883991917
2460336.735901939,2252.28216796875,1.0520631291412241
2460336.7428463898,2251.15904296875,1.052031800085713
2460336.74979084,2253.0066796875,1.0520498261923814
2460336.75673529,2252.1348046874996,1.0518733422468143
2460336.763679741,2251.49771484375,1.0516895736259626
2460336.770624191,2252.54865234375,1.0525098160256665
2460336.777568642,2250.96849609375,1.0518122957888525
2460336.784513092,2250.98994140625,1.0519852953439746
2460336.7914575436,2250.2537109375,1.0515334858656096
2460336.7984019946,2250.5948437499997,1.0517517234687792
2460336.805346445,2251.3814648437506,1.0516993731590827
2460336.8122908967,2253.69240234375,1.0521480802316465
2460336.8192353477,2251.87599609375,1.052438167545432
2460336.826179799,2251.1576953125,1.0518708404421988
2460336.8331242506,2254.1672460937502,1.052244671360955
2460336.840068702,2251.28724609375,1.0517434994329034
2460336.8470131536,2251.064765625,1.0513211739390154
2460336.8539576055,2252.0501367187503,1.0521309676156203
2460336.860902057,2248.78787109375,1.0518352868165128
2460336.867846509,2252.67708984375,1.0520928656129815
2460336.874790961,2249.7958007812504,1.051825091037137
2460336.8817354133,2250.4858007812504,1.0515247258356741
2460336.8886798653,2250.46236328125,1.0518053108847136
2460336.895624317,2250.628828125,1.0514549175304955
2460336.90256877,2251.07583984375,1.0517541777263115
2460336.9095132225,2250.1078710937504,1.0513436967053809
2460336.916457675,2249.1105468749997,1.0510652082008975
2460336.923402128,2250.18720703125,1.0512346200911522
2460336.93034658,2250.33474609375,1.0511785732919774
2460336.937291033,2249.936953125,1.051273097177803
2460336.9442354864,2252.16802734375,1.0516401239191904
2460336.95117994,2250.5973046875,1.0517152164456611
2460336.958124392,2250.70587890625,1.0517486937961058
2460336.9650688455,2248.8711328124996,1.051551465890909
2460336.972013299,2251.26416015625,1.0519230436844356
2460336.978957752,2251.6276757812498,1.051824408342964
2460336.9859022056,2250.7128515625,1.051439636601747
2460336.99284666,2250.1529882812497,1.0516463729087826
2460336.999791113,2250.2750976562497,1.051335596605881
2460337.0067355675,2247.46880859375,1.0514238715726238
2460337.013680021,2249.0852343750003,1.0512300952053115
2460337.020624475,2249.15537109375,1.051365076431998
2460337.027568929,2250.2704687499995,1.0516550996764311
2460337.034513383,2248.8826171875,1.0511649928845308
2460337.0414578374,2247.87052734375,1.051174896064919
2460337.048402292,2249.62705078125,1.0517888893177416
2460337.0553467465,2249.3978320312503,1.0513044414134036
2460337.0622912007,2249.07966796875,1.0512987105940694
2460337.069235656,2249.0253515625004,1.051745640980797
2460337.07618011,2248.84154296875,1.0512215587778004
2460337.0831245654,2248.30810546875,1.0509590639009283
2460337.09006902,2249.3015625000003,1.0516531525149748
2460337.0970134754,2248.0464257812496,1.0508055658031776
2460337.1039579306,2249.577421875,1.051339294482845
2460337.110902386,2249.5538671875,1.051047561158074
2460337.117846841,2248.665703125,1.0514902097270145
2460337.1247912967,2247.8321484374997,1.051296329695797
2460337.131735752,2246.6623828125,1.051148196525419
2460337.138680208,2248.8022851562505,1.0513209454146704
2460337.1456246637,2248.9040625000002,1.0517684045943299
2460337.1525691194,2249.1982617187496,1.051789880036067
2460337.1595135755,2250.4238671874996,1.0514003606435471
2460337.1664580316,2249.21548828125,1.0512756196230237
2460337.1734024878,2246.5913671875,1.0506648653636534
2460337.180346944,2245.80234375,1.0506767091508242
2460337.1872914005,2247.32220703125,1.050756415963375
2460337.1942358566,2247.0348632812497,1.0507427654105217
2460337.2011803132,2246.8259765625,1.0511518567708438
2460337.20812477,2245.9916601562504,1.0508380864024234
2460337.2150692265,2245.27400390625,1.0504715475739987
2460337.2220136835,2246.1897656250003,1.0505320840974737
2460337.22895814,2246.1009375,1.0510378913142195
2460337.235902597,2246.8930078125,1.0506645245038204
2460337.2428470547,2244.858515625,1.0503720467917226
2460337.249791512,2245.5872460937503,1.0504014532788963
2460337.256735969,2246.6085937499997,1.0508803335022623
2460337.2636804264,2246.32435546875,1.0508098721391044
