time,flux,flux_err
2460332.8470234745,496.8861523437499,3.1843058951141283
2460332.8539678776,496.69164062500005,3.178894788953535
2460332.8609122816,496.0040136718749,3.1740938798680927
2460332.867856685,492.89483398437505,3.1697776324563427
2460332.874801089,495.6734993489584,3.165300176416751
2460332.881745493,484.0358365885416,3.159513925186312
2460332.8886898966,485.6546549479167,3.15575199952111
2460332.8956343005,483.6943717447918,3.152601372092349
2460332.902578705,487.618251953125,3.1523499035258955
2460332.909523109,482.21686848958325,3.1465547362567174
2460332.9164675134,480.82236979166674,3.1445248731521023
2460332.9234119174,474.40713541666645,3.140749136218744
2460332.9303563223,475.6765624999998,3.141501299345205
2460332.9373007263,477.7847656249998,3.1416176940475413
2460332.9419303294,470.27413085937496,5.4372441225447705
2460333.120170066,493.74513671875,5.436872326341229
2460333.1247996707,493.99019531249996,3.13569100745276
2460333.1317440774,490.74550130208326,3.1303720554953007
2460333.1386884837,491.65647135416657,3.1271268411031836
2460333.1456328905,493.6731087239582,3.1241501438258616
2460333.1525772973,492.2035449218749,3.1200006053979514
2460333.159521704,491.0738411458333,3.114618316202801
2460333.166466111,495.875,3.1118478153674896
2460333.173410518,496.0584830729167,3.1104217249878814
2460333.180354925,497.5902604166666,3.1069574318322757
2460333.187299332,505.621513671875,3.1070496201627833
2460333.1942437394,502.9025716145832,3.1043809729918492
2460333.2011881466,506.23325846354163,3.1059597077383096
2460333.208132554,498.70379882812495,3.1001725823531547
2460333.215076962,497.25137369791656,3.0995916749510553
2460333.222021369,505.43360026041665,3.1013789603151554
2460333.228965777,507.583583984375,3.103651058626726
2460333.2359101847,509.83392252604153,3.105448090550946
2460333.2428545924,508.75722330729167,3.105303325240324
2460333.249799,507.3431022135416,3.107229015711568
2460333.2567434083,500.1467610677084,3.106466944308339
2460333.263687816,507.164951171875,3.1096053075944137
2460333.2706322237,505.3715559895833,3.111978488615303
2460333.2775766323,499.5425748697917,3.1110882748823063
2460333.2845210405,503.0085807291668,3.1138455896175468
2460333.2914654487,495.32545247395836,3.1130606626844664
2460333.298409857,491.1662239583332,3.109100454870118
2460333.3053542655,493.0487304687499,3.108993966685567
2460333.312298674,490.8388997395832,3.1092766184425833
2460333.3192430823,493.26142903645814,3.107798710988838
2460333.326187491,485.4584277343749,3.103863418176313
2460333.3331319,487.6025065104166,3.103338483458271
2460333.340076309,487.9385026041667,3.1011007688279535
2460333.347020718,487.8212988281248,3.0989144063666103
2460333.3539651264,489.04009440104164,3.09929570319264
2460333.360909536,492.3887727864582,3.097417257020757
2460333.3678539447,493.4577083333332,3.093875400608937
2460333.374798354,496.5272656249999,3.091710517379804
2460333.3817427633,498.44001627604166,3.091183933943229
2460333.3886871724,496.93993164062505,3.0877544578869194
2460333.395631582,503.35536132812484,3.088808082102361
2460333.4025759916,502.7137011718749,3.0858072371057506
2460333.409520401,500.2908235677084,3.083709955724885
2460333.4164648107,506.4506477864582,3.0848942952133735
2460333.4234092203,505.47293619791645,3.083166879396904
2460333.4303536303,505.2835611979165,3.080454015656852
2460333.4372980404,507.21414062499997,3.080571341773289
2460333.44424245,509.3350585937498,3.0799253201458794
2460333.45118686,507.6851595052082,3.0772216268594517
2460333.45813127,505.0859049479165,3.074372634564367
2460333.4650756805,498.8311686197917,3.0713804759992915
2460333.472020091,504.6043033854165,3.0706043133017196
2460333.4789645015,499.80516601562493,3.0693323565253805
2460333.485908911,496.88483723958325,3.068000807687955
2460333.4928533216,497.66798177083336,3.0688885240405566
2460333.499797732,496.34253255208324,3.067273070861063
2460333.5067421435,498.20490559895825,3.0694811912979367
2460333.513686554,491.85984049479157,3.0666149890109753
2460333.520630965,486.3071126302081,3.0651856397907498
2460333.5275753755,490.59228190104176,3.064908000250165
2460333.5345197865,487.1535156249999,3.0624301024520655
2460333.541464198,489.20948242187495,3.064922517789812
2460333.548408609,494.71921549479157,3.065040766346614
2460333.55535302,493.8220670572916,3.0657329333386287
2460333.5622974313,492.8277962239583,3.0660739146892815
2460333.5692418427,498.33960286458324,3.069739373536945
2460333.576186254,498.4858203125,3.0678031253161833
2460333.5831306656,495.97522135416676,3.0680200078206243
2460333.5900750775,501.2930794270833,3.069469151127466
2460333.5970194885,503.3296549479167,3.0685972061707534
2460333.6039639004,507.5116927083333,3.069599068330875
2460333.6109083123,503.7676106770834,3.064774345919894
2460333.6178527237,505.88845052083326,3.0630754395943214
2460333.624797136,503.769580078125,3.062133669048239
2460333.631741548,506.8574674479166,3.059589104615297
2460333.6386859603,502.3330240885418,3.0572995591413243
2460333.6456303727,503.9256477864581,3.056069598672417
2460333.652574785,509.6540983072916,3.0545359606147358
2460333.659519197,503.5011881510416,3.0568767338018485
2460333.6664636093,502.5720963541665,3.05505210505188
2460333.6734080217,502.74354492187496,3.062381111997532
2460333.6803524345,498.7475130208333,3.061724258477551
2460333.687296847,499.9075976562499,3.0656950262724063
2460333.6942412597,493.42943359374976,3.06663416994895
2460333.701185673,494.05441406250003,3.068983701992567
2460333.7081300854,498.48727864583344,3.0744546710318605
2460333.715074498,496.9906250000001,3.0766690867686273
2460333.722018912,488.47357421874995,3.07807113134924
2460333.728963325,483.51462890625,3.079207160310491
2460333.7359077386,484.0031282552083,3.0806843962291066
2460333.742852151,490.46571289062496,3.082346639119192
2460333.749796565,486.89148111979165,3.0837575159315906
2460333.756740978,494.6321874999999,3.086357275790872
2460333.7636853918,493.2391438802083,3.085840951277584
2460333.770629805,500.26660156249983,3.0875271950937577
2460333.777574219,493.28895833333326,3.082561988376622
2460333.7845186326,499.48807291666645,3.084462819617368
2460333.791463047,498.8906510416667,3.0837531602204145
2460333.79840746,498.51776367187495,3.0811545201502857
2460333.8053518743,506.26648111979165,3.082431883280142
2460333.8122962886,505.58986979166656,3.077293547682752
2460333.8192407023,507.6429492187499,3.0773169870968826
2460333.8261851165,509.99984374999985,3.0750370898349515
2460333.833129531,506.22375651041665,3.0707124086615742
2460333.8400739455,508.1636588541667,3.069328920918315
2460333.8470183597,501.3970963541665,3.062749610777372
2460333.853962774,504.9398600260417,3.060954445448509
2460333.860907189,507.67949869791664,3.057954204200152
2460333.8678516033,504.50597981770835,3.056045384102194
2460333.874796018,506.7871679687499,3.0523269637957764
2460333.8817404327,503.04365559895814,3.0495902854264707
2460333.888684848,503.41948893229164,3.045605989510577
2460333.895629263,498.5317317708332,3.0411331433741147
2460333.902573678,495.6146744791666,3.0359764907999782
2460333.9095180933,496.41858398437506,3.0333769592434234
2460333.9164625085,490.9244433593747,3.0309149042924552
2460333.9234069237,485.4501432291666,3.0270205312095233
2460333.930351339,490.83884440104157,3.0268457875732078
2460333.9372957544,486.82951822916675,3.0248196683922455
2460333.94424017,489.6361946614582,3.025584626314114
2460333.9511845857,485.07629231770835,3.0239687699058475
2460333.9581290013,493.09322265624996,3.0286192087007553
2460333.9650734174,497.51187174479156,3.029278079894837
2460333.9720178326,492.85148763020834,3.026309548019208
2460333.9789622487,498.6407063802083,3.028384788981773
2460333.9859066647,501.75218749999993,3.0312866554526843
2460333.992851081,499.3714355468749,3.030692690117391
2460333.999795497,504.41528320312483,3.03075526751335
2460334.006739913,503.21133789062486,3.0314574926022426
2460334.013684329,508.76887044270825,3.036897469460717
2460334.020628746,507.5709960937499,3.035655683499369
2460334.027573162,507.5022102864582,3.0350550712867186
2460334.0345175792,507.00566731770823,3.0352358163415025
2460334.0414619953,509.1727799479166,3.037212122755523
2460334.0484064124,506.45189453125005,3.0363925891731824
2460334.0553508294,506.6875455729167,3.035463056591222
2460334.0622952455,504.23892578124986,3.0317725042679755
2460334.069239663,497.05176757812495,3.0265772389996486
2460334.07618408,495.6619108072916,3.024300735975773
2460334.083128497,493.44813802083326,3.0202354189304965
2460334.0900729145,495.45220377604164,3.0179685212477256
2460334.0970173315,493.55400390625,3.0134099807873427
2460334.103961749,494.7162434895833,3.010378539100269
2460334.1109061665,492.869921875,3.0060556374062126
2460334.117850584,489.22137695312495,3.0033038818933218
2460334.1247950015,488.6347167968749,3.0006799655782235
2460334.131739419,488.04494466145826,2.997992807774512
2460334.138683837,488.09146158854156,2.995421229229755
2460334.145628255,492.8988606770833,2.994182900836553
2460334.1525726723,493.6412923177083,2.993400434055047
2460334.159517091,496.379814453125,2.994617361470105
2460334.1664615087,496.0827376302083,2.9935991879938766
2460334.1734059267,500.0132682291666,2.991128705238508
2460334.180350345,498.5367968749999,2.9902966098946426
2460334.187294763,497.55675781249994,2.987653737087408
2460334.194239182,505.745693359375,2.9901286888489005
2460334.2011836004,501.96957356770827,2.987377060936263
2460334.2081280183,502.1279882812499,2.9851593627967437
2460334.215072437,501.4178971354166,2.98390596946467
2460334.2220168556,508.8145638020833,2.984707018937421
2460334.2289612745,510.0265332031251,2.983973250254319
2460334.2359056934,502.2709602864582,2.981861936021215
2460334.2428501123,508.447109375,2.9833899178171177
2460334.2497945316,504.420185546875,2.9803587669615634
2460334.256738951,508.0126888020832,2.981987835867701
2460334.26368337,502.1523860677083,2.9796216289209525
2460334.2706277887,504.85171549479156,2.9810496697217324
2460334.2775722085,503.8449348958332,2.9804402053418904
2460334.2845166274,497.9224772135415,2.978923754047899
2460334.2914610473,495.17810221354165,2.978654060749227
2460334.298405467,497.93613606770833,2.977386510630485
2460334.3053498864,496.30923502604173,2.9761593949360745
2460334.3122943062,492.08632161458326,2.972589273828442
2460334.319238726,493.85002278645834,2.972244991688053
2460334.326183146,489.5821614583333,2.9706296895736988
2460334.333127566,492.47605143229157,2.969492244991004
2460334.340071986,488.42598307291655,2.9650088551648466
2460334.347016406,494.1549153645833,2.966006986838845
2460334.353960826,498.1392740885417,2.9635150439475115
2460334.3609052463,495.9392903645833,2.9603854574527784
2460334.367849667,497.0217903645833,2.961272829211204
2460334.3747940874,497.8408203125,2.957884401717793
2460334.3817385077,497.00039713541656,2.9562649645591814
2460334.3886829284,500.1462760416668,2.955776104694283
2460334.395627349,502.00464518229165,2.956568856121336
2460334.40257177,506.6596223958333,2.957724127517324
2460334.4095161906,509.8602571614583,2.959002629694112
2460334.4164606114,507.74079427083325,2.9564313819114063
2460334.4234050326,506.1736263020833,2.9555843219112394
2460334.430349454,502.63680989583327,2.954697403688137
2460334.437293875,501.734375,2.9560513033075733
2460334.4442382962,506.14110351562505,2.9573389490146957
2460334.4511827175,508.0997200520833,2.9596829181243245
2460334.4581271387,506.1520052083333,2.95965651892756
2460334.4650715603,502.6360709635416,2.9576896911915225
2460334.472015982,501.13636718749996,2.9578318904848424
2460334.4789604037,497.83031249999993,2.95769146546445
2460334.4859048254,501.9423470052082,2.959630340517173
2460334.492849247,495.10354166666656,2.957655657869518
2460334.499793669,493.5434440104165,2.9555104959580607
2460334.506738091,492.73217122395835,2.955007687427807
2460334.513682513,486.8450520833333,2.953252497957602
2460334.5206269347,483.5828710937499,2.9510338606567075
2460334.527571358,486.52161783854154,2.9525237733905123
2460334.53451578,485.00401367187504,2.949783895412164
2460334.5414602016,491.25029622395823,2.951437629942628
2460334.5484046247,495.50663085937504,2.9497177967498693
2460334.555349047,493.44463541666664,2.946845592075945
2460334.56229347,500.6801725260416,2.9475556073532574
2460334.5692378925,500.3341634114583,2.9454037779836852
2460334.5761823156,501.0776171875,2.9457588401697965
2460334.583126738,505.49673828124986,2.942545260596835
2460334.590071161,503.75150390624987,2.9397324754217746
2460334.597015584,505.08275390624993,2.9383881354516053
2460334.6039600074,505.69738281249994,2.934882936119008
2460334.6109044305,508.42327799479153,2.9348159064165684
2460334.6178488536,510.96212890625003,2.9330447294420003
2460334.624793277,509.6998665364583,2.929011604665298
2460334.6317377007,511.1226367187499,2.9269742228814213
2460334.638682124,511.5522819010416,2.924580167754104
2460334.6456265477,510.4141406249999,2.9219756762547053
2460334.6525709713,507.67950195312505,2.920054647534888
2460334.6595153953,507.27744791666674,2.9199403641166035
2460334.666459819,502.4581640625,2.9176033601008964
2460334.673404243,506.14517578124986,2.9194997698943173
2460334.680348667,505.82433593749994,2.918900716303742
2460334.6872930913,501.35767578124995,2.918930231799269
2460334.6942375153,500.98239908854157,2.919280614178039
2460334.7011819393,495.5458496093749,2.919729682191624
2460334.708126364,493.1753385416666,2.919727656815508
2460334.7150707883,493.6624511718749,2.9237769796811843
2460334.7220152128,490.9382975260416,2.9223458252641894
2460334.7289596335,495.2712858072917,2.924752428417747
2460334.7359040584,492.69745442708336,2.924630540986057
2460334.7428484834,491.0099641927083,2.92606802848351
2460334.749792908,490.2677278645833,2.924886465545784
2460334.756737333,495.654072265625,2.926716626144922
2460334.7636817577,495.7486458333331,2.926481126221805
2460334.770626183,501.0151627604167,2.929329839515656
2460334.7775706085,496.73597656249984,2.9298782609499683
2460334.784515033,501.3768977864582,2.9293107492854893
2460334.7914594584,501.7857389322915,2.928971228872486
2460334.798403884,504.840888671875,2.9295771827785884
2460334.805348309,505.4081217447915,2.9279361578655156
2460334.8122927356,506.1551432291665,2.928782538265475
2460334.819237161,510.65951171875,2.926080686774585
2460334.8261815864,501.83021809895826,2.9242418129317067
2460334.8331260122,508.57458007812494,2.9243072936183427
2460334.840070438,504.61517903645836,2.921806492994032
2460334.8470148644,503.1292122395832,2.9184516983166957
2460334.8539592903,505.0792513020833,2.916086412668147
2460334.860903716,501.7700358072916,2.915169984958112
2460334.8678481425,508.2655729166666,2.9138501859386796
2460334.874792569,501.3797851562501,2.9088952608726673
2460334.881736995,500.27257812499994,2.907293041513754
2460334.888681422,494.66933268229167,2.9037167113606857
2460334.8956258483,496.43970377604154,2.901436760920925
2460334.902570275,494.1799934895833,2.8968300226223245
2460334.9095147015,489.78015299479165,2.894164329771707
2460334.9164591287,490.4310026041665,2.8904206413134887
2460334.9234035555,487.0796223958334,2.888437933724275
2460334.9303479823,492.79650716145824,2.8931102706158462
2460334.9372924096,490.0730859375,2.8872137258542057
2460334.944236837,491.2366992187499,2.886709899747995
2460334.951181264,495.3886067708331,2.88931012614872
2460334.9581256914,500.6168717447916,2.889403142698704
2460334.9650701187,498.8384440104167,2.889428812184868
2460334.972014546,501.3206054687498,2.8876799235052175
2460334.9789589737,505.0246386718748,2.8885764094617055
2460334.9859034014,504.9381608072916,2.8873281813488116
2460334.9928478287,502.90988281250003,2.8851356193311406
2460334.999792257,509.64813476562495,2.886517782870229
2460335.0067366846,507.056572265625,2.8834846637444893
2460335.0136811123,512.0679492187497,2.8861352486149676
2460335.020625541,506.5900455729167,2.8832682920412416
2460335.0275699687,512.5057421874999,2.8855298991923433
2460335.0345143974,508.93530273437483,2.8844933508178836
2460335.041458825,508.8247721354166,2.8854589995247424
2460335.048403254,505.5563997395834,2.882351276318911
2460335.0553476824,506.0112109375,2.883659675269311
2460335.0622921106,507.12941731770826,2.8819626749612106
2460335.06923654,512.1052246093749,2.882439162082044
2460335.0761809684,503.89993164062497,2.878105891843449
2460335.083125397,506.7186848958333,2.8776970259506562
2460335.0900698258,503.2629134114583,2.8720301406403013
2460335.097014255,501.3345540364583,2.871206333458392
2460335.103958684,500.04001627604174,2.8672547469137206
2460335.110903113,489.5282389322917,2.864090254848128
2460335.1178475427,495.6182910156249,2.8618322624993833
2460335.124791972,492.854296875,2.8578947261263994
2460335.1317364015,491.3943457031249,2.856022821818923
2460335.1386808306,491.2113118489583,2.856250162316148
2460335.14562526,491.88280924479176,2.853866557133729
2460335.1525696903,494.87209960937497,2.8558527969473686
2460335.1595141194,497.45360351562493,2.8559097443612242
2460335.1664585494,501.337802734375,2.8580645815436925
2460335.1734029795,497.98169596354154,2.8571029207494587
2460335.180347409,503.6186881510416,2.858344937187871
2460335.1872918396,498.66566406249996,2.858695336109292
2460335.1942362697,507.7582519531249,2.8600291764047174
2460335.2011806997,504.9019661458333,2.858879467840476
2460335.2081251307,509.41628906249997,2.861894837957388
2460335.2150695603,509.84750325520827,2.860440414557441
2460335.222013991,507.5098632812499,2.859391905194352
2460335.228958422,513.9359212239583,2.8614601753881472
2460335.235902853,507.9378580729165,2.8597654008929556
2460335.242847283,507.29107096354164,2.85584780929646
2460335.249791714,504.45824869791676,2.855234713749935
2460335.256736145,505.6665201822916,2.854365779351735
2460335.263680576,502.78921549479156,2.8519100927236507
2460335.270625007,500.5153222656251,2.8498780761578053
2460335.277569438,500.4966959635415,2.8485031297239822
2460335.28451387,503.0961263020833,2.8478654636281617
2460335.291458301,494.8752148437499,2.8443782682642422
2460335.2984027322,495.29261718749996,2.8429139707114466
2460335.3053471637,490.10099934895834,2.8391578664110475
2460335.3122915956,488.17123372395827,2.8369829213747764
2460335.319236027,492.07126627604157,2.837016555565285
2460335.3261804585,491.78997721354153,2.8354984493596276
2460335.3331248905,488.80360026041654,2.8342006003749503
2460335.3400693224,493.29317382812496,2.8333643331168776
2460335.347013755,493.6457682291666,2.8319036507774076
2460335.3539581867,491.6907194010417,2.831349090758837
2460335.360902619,495.2455566406249,2.832285096055477
2460335.3678470515,499.01160807291654,2.831125256455104
2460335.374791484,500.322666015625,2.830399806344993
2460335.381735916,507.6687630208333,2.8332162874037756
2460335.3886803486,503.7426269531249,2.8313834999431235
2460335.3956247815,505.3341015624998,2.8306240479345877
2460335.402569214,507.1637890624999,2.832276757122175
2460335.4095136467,510.76618815104166,2.8338808186839626
2460335.4164580796,510.7384147135417,2.8362173282804246
2460335.4234025124,513.1497526041667,2.8341599229662613
2460335.4303469458,511.3783528645833,2.8362477461601827
2460335.4372913786,505.9935872395831,2.832361128556118
2460335.4442358124,507.12280924479165,2.8323544605585522
2460335.4511802457,510.0104329427083,2.8321521639199694
2460335.458124679,508.3031445312499,2.829648682257434
2460335.465069112,504.95685872395825,2.829034921426521
2460335.472013546,501.2637858072917,2.8275635361419336
2460335.4789579795,506.3730826822916,2.8289224656080614
2460335.4859024133,500.9570605468748,2.828411296749812
2460335.492846847,498.0021289062499,2.828424449241531
2460335.4997912813,496.7039420572917,2.827119683859759
2460335.506735715,491.5927571614584,2.8270392185539226
2460335.5136801493,490.4479850260415,2.827133311681512
2460335.5206245836,492.74966471354156,2.8272157847049684
2460335.527569018,494.07499348958316,2.8281418380012724
2460335.534513452,495.27366861979164,2.827003741843569
2460335.5414578863,487.5428092447916,2.824334482851631
2460335.548402321,498.7430175781251,2.8259643214577133
2460335.555346756,497.63757486979165,2.8239052106676428
2460335.5622911905,499.1659309895833,2.821086837941111
2460335.569235625,500.46929361979164,2.821188342343944
2460335.57618006,500.06545898437497,2.820060790740502
2460335.583124495,505.71278320312496,2.8196774810636387
2460335.5900689303,508.186279296875,2.817748838302221
2460335.597013365,501.957451171875,2.816454953912959
2460335.6039578,507.56696940104166,2.8155882037565463
2460335.610902236,510.02922200520834,2.8159508663619626
2460335.617846671,505.92823893229144,2.8128009975122854
2460335.624791106,507.66507812499987,2.8132301714205568
2460335.6317355423,505.97923828124993,2.813043910457251
2460335.638679978,510.73049479166656,2.813068530116542
2460335.6456244136,510.8444010416667,2.8114094163186234
2460335.6525688497,505.22904296875004,2.8077460350990986
2460335.6595132854,501.4064453124999,2.8060007327684082
2460335.6664577215,508.53911783854164,2.8080537720493637
2460335.673402158,503.5412337239583,2.805185879967643
2460335.6803465937,500.8725130208333,2.8036262206139995
2460335.68729103,496.4998404947917,2.800978992710673
2460335.6942354664,497.78926757812513,2.8012779443361744
2460335.701179903,496.05074218749996,2.801681635194837
2460335.708124339,488.31098958333314,2.799304938343763
2460335.7150687757,493.2268424479166,2.798974497745334
2460335.7220132127,490.4611002604167,2.799770302433572
2460335.72895765,494.1251953125,2.7992807109716953
2460335.7359020864,489.69273437500004,2.799087805867204
2460335.742846523,493.97085611979156,2.7980630341483246
2460335.7497909605,495.0828059895833,2.7979948611349705
2460335.7567353975,496.31193684895834,2.7971737302947193
2460335.7636798345,505.32607096354167,2.8003857152285394
2460335.770624272,503.30505533854176,2.7993494815717512
2460335.7775687096,503.3733072916666,2.799244936986445
2460335.784513147,503.4134277343749,2.798734699382314
2460335.7914575846,504.1090039062498,2.7962919725643047
2460335.798402022,504.12696614583336,2.7963977851638777
2460335.80534646,508.1637565104167,2.7962868422604488
2460335.812290898,511.8806608072916,2.7966244084009753
2460335.819235336,509.13295572916667,2.7948966079606747
2460335.826179774,512.3706412760416,2.795139676415627
2460335.8331242125,509.35199218749995,2.7927919033615107
2460335.84006865,510.74704752604174,2.7948558581074976
2460335.8470130884,508.3726562499999,2.7906558898320344
2460335.853957527,508.9973665364584,2.79213560460486
2460335.8609019653,507.2334342447916,2.7884975186769476
2460335.8678464037,506.56137044270827,2.788458776306022
2460335.874790842,498.4299739583333,2.783988750917097
2460335.8817352816,502.4412923177083,2.7861132178562324
2460335.8886797205,497.2701497395833,2.7838281996668406
2460335.8956241594,498.9460774739584,2.7839730083500274
2460335.902568598,492.5566927083334,2.7815365028030676
2460335.9095130377,490.7982421874999,2.7806551238301185
2460335.9164574766,490.27644205729166,2.7787349077046137
2460335.923401916,490.30352539062505,2.7773162249523353
2460335.9303463553,491.5239876302083,2.776463904105048
2460335.937290795,492.0039518229167,2.7756654903273077
2460335.944235234,490.7923339843749,2.774860994193943
2460335.951179674,493.7035644531249,2.77406862029413
2460335.9581241137,501.6342415364582,2.7786024399890277
2460335.965068553,498.92764322916656,2.7759042786334844
2460335.9720129934,498.4880533854166,2.7728976240136087
2460335.9789574333,503.5560937499998,2.7746695950747
2460335.9859018736,511.50303385416663,2.7767492762070236
2460335.992846314,502.56888671875004,2.773300886367086
2460335.999790754,499.44861002604165,2.771274291855791
2460336.0067351945,508.4365852864583,2.7734569746081252
2460336.013679635,510.7647786458335,2.7734044933045063
2460336.020624075,508.9797070312499,2.772981466243156
2460336.027568516,507.2146484375,2.7722639794569317
2460336.0345129566,509.0474772135415,2.772838299004855
2460336.0414573974,500.7578971354166,2.769220976079977
2460336.048401838,500.6483691406249,2.7697300678236334
2460336.05534628,502.25000325520824,2.7678771278304626
2460336.0622907206,502.0155305989583,2.7665756781934547
2460336.069235162,499.10830403645815,2.7656840424063485
2460336.076179603,502.53369791666665,2.764921075067875
2460336.083124045,500.54099283854157,2.7625267432140515
2460336.0900684856,495.0231380208332,2.7602592386191116
2460336.0970129273,496.7085481770833,2.7588451851510754
2460336.1039573695,492.31259440104174,2.758429927424981
2460336.1109018107,489.6035644531249,2.753896724915286
2460336.1178462524,488.8699837239583,2.753873280510065
2460336.124790694,489.97620768229166,2.752886952943887
2460336.1317351363,491.54087890625004,2.754480547900265
2460336.1386795784,494.8921842447916,2.754328171901937
2460336.1456240206,491.24982096354165,2.753449417489266
2460336.152568463,497.1171614583333,2.757741394449915
2460336.159512905,501.7163151041666,2.757496827058905
2460336.1664573476,500.4243587239583,2.756438272445278
2460336.17340179,500.1392805989583,2.7575189409169187
2460336.1803462324,504.3751725260417,2.7587461580670283
2460336.1872906755,503.6656022135416,2.7564159383024864
2460336.1942351186,509.4415234374999,2.759389243448912
2460336.201179561,512.5591438802082,2.7608162130600395
2460336.208124004,509.61135091145826,2.759087729455192
2460336.215068447,506.39592773437494,2.7573817508518883
2460336.22201289,509.10571614583324,2.757562652032894
2460336.2289573336,515.0725097656249,2.7606044076249905
2460336.2359017767,505.8162890624999,2.75656369160698
2460336.2428462203,507.3732682291666,2.758040608887361
2460336.2497906643,507.78407877604155,2.7563229159000584
2460336.2567351074,503.9644661458332,2.75410244113047
2460336.2636795514,502.65620117187495,2.751789795898856
2460336.270623995,503.29549479166667,2.752504409577164
2460336.277568439,497.1992708333333,2.7500454891501125
2460336.284512883,496.7419108072916,2.7493547272051573
2460336.291457327,492.80297526041664,2.7473339824657916
2460336.298401771,494.1596354166666,2.7469255386295504
2460336.3053462156,493.3435416666666,2.7463333514481127
2460336.3122906596,494.8869791666666,2.746321858834499
2460336.3192351046,493.879443359375,2.7436513393767132
2460336.326179549,490.98716471354163,2.7437849059781456
2460336.3331239936,493.1522688802083,2.742356449983282
2460336.3400684367,493.4111490885416,2.7424952476801803
2460336.3470128803,500.5375065104167,2.745316312215636
2460336.353957325,499.62634765624995,2.7458601480133127
2460336.36090177,496.2114973958333,2.7445615999114117
2460336.3678462156,502.126552734375,2.7458195019829343
2460336.3747906606,506.12559570312493,2.745862911450623
2460336.3817351055,506.220126953125,2.7459126486069714
2460336.388679551,506.54871419270825,2.746606733957458
2460336.395623997,508.4754231770833,2.744941891791632
2460336.4025684423,504.82422851562495,2.743931196230431
2460336.4095128877,507.24502604166656,2.74438553183971
2460336.4164573336,509.20071289062497,2.7451074679887832
2460336.4234017795,508.87548177083323,2.744866210776649
2460336.4303462254,502.8300651041666,2.742615012771146
2460336.4372906717,509.98312174479156,2.7439579063480153
2460336.4442351176,504.0252832031249,2.741021556338373
2460336.451179564,507.6268489583333,2.7418375594738014
2460336.45812401,503.76225260416663,2.7405365246731352
2460336.4650684563,502.1052766927083,2.7408902655488387
2460336.472012903,502.78270833333335,2.738759013126464
2460336.4789573494,499.91956054687495,2.7383188315686753
2460336.4859017967,500.3128417968749,2.737025299392696
2460336.492846243,491.69652018229164,2.7345526965693145
2460336.4997906904,489.0765462239583,2.7332046634390825
2460336.5067351367,489.78636393229164,2.734283812890203
2460336.513679584,489.49452473958326,2.7336953993517668
2460336.520624031,492.7568001302083,2.733842937031263
2460336.527568478,493.1995410156249,2.7348335092947043
2460336.534512926,489.2439908854166,2.7335485878064603
2460336.541457373,494.1349641927083,2.7335163495618993
2460336.548401821,500.8171354166666,2.7373482782908902
2460336.5553462687,497.0627994791666,2.735052923209178
2460336.5622907165,500.5270345052083,2.74073705069263
2460336.569235164,505.6375488281249,2.740346731320575
2460336.576179612,510.32375325520826,2.7411557030203064
2460336.5831240597,505.6771386718749,2.7397009836662174
2460336.590068508,511.71353515625,2.7421234050013497
2460336.597012956,508.4646256510417,2.7415167835210252
2460336.603957404,511.17355143229173,2.7420383497710734
2460336.6109018526,506.6866536458333,2.7398911269967
2460336.6178463013,505.3895247395833,2.7399169220259156
2460336.6247907495,508.61858398437494,2.7406289531781094
2460336.631735198,507.73566080729165,2.7410847520726946
2460336.638679647,511.4505501302083,2.740938799956858
2460336.645624096,501.9905631510416,2.73702911369533
2460336.6525685447,508.28228515625,2.739950940924075
2460336.659512994,502.8347428385416,2.7389460066982134
2460336.666457443,505.3459049479166,2.739122229736276
2460336.673401892,498.9760481770833,2.736731107958858
2460336.6803463413,501.65143229166665,2.7364907450855687
2460336.687290791,500.45523763020833,2.7390526540564544
2460336.6942352406,493.89845052083336,2.7343448498933856
2460336.70117969,492.4197493489583,2.7328253643230678
2460336.70812414,491.6494010416666,2.7332618298802682
2460336.7150685894,492.1365950520833,2.7360238258645304
2460336.7220130395,493.94495768229166,2.7342834950694197
2460336.7289574896,492.85960611979164,2.7339573560886805
2460336.735901939,494.0024121093749,2.7361821258327534
2460336.7428463898,492.56471028645825,2.733600523801634
2460336.74979084,495.80054036458324,2.734456938579269
2460336.75673529,498.970966796875,2.735380309272481
2460336.763679741,499.34220052083333,2.73801837866383
2460336.770624191,507.255283203125,2.7402376335254774
2460336.777568642,506.5775911458333,2.739383999567924
2460336.784513092,504.2795572916666,2.737660122638206
2460336.7914575436,504.37652994791665,2.7385636350840468
2460336.7984019946,512.2711360677083,2.741864833458314
2460336.805346445,507.584775390625,2.740469014591209
2460336.8122908967,506.77645833333327,2.740289457163876
2460336.8192353477,510.9940690104166,2.7439404007239876
2460336.826179799,508.1786197916667,2.739613619187336
2460336.8331242506,502.2023567708333,2.738246673919864
2460336.840068702,502.6054557291666,2.7370679150112363
2460336.8470131536,506.1773209635416,2.738922492007059
2460336.8539576055,501.64868489583324,2.737610593246941
2460336.860902057,503.5610091145832,2.736655476816544
2460336.867846509,496.63875651041667,2.735176371741579
2460336.874790961,500.59174804687495,2.7361309010077988
2460336.8817354133,491.83852213541667,2.7325315792033025
2460336.8886798653,491.31972330729155,2.7324195166550855
2460336.895624317,493.55684570312496,2.7336498426593745
