time,flux,flux_err
2460340.0646172874,590.2657063802084,2.589664060274303
2460340.0715617086,588.6161702473959,2.5884884442336267
2460340.0785061293,592.5431315104169,2.5897461149507763
2460340.08545055,589.7795410156252,2.5897202218506616
2460340.092394971,593.5306396484376,2.5896650692178773
2460340.099339392,587.6896972656251,2.587123389354922
2460340.1062838123,591.1240641276042,2.590829791765677
2460340.113228233,590.333699544271,2.589018229323256
2460340.120172654,594.2742513020835,2.590375380957141
2460340.127117074,591.8267822265626,2.588680047913044
2460340.1340614944,597.8198649088544,2.5923214986637544
2460340.1410059147,597.2613932291667,2.5923419192565476
2460340.147950335,600.8011474609375,2.592284227218688
2460340.154894755,603.3935953776042,2.5935944672771787
2460340.1618391755,603.2398274739585,2.5935288685026374
2460340.1687835953,605.3146158854169,2.5956176019730477
2460340.175728015,606.8553466796876,2.5952624010761736
2460340.182672435,611.6122233072917,2.5979614067933157
2460340.1896168552,605.9310302734376,2.5950551371379853
2460340.1965612746,608.6561279296876,2.5969121165234603
2460340.2035056944,605.9932861328126,2.5953699048925323
2460340.210450114,608.5284423828125,2.59828441032242
2460340.217394534,606.3636881510417,2.595340730745279
2460340.224338953,607.0907389322919,2.595306668799103
2460340.2312833723,607.328816731771,2.5972370645397858
2460340.2382277916,605.1090901692709,2.5957265875275897
2460340.2451722114,598.5862630208334,2.592795968599943
2460340.25211663,601.154012044271,2.592988430941587
2460340.259061049,597.5855305989584,2.592706427936249
2460340.266005468,595.1377360026044,2.591066960757869
2460340.2729498874,587.0906168619794,2.588900112766002
2460340.279894306,587.8248697916667,2.587546452995158
2460340.286838725,585.0268147786459,2.5881464605905444
2460340.2937831436,587.9558105468751,2.5890148628967187
2460340.3007275625,595.1711425781251,2.5923077813893376
2460340.307671981,589.6961263020834,2.5888847358793186
2460340.3146164003,591.5325113932294,2.5898417354414702
2460340.3215608182,597.51171875,2.5927259049766556
2460340.3285052367,595.1091308593751,2.592406001112543
2460340.335449655,597.1375732421876,2.5930654430683577
2460340.3423940735,602.6820882161459,2.594892156111421
2460340.349338492,602.3694661458334,2.5957145214193575
2460340.35628291,609.6114908854166,2.598526840157526
2460340.3632273283,604.8472900390626,2.5972081660555193
2460340.3701717462,605.6311035156251,2.5963809940414877
2460340.377116164,608.6008707682292,2.597512377351898
2460340.384060582,610.9014078776044,2.600766334884853
2460340.391005,610.6159667968751,2.597885453752032
2460340.397949418,602.414998372396,2.5951897463578697
2460340.404893836,603.7251383463541,2.5975856490569424
2460340.411838254,602.396199544271,2.597813677615779
2460340.4187826714,599.9720052083335,2.596261882108244
2460340.425727089,601.4606119791669,2.5961479449694855
2460340.4326715064,600.4924316406251,2.5946125417594064
2460340.439615924,596.9813232421876,2.593859112326279
2460340.446560342,598.7755940755209,2.5934781889881737
2460340.453504759,597.5341389973961,2.5943539453669597
2460340.4604491764,595.2764078776041,2.592902257812157
2460340.467393594,596.1785074869794,2.592494200106226
2460340.4743380104,592.8338623046875,2.5913009804164004
2460340.481282428,594.3742675781251,2.5921714691423516
2460340.4882268454,590.0081787109376,2.590198871232517
2460340.495171262,587.71630859375,2.5896570271844057
2460340.502115679,589.2264404296876,2.5890583471229993
2460340.509060096,593.3950602213544,2.592058598377361
2460340.5160045126,597.3834228515626,2.5936150240964277
2460340.52294893,601.1457519531251,2.597682175387155
2460340.5298933466,600.6210937500001,2.5950118764431873
2460340.5368377636,600.2371012369792,2.5954995550436606
2460340.54378218,601.5699462890626,2.596628651430738
2460340.5507265967,601.732381184896,2.5963804444208947
2460340.5576710138,603.7502848307294,2.597941784286807
2460340.5646154303,604.3424479166667,2.597402954827166
2460340.571559847,608.2893066406251,2.599561675685137
2460340.578504263,606.520222981771,2.5981808444305416
2460340.58544868,609.6968180338542,2.6005407750587013
2460340.592393096,607.4302164713544,2.599012187169997
2460340.599337512,609.1750895182294,2.5999076038240765
2460340.6062819287,606.7328287760419,2.598944857445223
2460340.613226345,601.6059163411461,2.5966974338233206
2460340.6201707614,604.5627034505209,2.59909540340075
2460340.6271151775,603.8682047526044,2.5996952382962637
2460340.6340595935,603.1159667968751,2.5975400243187
2460340.6410040096,603.5036621093751,2.59985237079226
2460340.6479484257,596.4723307291669,2.599218138703214
2460340.654892842,600.3889567057292,2.603579479710993
2460340.661837258,597.8831787109376,2.616652280968425
2460340.6687816735,590.1632893880209,2.630511658924686
2460340.675726089,594.2047932942709,2.653688108904906
2460340.6826705053,588.0892333984376,2.673149027893601
2460340.6896149213,589.4440104166666,2.700719807660578
2460340.696559337,590.8707682291669,2.736713174255275
2460340.7035037526,589.1845703125,2.7780088436400523
2460340.710448168,587.7636718750001,2.8282715618210115
2460340.717392584,589.8089192708334,2.8896803510991664
2460340.724337,587.8472493489584,2.9576012621606647
2460340.731281415,590.696044921875,3.0348943463367903
2460340.7382258307,588.0014648437501,3.1169655877613915
2460340.7451702463,592.6849772135416,3.208193225863153
2460340.7521146615,589.204752604167,3.3020495941834653
2460340.7590590776,587.3955078125001,3.3992573579901832
2460340.7660034928,585.2779947916669,3.4968010297985246
2460340.772947908,591.040201822917,3.592889144789875
2460340.7798923235,588.9617513020834,3.6881296755111737
2460340.786836739,589.705078125,3.783103897405173
2460340.7937811543,589.7602539062503,3.877886689255862
2460340.8007255695,586.1000976562503,3.9691696466395605
2460340.8076699846,569.509765625,4.054118495635162
2460340.8146144,576.0022786458336,4.142172139577285
2460340.8215588154,578.237955729167,4.224463515077279
2460340.82850323,567.1336263020839,4.298559994070638
2460340.8354476453,566.4812825520836,4.37176850341376
2460340.8423920604,553.0048828125,4.439071899569757
2460340.8493364756,557.9692382812503,4.507528667900552
2460340.8562808908,556.6749674479173,4.570940077630289
2460340.863225306,558.419921875,4.635103388686034
2460340.870169721,550.6046549479166,4.693753550741172
2460340.877114136,541.7001953125003,4.749811341410827
2460340.884058551,545.2607421875,4.807857609825265
2460340.8910029656,539.3408203125006,4.861589674263654
2460340.897947381,547.4300130208334,4.915450653900231
2460340.9048917955,549.107421875,4.963958903847224
2460340.91183621,543.6145833333339,5.010655767558756
2460340.9187806253,546.8287760416666,5.054603214891578
2460340.92572504,560.9423828125006,5.09987518598761
2460340.932669455,561.4720052083339,5.141480811180491
2460340.93961387,552.1282552083334,5.176824970368494
2460340.9465582846,565.1233723958334,5.214457602470872
2460340.9535026993,569.4378255208345,5.248281108443274
2460340.960447114,569.1315104166673,5.276682329909632
2460340.9673915287,564.1155598958339,5.303444499978091
2460340.9743359433,568.4368489583334,5.3264252709030755
2460340.981280358,570.6331380208334,5.348011828699609
2460340.9882247727,572.0810546875006,5.367780422278582
2460340.9951691874,561.7412109375006,5.386756190524714
2460341.0021136017,560.8518880208334,5.403838381538507
2460341.009058017,566.7268880208334,5.424731772834872
2460341.0160024315,559.2395833333339,5.443611493477814
