time,flux,flux_err
2460316.687519279,3711.7750651041665,3.081247883714863
2460316.694463561,3710.6348470052085,3.0808310976928635
2460316.701407843,3712.0169270833335,3.0805675198671754
2460316.7083521257,3718.0140787760415,3.082724028184451
2460316.715296408,3722.7548828125,3.084134022975311
2460316.7222406906,3721.7451171875,3.0856077178480805
2460316.7291849726,3735.8390299479165,3.090831116538198
2460316.7361292555,3729.0897623697915,3.0869851932861
2460316.743073538,3741.9732259114585,3.0917197027515324
2460316.7500178204,3742.5454915364585,3.0908039508572895
2460316.756962104,3747.4554850260415,3.0931404213549296
2460316.763906386,3755.6578776041665,3.098287028373212
2460316.770850669,3765.4449055989585,3.1003736347256847
2460316.777794952,3772.781982421875,3.1020141527913516
2460316.7847392354,3783.9390462239585,3.1072865455011383
2460316.791683518,3781.995361328125,3.1073111808284515
2460316.7986278012,3790.7250162760415,3.109500276028507
2460316.805572084,3787.4397786458335,3.1100494908566305
2460316.8125163675,3785.0735677083335,3.1085114741229933
2460316.819460651,3783.9424641927085,3.107665808801151
2460316.8264049343,3777.8251953125,3.105594334981255
2460316.8333492177,3774.0956217447915,3.104263767650101
2460316.840293501,3772.797607421875,3.103863984965366
2460316.8472377844,3767.9529622395835,3.1014495309088836
2460316.8541820683,3763.211669921875,3.100691703627847
2460316.861126352,3758.3474934895835,3.098245968202249
2460316.8680706355,3754.696533203125,3.095462223477052
2460316.87501492,3749.54638671875,3.0939708411640314
2460316.8819592036,3746.4722493489585,3.0932452199424514
2460316.8889034875,3744.2833658854165,3.09246907674375
2460316.8958477713,3736.0706380208335,3.089998593287532
2460316.902792055,3739.24755859375,3.09121702776473
2460316.9097363395,3739.541748046875,3.092173395306185
2460316.916680624,3739.4817708333335,3.091390737707291
2460316.923624908,3744.9659830729165,3.092409151964398
2460316.9305691924,3746.1771647135415,3.0928657005804703
2460316.9375134767,3757.8382975260415,3.0981914758118063
2460316.9444577615,3757.1830240885415,3.0965143718143544
2460316.951402046,3754.0828450520835,3.0961702870735137
2460316.95834633,3763.9779459635415,3.0993668075072356
2460316.965290615,3768.7965494791665,3.1016282461036493
2460316.9722348996,3773.4142252604165,3.103373338705691
2460316.9791791844,3782.74169921875,3.1064105882884943
2460316.986123469,3780.1140950520835,3.1062627553558304
2460316.9930677544,3784.4789225260415,3.1074724810074392
2460317.0000120397,3786.9345703125,3.1073584512311516
2460317.0069563244,3786.5343424479165,3.1078166518110404
2460317.013900609,3795.17724609375,3.112245149363366
2460317.020844895,3799.2277018229165,3.112503963286239
2460317.0277891797,3785.2025553385415,3.1082498220559116
2460317.034733465,3787.53515625,3.107542022983683
2460317.04167775,3789.256103515625,3.1088535041533407
2460317.048622036,3787.4476725260415,3.1094433267966384
2460317.0555663216,3786.2998046875,3.107975237387867
2460317.0625106073,3775.6341959635415,3.1043025719870303
2460317.069454893,3777.4908854166665,3.1044187063399975
2460317.0763991787,3768.7464192708335,3.101521090679278
2460317.0833434644,3756.5343424479165,3.097082093345715
2460317.09028775,3751.1260579427085,3.0952087366376233
2460317.097232036,3738.6771647135415,3.0897555869559827
2460317.1041763215,3725.3326009114585,3.084636440374572
2460317.1111206077,3717.201904296875,3.082295422980805
2460317.118064894,3701.5025227864585,3.0765832555306205
2460317.12500918,3695.1322428385415,3.075961485666508
2460317.131953466,3682.3441569010415,3.0696817038821336
2460317.1388977524,3673.4348958333335,3.066122508775391
2460317.1458420386,3663.3633626302085,3.062692579434206
2460317.152786325,3654.2526041666665,3.0594177011563866
2460317.159730612,3641.4991048177085,3.053909476178955
2460317.1666748985,3642.081298828125,3.0546378253994804
2460317.173619185,3639.6805826822915,3.053197806629336
2460317.1805634717,3630.593505859375,3.049458020398186
2460317.1875077584,3633.8141276041665,3.0513817993125834
2460317.194452045,3623.5450032552085,3.0470524226026594
2460317.201396332,3628.1357421875,3.050322236803252
2460317.208340619,3624.4507649739585,3.0472022747767102
2460317.215284906,3631.2688802083335,3.0505763945507867
2460317.222229193,3639.391357421875,3.053989123150981
2460317.22917348,3638.1438802083335,3.053373281948165
2460317.236117767,3631.737060546875,3.0516534682716876
2460317.2430620547,3641.9484049479165,3.0547484928757753
2460317.250006342,3646.0234375,3.056304568949637
2460317.2569506294,3642.6966959635415,3.0552685092028544
2460317.263894917,3648.318359375,3.057462145975876
2460317.2708392045,3650.3277994791665,3.057163739713029
2460317.277783492,3648.69775390625,3.057467369561332
2460317.2847277797,3642.009033203125,3.054162608163537
2460317.2916720673,3635.8719889322915,3.054035169606639
2460317.2986163553,3625.0186360677085,3.0487038119741676
2460317.3055606433,3620.5530598958335,3.0481379846144034
2460317.312504931,3604.3033854166665,3.041092101072758
2460317.3194492194,3592.5037434895835,3.0369404664123762
2460317.3263935074,3589.9204915364585,3.0363135959497582
2460317.3333377955,3575.8975423177085,3.030529434596873
2460317.340282083,3561.5491536458335,3.0250046175489675
2460317.347226372,3554.210693359375,3.024396033592755
2460317.35417066,3557.462646484375,3.0238512114507383
2460317.3611149485,3540.5611165364585,3.0172126593399713
2460317.368059237,3530.9566243489585,3.0142237800893725
2460317.3750035255,3516.0867513020835,3.0086342195744407
2460317.381947814,3514.2115885416665,3.0080878673886224
2460317.388892103,3507.09130859375,3.005444532494748
2460317.395836392,3501.4791666666665,3.0011512573211534
2460317.4027806805,3500.0673828125,3.001026385626318
2460317.4097249694,3491.6509602864585,2.998878253416867
2460317.4166692584,3485.5513509114585,2.9959804516361075
2460317.4236135473,3480.1319986979165,2.9945081078855638
2460317.4305578363,3483.21533203125,2.995545098143293
2460317.4375021253,3487.4879557291665,2.996237781287452
2460317.4444464147,3480.2919921875,2.9956156665352363
2460317.451390704,3482.280517578125,2.994848777521495
2460317.4583349936,3477.103515625,2.9930259583317995
2460317.4652792825,3476.080322265625,2.992770108303367
2460317.4722235724,3476.8478190104165,2.9927927403225234
2460317.479167862,3479.8035481770835,2.995837362091333
2460317.4861121513,3477.2565104166665,2.9934766306976166
2460317.493056441,3476.7765299479165,2.9927173934037756
2460317.5000007306,3494.584228515625,2.9994075818607917
2460317.5069450205,3485.8245442708335,2.9960883938147513
2460317.5138893104,3484.6981608072915,2.995738830154752
2460317.5208336003,3484.248779296875,2.995213433859534
2460317.52777789,3484.7408040364585,2.9970360649612324
2460317.5347221806,3489.0559895833335,2.997486529403433
2460317.5416664705,3483.223388671875,2.9956488585740786
2460317.5486107613,3480.0484212239585,2.994673191993634
2460317.555555051,3474.36376953125,2.992841472291797
2460317.5624993416,3476.0782877604165,2.992787429891033
2460317.569443632,3472.664794921875,2.9920884299852664
2460317.5763879227,3470.4853515625,2.9917752127743853
2460317.583332213,3460.2613118489585,2.986515766029664
2460317.5902765035,3462.3936360677085,2.987266337562884
2460317.5972207948,3462.2054850260415,2.9870354671598918
2460317.604165085,3457.0418294270835,2.98549110826416
2460317.611109376,3461.9518229166665,2.988317437054443
2460317.618053667,3454.3646647135415,2.983443133825802
2460317.624997958,3468.21240234375,2.988711227502178
2460317.6319422494,3467.2294108072915,2.9917287810666804
2460317.6388865397,3475.93896484375,2.9940346428836278
2460317.645830831,3475.17724609375,2.9927970993689965
2460317.6527751214,3484.5078125,2.998414601848134
2460317.659719411,3488.2994791666665,2.9971369296124855
2460317.666663702,3494.5599772135415,2.99994262554692
2460317.6736079934,3491.174560546875,2.999924512039348
2460317.6805522847,3491.7203776041665,2.998650228815817
2460317.687496576,3493.5411783854165,2.999112960832108
2460317.694440868,3492.7821451822915,2.9984229354931937
2460317.7013851595,3498.169677734375,3.001613438446238
2460317.7083294517,3498.8323567708335,3.0018205767136608
2460317.715273743,3500.1504720052085,3.001487151556961
2460317.7222180353,3500.559814453125,3.0019409241330366
2460317.729162327,3511.2061360677085,3.0057139983349406
2460317.7361066192,3508.4051920572915,3.0045229286347657
2460317.743050911,3508.65234375,3.004740890474176
2460317.749995203,3511.4584147135415,3.0062624894069714
2460317.7569394954,3520.044921875,3.009310337955778
2460317.7638837877,3522.472412109375,3.0092576038844716
2460317.7708280804,3528.9475911458335,3.0111896737562707
2460317.7777723726,3527.06298828125,3.0117071800267055
2460317.7847166653,3526.7184244791665,3.011957362178677
2460317.791660958,3523.9658203125,3.010782515183845
2460317.79860525,3523.5157063802085,3.0104303852153307
2460317.805549543,3521.8282877604165,3.010309865013999
2460317.812493836,3526.6988118489585,3.011608302586628
2460317.819438129,3517.9742838541665,3.008880140118419
2460317.8263824214,3510.4033203125,3.006080294660953
2460317.8333267146,3511.775390625,3.0075211067977885
2460317.8402710077,3498.8963216145835,3.0017397449459726
2460317.847215301,3493.6315104166665,2.999439058962952
2460317.854159594,3489.8711751302085,2.997507406241325
2460317.861103887,3490.1380208333335,2.9979448514963365
2460317.8680481804,3478.8421223958335,2.993151581967022
2460317.8749924744,3473.728271484375,2.9926599901158273
2460317.8819367676,3481.7644856770835,2.998886692734652
2460317.888881061,3483.7046712239585,2.996000677798193
2460317.895825355,3486.441650390625,2.995447720679834
2460317.902769648,3491.0718587239585,2.9985575744595487
2460317.9097139426,3492.5232747395835,2.998370633234087
2460317.916658236,3497.2950846354165,3.003410113299076
2460317.9236025293,3495.4811197916665,2.999633840072844
2460317.930546824,3489.637451171875,2.9977928013743216
2460317.9374911175,3492.5947265625,2.998031954784413
2460317.944435412,3486.960693359375,2.9970372911484833
2460317.951379706,3487.440673828125,2.9976348027974176
2460317.9583240007,3486.9099934895835,2.9973827745788113
2460317.965268295,3484.778564453125,2.9958689137452432
2460317.972212589,3485.5953776041665,2.997229903615276
2460317.9791568834,3485.0623372395835,2.995937137783571
2460317.986101178,3485.569091796875,2.996271089442294
2460317.9930454725,3490.5249837239585,2.997943362869845
2460317.999989767,3488.7333170572915,2.997963563453572
2460318.006934062,3492.3011881510415,2.998331375072649
2460318.0138783567,3491.3699544270835,2.99788434303777
2460318.0208226517,3490.4022623697915,2.9990315710168836
2460318.0277669467,3489.40966796875,2.9978331470959794
2460318.0347112417,3497.4193522135415,3.000166743609085
2460318.0416555367,3504.34912109375,3.0022493901822247
2460318.0485998318,3506.6692708333335,3.0044311097152394
2460318.055544127,3512.937255859375,3.0061741322620144
2460318.062488422,3509.4038899739585,3.006751197352902
2460318.0694327173,3504.636962890625,3.0024519671363787
2460318.0763770128,3501.9795735677085,3.002647240032168
2460318.0833213083,3497.8247884114585,3.000236996406475
2460318.0902656037,3491.69873046875,2.9992958824116074
2460318.097209899,3485.5867513020835,2.9972638304904025
2460318.104154195,3480.9690755208335,2.994378032607378
2460318.1110984907,3463.0247395833335,2.9875286289972323
2460318.1180427866,3453.8169759114585,2.9844101878225398
2460318.1249870826,3438.2830403645835,2.9778844388427967
2460318.131931379,3427.2577311197915,2.9745703549557163
2460318.1388756745,3418.1668294270835,2.971536296200823
2460318.145819971,3408.5939127604165,2.965545583038859
2460318.152764267,3397.3006184895835,2.9635196828721893
2460318.1597085632,3382.8968912760415,2.958325416084578
2460318.1666528597,3385.8133951822915,2.9580517798596517
2460318.1735971556,3372.077880859375,2.9520252469318287
2460318.180541452,3363.4190266927085,2.9497975506043446
2460318.1874857484,3353.288330078125,2.9465161765765555
2460318.1944300453,3352.3861490885415,2.9454488132112187
2460318.201374342,3337.642822265625,2.9389342233979345
2460318.208318639,3338.9185384114585,2.9393221311722333
2460318.215262935,3337.7120768229165,2.9395760084395524
2460318.222207232,3331.705322265625,2.9373808274219186
2460318.229151529,3330.732666015625,2.936601232168298
2460318.2360958257,3340.0459798177085,2.9414216146961736
2460318.2430401235,3349.1499837239585,2.9436716026058445
2460318.2499844204,3348.9776204427085,2.944267274966745
2460318.2569287177,3349.917724609375,2.9452903318005426
2460318.263873015,3350.2910970052085,2.943557380273972
2460318.270817312,3347.8379720052085,2.9445011857150245
2460318.2777616098,3350.9817708333335,2.9437263471536235
2460318.284705907,3351.73583984375,2.945597304002229
2460318.2916502045,3358.75927734375,2.947741960997513
2460318.2985945023,3352.9054361979165,2.946222982160066
2460318.3055388,3346.3788248697915,2.9430198202544857
2460318.3124830974,3333.210693359375,2.939219176321355
2460318.3194273952,3336.2176106770835,2.940281052384515
2460318.3263716935,3317.638427734375,2.9321811982769934
2460318.3333159913,3313.1138509114585,2.9303212151346774
2460318.340260289,3302.7530924479165,2.9268850399723276
2460318.3472045874,3300.5603841145835,2.9258019561647015
2460318.3541488857,3289.4944661458335,2.921984067744919
2460318.3610931835,3278.0635579427085,2.916132676919899
2460318.3680374823,3264.8517252604165,2.9112193310908143
2460318.3749817805,3260.3153483072915,2.909542226792174
2460318.381926079,3245.641357421875,2.903829735158969
2460318.3888703776,3235.4854329427085,2.898824743048238
2460318.3958146763,3228.2173665364585,2.8961417601900883
2460318.402758975,3230.6581217447915,2.897062660088418
2460318.4097032733,3217.1859537760415,2.8919180903154023
2460318.416647572,3207.4501953125,2.890664314570584
2460318.4235918713,3208.9744466145835,2.8896988858193535
2460318.43053617,3210.1426595052085,2.8901182763129696
2460318.437480469,3202.9015299479165,2.8864316595237565
2460318.4444247684,3199.9317220052085,2.885989877339234
2460318.451369067,3200.460205078125,2.885560267229423
2460318.458313367,3198.3174641927085,2.8846783167015366
2460318.4652576656,3193.0145670572915,2.88289400845931
2460318.4722019653,3201.552490234375,2.8865612816085924
2460318.479146265,3201.26611328125,2.885698334590686
2460318.4860905637,3208.6473795572915,2.890099706814318
2460318.493034864,3214.5956217447915,2.891364865445617
2460318.499979163,3210.3592122395835,2.8907968290278974
2460318.506923463,3202.091796875,2.8865455489659504
2460318.513867763,3204.760498046875,2.8885743440722504
2460318.520812063,3198.5521647135415,2.88605260986248
2460318.5277563627,3200.13916015625,2.88657299349476
2460318.534700663,3198.4427897135415,2.8846307895621024
2460318.5416449625,3190.2574055989585,2.8819968313611715
