time,flux,flux_err
2801.0897122896113,283.0876598144996,109.53698988735725
2801.096656698325,288.07465205411927,109.60456662293926
2801.103601107272,283.06661995036325,108.57155115069091
2801.110545515986,289.96652371047094,108.7463932407968
2801.117489924934,285.6870164712118,108.66221205809549
2801.124434333648,290.17170456649296,109.10876201748361
2801.1313787425943,288.6869358512763,109.33488741561987
2801.1383231513096,287.1876957903348,109.39896658420498
2801.1452675600235,283.57328500803646,109.28296353098371
2801.152211968738,288.54758471637933,108.93158983900526
2801.1591563774527,288.49441606959294,109.01078978702783
2801.1661007861667,287.5306790637162,109.28497095376856
2801.1730451948806,287.19626241528135,108.6544685038332
2801.179989603596,286.7292636530756,110.2610964125868
2801.186934012311,279.95573530099887,110.4709285181189
2801.193878421025,278.0514479697763,109.80607410145063
2801.200822829739,272.95196543243446,109.40485589651792
2801.207767238453,269.0937503374587,109.1242931577144
2801.214711646935,274.0600160865629,109.06627255899888
2801.221656055649,265.6786601346171,109.34002245371867
2801.22860046413,270.85680034482925,109.33016742488297
2801.235544872845,274.4176597599119,109.42073063997138
2801.2424892813265,272.64763459192613,109.91699776304554
2801.249433690041,273.72962640961487,109.74806542071263
2801.256378098522,276.09600463364336,109.8337715429157
2801.2633225070035,278.97333835779546,109.40271474389907
2801.270266915485,279.4326076547811,109.62337996630829
2801.2772113242,276.6488223359347,108.70319464557606
2801.284155732681,280.89627087419217,108.72958844172733
2801.2911001411626,283.3587452011159,108.66173014113465
2801.298044549644,285.5772952930374,108.88609390613651
2801.3049889578924,290.0996744152619,109.49563412451114
2801.311933366374,287.3624061002831,110.14070535511443
2801.318877774856,281.81683836217303,109.654733737747
2801.3258221833366,283.9794820396694,108.44998179313994
2801.332766591585,284.0618774383165,110.00099956116577
2801.3397110000665,285.36813125415597,108.98210624985519
2801.3466554085485,286.3864566730347,108.9509216352654
2801.3535998167986,289.16784566636125,109.81645835849835
2801.3605442250473,285.9419527111702,110.22926005455615
2801.367488633528,284.6757639849732,109.55635105918603
2801.3744330417767,281.27553919361094,109.29970166457093
2801.3813774500254,274.38692890053517,109.37214239428367
2801.388321858507,273.9480508459126,109.27983721481954
2801.395266266756,272.98037308977496,109.06231410830176
2801.4022106750044,270.70554380603403,109.48663860596206
2801.4091550832527,276.1866028916106,109.6522209089007
2801.416099491502,267.4587786277805,109.2774879992259
2801.42304389975,261.62943827290314,109.4924311027048
2801.429988307766,270.1196283719664,109.64036585995494
2801.436932716015,261.39926452566397,110.30515133544365
2801.4438771242635,267.39305572378476,109.65496462734498
2801.450821532279,274.3226967457381,109.76051083322821
2801.457765940528,273.7691382382411,109.094883470818
2801.464710348777,277.29932097829237,109.31659918250203
2801.4716547567923,275.3422134539478,109.34979047052542
2801.4785991648077,279.6213007631702,108.80962238907165
2801.485543573056,279.69807906208416,109.61063148430844
2801.4924879810724,282.3526390706918,108.81546231944957
2801.499432389088,285.54510908166367,109.63599434054805
2801.5063767971046,289.69002311087615,109.3703457765255
2801.5133212053543,287.6381538943276,109.52707189458893
2801.5202656133697,286.8558593092582,109.92614741754377
2801.527210021385,286.08478317584854,110.15308694515575
2801.5341544291687,291.80889741567444,108.98634779430017
2801.541098837184,290.24098308083535,109.1408433846928
2801.5480432452,286.37855463504434,109.98011609358736
2801.554987653216,286.41491970565903,109.94652222095083
2801.5619320612323,288.29121229957036,108.80911137456329
2801.568876469015,284.62458795367206,109.01933380281066
2801.5758208770303,276.13479841154503,109.94569535389648
2801.582765284814,286.6077109360451,108.85865434353857
2801.5897096928293,278.23716673688955,108.97716600178747
2801.596654100613,279.88178844280606,109.52636775062156
2801.6035985083954,276.27559546515295,109.36432948821592
2801.610542916411,271.0701262449718,109.00824844820515
2801.6174873241944,265.49592533314353,109.5939886595676
2801.624431731977,269.2633703709175,108.69857611662057
2801.63137613976,270.11347177821926,109.03696784442477
2801.638320547543,276.3672948837227,109.17772335329254
2801.6452649553257,276.21427297603714,110.07940583913259
2801.6522093631083,271.8518621831556,109.38776377522888
2801.659153770892,278.94704922016854,109.33567287192288
2801.666098178674,281.0385260569997,109.58683121542997
2801.6730425862256,279.40524336287103,109.35350659157781
2801.6799869940087,283.57560176490915,109.27451353380656
2801.686931401559,282.16552761895923,109.55244936770696
2801.6938758093424,283.07592687296665,110.12805036217918
2801.7008202168918,289.2977156956299,108.38585590383438
2801.7077646246753,290.19045740201045,109.3758894439742
2801.714709032226,289.19792704956217,108.63476700518251
2801.7216534397758,283.806038604524,108.81291219355785
2801.7285978475593,279.5774864105697,109.75383237375046
2801.735542255109,287.58784204256676,108.88001218083315
2801.742486662659,286.0036963893526,109.80700965245649
2801.749431070209,286.05171832592646,108.89897329507122
2801.7563754777593,284.9104336921391,109.26412428660525
2801.7633198853096,279.93035099803456,109.25678715726777
2801.77026429286,283.8822387463256,109.08589051695601
2801.7772087001777,282.227800302084,109.1855599553743
2801.784153107727,271.0233968785981,109.92967288830177
2801.791097515277,273.66713645759455,109.09884932919098
2801.798041922595,269.24951396172014,109.70702580572429
2801.804986330145,270.07218198648843,109.20647404792803
2801.811930737695,270.01014099166105,108.80738780124891
2801.8188751450125,268.8193643225113,108.46308542845104
2801.8258195523294,269.33852202462526,109.36811862366915
2801.8327639598806,267.60893521109983,109.00085912696161
2801.839708367198,267.7639222972896,108.64656183480135
2801.846652774515,269.33843411586645,109.37127974696696
2801.853597181833,269.214499327202,109.39882212849464
2801.8605415891498,271.75468488237425,108.8669544643647
2801.8674859964667,276.74389157817996,109.3574642063938
2801.874430403785,278.7411260782876,109.16014543839432
2801.881374811102,284.06817901501904,109.37693822001135
2801.888319218419,282.405172301266,109.27697984409282
2801.895263625504,280.7546963524096,109.4229665540495
2801.9022080328214,288.2119001849969,109.69464217092687
2801.9091524401383,286.1784104766475,109.4048309823207
2801.916096847223,285.5049377394889,109.35406662849714
2801.9230412545403,286.9146164466199,109.65685123019033
2801.929985661625,293.7934052531491,110.25502736807012
2801.9369300689423,294.51331321799626,108.8642131271618
2801.9438744760273,287.0828805119386,109.3674391396354
2801.950818883111,286.9837277863903,109.62497430915808
2801.957763290196,287.0329072722302,109.59851582492288
2801.9647076972797,284.0103962810015,109.42908417595578
2801.9716521043647,287.0313040732831,109.38753740280278
2801.9785965114497,279.1056546515524,109.00848168325363
2801.985540918534,281.4694397250544,109.44011823880176
2801.9924853256184,274.1185952765413,108.98734459845232
2801.999429732704,277.7229354425358,109.04681595299385
2802.0063741397885,275.1581970932068,109.51193416931417
2802.01331854664,269.8486202038448,109.41807324564108
2802.0202629537253,275.3832159011379,109.47594062520587
2802.0272073608094,271.25635286908164,109.35950621992474
2802.0341517676607,274.5124082926802,109.51056964234513
2802.0410961747457,271.1356745857338,109.26796493653721
2802.048040581597,275.0572837541663,109.58784740222883
2802.0549849884483,281.9901323746826,108.99009908751192
2802.0619293953005,276.57134164144486,109.89585872550369
2802.0688738023846,281.69575645748114,109.4582755307426
2802.075818209236,278.0424293169899,109.39097624380234
2802.082762616088,285.93966453872576,109.3823214751719
2802.0897070229403,281.0650872772644,109.13847997668886
2802.0966514297916,292.54891160858597,109.63265497860733
2802.1035958366438,284.01140953801973,109.48769790341373
2802.110540243262,289.7334107227173,109.65686395598239
2802.117484650113,286.37771378841353,109.10132124240741
2802.1244290569657,283.3737043405872,109.61573614817662
2802.131373463584,284.7297634894178,110.27932757323022
2802.138317870436,290.3592613973167,109.4043020662856
2802.145262277054,284.7249993462401,108.36428198044018
2802.152206683905,282.27941837520507,109.09031316434039
2802.1591510905255,282.04081169653864,109.83288226474068
2802.1660954973777,281.0878794304765,108.54030395136888
2802.173039903996,284.77975639547253,109.21591698670507
2802.179984310616,277.17462465594417,108.77209775789525
2802.186928717234,278.0084852064208,109.48491479198475
2802.193873123853,270.9305432526994,109.70103445089723
2802.200817530472,268.1299132643835,108.99864730789129
2802.207761937091,271.0479917284033,108.76275063268736
2802.2147063437096,267.76848628631797,109.84299083085824
2802.221650750329,267.1615685011325,109.15263288353054
2802.2285951567137,267.94608284894025,109.56941225330435
2802.235539563333,267.22183888429277,109.57334803910493
2802.242483969952,270.67640414392463,109.59286894973823
2802.249428376338,274.64794251562967,109.90063512345667
2802.256372782957,276.87355036490726,109.27080129443193
2802.263317189343,277.1203242697452,109.82935078315386
2802.2702615957287,273.894540883025,108.51135835928119
2802.277206002347,280.31294549430277,109.08203034659341
2802.2841504087337,282.364897507935,109.00713033612342
2802.2910948151202,285.4572951383286,110.53019158520702
2802.298039221506,284.732979563526,108.97594583330972
2802.304983627892,291.25795107313456,109.5005844327974
2802.3119280342776,288.2849414352995,108.96925073131835
2802.3188724406646,290.8446006713516,109.09488352030195
2802.3258168470516,284.8482375372946,108.86878048398336
2802.3327612534367,290.4751752383502,109.03540202833474
2802.33970565959,286.18981271467555,109.54171854395277
2802.346650065977,287.0157780399511,109.06932396208835
2802.3535944723617,285.6061217441452,109.40311288057656
2802.360538878515,285.2577411751181,109.2958088814968
2802.367483284902,283.05663018722,109.64940343621645
2802.3744276910547,283.8022574818574,108.60468289091573
2802.381372097208,275.60520610768936,109.79269747211033
2802.388316503594,278.7192380328918,109.21109850990835
2802.395260909747,271.7071670251405,109.3693088954471
2802.4022053159,273.327969317879,109.60084048383176
2802.4091497220543,270.2648632707244,109.52115525077126
2802.416094128206,272.25089152825444,109.51937960011396
2802.42303853436,268.8932096378203,108.96559711916551
2802.4299829405136,275.5698008746185,108.72243520633681
2802.4369273466664,272.2587508055017,109.44895805088407
2802.443871752586,275.10358654763695,109.45943569580442
2802.45081615874,279.6718795947604,109.22360829412776
2802.457760564893,277.0075981708253,109.21591300771388
2802.464704970813,282.1573821035918,109.72325625599755
2802.4716493769665,280.7929055706618,110.25987985920065
2802.4785937828865,284.1629315598923,109.17023507249873
2802.4855381890407,278.61351532719345,108.9028069968186
2802.492482594962,288.67309352459915,108.62867624790607
2802.499427000882,292.70100008008967,109.61515590241447
2802.506371406802,283.9609312254627,109.33802586657195
2802.513315812723,285.816571099258,109.1963194682388
2802.5202602186428,291.70914846111964,108.77951800337138
2802.5272046245627,287.9979971491391,109.66956447470027
2802.534149030484,285.30400058604937,109.07074166124143
2802.541093436404,287.3570080607162,109.31662469431049
2802.548037842324,283.7157432644983,109.71977586775307
2802.554982248245,282.95889787043257,109.40251469715112
2802.561926653932,286.4713569100127,109.09727809890182
2802.568871059852,282.15816319064766,109.38101363837265
2802.57581546554,284.22234323035786,109.16928515659848
2802.5827598714604,278.0966377543941,109.60859474767096
2802.589704277148,270.66672397042066,109.36801420620016
2802.5966486830685,265.8911896401371,109.38929259501178
2802.6035930887556,269.58841094278046,109.0219594390449
2802.6105374944427,266.1630652210115,109.18929896621378
2802.6174819001308,267.1350560917167,108.64018581950181
2802.624426305819,265.96640783587463,108.98308122868002
2802.631370711506,266.86454028913954,109.82096139573596
2802.6383151171935,271.118513875585,109.03880601140158
2802.6452595228816,267.0352437310064,108.8103769236619
2802.652203928569,276.380269387171,109.20719216234116
2802.659148334257,279.4230254317415,108.88722534514348
2802.6660927399453,280.21770380560497,108.67348985765092
2802.6730371453996,276.4546294576228,108.47950371502218
2802.6799815510876,282.702071802378,109.47198688012438
2802.6869259565415,284.1206264102559,108.88374074094325
2802.693870362229,287.0404900811743,108.59115110147134
2802.7008147676843,287.0063131326467,108.81989840261464
2802.7077591731386,286.83694246390155,108.61236641419383
2802.7147035788257,289.67600886255536,108.99808351660651
2802.721647984281,291.08630669897275,109.4835504701016
