time,flux,flux_err
2818.1520247933922,209.41282653808594,nan
2818.15896911433,208.62644958496094,nan
2818.1659134352676,209.2578125,nan
2818.1728577562053,208.9641876220703,nan
2818.17980207691,208.30401611328125,nan
2818.186746397848,208.83445739746094,nan
2818.1936907187855,208.6262969970703,nan
2818.2006350397223,208.43634033203125,nan
2818.207579360427,207.57864379882812,nan
2818.214523681364,207.72120666503906,nan
2818.221468002069,207.7265625,nan
2818.228412323006,207.14137268066406,nan
2818.235356643711,206.69332885742188,nan
2818.242300964648,206.7149658203125,nan
2818.249245285353,206.34231567382812,nan
2818.256189606058,205.21929931640625,nan
2818.2631339267627,204.96119689941406,nan
2818.2700782477013,205.29893493652344,nan
2818.277022568407,204.544921875,nan
2818.283966889112,203.58450317382812,nan
2818.290911209817,203.7067108154297,nan
2818.297855530521,203.15554809570312,nan
2818.304799851226,203.0371551513672,nan
2818.311744171931,201.7340545654297,nan
2818.318688492403,202.50942993164062,nan
2818.3256328131083,201.63189697265625,nan
2818.3325771338123,201.69320678710938,nan
2818.3395214542843,201.7867431640625,nan
2818.346465774989,202.13197326660156,nan
2818.353410095694,200.44862365722656,nan
2818.360354416166,201.3775177001953,nan
2818.367298736871,200.9470977783203,nan
2818.3742430573425,200.4641571044922,nan
2818.381187377814,200.63369750976562,nan
2818.388131698519,201.06423950195312,nan
2818.395076018991,201.42005920410156,nan
2818.4020203394625,200.86781311035156,nan
2818.408964659934,201.4187774658203,nan
2818.415908980405,201.3070831298828,nan
2818.4228533008773,202.08631896972656,nan
2818.4297976213506,201.3709716796875,nan
2818.436741941823,202.34934997558594,nan
2818.443686262295,202.98289489746094,nan
2818.450630582767,203.53915405273438,nan
2818.457574903239,203.2931365966797,nan
2818.464519223478,203.3721923828125,nan
2818.47146354395,204.19390869140625,nan
2818.478407864422,204.3902130126953,nan
2818.4853521846608,205.2429962158203,nan
2818.492296505133,205.8460235595703,nan
2818.499240825372,206.27581787109375,nan
2818.506185145844,207.58050537109375,nan
2818.5131294660832,207.95579528808594,nan
2818.520073786322,208.473388671875,nan
2818.527018106794,210.222412109375,nan
2818.5339624270337,210.77183532714844,nan
2818.540906747273,211.91407775878906,nan
2818.547851067511,212.08815002441406,nan
2818.5547953877503,213.27532958984375,nan
2818.56173970799,214.12069702148438,nan
2818.5686840282287,214.46678161621094,nan
2818.575628348468,214.94190979003906,nan
2818.582572668707,216.12669372558594,nan
2818.5895169889463,216.56787109375,nan
2818.5964613091865,216.78125,nan
2818.603405629426,216.78346252441406,nan
2818.610349949432,216.73077392578125,nan
2818.617294269671,217.8163604736328,nan
2818.6242385896767,218.23291015625,nan
2818.631182909916,218.68603515625,nan
2818.6381272299213,217.62973022460938,nan
2818.645071550161,217.6929168701172,nan
2818.652015870167,218.0449676513672,nan
2818.6589601904066,218.48272705078125,nan
2818.665904510413,217.78892517089844,nan
2818.672848830419,217.5596160888672,nan
2818.679793150425,217.9315185546875,nan
2818.686737470664,217.46653747558594,nan
2818.693681790671,217.29461669921875,nan
2818.700626110677,217.6996307373047,nan
2818.707570430683,216.31417846679688,nan
2818.71451475069,216.69940185546875,nan
2818.7214590706953,216.5068817138672,nan
2818.728403390469,216.5650177001953,nan
2818.7353477104753,216.1506805419922,nan
2818.742292030482,215.8980255126953,nan
2818.749236350488,217.07313537597656,nan
2818.7561806702624,215.4420166015625,nan
2818.7631249902697,215.1925506591797,nan
2818.7700693100423,215.99514770507812,nan
2818.7770136300487,215.19662475585938,nan
2818.7839579498223,215.34637451171875,nan
2818.790902269829,215.44500732421875,nan
2818.797846589602,215.6167449951172,nan
2818.804790909609,215.51837158203125,nan
2818.811735229382,215.64781188964844,nan
2818.8186795491556,217.42755126953125,nan
2818.825623868929,216.00184631347656,nan
2818.8325681887027,216.62112426757812,nan
2818.839512508476,217.09405517578125,nan
2818.8464568282498,217.03707885742188,nan
2818.8534011480233,217.31951904296875,nan
2818.860345467796,217.99375915527344,nan
2818.86728978757,218.20481872558594,nan
2818.874234107343,217.31906127929688,nan
2818.881178427117,218.46084594726562,nan
2818.88812274689,217.22630310058594,nan
2818.89506706643,218.33351135253906,nan
2818.902011386203,217.23992919921875,nan
2818.908955705976,217.01878356933594,nan
2818.9159000255177,216.73635864257812,nan
2818.922844345292,216.28073120117188,nan
2818.929788664833,216.0986328125,nan
2818.936732984606,216.75418090820312,nan
2818.943677304146,215.42559814453125,nan
2818.950621623687,215.77684020996094,nan
2818.957565943228,215.13461303710938,nan
2818.9645102630016,213.72006225585938,nan
2818.971454582542,214.2431182861328,nan
2818.978398902083,213.64788818359375,nan
2818.985343221623,213.38795471191406,nan
2818.992287541164,212.67152404785156,nan
2818.9992318607046,212.70895385742188,nan
2819.006176180245,212.82347106933594,nan
2819.013120499786,211.78915405273438,nan
2819.0200648193268,212.103515625,nan
2819.027009138867,211.81971740722656,nan
2819.033953458175,211.77139282226562,nan
2819.040897777715,212.65634155273438,nan
2819.047842097256,213.4073486328125,nan
2819.0547864165637,213.30133056640625,nan
2819.061730736105,213.5470428466797,nan
2819.068675055645,213.702880859375,nan
2819.075619374953,214.04067993164062,nan
2819.0825636942614,214.48570251464844,nan
2819.089508013803,214.719970703125,nan
2819.0964523331113,214.5592498779297,nan
2819.1033966524183,214.36904907226562,nan
2819.110340971959,215.9771270751953,nan
2819.117285291267,215.37843322753906,nan
2819.1242296105747,215.75228881835938,nan
2819.1311739298826,217.02157592773438,nan
2819.13811824919,216.4287109375,nan
2819.145062568498,217.49948120117188,nan
2819.1520068878062,217.62765502929688,nan
2819.158951207113,217.30638122558594,nan
2819.165895526421,217.722412109375,nan
2819.172839845729,217.6070556640625,nan
2819.179784165037,218.3391571044922,nan
2819.1867284843447,217.45480346679688,nan
2819.1936728034198,217.818359375,nan
2819.2006171227276,217.7998809814453,nan
2819.207561442035,217.4485626220703,nan
2819.2145057611106,217.36671447753906,nan
2819.221450080418,216.6103973388672,nan
2819.228394399493,216.28477478027344,nan
2819.235338718801,215.85690307617188,nan
2819.2422830378764,215.10316467285156,nan
2819.2492273569524,215.17369079589844,nan
2819.2561716762602,214.6728057861328,nan
2819.2631159953353,214.3983917236328,nan
2819.2700603144094,213.05511474609375,nan
2819.277004633484,213.0758819580078,nan
2819.283948952792,212.2603759765625,nan
2819.2908932718665,211.9578857421875,nan
2819.297837590941,211.4035186767578,nan
2819.3047819100166,210.69851684570312,nan
2819.3117262290916,210.13075256347656,nan
2819.3186705481667,210.45948791503906,nan
2819.325614867009,209.28726196289062,nan
2819.3325591860835,209.22531127929688,nan
2819.339503505158,209.45848083496094,nan
2819.3464478242336,208.666259765625,nan
2819.353392143308,208.9625701904297,nan
2819.3603364621513,208.5284881591797,nan
2819.367280781226,208.76622009277344,nan
2819.3742251000676,208.33245849609375,nan
2819.3811694191427,207.4585418701172,nan
2819.388113737985,208.23789978027344,nan
2819.39505805706,208.31594848632812,nan
2819.402002375902,208.13961791992188,nan
2819.4089466949777,208.4853057861328,nan
2819.4158910138203,207.9507598876953,nan
2819.4228353326625,207.96092224121094,nan
2819.4297796515048,209.11099243164062,nan
2819.43672397058,208.80682373046875,nan
2819.443668289422,209.0124053955078,nan
2819.4506126082642,210.2556610107422,nan
2819.457556927106,210.98538208007812,nan
2819.4645012459487,210.84719848632812,nan
2819.47144556479,211.00521850585938,nan
2819.478389883632,211.30906677246094,nan
2819.4853342024753,211.9622802734375,nan
2819.492278521317,212.99703979492188,nan
2819.499222839926,214.36691284179688,nan
2819.506167158768,213.8295440673828,nan
2819.51311147761,215.41197204589844,nan
2819.5200557964527,216.0543212890625,nan
2819.527000115062,215.74124145507812,nan
2819.5339444339043,217.89065551757812,nan
2819.5408887525136,218.41851806640625,nan
2819.547833071356,220.2262420654297,nan
2819.5547773899643,220.30477905273438,nan
2819.561721708807,220.52694702148438,nan
2819.5686660274164,221.66453552246094,nan
2819.575610346027,222.9405517578125,nan
2819.582554664869,223.82705688476562,nan
2819.5894989834787,224.3048553466797,nan
2819.596443302087,224.28915405273438,nan
2819.603387620697,225.17300415039062,nan
2819.610331939539,225.47149658203125,nan
2819.617276258148,226.2703094482422,nan
2819.624220576758,225.47300720214844,nan
2819.631164895367,226.33029174804688,nan
2819.6381092139763,226.3438262939453,nan
2819.6450535325857,226.8702850341797,nan
2819.651997851195,228.16201782226562,nan
2819.658942169804,227.88748168945312,nan
2819.665886488181,227.28094482421875,nan
2819.67283080679,227.3273468017578,nan
2819.6797751254,226.84194946289062,nan
2819.6867194440083,227.05519104003906,nan
2819.693663762385,226.78192138671875,nan
2819.7006080809942,227.4796905517578,nan
2819.707552399371,227.0323028564453,nan
2819.71449671798,227.09982299804688,nan
2819.72144103659,226.9904022216797,nan
2819.7283853549666,227.05075073242188,nan
2819.7353296733436,227.656005859375,nan
2819.742273991953,226.99156188964844,nan
2819.74921831033,227.51670837402344,nan
2819.756162628706,227.68016052246094,nan
2819.763106947316,227.0825653076172,nan
2819.770051265692,227.75131225585938,nan
2819.7769955840686,227.86341857910156,nan
2819.783939902445,227.80958557128906,nan
2819.7908842208217,227.83509826660156,nan
2819.797828539431,228.39813232421875,nan
2819.8047728578076,227.6949462890625,nan
2819.811717176184,228.4685821533203,nan
2819.8186614943274,228.07168579101562,nan
2819.825605812704,228.6874542236328,nan
2819.8325501310806,228.4846649169922,nan
2819.839494449457,228.34678649902344,nan
2819.846438767833,229.155517578125,nan
2819.8533830862098,229.50656127929688,nan
2819.8603274043535,229.03472900390625,nan
2819.86727172273,229.6631317138672,nan
2819.8742160411066,229.6029815673828,nan
2819.8811603592503,229.92144775390625,nan
2819.888104677627,229.65115356445312,nan
2819.8950489960034,229.5050811767578,nan
2819.901993314148,229.65615844726562,nan
2819.9089376325246,229.44223022460938,nan
2819.915881950668,229.26788330078125,nan
2819.922826268812,229.01353454589844,nan
2819.9297705871886,228.62078857421875,nan
2819.936714905332,228.71022033691406,nan
2819.943659223476,228.90780639648438,nan
2819.9506035418526,227.58367919921875,nan
2819.957547859996,227.64724731445312,nan
2819.964492178139,227.01760864257812,nan
2819.971436496283,226.38858032226562,nan
2819.978380814427,226.29147338867188,nan
2819.9853251325703,226.07273864746094,nan
2819.992269450714,225.37200927734375,nan
2819.9992137688578,225.47198486328125,nan
2820.006158087001,224.3555908203125,nan
2820.013102405145,224.73512268066406,nan
2820.020046723289,224.6331787109375,nan
2820.0269910414327,225.5963134765625,nan
2820.033935359576,223.84744262695312,nan
2820.0408796774873,225.04408264160156,nan
2820.0478239956306,224.74972534179688,nan
2820.0547683137747,224.7004852294922,nan
2820.061712631919,225.33901977539062,nan
2820.0686569498303,225.6379852294922,nan
2820.075601267974,226.51644897460938,nan
2820.0825455858844,226.7050018310547,nan
2820.0894899040277,227.10931396484375,nan
2820.096434221939,227.0538787841797,nan
2820.1033785400823,227.82875061035156,nan
2820.110322857993,228.02047729492188,nan
2820.117267176137,228.34890747070312,nan
2820.124211494048,228.45211791992188,nan
2820.1311558119587,228.375,nan
2820.138100130102,229.55044555664062,nan
2820.145044448013,229.6465606689453,nan
2820.151988765924,229.80772399902344,nan
2820.158933083835,230.41012573242188,nan
2820.1658774017455,230.80824279785156,nan
2820.172821719889,230.98165893554688,nan
2820.1797660377997,231.3170166015625,nan
2820.186710355711,230.55885314941406,nan
2820.193654673622,231.26309204101562,nan
2820.2005989915333,231.12640380859375,nan
2820.2075433094433,231.8538360595703,nan
2820.214487627354,231.25845336914062,nan
2820.2214319450322,230.93429565429688,nan
2820.228376262944,231.0340118408203,nan
2820.235320580855,230.42327880859375,nan
2820.242264898766,229.70001220703125,nan
2820.2492092166767,229.03860473632812,nan
2820.256153534355,228.88790893554688,nan
2820.2630978522657,227.96017456054688,nan
2820.2700421701766,227.59341430664062,nan
2820.2769864878546,226.9188232421875,nan
2820.283930805765,227.0934295654297,nan
2820.2908751234436,226.0775909423828,nan
2820.297819441354,225.1768035888672,nan
2820.304763759032,225.97325134277344,nan
2820.311708076943,224.9800262451172,nan
2820.318652394621,223.9550323486328,nan
2820.325596712532,223.1355743408203,nan
2820.33254103021,223.19110107421875,nan
2820.3394853478876,222.6250762939453,nan
2820.346429665798,222.51219177246094,nan
2820.3533739834766,221.81153869628906,nan
2820.3603183011546,221.85140991210938,nan
2820.3672626188327,221.52890014648438,nan
2820.3742069365107,221.7637939453125,nan
2820.3811512544225,221.69668579101562,nan
2820.3880955721006,221.382568359375,nan
2820.3950398897787,221.6220245361328,nan
2820.4019842074567,221.76390075683594,nan
2820.408928525135,221.8971405029297,nan
2820.415872842813,221.88307189941406,nan
2820.422817160491,222.5338134765625,nan
2820.4297614781685,222.57603454589844,nan
2820.4367057956133,222.98919677734375,nan
2820.4436501132923,222.81204223632812,nan
2820.45059443097,223.760498046875,nan
2820.457538748648,224.33155822753906,nan
2820.464483066326,224.5552978515625,nan
2820.471427383771,225.28048706054688,nan
2820.478371701449,226.04869079589844,nan
2820.485316019127,226.7703399658203,nan
2820.492260336572,227.38934326171875,nan
2820.49920465425,228.14276123046875,nan
2820.5061489719283,230.0050506591797,nan
2820.513093289373,229.72598266601562,nan
2820.520037607051,230.99606323242188,nan
2820.526981924496,232.00338745117188,nan
2820.533926242174,233.13417053222656,nan
2820.540870559619,233.5796661376953,nan
2820.5478148770653,235.52915954589844,nan
2820.5547591947443,235.54306030273438,nan
2820.561703512189,237.20858764648438,nan
2820.568647829867,238.3321533203125,nan
2820.575592147312,239.08145141601562,nan
2820.582536464757,240.09449768066406,nan
2820.5894807822033,241.1356201171875,nan
2820.5964250996485,242.02804565429688,nan
2820.603369417327,243.0252227783203,nan
2820.610313734772,242.95965576171875,nan
2820.617258052217,243.20057678222656,nan
2820.6242023696623,244.06256103515625,nan
2820.631146687108,244.1312255859375,nan
2820.6380910045527,244.90899658203125,nan
2820.645035321998,244.95436096191406,nan
2820.651979639443,244.93389892578125,nan
2820.658923956888,245.8531951904297,nan
2820.6658682743337,245.79306030273438,nan
2820.672812591779,245.47962951660156,nan
2820.679756909224,245.96568298339844,nan
2820.686701226669,246.1317901611328,nan
2820.6936455438818,246.403564453125,nan
2820.700589861326,246.4293212890625,nan
2820.7075341787727,246.26036071777344,nan
2820.714478496218,246.61167907714844,nan
2820.7214228134308,246.77081298828125,nan
2820.728367130876,246.30499267578125,nan
2820.7353114483203,246.92056274414062,nan
2820.7422557655327,246.22706604003906,nan
2820.749200082978,246.72134399414062,nan
2820.7561444001904,247.70069885253906,nan
2820.763088717636,247.97647094726562,nan
2820.770033035081,247.5683135986328,nan
2820.776977352293,247.98635864257812,nan
2820.7839216697384,248.38003540039062,nan
2820.790865986951,248.2118682861328,nan
2820.7978103041632,248.67234802246094,nan
2820.804754621608,248.4375,nan
2820.811698938821,249.19593811035156,nan
2820.8186432560333,249.67689514160156,nan
2820.825587573478,249.81581115722656,nan
2820.83253189069,249.9685516357422,nan
2820.8394762079033,250.3328094482422,nan
2820.846420525348,250.4505615234375,nan
2820.85336484256,249.8640899658203,nan
2820.860309159773,250.48715209960938,nan
2820.867253476985,250.25521850585938,nan
2820.8741977941972,250.560546875,nan
2820.881142111411,250.24356079101562,nan
2820.888086428623,250.49935913085938,nan
2820.895030746068,250.8069610595703,nan
2820.901975063281,251.3606414794922,nan
2820.908919380493,251.0304412841797,nan
2820.9158636977054,250.00033569335938,nan
2820.922808015383,250.14151000976562,nan
2820.929752332596,249.86351013183594,nan
2820.9366966498083,249.29913330078125,nan
2820.9436409670207,248.8009490966797,nan
2820.950585284233,249.02542114257812,nan
2820.9575296012126,248.62045288085938,nan
2820.9644739184255,248.5177764892578,nan
2820.971418235638,248.26080322265625,nan
2820.9783625528507,247.44686889648438,nan
2820.985306870063,247.4997100830078,nan
2820.9922511870427,246.9872283935547,nan
2820.999195504254,247.5663604736328,nan
2821.006139821467,247.27911376953125,nan
2821.013084138446,246.7309112548828,nan
2821.020028455659,247.44088745117188,nan
2821.026972772871,246.98757934570312,nan
2821.0339170898515,247.3554229736328,nan
2821.0408614070648,247.55581665039062,nan
2821.047805724044,247.335205078125,nan
2821.054750041256,247.47439575195312,nan
2821.0616943582363,247.6755828857422,nan
2821.068638675448,247.83103942871094,nan
2821.0755829924283,248.90501403808594,nan
2821.0825273096398,249.44973754882812,nan
2821.0894716266193,249.3915252685547,nan
2821.096415943599,249.97622680664062,nan
2821.1033602608113,251.1168975830078,nan
2821.110304577791,250.72520446777344,nan
2821.1172488950033,251.018310546875,nan
2821.124193211983,252.1170196533203,nan
2821.131137528962,253.34048461914062,nan
2821.1380818459415,253.51181030273438,nan
2821.145026163154,253.65768432617188,nan
2821.151970480133,254.15382385253906,nan
2821.158914797113,254.13490295410156,nan
2821.165859114092,254.8838653564453,nan
2821.1728034310718,255.23880004882812,nan
2821.1797477480513,254.82440185546875,nan
2821.1866920652637,256.1638488769531,nan
2821.1936363822433,255.16322326660156,nan
2821.2005806992233,254.7439727783203,nan
2821.2075250162043,254.9942169189453,nan
2821.214469333183,253.88319396972656,nan
2821.2214136501625,254.28370666503906,nan
2821.228357967142,253.8335723876953,nan
2821.2353022841226,253.39208984375,nan
2821.2422466011026,253.3904571533203,nan
2821.2491909180817,252.21742248535156,nan
2821.256135234829,251.7134246826172,nan
2821.263079551808,251.71096801757812,nan
2821.2700238687876,249.96658325195312,nan
2821.276968185767,249.80612182617188,nan
2821.2839125027467,247.9488067626953,nan
2821.2908568197263,246.59432983398438,nan
2821.297801136473,246.69140625,nan
2821.3047454534526,245.5239715576172,nan
2821.3116897704313,244.36355590820312,nan
2821.318634087411,244.66651916503906,nan
2821.325578404158,243.43218994140625,nan
2821.332522721137,243.08871459960938,nan
2821.3394670381167,242.18939208984375,nan
2821.346411354864,241.2326202392578,nan
2821.353355671843,240.58055114746094,nan
2821.3602999888235,239.82859802246094,nan
2821.3672443055702,240.10317993164062,nan
2821.37418862255,238.90428161621094,nan
2821.381132939297,238.93775939941406,nan
2821.3880772562766,238.0624237060547,nan
2821.395021573023,237.74484252929688,nan
2821.401965890002,237.795166015625,nan
2821.408910206749,237.78956604003906,nan
2821.4158545237287,237.81932067871094,nan
2821.422798840475,237.6492156982422,nan
2821.429743157222,238.0764617919922,nan
2821.436687474202,238.7881622314453,nan
2821.443631790948,238.45033264160156,nan
2821.450576107927,238.82505798339844,nan
2821.4575204246744,239.07435607910156,nan
2821.464464741422,239.06268310546875,nan
2821.471409058402,240.17990112304688,nan
2821.478353375149,240.82765197753906,nan
2821.485297691895,241.84291076660156,nan
2821.4922420086423,242.1194305419922,nan
2821.499186325621,243.21493530273438,nan
2821.506130642368,244.2151336669922,nan
2821.513074959115,244.8321075439453,nan
2821.5200192758625,246.2866973876953,nan
2821.5269635926097,247.30426025390625,nan
2821.533907909356,248.7047882080078,nan
2821.5408522263356,249.56874084472656,nan
2821.547796543082,251.50877380371094,nan
2821.554740859829,253.1006622314453,nan
2821.5616851765753,253.4514923095703,nan
2821.568629493322,255.1580352783203,nan
2821.575573810069,256.86602783203125,nan
2821.5825181268156,257.2984619140625,nan
2821.5894624435623,258.7857666015625,nan
2821.596406760309,259.5417175292969,nan
2821.603351077056,260.7652587890625,nan
2821.610295393802,261.4496154785156,nan
2821.6172397105483,262.6777648925781,nan
2821.6241840272955,262.97705078125,nan
2821.631128344042,264.25262451171875,nan
2821.6380726605557,265.250244140625,nan
2821.645016977303,265.78375244140625,nan
2821.6519612940506,265.7685546875,nan
2821.658905610798,266.1562805175781,nan
2821.665849927544,266.56536865234375,nan
2821.6727942442903,266.2325134277344,nan
2821.6797385608043,266.2343444824219,nan
2821.6866828775514,266.18353271484375,nan
2821.6936271942996,267.0840759277344,nan
2821.7005715110463,267.70318603515625,nan
2821.7075158275593,267.13555908203125,nan
2821.714460144306,267.644287109375,nan
2821.7214044610528,267.2794494628906,nan
2821.728348777567,267.6278991699219,nan
2821.735293094314,268.0619201660156,nan
2821.7422374108273,267.1895751953125,nan
2821.749181727574,268.66748046875,nan
2821.756126044321,268.8648681640625,nan
2821.7630703608347,269.0181884765625,nan
2821.770014677581,269.4565734863281,nan
2821.776958994095,269.6153259277344,nan
2821.783903310842,270.0198974609375,nan
2821.7908476273556,269.6927795410156,nan
2821.797791944102,270.65264892578125,nan
2821.8047362606158,270.397705078125,nan
2821.811680577363,271.1915283203125,nan
2821.8186248938773,271.6418151855469,nan
2821.8255692103917,271.6601257324219,nan
2821.832513527139,271.26910400390625,nan
2821.839457843653,271.9587097167969,nan
2821.8464021603995,272.3987731933594,nan
2821.853346476914,272.7663269042969,nan
2821.8602907934282,272.54779052734375,nan
2821.867235109942,272.4905700683594,nan
2821.874179426689,272.6510314941406,nan
2821.881123743203,271.8143005371094,nan
2821.888068059716,271.7914123535156,nan
2821.895012376463,272.17926025390625,nan
2821.901956692977,272.092529296875,nan
2821.9089010094913,271.3018493652344,nan
2821.9158453260043,271.6905822753906,nan
2821.922789642518,271.0489807128906,nan
2821.9297339590325,269.9013671875,nan
2821.936678275546,270.8536682128906,nan
2821.9436225922927,269.4391784667969,nan
2821.9505669088066,269.7958068847656,nan
2821.9575112253206,269.279296875,nan
2821.964455541834,268.2803039550781,nan
2821.971399858348,268.0945129394531,nan
2821.9783441748623,267.402099609375,nan
2821.985288491377,267.09991455078125,nan
2821.992232807891,267.55596923828125,nan
2821.999177124405,266.864990234375,nan
2822.006121440919,266.84625244140625,nan
2822.0130657574337,266.8556213378906,nan
2822.0200100737147,265.540771484375,nan
2822.0269543902286,266.1070251464844,nan
2822.0338987067425,265.9987487792969,nan
2822.040843023256,265.8995666503906,nan
2822.04778733977,265.9794921875,nan
2822.0547316562843,266.4991760253906,nan
2822.061675972565,266.0501708984375,nan
2822.0686202890784,266.8524475097656,nan
2822.0755646055923,266.74554443359375,nan
2822.082508922106,266.3805236816406,nan
2822.0894532383873,266.8048095703125,nan
2822.096397554901,268.33465576171875,nan
2822.103341871415,267.1134033203125,nan
2822.110286187696,268.04833984375,nan
2822.11723050421,268.6432800292969,nan
2822.124174820724,268.765625,nan
2822.1311191370055,269.053466796875,nan
2822.13806345352,269.7902526855469,nan
2822.145007769801,270.24822998046875,nan
2822.151952086315,270.8269348144531,nan
2822.158896402596,270.6385803222656,nan
2822.16584071911,270.73931884765625,nan
2822.1727850353914,270.9471435546875,nan
2822.179729351673,270.599853515625,nan
2822.186673668187,270.91961669921875,nan
2822.193617984468,271.29840087890625,nan
2822.200562300982,270.26031494140625,nan
2822.207506617263,269.8739929199219,nan
2822.214450933544,269.8479919433594,nan
2822.221395249825,269.69439697265625,nan
2822.228339566339,269.3326416015625,nan
2822.2352838826196,269.18878173828125,nan
2822.2422281989,268.3538818359375,nan
2822.2491725151813,268.12518310546875,nan
2822.256116831695,267.1481018066406,nan
2822.2630611479776,265.8877258300781,nan
2822.270005464259,266.1443176269531,nan
2822.2769497805402,263.8708190917969,nan
2822.2838940968213,263.80364990234375,nan
2822.290838413102,262.57501220703125,nan
2822.297782729383,261.0476989746094,nan
2822.304727045664,260.9005432128906,nan
2822.3116713619447,259.8753662109375,nan
2822.318615678226,259.22515869140625,nan
2822.325559994507,257.806396484375,nan
2822.332504310788,256.1323547363281,nan
2822.3394486268367,255.4774169921875,nan
2822.346392943118,254.79965209960938,nan
2822.3533372593993,255.02352905273438,nan
2822.3602815756803,253.73231506347656,nan
2822.3672258917286,253.043212890625,nan
2822.3741702080097,252.1867218017578,nan
2822.3811145242908,251.1893310546875,nan
2822.388058840339,251.3654327392578,nan
2822.3950031566205,249.4872283935547,nan
2822.401947472902,249.17984008789062,nan
2822.4088917889503,249.46902465820312,nan
2822.4158361052314,249.06326293945312,nan
2822.4227804212796,248.72181701660156,nan
2822.4297247375607,248.68173217773438,nan
2822.436669053609,248.65736389160156,nan
2822.443613369657,248.14524841308594,nan
2822.4505576859383,248.3690948486328,nan
2822.4575020019865,248.13922119140625,nan
2822.464446318034,248.72259521484375,nan
2822.471390634315,248.12811279296875,nan
2822.478334950363,249.1998291015625,nan
2822.485279266412,249.8189697265625,nan
2822.4922235824597,249.81903076171875,nan
2822.4991678985084,250.23361206054688,nan
2822.5061122145576,251.77410888671875,nan
2822.5130565306054,251.5353546142578,nan
2822.5200008466545,252.05389404296875,nan
2822.5269451627037,253.56979370117188,nan
2822.533889478752,253.6905975341797,nan
2822.5408337948,254.9412841796875,nan
2822.547778110848,256.3464050292969,nan
2822.5547224268958,257.5911865234375,nan
2822.561666742711,258.3104553222656,nan
2822.56861105876,258.89373779296875,nan
2822.575555374808,260.2347412109375,nan
2822.582499690623,261.422119140625,nan
2822.5894440066713,263.5958557128906,nan
2822.5963883224867,263.54010009765625,nan
2822.603332638535,264.5477294921875,nan
2822.61027695435,266.3975830078125,nan
2822.6172212703987,266.7154235839844,nan
2822.624165586214,267.520751953125,nan
2822.631109902029,268.1289978027344,nan
2822.6380542178454,269.2404479980469,nan
2822.644998533894,269.94854736328125,nan
2822.651942849709,270.81597900390625,nan
2822.6588871655254,271.6162414550781,nan
2822.6658314813412,272.14019775390625,nan
2822.672775797157,271.76300048828125,nan
2822.679720112972,273.1111145019531,nan
2822.686664428787,272.5618896484375,nan
2822.693608744603,272.6182861328125,nan
2822.700553060185,272.5391540527344,nan
2822.707497376001,273.40753173828125,nan
2822.714441691816,272.0472106933594,nan
2822.721386007399,272.89599609375,nan
2822.728330323214,272.7691955566406,nan
2822.735274638796,273.3083801269531,nan
2822.742218954612,273.27789306640625,nan
2822.749163270195,272.9642639160156,nan
2822.756107585778,272.6141052246094,nan
2822.763051901594,272.7769470214844,nan
2822.769996217176,272.2528076171875,nan
2822.7769405327585,272.0382995605469,nan
2822.783884848341,271.56414794921875,nan
2822.7908291639233,271.4730529785156,nan
2822.797773479506,271.13623046875,nan
2822.804717795089,271.0683898925781,nan
2822.811662110438,271.3145751953125,nan
2822.818606426021,270.3430480957031,nan
2822.8255507416034,270.84771728515625,nan
2822.832495056954,270.479248046875,nan
2822.839439372537,269.8482971191406,nan
2822.8463836878873,269.67913818359375,nan
2822.8533280034694,269.2354736328125,nan
2822.86027231882,268.7398376464844,nan
2822.8672166341703,267.99017333984375,nan
2822.8741609495196,266.66607666015625,nan
2822.881105264869,266.7806091308594,nan
2822.888049580219,265.8744201660156,nan
2822.8949938955693,265.6410217285156,nan
2822.901938210918,263.8577880859375,nan
2822.908882526035,263.31072998046875,nan
2822.915826841385,261.94580078125,nan
2822.9227711565018,261.2759704589844,nan
2822.929715471851,260.01470947265625,nan
2822.936659786968,258.6910400390625,nan
2822.943604102085,257.309326171875,nan
2822.9505484172023,256.94097900390625,nan
2822.9574927325525,254.92874145507812,nan
2822.964437047437,254.07186889648438,nan
2822.971381362554,252.82266235351562,nan
2822.978325677671,251.97711181640625,nan
2822.9852699927887,251.55477905273438,nan
2822.992214307673,249.99490356445312,nan
2822.9991586227898,248.63133239746094,nan
2823.006102937674,247.89230346679688,nan
2823.013047252558,245.93580627441406,nan
2823.019991567442,244.85546875,nan
2823.026935882326,244.07183837890625,nan
2823.0338801972093,242.34478759765625,nan
2823.040824512094,241.4133758544922,nan
2823.047768826978,240.7352294921875,nan
2823.054713141629,239.745361328125,nan
2823.0616574565133,238.58580017089844,nan
2823.068601771166,237.86732482910156,nan
2823.075546085817,237.6240997314453,nan
2823.082490400468,235.72222900390625,nan
2823.089434715119,235.48106384277344,nan
2823.0963790297706,234.33834838867188,nan
2823.1033233444223,233.89199829101562,nan
2823.11026765884,232.770751953125,nan
2823.117211973491,231.94334411621094,nan
2823.1241562879095,231.10556030273438,nan
2823.131100602328,230.47508239746094,nan
2823.138044916746,230.00869750976562,nan
2823.144989231165,228.97166442871094,nan
2823.1519335455832,227.5906524658203,nan
2823.1588778597707,227.04627990722656,nan
2823.16582217419,226.48599243164062,nan
2823.1727664883756,225.20814514160156,nan
2823.1797108025603,224.62452697753906,nan
