time,flux,flux_err
2818.15896911433,206.35740661621094,nan
2818.1659134352676,205.84246826171875,nan
2818.1728577562053,206.362548828125,nan
2818.17980207691,205.81495666503906,nan
2818.186746397848,206.2272491455078,nan
2818.1936907187855,206.16842651367188,nan
2818.2006350397223,205.93087768554688,nan
2818.207579360427,206.44935607910156,nan
2818.214523681364,205.02752685546875,nan
2818.221468002069,205.04238891601562,nan
2818.228412323006,204.45310974121094,nan
2818.235356643711,204.28868103027344,nan
2818.242300964648,203.44989013671875,nan
2818.249245285353,203.29856872558594,nan
2818.256189606058,203.256103515625,nan
2818.2631339267627,202.19073486328125,nan
2818.2700782477013,202.65606689453125,nan
2818.277022568407,202.55335998535156,nan
2818.283966889112,200.87091064453125,nan
2818.290911209817,200.90570068359375,nan
2818.297855530521,200.67105102539062,nan
2818.304799851226,200.33285522460938,nan
2818.311744171931,199.99737548828125,nan
2818.318688492403,199.90618896484375,nan
2818.3256328131083,199.19259643554688,nan
2818.3325771338123,199.41207885742188,nan
2818.3395214542843,199.19615173339844,nan
2818.346465774989,198.333251953125,nan
2818.353410095694,198.5919647216797,nan
2818.360354416166,198.8594970703125,nan
2818.367298736871,198.93360900878906,nan
2818.3742430573425,198.5938720703125,nan
2818.381187377814,198.89537048339844,nan
2818.388131698519,198.94288635253906,nan
2818.395076018991,198.6775360107422,nan
2818.4020203394625,199.21798706054688,nan
2818.408964659934,198.97842407226562,nan
2818.415908980405,199.4902801513672,nan
2818.4228533008773,199.68064880371094,nan
2818.4297976213506,199.75267028808594,nan
2818.436741941823,198.87362670898438,nan
2818.443686262295,200.41455078125,nan
2818.450630582767,200.9990997314453,nan
2818.457574903239,201.2823028564453,nan
2818.464519223478,200.9622802734375,nan
2818.47146354395,201.86114501953125,nan
2818.478407864422,202.96041870117188,nan
2818.4853521846608,202.84616088867188,nan
2818.492296505133,203.3225555419922,nan
2818.499240825372,204.339111328125,nan
2818.506185145844,205.03848266601562,nan
2818.5131294660832,205.5316619873047,nan
2818.520073786322,205.69606018066406,nan
2818.527018106794,207.7126007080078,nan
2818.5339624270337,209.31446838378906,nan
2818.540906747273,209.51300048828125,nan
2818.547851067511,209.85623168945312,nan
2818.5547953877503,210.4910125732422,nan
2818.56173970799,211.70237731933594,nan
2818.5686840282287,211.63345336914062,nan
2818.575628348468,212.42491149902344,nan
2818.582572668707,213.14297485351562,nan
2818.5895169889463,214.00022888183594,nan
2818.5964613091865,213.937744140625,nan
2818.603405629426,214.34429931640625,nan
2818.610349949432,214.79661560058594,nan
2818.617294269671,215.539306640625,nan
2818.6242385896767,215.98751831054688,nan
2818.631182909916,215.53799438476562,nan
2818.6381272299213,215.86570739746094,nan
2818.645071550161,215.40966796875,nan
2818.652015870167,216.004638671875,nan
2818.6589601904066,215.4674835205078,nan
2818.665904510413,215.699462890625,nan
2818.672848830419,214.94699096679688,nan
2818.679793150425,215.6280059814453,nan
2818.686737470664,214.7246856689453,nan
2818.693681790671,214.657470703125,nan
2818.700626110677,215.08102416992188,nan
2818.707570430683,214.43040466308594,nan
2818.71451475069,214.7646942138672,nan
2818.7214590706953,214.45123291015625,nan
2818.728403390469,213.97512817382812,nan
2818.7353477104753,213.62652587890625,nan
2818.742292030482,214.1226043701172,nan
2818.749236350488,213.32505798339844,nan
2818.7561806702624,213.0703582763672,nan
2818.7631249902697,213.3414764404297,nan
2818.7700693100423,213.03872680664062,nan
2818.7770136300487,213.27342224121094,nan
2818.7839579498223,213.0934600830078,nan
2818.790902269829,212.63265991210938,nan
2818.797846589602,213.8106231689453,nan
2818.804790909609,213.0084991455078,nan
2818.811735229382,213.37557983398438,nan
2818.8186795491556,214.11471557617188,nan
2818.825623868929,213.9137725830078,nan
2818.8325681887027,214.75064086914062,nan
2818.839512508476,214.7012176513672,nan
2818.8464568282498,215.2908477783203,nan
2818.8534011480233,214.99252319335938,nan
2818.860345467796,215.25209045410156,nan
2818.86728978757,214.5437469482422,nan
2818.874234107343,215.26766967773438,nan
2818.881178427117,215.3201446533203,nan
2818.88812274689,215.71849060058594,nan
2818.89506706643,214.86798095703125,nan
2818.902011386203,214.70663452148438,nan
2818.908955705976,215.0501251220703,nan
2818.9159000255177,214.5755615234375,nan
2818.922844345292,214.052490234375,nan
2818.929788664833,214.08782958984375,nan
2818.936732984606,213.93377685546875,nan
2818.943677304146,213.30264282226562,nan
2818.950621623687,212.85031127929688,nan
2818.957565943228,212.2538299560547,nan
2818.9645102630016,212.36688232421875,nan
2818.971454582542,211.2171173095703,nan
2818.978398902083,211.9418182373047,nan
2818.985343221623,210.99905395507812,nan
2818.992287541164,210.6468963623047,nan
2818.9992318607046,210.4950408935547,nan
2819.006176180245,210.27891540527344,nan
2819.013120499786,210.10215759277344,nan
2819.0200648193268,210.19613647460938,nan
2819.027009138867,209.91493225097656,nan
2819.033953458175,209.95193481445312,nan
2819.040897777715,210.36172485351562,nan
2819.047842097256,210.17189025878906,nan
2819.0547864165637,211.18426513671875,nan
2819.061730736105,211.40914916992188,nan
2819.068675055645,211.26116943359375,nan
2819.075619374953,211.3044891357422,nan
2819.0825636942614,211.17550659179688,nan
2819.089508013803,212.39012145996094,nan
2819.0964523331113,212.5348358154297,nan
2819.1033966524183,212.90054321289062,nan
2819.110340971959,213.3717498779297,nan
2819.117285291267,213.47422790527344,nan
2819.1242296105747,213.97445678710938,nan
2819.1311739298826,214.67605590820312,nan
2819.13811824919,215.02590942382812,nan
2819.145062568498,214.6201934814453,nan
2819.1520068878062,216.04217529296875,nan
2819.158951207113,216.2374267578125,nan
2819.165895526421,215.7501983642578,nan
2819.172839845729,216.14334106445312,nan
2819.179784165037,216.1073760986328,nan
2819.1867284843447,216.08035278320312,nan
2819.1936728034198,215.97933959960938,nan
2819.2006171227276,216.09596252441406,nan
2819.207561442035,215.2862548828125,nan
2819.2145057611106,215.21170043945312,nan
2819.221450080418,214.46267700195312,nan
2819.228394399493,214.2139434814453,nan
2819.235338718801,213.0771026611328,nan
2819.2422830378764,213.8709716796875,nan
2819.2492273569524,211.9398193359375,nan
2819.2561716762602,212.54412841796875,nan
2819.2631159953353,211.38963317871094,nan
2819.2700603144094,211.59288024902344,nan
2819.277004633484,210.723876953125,nan
2819.283948952792,210.0357208251953,nan
2819.2908932718665,209.40281677246094,nan
2819.297837590941,209.09971618652344,nan
2819.3047819100166,208.2174072265625,nan
2819.3117262290916,207.93568420410156,nan
2819.3186705481667,207.92640686035156,nan
2819.325614867009,207.0164031982422,nan
2819.3325591860835,207.06988525390625,nan
2819.339503505158,206.51541137695312,nan
2819.3464478242336,206.56471252441406,nan
2819.353392143308,206.1402130126953,nan
2819.3603364621513,206.3260955810547,nan
2819.367280781226,206.2086181640625,nan
2819.3742251000676,206.0167694091797,nan
2819.3811694191427,205.80087280273438,nan
2819.388113737985,206.1634063720703,nan
2819.39505805706,206.17822265625,nan
2819.402002375902,204.8661346435547,nan
2819.4089466949777,205.43606567382812,nan
2819.4158910138203,205.6402130126953,nan
2819.4228353326625,206.15975952148438,nan
2819.4297796515048,206.17173767089844,nan
2819.43672397058,206.3839111328125,nan
2819.443668289422,206.5245819091797,nan
2819.4506126082642,206.96871948242188,nan
2819.457556927106,207.79019165039062,nan
2819.4645012459487,208.12265014648438,nan
2819.47144556479,208.87545776367188,nan
2819.478389883632,208.99676513671875,nan
2819.4853342024753,210.1028289794922,nan
2819.492278521317,210.1809539794922,nan
2819.499222839926,211.49093627929688,nan
2819.506167158768,212.19969177246094,nan
2819.51311147761,213.47471618652344,nan
2819.5200557964527,213.89097595214844,nan
2819.527000115062,214.97564697265625,nan
2819.5339444339043,215.32286071777344,nan
2819.5408887525136,216.1855010986328,nan
2819.547833071356,218.0395965576172,nan
2819.5547773899643,217.89173889160156,nan
2819.561721708807,219.18812561035156,nan
2819.5686660274164,219.91273498535156,nan
2819.575610346027,220.82449340820312,nan
2819.582554664869,221.7748565673828,nan
2819.5894989834787,222.00245666503906,nan
2819.596443302087,222.89657592773438,nan
2819.603387620697,223.71929931640625,nan
2819.610331939539,223.34957885742188,nan
2819.617276258148,223.9005126953125,nan
2819.624220576758,224.32879638671875,nan
2819.631164895367,223.9537811279297,nan
2819.6381092139763,224.5472412109375,nan
2819.6450535325857,224.87147521972656,nan
2819.651997851195,226.5006561279297,nan
2819.658942169804,225.41526794433594,nan
2819.665886488181,224.75360107421875,nan
2819.67283080679,225.7310791015625,nan
2819.6797751254,225.32766723632812,nan
2819.6867194440083,225.53692626953125,nan
2819.693663762385,224.95262145996094,nan
2819.7006080809942,225.8325653076172,nan
2819.707552399371,225.1959686279297,nan
2819.71449671798,225.39712524414062,nan
2819.72144103659,225.12771606445312,nan
2819.7283853549666,225.12779235839844,nan
2819.7353296733436,225.50962829589844,nan
2819.742273991953,224.80857849121094,nan
2819.74921831033,225.14808654785156,nan
2819.756162628706,225.3594512939453,nan
2819.763106947316,225.82089233398438,nan
2819.770051265692,225.6787109375,nan
2819.7769955840686,225.88702392578125,nan
2819.783939902445,225.85008239746094,nan
2819.7908842208217,226.2264404296875,nan
2819.797828539431,226.4730682373047,nan
2819.8047728578076,226.10626220703125,nan
2819.811717176184,226.4885711669922,nan
2819.8186614943274,226.238037109375,nan
2819.825605812704,226.30130004882812,nan
2819.8325501310806,226.02145385742188,nan
2819.839494449457,227.4512481689453,nan
2819.846438767833,227.24293518066406,nan
2819.8533830862098,227.4012908935547,nan
2819.8603274043535,228.01553344726562,nan
2819.86727172273,227.179443359375,nan
2819.8742160411066,227.73370361328125,nan
2819.8811603592503,227.8378448486328,nan
2819.888104677627,227.7703094482422,nan
2819.8950489960034,227.32066345214844,nan
2819.901993314148,227.83700561523438,nan
2819.9089376325246,227.65756225585938,nan
2819.915881950668,227.3197784423828,nan
2819.922826268812,226.7064208984375,nan
2819.9297705871886,226.65992736816406,nan
2819.936714905332,226.72406005859375,nan
2819.943659223476,225.8446502685547,nan
2819.9506035418526,225.72195434570312,nan
2819.957547859996,225.16510009765625,nan
2819.964492178139,225.24986267089844,nan
2819.971436496283,224.66307067871094,nan
2819.978380814427,224.36859130859375,nan
2819.9853251325703,224.0885772705078,nan
2819.992269450714,223.5519561767578,nan
2819.9992137688578,222.96044921875,nan
2820.006158087001,222.52059936523438,nan
2820.013102405145,223.40069580078125,nan
2820.020046723289,222.89529418945312,nan
2820.0269910414327,222.2648468017578,nan
2820.033935359576,222.562255859375,nan
2820.0408796774873,223.09320068359375,nan
2820.0478239956306,222.69056701660156,nan
2820.0547683137747,222.8973388671875,nan
2820.061712631919,224.16513061523438,nan
2820.0686569498303,223.55149841308594,nan
2820.075601267974,224.04400634765625,nan
2820.0825455858844,224.48423767089844,nan
2820.0894899040277,224.94046020507812,nan
2820.096434221939,225.2650146484375,nan
2820.1033785400823,225.3982391357422,nan
2820.110322857993,226.9559326171875,nan
2820.117267176137,226.0523223876953,nan
2820.124211494048,225.9492645263672,nan
2820.1311558119587,226.9735870361328,nan
2820.138100130102,227.86337280273438,nan
2820.145044448013,227.44752502441406,nan
2820.151988765924,228.4250030517578,nan
2820.158933083835,228.7835235595703,nan
2820.1658774017455,228.4150390625,nan
2820.172821719889,229.23727416992188,nan
2820.1797660377997,229.94383239746094,nan
2820.186710355711,229.2149200439453,nan
2820.193654673622,228.75503540039062,nan
2820.2005989915333,229.03536987304688,nan
2820.2075433094433,229.15576171875,nan
2820.214487627354,229.61044311523438,nan
2820.2214319450322,229.19692993164062,nan
2820.228376262944,228.99752807617188,nan
2820.235320580855,227.7540283203125,nan
2820.242264898766,228.14236450195312,nan
2820.2492092166767,227.56785583496094,nan
2820.256153534355,226.638427734375,nan
2820.2630978522657,225.95858764648438,nan
2820.2700421701766,225.34158325195312,nan
2820.2769864878546,225.02340698242188,nan
2820.283930805765,224.58164978027344,nan
2820.2908751234436,224.44085693359375,nan
2820.297819441354,223.4446258544922,nan
2820.304763759032,223.22865295410156,nan
2820.311708076943,222.69158935546875,nan
2820.318652394621,221.99542236328125,nan
2820.325596712532,221.9747314453125,nan
2820.33254103021,221.5589141845703,nan
2820.3394853478876,221.74600219726562,nan
2820.346429665798,220.55862426757812,nan
2820.3533739834766,220.08372497558594,nan
2820.3603183011546,219.4582061767578,nan
2820.3672626188327,219.93069458007812,nan
2820.3742069365107,220.36949157714844,nan
2820.3811512544225,219.58526611328125,nan
2820.3880955721006,219.8874969482422,nan
2820.3950398897787,219.46548461914062,nan
2820.4019842074567,219.74221801757812,nan
2820.408928525135,219.2830352783203,nan
2820.415872842813,220.01779174804688,nan
2820.422817160491,220.2600860595703,nan
2820.4297614781685,221.22434997558594,nan
2820.4367057956133,221.48550415039062,nan
2820.4436501132923,221.81808471679688,nan
2820.45059443097,222.4796905517578,nan
2820.457538748648,222.66270446777344,nan
2820.464483066326,222.7277069091797,nan
2820.471427383771,223.60098266601562,nan
2820.478371701449,223.8383331298828,nan
2820.485316019127,225.1840057373047,nan
2820.492260336572,225.78427124023438,nan
2820.49920465425,226.5330047607422,nan
2820.5061489719283,227.22885131835938,nan
2820.513093289373,228.05416870117188,nan
2820.520037607051,229.63804626464844,nan
2820.526981924496,230.43365478515625,nan
2820.533926242174,231.2020721435547,nan
2820.540870559619,232.7734375,nan
2820.5478148770653,234.17156982421875,nan
2820.5547591947443,233.96730041503906,nan
2820.561703512189,235.33441162109375,nan
2820.568647829867,236.16790771484375,nan
2820.575592147312,236.7084197998047,nan
2820.582536464757,237.78111267089844,nan
2820.5894807822033,239.08139038085938,nan
2820.5964250996485,239.8528594970703,nan
2820.603369417327,240.8424835205078,nan
2820.610313734772,241.17933654785156,nan
2820.617258052217,241.7926788330078,nan
2820.6242023696623,242.6651611328125,nan
2820.631146687108,243.64453125,nan
2820.6380910045527,243.01983642578125,nan
2820.645035321998,243.84951782226562,nan
2820.651979639443,243.5775909423828,nan
2820.658923956888,243.8480682373047,nan
2820.6658682743337,243.81455993652344,nan
2820.672812591779,243.8348388671875,nan
2820.679756909224,244.50904846191406,nan
2820.686701226669,244.81723022460938,nan
2820.6936455438818,244.69219970703125,nan
2820.700589861326,244.7538299560547,nan
2820.7075341787727,245.42822265625,nan
2820.714478496218,244.57830810546875,nan
2820.7214228134308,244.57765197753906,nan
2820.728367130876,245.32456970214844,nan
2820.7353114483203,245.33746337890625,nan
2820.7422557655327,244.73619079589844,nan
2820.749200082978,244.8977508544922,nan
2820.7561444001904,245.63217163085938,nan
2820.763088717636,245.98887634277344,nan
2820.770033035081,246.6781463623047,nan
2820.776977352293,246.32650756835938,nan
2820.7839216697384,246.61305236816406,nan
2820.790865986951,247.05352783203125,nan
2820.7978103041632,247.07025146484375,nan
2820.804754621608,247.49533081054688,nan
2820.811698938821,248.2004852294922,nan
2820.8186432560333,247.75521850585938,nan
2820.825587573478,247.92547607421875,nan
2820.83253189069,248.45750427246094,nan
2820.8394762079033,247.8067169189453,nan
2820.846420525348,248.41514587402344,nan
2820.85336484256,248.6869659423828,nan
2820.860309159773,248.52020263671875,nan
2820.867253476985,247.95077514648438,nan
2820.8741977941972,248.9925994873047,nan
2820.881142111411,248.76400756835938,nan
2820.888086428623,248.85592651367188,nan
2820.895030746068,249.4407196044922,nan
2820.901975063281,249.6752166748047,nan
2820.908919380493,249.14166259765625,nan
2820.9158636977054,248.91903686523438,nan
2820.922808015383,249.10165405273438,nan
2820.929752332596,248.10899353027344,nan
2820.9366966498083,248.0535430908203,nan
2820.9436409670207,247.35760498046875,nan
2820.950585284233,247.21658325195312,nan
2820.9575296012126,247.0333251953125,nan
2820.9644739184255,246.2611846923828,nan
2820.971418235638,246.44847106933594,nan
2820.9783625528507,245.70101928710938,nan
2820.985306870063,246.0206298828125,nan
2820.9922511870427,245.99118041992188,nan
2820.999195504254,246.0963592529297,nan
2821.006139821467,245.01742553710938,nan
2821.013084138446,245.24131774902344,nan
2821.020028455659,245.40066528320312,nan
2821.026972772871,245.6757354736328,nan
2821.0339170898515,245.5409698486328,nan
2821.0408614070648,245.3734893798828,nan
2821.047805724044,246.45408630371094,nan
2821.054750041256,245.5537567138672,nan
2821.0616943582363,246.78009033203125,nan
2821.068638675448,246.41146850585938,nan
2821.0755829924283,246.70387268066406,nan
2821.0825273096398,247.32154846191406,nan
2821.0894716266193,247.45225524902344,nan
2821.096415943599,248.005859375,nan
2821.1033602608113,248.4870147705078,nan
2821.110304577791,249.16604614257812,nan
2821.1172488950033,250.2154083251953,nan
2821.124193211983,250.6446990966797,nan
2821.131137528962,251.2840118408203,nan
2821.1380818459415,251.71900939941406,nan
2821.145026163154,252.2065887451172,nan
2821.151970480133,252.28890991210938,nan
2821.158914797113,253.21017456054688,nan
2821.165859114092,253.4025421142578,nan
2821.1728034310718,253.65811157226562,nan
2821.1797477480513,253.83853149414062,nan
2821.1866920652637,254.199951171875,nan
2821.1936363822433,253.78311157226562,nan
2821.2005806992233,253.98263549804688,nan
2821.2075250162043,253.29342651367188,nan
2821.214469333183,253.2060546875,nan
2821.2214136501625,252.76748657226562,nan
2821.228357967142,252.2432098388672,nan
2821.2353022841226,251.8324432373047,nan
2821.2422466011026,251.85186767578125,nan
2821.2491909180817,250.27198791503906,nan
2821.256135234829,250.37771606445312,nan
2821.263079551808,249.43533325195312,nan
2821.2700238687876,249.35296630859375,nan
2821.276968185767,248.28013610839844,nan
2821.2839125027467,246.2733917236328,nan
2821.2908568197263,245.63580322265625,nan
2821.297801136473,244.99017333984375,nan
2821.3047454534526,244.26780700683594,nan
2821.3116897704313,243.705078125,nan
2821.318634087411,242.24838256835938,nan
2821.325578404158,242.02281188964844,nan
2821.332522721137,240.89491271972656,nan
2821.3394670381167,240.38327026367188,nan
2821.346411354864,239.84844970703125,nan
2821.353355671843,239.44845581054688,nan
2821.3602999888235,238.13645935058594,nan
2821.3672443055702,238.07449340820312,nan
2821.37418862255,236.93955993652344,nan
2821.381132939297,237.00315856933594,nan
2821.3880772562766,236.51258850097656,nan
2821.395021573023,236.60430908203125,nan
2821.401965890002,236.3836669921875,nan
2821.408910206749,237.19752502441406,nan
2821.4158545237287,235.66494750976562,nan
2821.422798840475,235.87155151367188,nan
2821.429743157222,236.4867401123047,nan
2821.436687474202,236.4044647216797,nan
2821.443631790948,236.12730407714844,nan
2821.450576107927,236.6849365234375,nan
2821.4575204246744,236.51527404785156,nan
2821.464464741422,238.21913146972656,nan
2821.471409058402,238.3546905517578,nan
2821.478353375149,238.99526977539062,nan
2821.485297691895,239.87203979492188,nan
2821.4922420086423,241.16761779785156,nan
2821.499186325621,241.86407470703125,nan
2821.506130642368,242.6861572265625,nan
2821.513074959115,243.19497680664062,nan
2821.5200192758625,244.81021118164062,nan
2821.5269635926097,245.57522583007812,nan
2821.533907909356,247.00660705566406,nan
2821.5408522263356,249.16729736328125,nan
2821.547796543082,249.9630126953125,nan
2821.554740859829,251.97532653808594,nan
2821.5616851765753,252.35336303710938,nan
2821.568629493322,252.91273498535156,nan
2821.575573810069,255.20266723632812,nan
2821.5825181268156,255.6901397705078,nan
2821.5894624435623,257.1008605957031,nan
2821.596406760309,258.8339538574219,nan
2821.603351077056,259.3600158691406,nan
2821.610295393802,260.5713806152344,nan
2821.6172397105483,260.4659729003906,nan
2821.6241840272955,262.06097412109375,nan
2821.631128344042,262.689697265625,nan
2821.6380726605557,263.46624755859375,nan
2821.645016977303,264.56951904296875,nan
2821.6519612940506,264.7078857421875,nan
2821.658905610798,264.7151794433594,nan
2821.665849927544,264.5597229003906,nan
2821.6727942442903,264.55377197265625,nan
2821.6797385608043,264.52923583984375,nan
2821.6866828775514,265.3629150390625,nan
2821.6936271942996,265.1766662597656,nan
2821.7005715110463,265.6738586425781,nan
2821.7075158275593,265.596923828125,nan
2821.714460144306,265.7377624511719,nan
2821.7214044610528,266.2867431640625,nan
2821.728348777567,265.8707275390625,nan
2821.735293094314,266.3360290527344,nan
2821.7422374108273,266.62969970703125,nan
2821.749181727574,266.298583984375,nan
2821.756126044321,266.9668273925781,nan
2821.7630703608347,266.99700927734375,nan
2821.770014677581,267.40631103515625,nan
2821.776958994095,267.49053955078125,nan
2821.783903310842,268.2327575683594,nan
2821.7908476273556,268.7781982421875,nan
2821.797791944102,268.8167724609375,nan
2821.8047362606158,269.4878845214844,nan
2821.811680577363,269.52081298828125,nan
2821.8186248938773,270.2242736816406,nan
2821.8255692103917,270.12615966796875,nan
2821.832513527139,270.87017822265625,nan
2821.839457843653,270.6820068359375,nan
2821.8464021603995,270.4609069824219,nan
2821.853346476914,271.41741943359375,nan
2821.8602907934282,271.3659362792969,nan
2821.867235109942,270.9112243652344,nan
2821.874179426689,270.5747985839844,nan
2821.881123743203,270.83203125,nan
2821.888068059716,270.8134765625,nan
2821.895012376463,270.6269226074219,nan
2821.901956692977,269.6825866699219,nan
2821.9089010094913,269.99737548828125,nan
2821.9158453260043,269.1649475097656,nan
2821.922789642518,269.3137512207031,nan
2821.9297339590325,269.5928955078125,nan
2821.936678275546,268.5267028808594,nan
2821.9436225922927,268.4902648925781,nan
2821.9505669088066,267.01690673828125,nan
2821.9575112253206,267.79559326171875,nan
2821.964455541834,266.5874938964844,nan
2821.971399858348,266.6797790527344,nan
2821.9783441748623,265.8857421875,nan
2821.985288491377,266.46026611328125,nan
2821.992232807891,265.88104248046875,nan
2821.999177124405,265.7601013183594,nan
2822.006121440919,265.2054748535156,nan
2822.0130657574337,264.7945251464844,nan
2822.0200100737147,265.1964416503906,nan
2822.0269543902286,264.1178283691406,nan
2822.0338987067425,264.8442077636719,nan
2822.040843023256,264.5446472167969,nan
2822.04778733977,264.54290771484375,nan
2822.0547316562843,264.7240905761719,nan
2822.061675972565,265.3974304199219,nan
2822.0686202890784,265.0951843261719,nan
2822.0755646055923,265.9263610839844,nan
2822.082508922106,265.3423767089844,nan
2822.0894532383873,266.19781494140625,nan
2822.096397554901,266.0185241699219,nan
2822.103341871415,265.777587890625,nan
2822.110286187696,266.6073303222656,nan
2822.11723050421,266.9647521972656,nan
2822.124174820724,267.45111083984375,nan
2822.1311191370055,267.755126953125,nan
2822.13806345352,268.56005859375,nan
2822.145007769801,268.3150634765625,nan
2822.151952086315,268.8870544433594,nan
2822.158896402596,269.26763916015625,nan
2822.16584071911,269.4036865234375,nan
2822.1727850353914,268.3257141113281,nan
2822.179729351673,269.21429443359375,nan
2822.186673668187,269.53936767578125,nan
2822.193617984468,270.2140197753906,nan
2822.200562300982,269.46014404296875,nan
2822.207506617263,269.41412353515625,nan
2822.214450933544,268.4012756347656,nan
2822.221395249825,268.7681579589844,nan
2822.228339566339,267.7103576660156,nan
2822.2352838826196,267.7069091796875,nan
2822.2422281989,267.5392761230469,nan
2822.2491725151813,266.41015625,nan
2822.256116831695,265.9146728515625,nan
2822.2630611479776,264.65435791015625,nan
2822.270005464259,263.3979187011719,nan
2822.2769497805402,262.970947265625,nan
2822.2838940968213,262.0621032714844,nan
2822.290838413102,261.39117431640625,nan
2822.297782729383,259.76605224609375,nan
2822.304727045664,259.5250549316406,nan
2822.3116713619447,257.7997131347656,nan
2822.318615678226,257.32659912109375,nan
2822.325559994507,256.60968017578125,nan
2822.332504310788,255.1764678955078,nan
2822.3394486268367,253.8964385986328,nan
2822.346392943118,253.431640625,nan
2822.3533372593993,252.92173767089844,nan
2822.3602815756803,252.14785766601562,nan
2822.3672258917286,251.29104614257812,nan
2822.3741702080097,250.3932342529297,nan
2822.3811145242908,249.75636291503906,nan
2822.388058840339,248.78842163085938,nan
2822.3950031566205,248.60446166992188,nan
2822.401947472902,248.112548828125,nan
2822.4088917889503,247.8362579345703,nan
2822.4158361052314,247.50808715820312,nan
2822.4227804212796,247.16026306152344,nan
2822.4297247375607,247.00082397460938,nan
2822.436669053609,246.81837463378906,nan
2822.443613369657,247.13706970214844,nan
2822.4505576859383,246.67562866210938,nan
2822.4575020019865,246.60108947753906,nan
2822.464446318034,247.59271240234375,nan
2822.471390634315,247.03382873535156,nan
2822.478334950363,247.3549346923828,nan
2822.485279266412,247.62461853027344,nan
2822.4922235824597,248.30252075195312,nan
2822.4991678985084,249.1677703857422,nan
2822.5061122145576,249.55897521972656,nan
2822.5130565306054,249.8600616455078,nan
2822.5200008466545,251.1758575439453,nan
2822.5269451627037,252.0122833251953,nan
2822.533889478752,252.4679412841797,nan
2822.5408337948,253.589111328125,nan
2822.547778110848,254.07833862304688,nan
2822.5547224268958,255.80870056152344,nan
2822.561666742711,256.8902893066406,nan
2822.56861105876,257.6854553222656,nan
2822.575555374808,258.83819580078125,nan
2822.582499690623,260.2032775878906,nan
2822.5894440066713,260.6260986328125,nan
2822.5963883224867,262.2774353027344,nan
2822.603332638535,263.808837890625,nan
2822.61027695435,264.85858154296875,nan
2822.6172212703987,265.46453857421875,nan
2822.624165586214,266.6235046386719,nan
2822.631109902029,267.00579833984375,nan
2822.6380542178454,268.02728271484375,nan
2822.644998533894,268.3498840332031,nan
2822.651942849709,268.8824462890625,nan
2822.6588871655254,269.9662170410156,nan
2822.6658314813412,269.9632568359375,nan
2822.672775797157,271.09246826171875,nan
2822.679720112972,271.095703125,nan
2822.686664428787,271.1133728027344,nan
2822.693608744603,271.2996826171875,nan
2822.700553060185,271.28802490234375,nan
2822.707497376001,270.5799255371094,nan
2822.714441691816,271.0258483886719,nan
2822.721386007399,271.3717346191406,nan
2822.728330323214,271.9481201171875,nan
2822.735274638796,271.2578430175781,nan
2822.742218954612,270.87127685546875,nan
2822.749163270195,271.3824462890625,nan
2822.756107585778,271.77520751953125,nan
2822.763051901594,270.9145812988281,nan
2822.769996217176,270.36846923828125,nan
2822.7769405327585,270.89404296875,nan
2822.783884848341,270.16461181640625,nan
2822.7908291639233,270.2491760253906,nan
2822.797773479506,269.9729309082031,nan
2822.804717795089,269.670654296875,nan
2822.811662110438,270.02679443359375,nan
2822.818606426021,268.7272033691406,nan
2822.8255507416034,268.7993469238281,nan
2822.832495056954,268.89764404296875,nan
2822.839439372537,268.79638671875,nan
2822.8463836878873,268.2242736816406,nan
2822.8533280034694,267.6058044433594,nan
2822.86027231882,267.54876708984375,nan
2822.8672166341703,266.4996032714844,nan
2822.8741609495196,266.1261291503906,nan
2822.881105264869,265.2828674316406,nan
2822.888049580219,264.22607421875,nan
2822.8949938955693,262.94610595703125,nan
2822.901938210918,262.53387451171875,nan
2822.908882526035,261.365966796875,nan
2822.915826841385,260.1355285644531,nan
2822.9227711565018,259.7115783691406,nan
2822.929715471851,258.5786437988281,nan
2822.936659786968,257.2145690917969,nan
2822.943604102085,256.4898681640625,nan
2822.9505484172023,254.63650512695312,nan
2822.9574927325525,254.0214385986328,nan
2822.964437047437,252.98455810546875,nan
2822.971381362554,251.89036560058594,nan
2822.978325677671,250.77423095703125,nan
2822.9852699927887,249.17401123046875,nan
2822.992214307673,247.80368041992188,nan
2822.9991586227898,246.405029296875,nan
2823.006102937674,245.44300842285156,nan
2823.013047252558,245.0972900390625,nan
2823.019991567442,243.4327392578125,nan
2823.026935882326,242.36349487304688,nan
2823.0338801972093,241.20928955078125,nan
2823.040824512094,240.38992309570312,nan
2823.047768826978,239.01834106445312,nan
2823.054713141629,238.28289794921875,nan
2823.0616574565133,237.27780151367188,nan
2823.068601771166,236.1185302734375,nan
2823.075546085817,235.7846221923828,nan
2823.082490400468,234.1519012451172,nan
2823.089434715119,233.66275024414062,nan
2823.0963790297706,232.98895263671875,nan
2823.1033233444223,231.5553741455078,nan
2823.11026765884,231.6382598876953,nan
2823.117211973491,230.5196075439453,nan
2823.1241562879095,229.3850555419922,nan
2823.131100602328,229.42481994628906,nan
2823.138044916746,228.44105529785156,nan
2823.144989231165,227.07579040527344,nan
2823.1519335455832,225.82589721679688,nan
2823.1588778597707,225.88232421875,nan
2823.16582217419,224.47750854492188,nan
2823.1727664883756,224.09494018554688,nan
2823.1797108025603,222.79678344726562,nan
