time,flux,flux_err
3351.527593078148,273.1914367675781,nan
3351.529907915832,271.37078857421875,nan
3351.532222753748,271.6838684082031,nan
3351.534537591431,271.57489013671875,nan
3351.536852429348,271.748291015625,nan
3351.539167267031,271.6839294433594,nan
3351.541482104947,272.07958984375,nan
3351.543796942631,271.78564453125,nan
3351.546111780547,272.7045593261719,nan
3351.548426618464,272.32989501953125,nan
3351.550741456147,272.70513916015625,nan
3351.553056294064,272.723388671875,nan
3351.555371131981,271.23388671875,nan
3351.5576859698967,272.454345703125,nan
3351.5600008078127,272.2365417480469,nan
3351.5623156454967,271.4924621582031,nan
3351.5646304834127,271.627197265625,nan
3351.5669453213295,271.2430725097656,nan
3351.5692601592464,271.511474609375,nan
3351.571574997395,272.1010437011719,nan
3351.5738898353115,270.8650817871094,nan
3351.576204673227,271.5129699707031,nan
3351.578519511144,270.8233947753906,nan
3351.58083434906,271.9503173828125,nan
3351.5831491872095,272.24285888671875,nan
3351.585464025126,272.7894592285156,nan
3351.5877788630423,272.17626953125,nan
3351.5900937011916,271.753662109375,nan
3351.592408539108,273.004638671875,nan
3351.5947233772577,271.6539306640625,nan
3351.597038215406,271.5774841308594,nan
3351.5993530533224,272.0388488769531,nan
3351.601667891472,271.7374267578125,nan
3351.603982729621,272.10797119140625,nan
3351.606297567537,272.3705139160156,nan
3351.6086124056865,271.4676208496094,nan
3351.610927243836,271.29437255859375,nan
3351.613242081986,271.40863037109375,nan
3351.6155569201346,270.78009033203125,nan
3351.617871758283,270.98779296875,nan
3351.620186596432,271.01300048828125,nan
3351.622501434582,271.2928771972656,nan
3351.6248162727306,271.47760009765625,nan
3351.6271311108803,271.6257629394531,nan
3351.629445949029,272.5308532714844,nan
3351.631760787179,272.6101379394531,nan
3351.6340756255613,271.6764831542969,nan
3351.63639046371,272.0489196777344,nan
3351.638705301859,272.069091796875,nan
3351.6410201402405,272.6459655761719,nan
3351.64333497839,272.3686218261719,nan
3351.6456498167727,272.6569519042969,nan
3351.6479646549233,271.8565368652344,nan
3351.650279493305,272.3291320800781,nan
3351.6525943314537,272.1532287597656,nan
3351.654909169836,273.0221252441406,nan
3351.6572240082187,271.9934997558594,nan
3351.659538846367,271.9748840332031,nan
3351.661853684749,271.7076416015625,nan
3351.6641685231307,272.1322937011719,nan
3351.666483361513,272.3616638183594,nan
3351.668798199895,271.4512634277344,nan
3351.6711130382773,272.3780212402344,nan
3351.67342787666,271.69720458984375,nan
3351.6757427150415,271.4324951171875,nan
3351.678057553424,272.385986328125,nan
3351.6803723918047,271.8620910644531,nan
3351.682687230187,271.11834716796875,nan
3351.6850020685697,271.6811218261719,nan
3351.6873169069513,272.0550537109375,nan
3351.6896317455667,272.3835754394531,nan
3351.6919465839483,271.49932861328125,nan
3351.694261422331,271.5228576660156,nan
3351.696576260945,271.8560485839844,nan
3351.6988910993277,272.1654357910156,nan
3351.701205937942,272.31732177734375,nan
3351.7035207763247,271.5738525390625,nan
3351.705835614939,271.37786865234375,nan
3351.7081504533207,271.4130859375,nan
3351.710465291936,271.1707763671875,nan
3351.7127801305514,272.196044921875,nan
3351.715094969166,271.63653564453125,nan
3351.717409807547,271.4130859375,nan
3351.719724646163,271.55340576171875,nan
3351.7220394847773,271.6197814941406,nan
3351.7243543233917,271.58709716796875,nan
3351.726669162007,271.90093994140625,nan
3351.7289840006224,272.2074890136719,nan
3351.731298839237,271.3217468261719,nan
3351.733613677852,272.55609130859375,nan
3351.7359285164666,271.9850158691406,nan
3351.738243355081,271.5982971191406,nan
3351.7405581939292,270.9996337890625,nan
3351.7428730325437,271.5069580078125,nan
3351.745187871158,271.2095947265625,nan
3351.747502709774,271.6960754394531,nan
3351.7498175486216,271.0890808105469,nan
3351.752132387236,272.0091247558594,nan
3351.7544472260843,271.5946960449219,nan
3351.7567620646987,272.1325378417969,nan
3351.759076903546,272.22283935546875,nan
3351.7613917444896,272.2022705078125,nan
3351.763706583104,271.4259033203125,nan
3351.7660214219522,272.3897705078125,nan
3351.7683362608,271.1720275878906,nan
3351.7706510996477,271.53955078125,nan
3351.7729659382626,271.2906799316406,nan
3351.7752807771103,270.5045166015625,nan
3351.777595615958,272.3051452636719,nan
3351.779910454805,272.50018310546875,nan
3351.782225293652,271.20611572265625,nan
3351.7845401325003,271.9233703613281,nan
3351.7868549713485,271.1512756347656,nan
3351.7891698101957,271.1280212402344,nan
3351.791484649045,271.3448791503906,nan
3351.793799488126,271.57080078125,nan
3351.796114326973,270.7030944824219,nan
3351.7984291658213,272.3914489746094,nan
3351.8007440046686,272.4642028808594,nan
3351.8030588437487,271.4984130859375,nan
3351.805373682597,271.68353271484375,nan
3351.807688521444,273.0627746582031,nan
3351.810003360525,271.78582763671875,nan
3351.8123181993733,271.4152526855469,nan
3351.8146330384543,272.0744934082031,nan
3351.8169478775335,271.7281494140625,nan
3351.8192627163817,270.5028381347656,nan
3351.8215775554618,271.7090148925781,nan
3351.823892394543,271.6532897949219,nan
3351.82620723339,270.5571594238281,nan
3351.82852207247,271.9619140625,nan
3351.830836911551,271.4140319824219,nan
3351.833151750632,271.17254638671875,nan
3351.835466589713,271.0953063964844,nan
3351.8377814287933,271.2311706542969,nan
3351.8400962678734,271.50640869140625,nan
3351.842411106954,271.5711669921875,nan
3351.8447259460345,272.030029296875,nan
3351.847040785115,271.3053894042969,nan
3351.8493556241956,270.89886474609375,nan
3351.8516704632757,271.16033935546875,nan
3351.8539853025895,272.2503356933594,nan
3351.8563001416696,270.59576416015625,nan
3351.8586149807497,271.6022644042969,nan
3351.8609298200636,271.2398986816406,nan
3351.8632446591437,272.3869934082031,nan
3351.8655594984575,272.117919921875,nan
3351.867874337538,271.9093322753906,nan
3351.8701891768515,271.9430847167969,nan
3351.872504015932,271.98419189453125,nan
3351.874818855245,271.6932373046875,nan
3351.8771336945583,271.0711975097656,nan
3351.8794485336393,271.2591247558594,nan
3351.8817633729523,270.5536804199219,nan
3351.884078212266,272.2081298828125,nan
3351.886393051579,271.7637023925781,nan
3351.888707890893,271.753173828125,nan
3351.891022729974,271.11614990234375,nan
3351.893337569287,271.8685302734375,nan
3351.895652408599,271.31689453125,nan
3351.8979672479127,271.4037170410156,nan
3351.9002820874593,271.0819091796875,nan
3351.9025969267723,271.36083984375,nan
3351.904911766086,271.7519836425781,nan
3351.9072266053995,270.391845703125,nan
3351.909541444713,271.9897155761719,nan
3351.9118562842586,271.75677490234375,nan
3351.9141711235725,271.61663818359375,nan
3351.916485962885,271.6310729980469,nan
3351.918800802431,270.6526184082031,nan
3351.921115641745,271.65765380859375,nan
3351.9234304812917,270.9636535644531,nan
3351.925745320605,272.2135314941406,nan
3351.9280601601513,270.4717712402344,nan
3351.930374999464,271.10882568359375,nan
3351.932689839011,270.71014404296875,nan
3351.9350046785567,271.2745056152344,nan
3351.9373195178705,271.4936828613281,nan
3351.939634357417,270.6790466308594,nan
3351.941949196964,270.7559814453125,nan
3351.9442640365096,271.793212890625,nan
3351.9465788760563,271.1363220214844,nan
3351.948893715602,270.61944580078125,nan
3351.951208554916,272.560791015625,nan
3351.9535233944607,271.67327880859375,nan
3351.95583823424,272.6199645996094,nan
3351.9581530737864,271.0589904785156,nan
3351.9604679133326,270.5502624511719,nan
3351.9627827528793,271.4394836425781,nan
3351.965097592425,271.4221496582031,nan
3351.9674124319718,271.64764404296875,nan
3351.9697272717503,271.70458984375,nan
3351.972042111297,271.1048583984375,nan
3351.974356950843,271.54095458984375,nan
3351.9766717906214,271.7726745605469,nan
3351.978986630168,271.38232421875,nan
3351.9813014699466,271.4387512207031,nan
3351.9836163094933,271.7619934082031,nan
3351.985931149273,271.8364562988281,nan
3351.9882459888186,271.38812255859375,nan
3351.990560828597,271.3829650878906,nan
3351.9928756683767,270.8783264160156,nan
3351.995190507922,271.4131774902344,nan
3351.997505347702,271.53021240234375,nan
3351.9998201874805,271.76092529296875,nan
3352.002135027259,272.58935546875,nan
3352.004449867039,272.04901123046875,nan
3352.006764706817,271.57965087890625,nan
3352.0090795465967,270.9283752441406,nan
3352.0113943863753,270.94500732421875,nan
3352.013709226155,270.35638427734375,nan
3352.0160240659334,271.193359375,nan
3352.018338905713,271.9436950683594,nan
3352.0206537454915,271.03338623046875,nan
3352.0229685852705,272.2847900390625,nan
3352.02528342505,271.84454345703125,nan
3352.027598265062,271.0570983886719,nan
3352.029913104841,272.0830078125,nan
3352.032227944619,271.8512878417969,nan
3352.0345427846314,271.57415771484375,nan
3352.03685762441,271.39154052734375,nan
3352.0391724644223,271.78558349609375,nan
3352.041487304201,271.5027770996094,nan
3352.0438021442133,271.731201171875,nan
3352.046116983992,270.488037109375,nan
3352.048431824004,271.41619873046875,nan
3352.050746664016,270.85235595703125,nan
3352.053061503794,271.5407409667969,nan
3352.0553763438065,271.0331726074219,nan
3352.057691183818,271.9330139160156,nan
3352.0600060238303,271.39630126953125,nan
3352.0623208638417,271.62335205078125,nan
3352.064635703621,270.5906066894531,nan
3352.0669505436326,272.3834228515625,nan
3352.069265383644,271.14349365234375,nan
3352.0715802236564,271.4547119140625,nan
3352.073895063668,271.5769958496094,nan
3352.076209903913,271.9301452636719,nan
3352.0785247439253,271.8315124511719,nan
3352.0808395839367,271.85870361328125,nan
3352.0831544239495,270.7699890136719,nan
3352.0854692639623,271.635498046875,nan
3352.087784104207,271.68511962890625,nan
3352.090098944218,270.9844055175781,nan
3352.0924137842303,271.48980712890625,nan
3352.0947286244746,271.00689697265625,nan
3352.097043464487,271.7564697265625,nan
3352.099358304731,271.69183349609375,nan
3352.1016731447435,271.1789245605469,nan
3352.1039879849877,270.96380615234375,nan
3352.106302824999,272.40509033203125,nan
3352.108617665245,272.27069091796875,nan
3352.1109325052557,271.9444274902344,nan
3352.113247345501,271.2609558105469,nan
3352.115562185745,271.88006591796875,nan
3352.1178770259903,271.50897216796875,nan
3352.1201918660017,272.3763427734375,nan
3352.122506706247,271.4166259765625,nan
3352.124821546491,272.22662353515625,nan
3352.1271363867363,271.85162353515625,nan
3352.1294512269806,272.2071228027344,nan
3352.131766067225,271.9244689941406,nan
3352.1340809074695,271.4527282714844,nan
3352.1363957477142,271.1492614746094,nan
3352.1387105879594,270.6194152832031,nan
3352.1410254282036,271.52850341796875,nan
3352.1433402686816,272.14208984375,nan
3352.145655108927,272.27764892578125,nan
3352.14796994917,271.79437255859375,nan
3352.1502847894153,271.6719055175781,nan
3352.1525996298933,271.7361755371094,nan
3352.1549144701376,270.8576965332031,nan
3352.1572293106146,271.54876708984375,nan
3352.15954415086,272.7794189453125,nan
3352.161858991105,271.55615234375,nan
3352.1641738315816,272.2705383300781,nan
3352.166488672059,271.2492370605469,nan
3352.1688035123043,270.40643310546875,nan
3352.1711183527814,272.2456359863281,nan
3352.1734331930256,271.7928466796875,nan
3352.1757480335036,271.4098205566406,nan
3352.1780628739816,271.0623474121094,nan
3352.1803777144587,271.0783996582031,nan
3352.182692554704,271.9200439453125,nan
3352.1850073951805,271.6899108886719,nan
3352.187322235658,272.03271484375,nan
3352.189637076136,271.790283203125,nan
3352.191951916613,271.2588195800781,nan
3352.194266757091,270.6024475097656,nan
3352.196581597568,272.353759765625,nan
3352.198896438046,272.0971374511719,nan
3352.201211278524,271.0111999511719,nan
3352.2035261190013,270.8805236816406,nan
3352.205840959711,271.3562927246094,nan
3352.2081558001883,272.48040771484375,nan
3352.2104706406662,271.9119567871094,nan
3352.2127854811442,271.713623046875,nan
3352.215100321854,270.843017578125,nan
3352.2174151623312,271.92034912109375,nan
3352.2197300028092,271.5686340332031,nan
3352.222044843519,271.7398681640625,nan
3352.224359683996,271.426025390625,nan
3352.226674524707,271.5052490234375,nan
3352.231304205897,271.6897888183594,nan
3352.2336190466067,271.7287902832031,nan
3352.235933887084,271.5959167480469,nan
3352.2382487277946,271.1355285644531,nan
3352.240563568505,271.8238525390625,nan
3352.242878408982,272.15594482421875,nan
3352.2451932496924,271.9776306152344,nan
3352.2475080904032,271.1968688964844,nan
3352.249822931113,270.9247131347656,nan
3352.252137771824,272.9291076660156,nan
3352.254452612535,272.1640319824219,nan
3352.2567674532447,270.7581481933594,nan
3352.2590822939537,271.9126892089844,nan
3352.2613971346645,271.2570495605469,nan
3352.2637119753754,272.0693359375,nan
3352.2660268160853,271.21917724609375,nan
3352.268341656796,271.9417724609375,nan
3352.2706564975065,272.420654296875,nan
3352.272971338217,271.8681335449219,nan
3352.2752861789277,270.7303161621094,nan
3352.2776010198704,271.40118408203125,nan
3352.2799158605803,272.2550354003906,nan
3352.2822307012902,271.7132568359375,nan
3352.284545542234,271.1416015625,nan
3352.2868603829447,271.57232666015625,nan
3352.289175223887,270.7269287109375,nan
3352.2914900645983,272.45733642578125,nan
3352.293804905541,272.5592956542969,nan
3352.296119746251,271.7521057128906,nan
3352.2984345871937,272.3865966796875,nan
3352.300749427904,271.7102966308594,nan
3352.303064268848,272.5756530761719,nan
3352.305379109791,270.89208984375,nan
3352.3076939505017,272.1204833984375,nan
3352.3100087914445,271.0870666503906,nan
3352.3123236323872,271.19268798828125,nan
3352.314638473331,272.2158203125,nan
3352.316953314041,272.5260314941406,nan
3352.319268154984,270.6403503417969,nan
3352.321582995927,273.013916015625,nan
3352.323897836871,272.19757080078125,nan
3352.326212677814,272.4329528808594,nan
3352.3285275187573,271.5653991699219,nan
3352.3308423597,271.2207946777344,nan
3352.3331572006437,272.4495849609375,nan
3352.3354720415873,271.7213134765625,nan
3352.337786882762,271.9815673828125,nan
3352.3401017237047,271.2174987792969,nan
3352.3424165646493,271.29638671875,nan
3352.344731405591,272.3669738769531,nan
3352.347046246535,271.8392028808594,nan
3352.3493610877113,271.2932434082031,nan
3352.351675928654,271.7865295410156,nan
3352.35399076983,272.05279541015625,nan
3352.3563056107732,272.0725402832031,nan
3352.358620451716,272.0281066894531,nan
3352.3609352928925,272.31463623046875,nan
3352.363250133835,272.1875,nan
3352.3655649750117,271.6654968261719,nan
3352.3678798159553,270.5671081542969,nan
3352.370194657131,272.0574951171875,nan
3352.372509498307,272.25238037109375,nan
3352.37482433925,271.2007141113281,nan
3352.3771391804266,271.9801940917969,nan
3352.379454021603,271.9689636230469,nan
3352.381768862547,272.1139831542969,nan
3352.3840837037224,271.3426513671875,nan
3352.386398544899,271.8786315917969,nan
3352.3887133860753,270.60198974609375,nan
3352.39102822725,271.9903564453125,nan
3352.3933430684256,273.0570068359375,nan
3352.395657909602,271.65032958984375,nan
3352.3979727507776,270.705322265625,nan
3352.400287591954,271.1536865234375,nan
3352.4026024331297,271.9302673339844,nan
3352.404917274306,272.1257629394531,nan
3352.4072321154827,271.80047607421875,nan
3352.4095469566582,272.00555419921875,nan
3352.411861797834,271.90301513671875,nan
3352.4141766390103,272.08648681640625,nan
3352.4164914804187,271.8684387207031,nan
3352.418806321595,272.0557556152344,nan
3352.4211211627708,271.9561462402344,nan
3352.4234360039472,271.4930419921875,nan
3352.4257508453557,271.5544128417969,nan
3352.428065686531,272.5975646972656,nan
3352.4303805279405,272.1179504394531,nan
3352.432695369116,271.789794921875,nan
3352.4350102105254,272.0329284667969,nan
3352.437325051701,271.6095275878906,nan
3352.4396398931103,271.70880126953125,nan
3352.441954734287,270.42333984375,nan
3352.444269575695,272.15643310546875,nan
3352.446584416871,271.4736328125,nan
3352.448899258279,272.35552978515625,nan
3352.4512140996885,271.06884765625,nan
3352.4535289408645,272.80926513671875,nan
3352.4558437822734,271.6032409667969,nan
3352.458158623682,270.9324645996094,nan
3352.460473465091,271.3359375,nan
3352.4627883062667,271.2491149902344,nan
3352.465103147675,271.71600341796875,nan
3352.4674179890844,270.9862060546875,nan
3352.469732830493,272.4134826660156,nan
3352.472047671902,272.42681884765625,nan
3352.474362513311,273.0433349609375,nan
3352.47667735472,270.9263916015625,nan
3352.478992196129,271.50555419921875,nan
3352.4813070375376,271.813720703125,nan
3352.483621878947,271.3351745605469,nan
3352.4859367203553,271.3118591308594,nan
3352.4882515617637,272.4520568847656,nan
3352.490566403406,270.9017028808594,nan
3352.4928812448143,271.1646728515625,nan
3352.4951960862227,271.3797607421875,nan
3352.497510927633,270.8847351074219,nan
3352.499825769274,272.9414367675781,nan
3352.5021406106816,271.01678466796875,nan
3352.504455452091,271.7142028808594,nan
3352.506770293733,271.8856506347656,nan
3352.5090851351415,271.9229431152344,nan
3352.511399976551,270.3605651855469,nan
3352.5137148181925,271.4941101074219,nan
3352.5160296596014,272.0965270996094,nan
3352.5183445012435,271.3150329589844,nan
3352.520659342653,271.6205139160156,nan
3352.522974184294,270.9648132324219,nan
3352.525289025936,271.5111083984375,nan
3352.5276038673446,272.5762939453125,nan
3352.5299187089868,272.2303466796875,nan
3352.5322335506285,271.6891174316406,nan
3352.5345483920373,271.97222900390625,nan
3352.536863233679,271.8993835449219,nan
3352.53917807532,272.0695495605469,nan
3352.541492916729,271.89178466796875,nan
3352.5438077583713,271.25518798828125,nan
3352.5461226000125,272.244873046875,nan
3352.5484374416537,272.1284484863281,nan
3352.550752283296,271.83599853515625,nan
3352.553067124938,271.7623596191406,nan
3352.5553819665793,272.0067443847656,nan
3352.5576968082205,271.75384521484375,nan
3352.5600116498617,271.229248046875,nan
3352.562326491504,271.9037170410156,nan
3352.5646413331456,271.6753845214844,nan
3352.5669561747873,273.1611633300781,nan
3352.569271016429,271.4864196777344,nan
3352.5715858580706,270.8840637207031,nan
3352.573900699713,272.57421875,nan
3352.5762155413536,271.7917785644531,nan
3352.5785303829953,271.5701599121094,nan
3352.5808452248702,271.70208740234375,nan
3352.5831600665115,271.70306396484375,nan
3352.5854749081536,271.8327941894531,nan
3352.587789749796,272.4478759765625,nan
3352.59010459167,272.7475891113281,nan
3352.592419433311,272.0701599121094,nan
3352.5947342749523,272.4154357910156,nan
3352.5970491168273,272.11309814453125,nan
3352.5993639584685,271.7879333496094,nan
3352.601678800343,271.46112060546875,nan
3352.6039936419847,271.49896240234375,nan
3352.6063084838597,271.6632995605469,nan
3352.608623325502,272.095703125,nan
3352.610938167376,271.9247741699219,nan
3352.613253009017,271.33770751953125,nan
3352.615567850892,271.4472961425781,nan
3352.6178826925334,270.6632995605469,nan
3352.6201975344084,270.9541015625,nan
3352.6225123762824,271.7409362792969,nan
3352.6248272179237,271.85748291015625,nan
3352.6271420597986,271.7510986328125,nan
3352.6294569016727,272.1307678222656,nan
3352.6317717435477,271.4743957519531,nan
3352.634086585189,271.9616394042969,nan
3352.636401427064,271.1343078613281,nan
3352.638716268938,272.00653076171875,nan
3352.6410311108125,271.4116516113281,nan
3352.643345952687,271.5262451171875,nan
3352.645660794561,271.5120849609375,nan
3352.6479756362032,271.8013916015625,nan
3352.6502904780773,272.2359619140625,nan
3352.6526053199523,271.5157775878906,nan
3352.6549201618272,271.6434326171875,nan
3352.6572350037013,271.9893493652344,nan
3352.6595498455763,271.5766296386719,nan
3352.6618646874504,272.5171203613281,nan
3352.6641795293253,272.0935974121094,nan
3352.6664943712003,271.81817626953125,nan
3352.668809213307,271.41998291015625,nan
3352.671124055182,271.5677185058594,nan
3352.6734388970563,271.333984375,nan
3352.6757537389312,271.4039611816406,nan
3352.678068580806,270.4102478027344,nan
3352.6803834226803,271.9322814941406,nan
3352.682698264787,272.235107421875,nan
3352.6850131066612,272.1260681152344,nan
3352.687327948536,272.11920166015625,nan
3352.6896427904103,271.9105529785156,nan
3352.691957632518,271.5788269042969,nan
3352.694272474392,271.3298645019531,nan
3352.696587316267,271.52667236328125,nan
3352.6989021583745,271.8205871582031,nan
3352.701217000249,271.6367492675781,nan
3352.703531842356,271.5310974121094,nan
3352.705846684231,271.9788513183594,nan
3352.708161526338,271.704833984375,nan
3352.7104763682128,272.6894836425781,nan
3352.7127912103197,271.6263427734375,nan
3352.7151060521937,271.7955322265625,nan
3352.717420894302,271.00115966796875,nan
3352.719735736176,270.6570739746094,nan
3352.7220505782834,271.7156677246094,nan
3352.7243654201575,271.8647766113281,nan
3352.7266802622653,271.8503723144531,nan
3352.728995104372,271.3868103027344,nan
3352.731309946247,271.9525146484375,nan
3352.733624788354,272.0839538574219,nan
3352.735939630462,271.1009521484375,nan
3352.738254472336,271.40753173828125,nan
3352.740569314443,271.18511962890625,nan
3352.7428841565497,271.39111328125,nan
3352.745198998658,270.9605712890625,nan
3352.7475138405325,271.4460754394531,nan
3352.7498286826403,271.6018981933594,nan
3352.752143524747,271.3791198730469,nan
3352.754458366854,270.5205383300781,nan
3352.756773208961,271.9999084472656,nan
3352.759088050835,271.7416076660156,nan
3352.761402892943,271.746826171875,nan
3352.7637177350507,271.0028381347656,nan
3352.766032577158,272.205810546875,nan
3352.7683474192654,271.86407470703125,nan
3352.770662261373,271.76080322265625,nan
3352.772977103479,271.4735107421875,nan
3352.775291945586,271.436279296875,nan
3352.777606787694,272.244873046875,nan
3352.7799216298017,271.1183776855469,nan
3352.782236471909,272.38177490234375,nan
3352.7845513140164,270.3935852050781,nan
3352.7868661561242,271.9106750488281,nan
3352.789180998231,272.1383972167969,nan
3352.7914958403385,271.64862060546875,nan
3352.7938106826778,271.3161926269531,nan
3352.7961255247856,271.0145263671875,nan
3352.7984403668934,272.70135498046875,nan
3352.8007552090003,271.553955078125,nan
3352.803070051108,271.1603698730469,nan
3352.805384893215,271.8434753417969,nan
3352.8076997355556,269.878662109375,nan
3352.8100145776625,270.6116638183594,nan
3352.8123294197712,272.17730712890625,nan
3352.814644261878,271.9619445800781,nan
3352.8169591042188,272.5232849121094,nan
3352.8192739463257,271.89178466796875,nan
3352.8215887884335,271.1199035644531,nan
3352.823903630773,270.6172180175781,nan
3352.82621847288,271.2276916503906,nan
3352.828533314988,271.5387878417969,nan
3352.8308481573276,272.5505676269531,nan
3352.8331629994354,272.090576171875,nan
3352.8354778415433,271.9715881347656,nan
3352.8377926838825,271.1043395996094,nan
3352.84010752599,271.209716796875,nan
3352.8424223683305,270.47705078125,nan
3352.8447372104383,271.1616516113281,nan
3352.847052052777,271.7036437988281,nan
3352.8493668948845,271.2314147949219,nan
3352.8516817372247,271.67596435546875,nan
3352.8539965793325,270.99676513671875,nan
3352.856311421672,272.58514404296875,nan
3352.85862626378,271.84490966796875,nan
3352.8609411061198,271.3693542480469,nan
3352.8632559482267,271.69091796875,nan
3352.8655707905673,270.7323303222656,nan
3352.867885632674,271.9345703125,nan
3352.870200475015,271.5090637207031,nan
3352.872515317355,270.8805847167969,nan
3352.8748301594624,270.2864074707031,nan
3352.8771450018025,270.4468078613281,nan
3352.879459843909,272.1722412109375,nan
3352.8817746862496,271.1014099121094,nan
3352.8840895285903,271.3409118652344,nan
3352.886404370697,271.0802001953125,nan
3352.888719213038,272.21844482421875,nan
3352.8910340553775,270.509521484375,nan
3352.8933488974853,270.7961120605469,nan
3352.8956637398255,271.78375244140625,nan
3352.8979785821657,271.84527587890625,nan
3352.900293424505,271.3540344238281,nan
3352.9026082666123,271.486572265625,nan
3352.9049231089525,271.37359619140625,nan
3352.9072379512927,270.9611511230469,nan
3352.9095527936333,270.7440490722656,nan
3352.9118676359735,270.6604309082031,nan
3352.914182478081,271.1117248535156,nan
3352.9164973204197,271.6556091308594,nan
3352.9188121627603,270.78778076171875,nan
3352.921127005101,272.3214111328125,nan
3352.9234418474407,271.2675476074219,nan
3352.925756689548,271.1407470703125,nan
3352.9280715318882,270.5729064941406,nan
3352.930386374229,271.9993896484375,nan
3352.9327012165686,271.1473388671875,nan
3352.9350160589083,271.4306335449219,nan
3352.937330901249,272.0965270996094,nan
3352.9396457435887,271.9022216796875,nan
3352.9419605859293,270.8786315917969,nan
3352.9442754282695,272.0125732421875,nan
3352.9465902706097,272.38922119140625,nan
3352.9489051127166,272.46685791015625,nan
3352.9512199550572,271.9589538574219,nan
3352.953534797397,271.3695068359375,nan
3352.9558496397376,271.5749206542969,nan
3352.958164482079,271.0562438964844,nan
3352.960479324419,272.07525634765625,nan
3352.962794166759,270.5191345214844,nan
3352.9651090090993,271.3066711425781,nan
3352.9674238514394,270.7605895996094,nan
3352.9697386937787,271.124267578125,nan
3352.9720535361193,272.283203125,nan
3352.9743683784595,271.7094421386719,nan
3352.9766832207997,271.0962219238281,nan
3352.9789980631404,270.8314208984375,nan
3352.98131290548,272.0357971191406,nan
3352.9836277478207,271.1961364746094,nan
3352.98594259016,270.99224853515625,nan
3352.988257432733,271.19525146484375,nan
3352.9905722750727,273.02166748046875,nan
3352.9928871174134,270.58184814453125,nan
3352.995201959754,272.0282287597656,nan
3352.9975168020937,271.0375061035156,nan
3352.999831644434,272.17010498046875,nan
3353.002146486774,272.5218811035156,nan
3353.0044613291147,271.0688781738281,nan
3353.006776171454,272.35614013671875,nan
3353.009091013794,271.24090576171875,nan
3353.011405856135,271.3765869140625,nan
3353.0137206987074,271.2235107421875,nan
3353.016035541048,271.7707824707031,nan
3353.0183503833887,270.97216796875,nan
3353.020665225728,271.09918212890625,nan
3353.022980068068,272.0087585449219,nan
3353.025294910409,271.4319152832031,nan
3353.027609752748,271.85845947265625,nan
3353.0299245950882,270.6033935546875,nan
3353.0322394376617,272.2029724121094,nan
3353.0345542800023,272.1949462890625,nan
3353.036869122342,272.0509948730469,nan
3353.039183964682,271.2841491699219,nan
3353.0414988070215,270.9775695800781,nan
3353.043813649362,272.25274658203125,nan
3353.0461284919347,271.53045654296875,nan
3353.0484433342754,271.06915283203125,nan
3353.050758176615,272.05401611328125,nan
3353.0530730189557,270.67034912109375,nan
3353.055387861295,271.91400146484375,nan
3353.057702703635,269.9087829589844,nan
3353.0600175462087,272.0462341308594,nan
3353.0623323885493,272.0589599609375,nan
3353.064647230889,270.9199523925781,nan
3353.0669620732288,271.33563232421875,nan
3353.0692769155694,272.3327941894531,nan
3353.071591758143,270.7967834472656,nan
3353.073906600483,271.0249938964844,nan
3353.0762214428223,271.1737976074219,nan
3353.0785362851625,272.4296569824219,nan
3353.0808511275027,271.369873046875,nan
3353.083165970076,270.8685302734375,nan
3353.085480812416,271.45758056640625,nan
3353.0877956547565,271.1253967285156,nan
3353.0901104970962,272.3200378417969,nan
3353.092425339436,271.767578125,nan
3353.094740182009,271.1162414550781,nan
3353.097055024349,272.8902587890625,nan
3353.09936986669,271.3825378417969,nan
3353.1016847090305,271.193115234375,nan
3353.103999551371,271.9718017578125,nan
3353.1063143939436,271.8486022949219,nan
3353.1086292362843,271.4750061035156,nan
3353.1109440786245,270.8815612792969,nan
3353.1132589209647,271.6040954589844,nan
3353.1155737633044,272.66571044921875,nan
3353.117888605878,271.078125,nan
3353.1202034482176,271.47674560546875,nan
3353.122518290558,272.8176574707031,nan
3353.124833132898,271.6086730957031,nan
3353.1271479752377,271.4576110839844,nan
3353.129462817811,271.130859375,nan
3353.131777660152,271.7879333496094,nan
3353.134092502491,271.19158935546875,nan
3353.136407344832,271.5793762207031,nan
3353.138722187172,272.218017578125,nan
3353.1410370297453,271.87249755859375,nan
3353.143351872085,272.7000427246094,nan
3353.145666714425,270.887939453125,nan
3353.147981556765,272.0192565917969,nan
3353.150296399105,271.8415222167969,nan
3353.152611241446,272.094970703125,nan
3353.1549260840184,271.0859680175781,nan
3353.157240926358,271.3950500488281,nan
3353.1595557686987,272.14111328125,nan
3353.1618706110385,271.8861999511719,nan
3353.164185453378,272.3575744628906,nan
3353.166500295719,271.6589050292969,nan
3353.1688151382923,271.3874206542969,nan
3353.171129980632,271.1840515136719,nan
3353.1734448229727,271.09771728515625,nan
3353.1757596653133,271.9302673339844,nan
3353.178074507652,271.5886535644531,nan
3353.1803893499928,270.66436767578125,nan
3353.1827041923325,271.3208312988281,nan
3353.185019034672,271.8291931152344,nan
3353.1873338772457,271.5777893066406,nan
3353.1896487195863,271.4240417480469,nan
3353.191963561926,271.834716796875,nan
3353.194278404266,271.0173034667969,nan
3353.1965932466064,270.7913513183594,nan
3353.198908088946,271.0798645019531,nan
