2460551.431270 12.266736 0.058007
2460551.433585 12.262910 0.058759
2460551.435900 12.266148 0.058025
2460551.438215 12.264791 0.058020
2460551.440530 12.259335 0.058093
2460551.442844 12.254184 0.058203
2460551.445159 12.265908 0.058546
2460551.447474 12.263493 0.058577
2460551.449789 12.259122 0.057947
2460551.452103 12.259767 0.058548
2460551.454418 12.261126 0.057727
2460551.456733 12.263547 0.058150
2460551.459048 12.260446 0.057026
2460551.461362 12.261932 0.057868
2460551.463677 12.264558 0.058503
2460551.465992 12.260814 0.057859
2460551.468307 12.263717 0.058282
2460551.470622 12.259220 0.058097
2460551.472936 12.261566 0.056670
2460551.475251 12.260885 0.057442
2460551.477566 12.264788 0.059162
2460551.479881 12.266137 0.058738
2460551.482195 12.268769 0.058404
2460551.484510 12.258847 0.058043
2460551.486825 12.266580 0.058788
2460551.489140 12.262110 0.058379
2460551.491454 12.267386 0.058230
2460551.493769 12.260463 0.058730
2460551.496084 12.264735 0.057778
2460551.498399 12.267661 0.059227
2460551.500713 12.262525 0.058921
2460551.503028 12.267511 0.058247
2460551.505343 12.261885 0.058029
2460551.507658 12.269914 0.058116
2460551.509973 12.262531 0.058372
2460551.512287 12.264121 0.058266
2460551.514602 12.261007 0.058822
2460551.516917 12.258517 0.057552
2460551.519232 12.262193 0.058084
2460551.521546 12.268834 0.057772
2460551.523861 12.268978 0.058456
2460551.526176 12.263011 0.059110
2460551.528491 12.266249 0.058192
2460551.530805 12.261310 0.057900
2460551.533120 12.261003 0.058168
2460551.535435 12.265422 0.058398
2460551.537750 12.263812 0.059122
2460551.540065 12.256549 0.058313
2460551.542379 12.261220 0.057342
2460551.544694 12.265785 0.058212
2460551.547009 12.261403 0.056938
2460551.549324 12.260047 0.058436
2460551.551638 12.268033 0.058664
2460551.553953 12.258245 0.058579
2460551.556268 12.263570 0.057660
2460551.558583 12.267129 0.059530
2460551.560897 12.256288 0.057550
2460551.563212 12.261422 0.057567
2460551.565527 12.265515 0.058076
2460551.567842 12.260291 0.058108
2460551.570157 12.264577 0.058138
2460551.572471 12.261555 0.058850
2460551.574786 12.268027 0.059261
2460551.577101 12.265148 0.058321
2460551.579416 12.268356 0.058082
2460551.581730 12.266263 0.057702
2460551.584045 12.265689 0.058055
2460551.586360 12.264842 0.059657
2460551.588675 12.263842 0.059027
2460551.590989 12.263634 0.058622
2460551.593304 12.262909 0.058598
2460551.595619 12.264362 0.057765
2460551.597934 12.261285 0.058588
2460551.600249 12.258191 0.057825
2460551.602563 12.262523 0.058848
2460551.604878 12.262474 0.058157
2460551.607193 12.265543 0.058342
2460551.609508 12.265972 0.058413
2460551.611822 12.264893 0.058439
2460551.614137 12.267529 0.057798
2460551.616452 12.269610 0.058834
2460551.618767 12.263770 0.058161
2460551.621081 12.260288 0.058645
2460551.623396 12.256597 0.057990
2460551.625711 12.264525 0.057951
2460551.628026 12.269102 0.058787
2460551.630340 12.267410 0.058530
2460551.632655 12.259078 0.057869
2460551.634970 12.256937 0.057766
2460551.637285 12.263615 0.058878
2460551.639600 12.262852 0.058050
2460551.641914 12.263152 0.058457
2460551.644229 12.264261 0.058615
2460551.646544 12.260760 0.057557
2460551.648859 12.261902 0.057853
2460551.651173 12.265905 0.058341
2460551.653488 12.264327 0.057986
2460551.655803 12.259482 0.057628
2460551.658118 12.261158 0.058663
2460551.660432 12.263036 0.058150
2460551.662747 12.267097 0.058299
2460551.665062 12.263338 0.057691
2460551.667377 12.266840 0.058225
2460551.669692 12.265135 0.059321
2460551.672006 12.264618 0.058328
2460551.674321 12.262918 0.058170
2460551.676636 12.258189 0.058167
2460551.678951 12.266090 0.059423
2460551.681265 12.267831 0.058986
2460551.683580 12.265765 0.058867
2460551.685895 12.266644 0.058837
2460551.688210 12.259164 0.057727
2460551.690524 12.264537 0.058272
2460551.692839 12.269648 0.058406
2460551.695154 12.266844 0.057332
2460551.697469 12.269197 0.058482
2460551.699784 12.267273 0.058334
2460551.702098 12.261396 0.057208
2460551.704413 12.263727 0.059280
2460551.706728 12.267525 0.057951
2460551.709043 12.267206 0.057993
2460551.711357 12.264744 0.058225
2460551.713672 12.268112 0.058579
2460551.715987 12.271887 0.058366
2460551.718302 12.261714 0.057677
2460551.720616 12.259606 0.058438
2460551.722931 12.263397 0.058042
2460551.725246 12.264093 0.058404
2460551.727561 12.265050 0.058863
2460551.729875 12.266293 0.058683
2460551.732190 12.262857 0.057812
2460551.734505 12.263526 0.057586
2460551.736820 12.261106 0.057975
2460551.739135 12.270368 0.058219
2460551.741449 12.260721 0.057618
2460551.743764 12.262402 0.057802
2460551.746079 12.263520 0.058211
2460551.748394 12.264548 0.058207
2460551.750708 12.260887 0.057905
2460551.753023 12.258621 0.059188
2460551.755338 12.264669 0.058581
2460551.757653 12.264895 0.059043
2460551.759967 12.262792 0.058698
2460551.762282 12.265860 0.059038
2460551.764597 12.266353 0.057582
2460551.766912 12.261264 0.058294
2460551.769227 12.269284 0.058363
2460551.771541 12.260995 0.058218
2460551.773856 12.264189 0.059249
2460551.776171 12.263121 0.057776
2460551.778486 12.268882 0.057495
2460551.780800 12.264737 0.058287
2460551.783115 12.266434 0.059108
2460551.785430 12.263806 0.058197
2460551.787745 12.270841 0.059162
2460551.790059 12.262883 0.058361
2460551.792374 12.266076 0.059206
2460551.794689 12.261680 0.058164
2460551.797004 12.266534 0.058619
2460551.799319 12.262690 0.058726
2460551.801633 12.260140 0.058004
2460551.803948 12.261359 0.057102
2460551.806263 12.263068 0.058194
2460551.808578 12.259574 0.057998
2460551.810892 12.261031 0.058469
2460551.813207 12.258309 0.057675
2460551.815522 12.263470 0.058447
2460551.817837 12.258399 0.058079
2460551.820151 12.263124 0.058024
2460551.822466 12.260756 0.059176
2460551.824781 12.262492 0.057942
2460551.827096 12.265307 0.058550
2460551.829410 12.265711 0.058568
2460551.831725 12.261376 0.057558
2460551.834040 12.264167 0.058508
2460551.836355 12.266129 0.058714
2460551.838670 12.260395 0.058047
2460551.840984 12.268733 0.058923
2460551.843299 12.270038 0.058334
2460551.845614 12.262174 0.058237
2460551.847929 12.271225 0.058929
2460551.850243 12.267459 0.058711
2460551.852558 12.263445 0.058802
2460551.854873 12.258162 0.058900
2460551.857188 12.263855 0.059304
2460551.859502 12.261091 0.058926
2460551.861817 12.264549 0.058561
2460551.864132 12.265527 0.058415
2460551.866447 12.264181 0.059110
2460551.868762 12.262495 0.058484
2460551.871076 12.264935 0.058530
2460551.873391 12.261144 0.058080
2460551.875706 12.261387 0.057434
2460551.878021 12.265721 0.058515
2460551.880335 12.263253 0.057930
2460551.882650 12.265809 0.057388
2460551.884965 12.267770 0.057649
2460551.887280 12.263390 0.058001
2460551.889594 12.256285 0.057432
2460551.891909 12.261244 0.058131
2460551.894224 12.255828 0.057372
2460551.896539 12.255168 0.058099
2460551.898853 12.262958 0.057663
2460551.901168 12.264175 0.058307
2460551.903483 12.265848 0.058300
2460551.905798 12.264740 0.058675
2460551.908113 12.262952 0.058622
2460551.910427 12.260150 0.058161
2460551.912742 12.265178 0.057751
2460551.915057 12.256573 0.057669
2460551.917372 12.263446 0.058393
2460551.919686 12.262842 0.058472
2460551.922001 12.262285 0.057855
2460551.924316 12.259852 0.057754
2460551.926631 12.261422 0.058180
2460551.928945 12.259233 0.058905
2460551.931260 12.265528 0.059085
2460551.933575 12.264589 0.058407
2460551.935890 12.262183 0.059406
2460551.938205 12.265992 0.058460
2460551.940519 12.265653 0.058321
2460551.942834 12.268944 0.059354
2460551.945149 12.265363 0.058025
2460551.947464 12.262682 0.058337
2460551.949778 12.271022 0.058175
2460551.952093 12.260547 0.057567
2460551.954408 12.262906 0.058808
2460551.956723 12.263120 0.057877
2460551.959037 12.263242 0.058739
2460551.961352 12.263852 0.058150
2460551.963667 12.262956 0.058362
2460551.965982 12.260588 0.058456
2460551.968296 12.261445 0.058119
2460551.970611 12.268560 0.058213
2460551.972926 12.258101 0.058749
2460551.975241 12.262521 0.058054
2460551.977556 12.267390 0.058643
2460551.979870 12.259954 0.057628
2460551.982185 12.268044 0.058438
2460551.984500 12.263940 0.058946
2460551.986815 12.267902 0.059153
2460551.989129 12.265946 0.058804
2460551.991444 12.264715 0.058287
2460551.993759 12.259113 0.057529
2460551.996074 12.265929 0.058361
2460551.998388 12.266782 0.058025
2460552.000703 12.261279 0.057705
2460552.003018 12.265339 0.057942
2460552.005333 12.266718 0.058792
2460552.007648 12.262587 0.059373
2460552.009962 12.265038 0.058381
2460552.012277 12.261890 0.058827
2460552.014592 12.266546 0.058322
2460552.016907 12.263977 0.058042
2460552.019221 12.268762 0.058714
2460552.021536 12.261219 0.058344
2460552.023851 12.262372 0.058374
2460552.026166 12.260217 0.057749
2460552.028480 12.262692 0.058726
2460552.030795 12.261411 0.057952
2460552.033110 12.268681 0.058200
2460552.035425 12.264789 0.058472
2460552.037739 12.260463 0.057657
2460552.040054 12.264273 0.057941
2460552.042369 12.260728 0.058130
2460552.044684 12.263127 0.058393
2460552.046999 12.264175 0.058913
2460552.049313 12.258558 0.057761
2460552.051628 12.264881 0.058307
2460552.053943 12.262617 0.058004
2460552.056258 12.260021 0.057288
2460552.058572 12.266361 0.057778
2460552.060887 12.265833 0.058445
2460552.063202 12.269678 0.058731
2460552.065517 12.264941 0.058261
2460552.067831 12.269266 0.059478
2460552.070146 12.260417 0.058147
2460552.072461 12.261705 0.058189
2460552.074776 12.265473 0.057771
2460552.077091 12.260424 0.057973
2460552.079405 12.262404 0.058082
2460552.081720 12.265657 0.058827
2460552.084035 12.266715 0.058272
2460552.086350 12.264412 0.059612
2460552.088664 12.264705 0.058077
2460552.090979 12.267982 0.058245
2460552.093294 12.258562 0.058213
2460552.095609 12.261162 0.057917
2460552.097923 12.264607 0.058565
2460552.100238 12.261190 0.058100
2460552.102553 12.264677 0.058154
2460552.104868 12.265340 0.058467
2460552.107182 12.264980 0.058426
2460552.109497 12.263141 0.057547
2460552.111812 12.260970 0.058312
2460552.114127 12.261333 0.057457
2460552.116442 12.262215 0.058988
2460552.118756 12.263807 0.057984
2460552.121071 12.259957 0.058479
2460552.123386 12.261431 0.058235
2460552.125701 12.260509 0.058166
2460552.128015 12.257960 0.058381
2460552.130330 12.265379 0.058997
2460552.132645 12.263716 0.059001
2460552.134960 12.262107 0.058588
2460552.137274 12.262409 0.058800
2460552.139589 12.260703 0.058162
2460552.141904 12.259843 0.058035
2460552.144219 12.265712 0.058778
2460552.146534 12.259999 0.058148
2460552.148848 12.262085 0.059028
2460552.151163 12.262893 0.058098
2460552.153478 12.261972 0.059151
2460552.155793 12.262256 0.057897
2460552.158107 12.270885 0.059351
2460552.160422 12.260338 0.058237
2460552.162737 12.262248 0.057918
2460552.165052 12.267900 0.058284
2460552.384954 12.265930 0.058217
2460552.387269 12.264308 0.059061
2460552.389584 12.261748 0.057957
2460552.391899 12.261714 0.057516
2460552.394213 12.269980 0.057989
2460552.396528 12.265795 0.059734
2460552.398843 12.266978 0.057824
2460552.401158 12.265462 0.058715
2460552.403473 12.269917 0.058577
2460552.405787 12.268621 0.058704
2460552.408102 12.266710 0.057712
2460552.410417 12.263430 0.058817
2460552.412732 12.260755 0.058077
2460552.415046 12.269025 0.058456
2460552.417361 12.261254 0.058452
2460552.419676 12.261400 0.058649
2460552.421991 12.260619 0.058306
2460552.424305 12.263850 0.058794
2460552.426620 12.265505 0.057165
2460552.428935 12.264339 0.058178
2460552.431250 12.264847 0.057684
2460552.433565 12.268598 0.059304
2460552.435879 12.266756 0.059711
2460552.438194 12.262060 0.057822
2460552.440509 12.259431 0.058466
2460552.442824 12.259505 0.058136
2460552.445138 12.260942 0.058195
2460552.447453 12.259140 0.057795
2460552.449768 12.265680 0.058361
2460552.452083 12.256807 0.057649
2460552.454397 12.262935 0.057970
2460552.456712 12.258278 0.057188
2460552.459027 12.261493 0.058666
2460552.461342 12.262114 0.059164
2460552.463656 12.264163 0.058701
2460552.465971 12.266194 0.058981
2460552.468286 12.266300 0.058520
2460552.470601 12.256629 0.057894
2460552.472916 12.261910 0.058098
2460552.475230 12.261640 0.058353
2460552.477545 12.262084 0.058644
2460552.479860 12.262035 0.058728
2460552.482175 12.263511 0.058064
2460552.484489 12.261772 0.057758
2460552.486804 12.258754 0.059034
2460552.489119 12.261758 0.058317
2460552.491434 12.265911 0.057561
2460552.493748 12.270466 0.058655
2460552.496063 12.266458 0.058189
2460552.498378 12.261275 0.058181
2460552.500693 12.257581 0.057584
2460552.503007 12.265460 0.058404
2460552.505322 12.259032 0.057945
2460552.507637 12.261905 0.057987
2460552.509952 12.255983 0.057452
2460552.512267 12.259544 0.058274
2460552.514581 12.259320 0.058037
2460552.516896 12.254867 0.058152
2460552.519211 12.254796 0.058192
2460552.521526 12.265003 0.058778
2460552.523840 12.260680 0.058325
2460552.526155 12.260152 0.058352
2460552.528470 12.263516 0.058563
2460552.530785 12.255152 0.057961
2460552.533099 12.260674 0.058180
2460552.535414 12.261147 0.058142
2460552.537729 12.266131 0.057969
2460552.540044 12.262829 0.058379
2460552.542358 12.259313 0.057983
2460552.544673 12.255438 0.058464
2460552.546988 12.265005 0.058818
2460552.549303 12.258681 0.057414
2460552.551618 12.261041 0.057925
2460552.553932 12.268458 0.058685
2460552.556247 12.261084 0.058879
2460552.558562 12.265804 0.059182
2460552.560877 12.261332 0.058780
2460552.563191 12.259958 0.057656
2460552.565506 12.265935 0.058261
2460552.567821 12.255455 0.058572
2460552.570136 12.259890 0.058281
2460552.572450 12.257821 0.058581
2460552.574765 12.261696 0.058369
2460552.577080 12.264751 0.059078
2460552.579395 12.257752 0.058589
2460552.581710 12.260489 0.057516
2460552.584024 12.259184 0.058581
2460552.586339 12.259813 0.058300
2460552.588654 12.261755 0.058024
2460552.590969 12.258098 0.057396
2460552.593283 12.264798 0.058334
2460552.595598 12.259710 0.057612
2460552.597913 12.261660 0.059444
2460552.600228 12.261543 0.057714
2460552.602542 12.264774 0.058753
2460552.604857 12.261989 0.058521
2460552.607172 12.261931 0.058277
2460552.609487 12.261684 0.058322
2460552.611801 12.264385 0.058320
2460552.614116 12.261874 0.058358
2460552.616431 12.264109 0.058471
2460552.618746 12.260081 0.059107
2460552.621061 12.266038 0.058421
2460552.623375 12.267145 0.058471
2460552.625690 12.257625 0.057362
2460552.628005 12.261536 0.057776
2460552.630320 12.258158 0.058094
2460552.632634 12.258321 0.057488
2460552.634949 12.263396 0.058038
2460552.637264 12.264233 0.057242
2460552.639579 12.262174 0.057907
2460552.641893 12.256505 0.057811
2460552.644208 12.259555 0.058449
2460552.646523 12.259779 0.057741
2460552.648838 12.261993 0.058122
2460552.651152 12.266127 0.058454
2460552.653467 12.259951 0.057609
2460552.655782 12.259843 0.058105
2460552.658097 12.263764 0.059226
2460552.660412 12.262876 0.058024
2460552.662726 12.264799 0.059060
2460552.665041 12.260775 0.058444
2460552.667356 12.258993 0.057462
2460552.669671 12.254141 0.058072
2460552.671985 12.258566 0.058776
2460552.674300 12.262754 0.059056
2460552.676615 12.262473 0.057732
2460552.678930 12.264368 0.057617
2460552.681244 12.259462 0.058452
2460552.683559 12.263454 0.057566
2460552.685874 12.263122 0.057772
2460552.688189 12.259382 0.058490
2460552.690503 12.269084 0.058567
2460552.692818 12.262817 0.058763
2460552.695133 12.261266 0.057776
2460552.697448 12.264222 0.058535
2460552.699763 12.262849 0.057670
2460552.702077 12.256571 0.058011
2460552.704392 12.258457 0.059242
2460552.706707 12.258538 0.057833
2460552.709022 12.259007 0.056793
2460552.711336 12.260955 0.058537
2460552.713651 12.261732 0.057970
2460552.715966 12.261723 0.058829
2460552.718281 12.251720 0.057801
2460552.720595 12.263209 0.058185
2460552.722910 12.262584 0.058692
2460552.725225 12.260422 0.058063
2460552.727540 12.259609 0.057645
2460552.729854 12.260457 0.058480
2460552.732169 12.259796 0.058448
2460552.734484 12.260029 0.057914
2460552.736799 12.262521 0.057713
2460552.739114 12.261870 0.058714
2460552.741428 12.262215 0.058202
2460552.743743 12.262056 0.058319
2460552.746058 12.261524 0.058283
2460552.748373 12.265797 0.058643
2460552.750687 12.253097 0.058576
2460552.753002 12.266030 0.058678
2460552.755317 12.270553 0.058970
2460552.757632 12.263173 0.058745
2460552.759946 12.263267 0.058483
2460552.762261 12.259160 0.057669
2460552.764576 12.262960 0.059356
2460552.766891 12.259854 0.058003
2460552.769205 12.257206 0.057282
2460552.771520 12.258547 0.057895
2460552.773835 12.257010 0.058133
2460552.776150 12.262753 0.058026
2460552.778465 12.262018 0.058462
2460552.780779 12.266464 0.058677
2460552.783094 12.260411 0.057691
2460552.785409 12.265707 0.058951
2460552.787724 12.261212 0.058366
2460552.790038 12.256801 0.057870
2460552.792353 12.257062 0.058810
2460552.794668 12.261153 0.058419
2460552.796983 12.264914 0.058738
2460552.799297 12.262565 0.058081
2460552.801612 12.258083 0.058147
2460552.803927 12.266837 0.058454
2460552.806242 12.261388 0.059000
