time,flux,flux_err
2800.9994349730646,2235.8432427361918,89.55178548696404
2801.006379382011,2239.0311092729544,90.37036231863893
2801.013323791191,2238.4720400440237,89.52516517837807
2801.0202682001395,2235.268414413818,89.96389703941583
2801.0272126090867,2239.15826091656,90.07000910166691
2801.034157018034,2236.654465458624,89.64783602183905
2801.041101427214,2238.441039412009,91.00522995726863
2801.048045836161,2241.795700181986,89.39687191495051
2801.054990245108,2237.6781047101867,90.0605377652631
2801.0619346538233,2236.552635512053,90.37146046346943
2801.068879062769,2243.3274900662127,89.22681221766777
2801.075823471717,2245.3167801503687,89.78837754854518
2801.082767880664,2239.369055060067,89.47839874962379
2801.0897122896113,2236.481557869309,90.08720609151574
2801.096656698325,2236.610444933145,89.75589353811239
2801.103601107272,2239.3785607016293,89.53269491992431
2801.110545515986,2237.365846097935,89.27734238726914
2801.117489924934,2240.244585381459,89.83699596559833
2801.124434333648,2234.4193972984776,89.70562523302358
2801.1313787425943,2234.640884913316,89.50699153348215
2801.1383231513096,2234.3846608959643,89.68777129126391
2801.1452675600235,2242.0709280035976,89.5501431666617
2801.152211968738,2247.2430182501557,89.62378524886454
2801.1591563774527,2235.605322432446,89.16813214363297
2801.1661007861667,2238.2306589960112,90.4083470514362
2801.1730451948806,2235.3514756215095,90.30623871613889
2801.179989603596,2236.2049903359894,89.97054153236887
2801.186934012311,2245.0181813761988,89.95301896103047
2801.193878421025,2231.7119782213986,89.99108627119207
2801.200822829739,2231.792972790536,89.41186014982824
2801.207767238453,2239.636438585884,89.24823136069283
2801.214711646935,2235.4343962288926,89.64826742059981
2801.221656055649,2235.9577317288986,89.18997788023978
2801.22860046413,2240.4163544345215,89.40538591753376
2801.235544872845,2242.4047190804513,89.8292393632005
2801.2424892813265,2239.329025926814,90.47056642587314
2801.249433690041,2236.3286556480352,89.65609338946214
2801.256378098522,2241.3646209949197,89.37896524255835
2801.2633225070035,2234.9489511496167,89.31790455019042
2801.270266915485,2235.952224677738,89.65310609986017
2801.2772113242,2239.0755064598525,89.7472316736658
2801.284155732681,2235.962679184648,89.27951724420446
2801.2911001411626,2238.2638207698856,90.00889788459838
2801.298044549644,2245.47633602483,89.35450967058942
2801.3049889578924,2240.675383267516,90.04757637006237
2801.311933366374,2234.6760340310725,89.93037070198288
2801.318877774856,2235.565206489452,89.28320857173708
2801.3258221833366,2233.712694057661,89.32315014416669
2801.332766591585,2240.2064614396504,89.94695552557772
2801.3397110000665,2236.7343858619406,89.87259265181694
2801.3466554085485,2238.9447058783635,89.92085519981248
2801.3535998167986,2237.166108860105,90.03379280999114
2801.3605442250473,2238.6980368769855,90.41264005597199
2801.367488633528,2236.454942404839,89.93299741285408
2801.3744330417767,2237.142416384571,89.26872563597948
2801.3813774500254,2234.4764454148453,89.88438130951842
2801.388321858507,2233.1430180206207,89.78332765501978
2801.395266266756,2241.279257298901,89.52965670901676
2801.4022106750044,2237.109977709491,90.43540142893505
2801.4091550832527,2240.6874469822824,89.98029760607312
2801.416099491502,2239.9154064017375,90.04839885029247
2801.42304389975,2240.9005356215603,90.0189848235182
2801.429988307766,2245.142844171822,90.4254382883871
2801.436932716015,2239.385777615594,89.82865399130365
2801.4438771242635,2239.0341363805383,89.8769264768958
2801.450821532279,2243.911886058554,89.88066130682539
2801.457765940528,2234.9736007390566,89.91590882804987
2801.464710348777,2237.088206711488,89.54885730506294
2801.4716547567923,2235.3060706393317,90.21669223204665
2801.4785991648077,2240.196357827187,90.20806659861144
2801.485543573056,2238.7278051341646,89.7945459672853
2801.4924879810724,2233.1397085670956,90.30563524720044
2801.499432389088,2242.6424698435385,90.27221496379916
2801.5063767971046,2237.433896701058,89.79858869283859
2801.5133212053543,2243.096939318584,89.5414092969542
2801.5202656133697,2238.4156733536274,89.59645758431593
2801.527210021385,2239.3178210169744,90.73465734647466
2801.5341544291687,2247.5658700254853,90.21712445253927
2801.541098837184,2233.584350984367,89.95192077121284
2801.5480432452,2241.171054191019,90.67553980675697
2801.554987653216,2238.4157211861225,90.10374599395429
2801.5619320612323,2244.783878328839,89.15730017486666
2801.568876469015,2235.915667402516,89.93243214353771
2801.5758208770303,2245.3184648770894,89.45974549471777
2801.582765284814,2234.425794520405,89.59659322823077
2801.5897096928293,2237.3292768045494,89.35609556277828
2801.596654100613,2239.25058581601,90.07466378446998
2801.6035985083954,2236.502599991258,89.73062777128446
2801.610542916411,2237.3546538081673,88.93401540869105
2801.6174873241944,2245.421096373201,88.86814321845443
2801.624431731977,2238.042817892303,89.31546098803531
2801.63137613976,2244.105701228442,89.47908095350347
2801.638320547543,2238.197319472697,90.05493962748916
2801.6452649553257,2233.3320457999826,89.77912629715439
2801.6522093631083,2232.9313439414545,89.65157704528264
2801.659153770892,2233.0163797360838,89.68070723584324
2801.666098178674,2238.384856491219,89.7444617068031
2801.6730425862256,2234.6400879234106,89.60796565923562
2801.6799869940087,2239.394905982319,89.90290849164334
2801.686931401559,2244.9261722976316,88.8269582147216
2801.6938758093424,2236.1145852382015,89.88936360722258
2801.7008202168918,2239.2059029135044,88.94706355503446
2801.7077646246753,2238.83853504708,90.18341669200416
2801.714709032226,2241.6688040428135,89.22465974881261
2801.7216534397758,2240.8971853496905,90.0504565404474
2801.7285978475593,2238.7135720119413,89.47760272128681
2801.735542255109,2238.8629489899613,89.27332210219008
2801.742486662659,2236.150161406242,89.26863351174177
2801.749431070209,2239.8409031486826,89.24688291656265
2801.7563754777593,2235.3706139563456,89.78764091619122
2801.7633198853096,2232.031979368988,90.09105140050269
2801.77026429286,2240.834078649624,89.0496397619265
2801.7772087001777,2229.39871590022,89.94645266744614
2801.784153107727,2246.929051546562,90.52881940311899
2801.791097515277,2233.669862013333,89.66179931533026
2801.798041922595,2238.583832666562,89.7136095597296
2801.804986330145,2239.5861835596247,89.1997358440522
2801.811930737695,2240.4971040091405,89.30662853064763
2801.8188751450125,2247.4130087125573,90.0046667196692
2801.8258195523294,2232.877942852282,90.25223229805586
2801.8327639598806,2235.293655076948,89.37087390086155
2801.839708367198,2235.3696568514224,89.60733998023716
2801.846652774515,2236.6674744862557,89.3712102223466
2801.853597181833,2243.1607561012306,89.83026661016194
2801.8605415891498,2238.405324358895,89.48787849343371
2801.8674859964667,2240.1980198525134,90.40797160460963
2801.874430403785,2240.6588272261884,89.39759481709403
2801.881374811102,2238.474226803679,90.23665097226335
2801.888319218419,2239.744413589334,89.24814980013278
2801.895263625504,2240.7407408711797,89.86915249658388
2801.9022080328214,2235.830626739449,88.7370335040679
2801.9091524401383,2242.5214693332746,89.79076817502663
2801.916096847223,2236.819882738525,89.72372426917988
2801.9230412545403,2240.674981526883,89.63298665055217
2801.929985661625,2243.4174216228066,89.57659524166007
2801.9369300689423,2239.126583735555,89.48541880592032
2801.9438744760273,2234.468942190717,89.71225224016798
2801.950818883111,2236.529517148464,89.98320567790581
2801.957763290196,2241.1515224603572,90.30965184242672
2801.9647076972797,2235.1359884293115,90.09519063945864
2801.9716521043647,2236.6745033483803,89.70833777702595
2801.9785965114497,2239.42178526139,89.21313241439216
2801.985540918534,2242.4126189831627,89.6253808112792
2801.9924853256184,2237.967475020032,90.1628929667906
2801.999429732704,2240.9753957668295,89.97888113088283
2802.0063741397885,2242.630745386556,89.44655775919945
2802.01331854664,2233.3269136656027,89.32706468948477
2802.0202629537253,2236.061646584409,89.73040735424307
2802.0272073608094,2240.086193023736,89.60044925074907
2802.0341517676607,2242.9384188697113,89.85645561413567
2802.0410961747457,2235.2267293003124,89.85495154775232
2802.048040581597,2239.7870879647053,89.24690776099746
2802.0549849884483,2241.2990499187667,89.63527135329099
2802.0619293953005,2241.7926991424993,89.89892208495644
2802.0688738023846,2237.5612996919963,90.06486246910632
2802.075818209236,2235.8071298870345,90.07751130810993
2802.082762616088,2242.4902506630715,89.53439314356454
2802.0897070229403,2235.2598219815354,89.39293734068404
2802.0966514297916,2237.1586016470446,89.78349851895527
2802.1035958366438,2239.348405873377,90.08695033112164
2802.110540243262,2246.5158799665787,88.83276912030747
2802.117484650113,2238.4800753864506,90.33408388771524
2802.1244290569657,2242.9301427496575,89.87485136990459
2802.131373463584,2239.8806436222667,90.42260428775877
2802.138317870436,2239.1752705664967,89.93084891755095
2802.145262277054,2236.573547561913,89.24406308343536
2802.152206683905,2240.6086227586543,89.59181221987537
2802.1591510905255,2238.914893994473,89.75193609459352
2802.1660954973777,2240.4996992273295,89.79848392338548
2802.173039903996,2239.486079016402,89.76667174036525
2802.179984310616,2231.7558314370617,89.18323890688039
2802.186928717234,2229.6838605982703,90.7424111273063
2802.193873123853,2238.7367995189124,90.07179675361083
2802.200817530472,2236.481213992183,89.07318565344784
2802.207761937091,2237.7044868030457,89.77022696639426
2802.2147063437096,2236.5813819083705,89.95876880944314
2802.221650750329,2236.35092555121,89.48164899912618
2802.2285951567137,2244.0944072070765,89.11324115032858
2802.235539563333,2239.4898421373327,90.36895547894987
2802.242483969952,2237.858041619187,89.79328139742161
2802.249428376338,2239.1368800234823,89.26359087964359
2802.256372782957,2244.9879129326373,89.19981370072374
2802.263317189343,2237.2157225469628,89.4464434925283
2802.2702615957287,2236.5823389590987,89.91585933189984
2802.277206002347,2238.670334361811,89.77050288487017
2802.2841504087337,2239.9655213292917,89.15537252613399
2802.2910948151202,2241.4052822166327,90.30288185281766
2802.298039221506,2238.380785948658,89.95642809335072
2802.304983627892,2236.093131677996,89.81737105001088
2802.3119280342776,2230.9688603200048,89.9940391902441
2802.3188724406646,2243.1275292014566,89.65788708838255
2802.3258168470516,2234.6556281825524,89.95483229833074
2802.3327612534367,2240.185137532775,89.43748153097177
2802.33970565959,2240.629328217895,89.78755947154198
2802.346650065977,2237.977232754036,90.10198478149167
2802.3535944723617,2242.817201741354,89.50786103300514
2802.360538878515,2235.3366899956754,89.5800092214577
2802.367483284902,2241.491049114342,90.23651888845048
2802.3744276910547,2234.2353475070186,90.02938263565999
2802.381372097208,2242.09142709423,89.1644000383812
2802.388316503594,2241.219262508972,89.24060426577003
2802.395260909747,2237.8223688996604,89.61174060296365
2802.4022053159,2237.3131122039176,89.6103496268501
2802.4091497220543,2236.289326199332,89.77758737511273
2802.416094128206,2240.597070733136,88.77905294642113
2802.42303853436,2240.7779665515277,89.43165752191791
2802.4299829405136,2235.270877443726,89.11353407858734
2802.4369273466664,2237.993496847659,90.30499405826653
2802.443871752586,2241.423614890866,89.80300611095768
2802.45081615874,2236.0164214103143,89.60510312966069
2802.457760564893,2236.0878615994648,90.11433722632205
2802.464704970813,2240.9052843929817,89.51442297314566
2802.4716493769665,2240.0599723579935,90.01068469922684
2802.4785937828865,2233.014848990543,90.07589960480817
2802.4855381890407,2235.5922342598105,89.99176246431573
2802.492482594962,2238.7904553567005,89.89191874156364
2802.499427000882,2239.1353917362903,89.69015201879674
2802.506371406802,2241.4091408815702,89.74027440891334
2802.513315812723,2243.2331878179034,89.58512628733932
2802.5202602186428,2231.3540311158945,89.55096208498769
2802.5272046245627,2235.544152931766,90.19196767285588
2802.534149030484,2238.196479595621,89.92419300127185
2802.541093436404,2236.8387082565487,89.55104936444903
2802.548037842324,2240.221246907846,90.05436540144095
2802.554982248245,2239.0811024221794,90.06531348308307
2802.561926653932,2235.7526466008676,89.63123171912868
2802.568871059852,2239.2579189583257,89.81549034840727
2802.57581546554,2242.7012050195535,88.99061432260257
2802.5827598714604,2238.1213842346765,89.83189601498876
2802.589704277148,2230.6034265066282,89.57028770161538
2802.5966486830685,2239.1927410400613,89.43206956275908
2802.6035930887556,2235.447020752463,88.95227112975523
2802.6105374944427,2233.5737977341373,88.79365478226825
2802.6174819001308,2234.4867176598414,89.03440961042696
2802.624426305819,2226.239000645602,89.86723764724307
2802.631370711506,2230.3005760552433,90.11481063541335
2802.6383151171935,2236.048738075812,89.09054106723985
2802.6452595228816,2243.5753506023884,88.87578526638315
2802.652203928569,2237.4259612604324,88.99033392460363
2802.659148334257,2234.753812490221,89.4989887498478
2802.6660927399453,2232.777917735184,89.84185434691591
2802.6730371453996,2242.9512140847987,89.25697218751162
2802.6799815510876,2240.1185793379445,89.56993613423958
2802.6869259565415,2237.24841134872,88.97425634989101
2802.693870362229,2238.3529395946325,89.55008218995202
2802.7008147676843,2238.0524867391778,89.37707568350548
2802.7077591731386,2240.236641192404,89.2820974839232
2802.7147035788257,2243.3339923502435,88.48943755707393
2802.721647984281,2238.75833125814,89.73509136782954
2802.7285923897352,2233.430834678569,89.11924683486781
2802.73553679519,2235.532568264443,89.69293659905773
2802.7424812006448,2241.8843387795087,89.19266820932522
2802.7494256060995,2240.708213693306,89.602482498706
2802.7563700115543,2240.4104738440165,89.48235933628509
2802.763314417009,2240.2563290696453,89.69198952870082
2802.7702588222305,2238.082701229041,88.87284528968316
2802.7772032276853,2235.711271348764,89.34982617961317
2802.78414763314,2239.5077992902857,88.88126998688898
2802.791092038363,2243.2790186586535,89.35711477514728
2802.798036443817,2232.21841320893,89.69811911427927
2802.8049808490387,2231.246034307902,89.51962609080603
2802.8119252542615,2234.1415807735966,89.20971308866085
