time,flux,flux_err
3350.578510450478,46.295476011140636,110.1362934688154
3350.5808252839706,49.293076442238316,109.65486802201227
3350.583140117696,52.86787634010989,109.02184712944032
3350.5854549511887,49.23266411482314,110.55915105273729
3350.5877697849137,51.052382300804084,110.02301475523386
3350.5900846186396,55.17503667570122,111.38056818040613
3350.5923994521327,45.28277636749863,109.4353807683257
3350.5947142858577,53.64302333013961,110.33563590533397
3350.5970291195836,50.3304115230967,110.23050859671412
3350.5993439533077,49.751488238814545,109.76807774735211
3350.601658787034,57.664212658185306,107.99116418582894
3350.6039736207595,51.91433158698146,110.58914726507885
3350.6062884544854,48.812990868826546,108.94095860951107
3350.6086032882104,53.31632474825801,110.62512350868316
3350.6109181219363,56.65795652666475,111.41136690497835
3350.6132329556613,55.553914945307724,109.48549914424288
3350.615547789387,54.07305967874845,111.98477100257269
3350.617862623345,49.463838867774484,109.62654759666655
3350.62017745707,41.857524824229586,110.71501533583483
3350.622492290796,53.67411305051087,110.47725352035737
3350.6248071247537,46.98215538351337,110.56469366294651
3350.6271219584796,55.64068712457879,108.82366176861402
3350.629436792206,50.779313989264665,108.94330712136752
3350.6317516261643,47.40865175953763,109.57978551349379
3350.63406645989,53.514365826600624,110.16961899658389
3350.636381293849,56.89699659639973,110.75138443006205
3350.638696127574,50.15167167234813,109.320388919755
3350.6410109615317,54.15252782855032,110.2437948511297
3350.6433257954905,53.346379561415915,108.53615653948678
3350.6456406294483,53.214437940597236,109.68358708887918
3350.6479554631733,57.70531566588693,110.39646694789629
3350.650270297132,46.34129907265242,108.8483141632003
3350.6525851310907,58.97746215547704,109.10284715043603
3350.6548999650486,55.097564945557,110.70603473739746
3350.6572147990073,40.63051139894537,109.88853116879403
3350.659529632965,44.95797989256289,110.73915833987135
3350.661844466924,48.23006328364045,109.88135330197063
3350.6641593008817,54.12066365160217,109.25428549934381
3350.6664741348395,52.43110747401124,110.52284570042227
3350.6687889687983,58.571459214490915,109.26693731004478
3350.671103802756,48.506437274263135,109.2917043625388
3350.6734186369467,47.090366884759305,110.12683373498778
3350.6757334709055,56.502974306216856,109.33579411858472
3350.678048304864,41.681801694689966,109.619299664303
3350.680363139055,61.29407681604607,108.55359104162905
3350.6826779730136,54.1724954396534,109.03384062153434
3350.6849928072043,56.206376903400724,110.5606156583992
3350.687307641162,51.52210116186802,110.78772201167257
3350.6896224753527,57.709143346589144,110.28916043797626
3350.691937309312,53.374707834803075,110.49174108397192
3350.694252143502,52.772102578390104,110.71060079247306
3350.6965669776937,59.11291577978727,109.77573946083061
3350.6988818116524,54.882884319591994,109.4857555944237
3350.701196645843,55.6019966199774,108.58902909707606
3350.7035114800346,53.675021040952515,110.25449192973625
3350.705826314226,55.07706448205727,108.03330079152946
3350.708141148416,56.45756454837965,109.03754133961759
3350.7104559826075,49.781653532531664,109.78112164400376
3350.7127708165663,55.26809890248501,110.71311253875233
3350.7150856509897,46.15271646727592,109.0034630542506
3350.7174004851813,49.96274808992416,110.4058497183486
3350.719715319372,53.518772711637894,108.41194175461094
3350.7220301535626,54.918475978780634,110.62876409591105
3350.724344987754,56.63734686728776,110.28446262278125
3350.7266598219458,54.560153912345186,111.30905670837
3350.7289746563692,54.8206888704608,110.62969662176816
3350.731289490561,48.73285759510031,109.1655802561512
3350.733604324751,53.55830635871121,110.29194028903053
3350.735919159175,55.23744615241253,108.68048445008651
3350.738233993366,49.93359654497476,110.57311018665331
3350.74054882779,49.151072555165,110.3239738016913
3350.7428636619807,58.31597679767606,109.88409904559622
3350.7451784964055,57.8113896822224,110.52859306231103
3350.7474933305966,59.47957453537174,108.63263539352474
3350.74980816502,58.34765731804873,109.98481978897003
3350.752122999444,51.15148442947293,110.06438805281648
3350.754437833635,63.084165793809916,108.12589132613644
3350.7567526680587,49.27482378569766,109.71089955198536
3350.759067502483,46.16464769105414,108.25331763096275
3350.7613823369065,51.239997714887295,109.48339894165734
3350.763697171331,61.8137056493631,110.8916380623297
3350.7660120057553,43.82561353378742,109.60184749407438
3350.768326840179,52.56844560571221,110.20011565268659
3350.770641674603,60.89089793144899,109.17090578807039
3350.7729565090276,57.0651431351921,110.81862106715742
3350.775271343451,41.72780084087117,108.87031060115896
3350.7775861778755,54.592021375818376,109.97908575902154
3350.779901012532,53.617135185070765,109.66648934307372
3350.782215846956,60.20901072528204,109.8755918790691
3350.7845306813797,54.89125018489017,109.52082598476707
3350.786845516037,53.90501114013523,110.1733544715563
3350.7891603504613,56.293645897345186,108.89892321498664
3350.7914751848857,50.37002460791177,109.6763547113398
3350.793790019542,61.01082362375132,110.7477584420044
3350.7961048539655,48.82124092338654,109.41954276819064
3350.7984196886227,41.28685076673878,109.48380076898164
3350.800734523279,46.946610646141835,108.40432911332246
3350.8030493577025,51.397402161458785,110.18414999198295
3350.80536419236,35.70180798863362,109.35991810344913
3350.807679027016,45.90821335884698,109.06240743633347
3350.80999386144,47.855223143928924,108.90534995310855
3350.8123086960977,56.648853884322534,109.03854698116916
3350.814623530754,52.172769014621736,109.92078778125945
3350.8169383654113,50.395255533859654,109.64512749274122
3350.8192532000676,50.956371503274795,109.78341714226197
3350.821568034724,45.10697983030991,109.94808221405103
3350.82388286938,56.437968090046525,111.00882392332065
3350.826197704037,56.00751173126923,108.33269374166088
3350.8285125386947,47.568780302733785,110.25330159955274
3350.830827373351,44.29355895759363,108.24934503607918
3350.83314220824,52.44457731186526,110.21520744950365
3350.8354570428974,49.030209264527,110.1753542922089
3350.8377718775537,53.206588682541906,109.42719615607491
3350.8400867124437,52.92048598703491,110.54067225831217
3350.8424015471,49.9873136707331,110.62580967700421
3350.8447163817573,39.00327038609862,108.91668585716805
3350.8470312166464,49.27472128042132,109.48088320907894
3350.8493460513027,53.214468156275416,110.68363302907831
3350.851660886193,57.350785229175244,109.66479707153366
3350.853975721083,54.37476311055843,108.93660092038837
3350.856290555739,54.67805123836433,110.444993113291
3350.8586053906292,57.5989941875398,108.65196214305992
3350.8609202255193,51.427571563503534,110.19494633450233
3350.8632350604075,50.17581407312582,109.54752508237765
3350.8655498950648,52.679234035072795,109.33520340302036
3350.867864729954,57.190295755170155,109.42188660478803
3350.8701795648435,50.73901424618043,109.98777653824459
3350.872494399733,56.1269669902797,110.80519903778527
3350.874809234623,47.93520379494453,108.0280971270385
3350.8771240695132,55.824081312101725,110.01272340535802
3350.8794389044024,62.76447201015685,108.54330130406345
3350.881753739292,54.36726615385487,109.66992292045582
3350.8840685744144,52.05495700203255,110.40345783458994
3350.886383409304,56.63448655321258,109.81750384913342
3350.8886982441927,53.80187457605052,109.87070169163061
3350.8910130790828,49.83248363766461,111.48842336022707
3350.8933279142047,54.52930024465627,109.96766632596314
3350.895642749095,51.87640962032356,109.72451853996942
3350.8979575839844,53.99252694911888,110.25375983699806
3350.900272419107,60.75828665863014,110.1044837421673
3350.902587253997,56.95916849837863,110.01127544910318
3350.90490208912,67.39955387989585,109.83665044776649
3350.9072169242418,48.0632274649854,110.77066736602522
3350.9095317591305,56.15159003276858,109.11903410032748
3350.911846594253,49.30717116511369,110.75989670797387
3350.914161429376,55.5331544315743,111.37102021321029
3350.916476264265,54.29308317689083,108.70978250047408
3350.9187910993887,55.01584065231282,109.22465290283664
3350.9211059345116,51.859306311615455,107.84559976580643
3350.923420769634,51.388655908126566,109.72300951992152
3350.9257356047565,58.560475883347635,109.04258255895076
3350.9280504398794,58.65201259090827,109.91939014031365
3350.9303652750013,58.70783780867987,109.94947283277301
3350.9326801101233,51.047317481414666,108.11478774114109
3350.934994945246,52.84954636529892,109.5633510657452
3350.937309780368,55.213300037575664,109.09426127791659
3350.939624615723,64.98208591928483,110.72357688681282
3350.941939450846,59.015586667727575,109.13194427195788
3350.944254285969,55.29129819066861,108.58087522482288
3350.9465691213236,56.33365145174844,110.77867806078945
3350.948883956446,50.615933374795986,108.91221065230157
3350.951198791568,53.23749075860974,111.32346215918467
3350.9535136269233,57.4812475979204,108.75460193261291
3350.955828462046,61.63271729902067,109.54740461956067
3350.958143297401,53.677947558349615,109.53360288343755
3350.960458132756,63.03580613617214,109.26949374662574
3350.9627729678787,46.88579482716705,108.06373218581943
3350.965087803234,64.18473234262183,108.88506272003704
3350.967402638589,57.782893561573474,109.6493525706567
3350.969717473712,50.962010715200904,109.13170583326125
3350.9720323090664,53.695796457887354,110.19507324722247
3350.9743471444217,46.32185095229647,109.9369018548441
3350.976661979777,50.94849727890505,110.285797615828
3350.9789768151322,41.5102170965215,109.0920067011878
3350.981291650488,56.9927492695349,109.89488448971873
3350.9836064858437,48.029807183974754,110.81571112490101
3350.985921321198,60.62131133571688,108.5656734360154
3350.9882361565533,54.62219228526237,110.3783158024547
3350.990550991909,50.513075985982596,109.58011851766847
3350.9928658274966,55.72232929322081,108.98586453560897
3350.9951806628515,46.61290187235045,108.9657375363336
3350.997495498207,57.18796787540555,109.64682350928626
3350.9998103337957,49.50145298642974,111.62771775769754
3351.0021251691496,51.84350570129982,109.51719611104645
3351.0044400045063,55.83401608644681,110.91101578524962
3351.006754840094,53.176111924232146,108.89813486049192
3351.0090696754487,54.79526905392481,109.03515751213193
3351.0113845110372,51.065700658052265,109.86777362804673
3351.0136993463925,50.90793158668066,109.10418657829238
3351.016014181981,48.46911876506738,110.1353451226224
3351.0183290175682,40.061950165003964,110.26603985022216
3351.020643853157,59.626413924325334,111.29526618774126
3351.022958688512,46.67999047839476,109.99398056268633
3351.0252735241,46.37810275247216,109.75327910541908
3351.027588359688,51.44607833328109,108.51006784332287
3351.0299031952763,50.243374138381796,109.31967009967607
3351.032218030864,35.09037329444163,110.66044503410235
3351.0345328664525,44.42574776819674,109.67562653565264
3351.03684770204,48.095379151315456,108.83523846516766
3351.039162537628,50.60031500439891,109.82156316017445
3351.0414773732164,46.40837528711336,108.80028216230872
3351.043792208804,49.408922696637774,110.10088527961429
3351.0461070446254,38.55170566812285,109.76450485122331
3351.048421880213,55.32127239243164,109.22104192853875
3351.0507367158016,47.61858046477687,108.0055760228305
3351.053051551389,51.70574703668285,110.23385478530967
3351.0553663872106,48.37867973308471,111.7829852030827
3351.057681222799,50.89417660876961,108.84159499688563
3351.0599960586187,50.61085541824991,109.44223955596529
3351.0623108942073,41.29834997537364,111.40665673581819
3351.0646257300286,44.47910954975055,110.12973060545593
3351.066940565617,53.51795020453574,109.81614489084959
3351.0692554014386,52.332657604481255,110.63543490567646
3351.0715702372595,49.6617388305599,109.56847459769662
3351.0738850730804,52.35502562021384,109.66929421965102
3351.0761999086685,51.76170186592162,110.2302113630778
3351.0785147444903,45.73817855620973,111.04617017534319
3351.08082958031,48.15441317093587,109.77402995380187
3351.0831444161313,46.2502884433884,109.43970024567145
3351.0854592519518,47.67601080492045,108.85922237221465
3351.0877740877722,50.62539760162508,109.34308355542585
3351.090088923594,55.695908948975784,110.890082210404
3351.092403759414,63.02493471124376,109.58395293441795
3351.0947185952364,60.00586098237227,109.76515169206692
3351.097033431057,45.463525551507246,109.91641927651551
3351.09934826711,51.86694729230862,110.45849657864473
3351.101663102931,50.94751091294984,109.74617633954759
3351.103977938751,61.374804387731274,108.28322595055886
3351.1062927745734,54.4606068785713,109.84214964978081
3351.1086076106267,55.455415222271085,108.30623880277027
3351.110922446447,61.92180881158788,109.71683399365757
3351.1132372825014,57.001851412763244,109.33907583077173
3351.115552118322,55.17277398939427,110.42318802102766
3351.117866954376,56.01573219494662,108.01695138827311
3351.120181790197,54.942133444255205,109.92568836372418
3351.12249662625,55.19943691260778,108.85187425515382
3351.124811462303,51.757947873460125,109.48154346707034
3351.1271262983582,47.88750825750503,109.70952567302567
3351.1294411341787,52.520311984733326,109.65700673252877
3351.1317559702325,51.539826597134606,109.50450221764027
3351.134070806286,58.86650279305809,110.34586716250527
3351.13638564234,55.3473230056868,108.86808421947406
3351.1387004783937,57.414901824226035,109.35249155491515
3351.1410153144475,58.940964995867034,110.36295895131893
3351.1433301505012,56.628207047042224,110.00098805286044
3351.1456449865545,53.52126649041247,110.50286096443818
3351.1479598226088,54.33366287634453,109.88823000488989
3351.150274658662,57.73752855381417,110.77843990973496
3351.152589494949,59.06212806344911,110.7429530152532
3351.1549043310024,49.75129418875895,110.00763218620624
3351.1572191670566,54.721817538903,111.3718718797122
3351.1595340033427,53.90544771739178,110.88864189664928
3351.161848839397,59.47327569650815,110.73026489833872
3351.1641636754503,51.05972565934735,108.30934962060492
3351.1664785117364,49.73440687732227,109.21164941507807
3351.1687933477897,55.43986104477722,110.28882075391864
3351.1711081840767,51.228049975261,110.62092085650839
3351.1734230203638,61.825666057986155,109.00128160498939
3351.1757378564175,54.02085736018762,108.60804797212367
3351.178052692704,56.449613762743866,111.14622823861795
3351.180367528991,62.64591979624629,109.57669566486592
3351.1826823652773,57.2548040658005,109.13480794438473
3351.1849972013297,56.647205780820286,110.49520205914126
3351.1873120376167,58.33181780955147,109.31344782716931
3351.1896268739038,51.87171916208581,109.17179107732223
3351.191941710191,57.40411458156768,108.45404031265967
3351.194256546477,51.73211277654059,110.48311328243581
3351.1965713827635,51.51834734985755,109.19556107514958
3351.19888621905,57.01791947350944,109.83583787245935
3351.201201055337,54.202169259329594,110.3196058925109
3351.203515891856,47.44812235983386,109.01167577069126
3351.2058307281422,43.17524845620551,108.3397423500979
3351.2081455644293,51.243725600023254,111.15203077264901
3351.2104604007163,47.266891713419,108.48311574174795
3351.212775237236,51.53365741016319,111.0392454368695
3351.2150900735232,60.45581187135713,109.11571004658676
3351.217404910042,43.226036822044534,108.67290041054079
3351.2197197463292,48.67683952597986,108.99395858930791
3351.222034582848,51.83102349411752,108.20144672183989
3351.2243494191353,52.113194915351414,108.66879833890508
3351.226664255654,52.37070761396626,109.48421919803394
3351.228979092173,51.756755201448414,109.9056800411198
3351.23129392846,52.369301192053626,108.45010840127135
3351.233608764979,49.775964194013795,110.23237780082843
3351.235923601499,54.99338300351337,110.60025817999941
3351.2382384380185,46.12414647110859,109.06023571302745
3351.240553274538,48.03931110197914,109.04803736274552
3351.2428681108245,52.8295798656286,109.91052424479363
3351.245182947344,53.5478960478672,111.43583344275548
3351.247497783863,48.38426639008503,110.65262026527088
3351.2498126203827,59.64688709207371,111.23923334343753
3351.252127457134,63.63921144859296,109.34240761735316
3351.2544422936544,49.95303027040518,110.8448593132118
3351.2567571301734,64.1026414987241,110.46996745746569
3351.259071966693,55.62469138687993,108.73489688838265
3351.261386803212,55.37903733307735,110.9947241327068
3351.263701639965,51.00487668864889,111.26607164847611
3351.266016476484,58.08730613761304,109.71789289432552
3351.2683313132356,52.48743535690255,110.62658203781258
3351.2706461497546,56.88111199233845,110.76672448764856
3351.2729609862745,61.562345255449145,109.16958372990544
3351.275275823027,62.20693014583094,110.23153414158692
3351.277590659779,58.4421860477803,112.1712016132382
3351.279905496299,58.268826972160696,108.22579359612224
3351.2822203330506,59.1014661655156,110.74273015345203
3351.2845351698033,57.88624908906672,109.59299939528745
3351.286850006323,62.66094096058123,108.80322382070881
3351.289164843074,53.885323490122346,111.02776104841881
3351.291479679827,51.533863880997615,110.12345711233084
3351.293794516579,54.892676578949704,109.1691439922984
3351.2961093533313,61.70506395773373,109.94948526004542
3351.298424190083,57.13878130723606,108.76890391702776
3351.300739026836,52.67502777190634,111.28083946969004
3351.303053863588,57.37701085862477,110.26855076480115
3351.3053687003403,50.632148466584795,110.29766893887242
3351.3076835370925,51.770471831078794,109.59993815659014
3351.309998373844,52.0969206711336,107.91220177027482
3351.3123132108294,51.83543472001793,109.73893527486207
3351.314628047581,60.461493609568606,110.80576733867288
3351.316942884334,47.97259619425836,109.34360309629382
3351.319257721319,58.81113664804684,109.27801876804655
3351.3215725580712,49.56840008081804,110.81233974692533
3351.3238873948235,53.959007719035526,110.44560760307913
3351.3262022318086,60.627648388871194,109.4088837435174
3351.3285170685613,51.83049643598997,109.84644708463574
3351.330831905545,52.393766193129295,109.73470308145046
3351.3331467425305,54.542513997647575,109.2695306057064
3351.335461579283,54.86291964852421,112.12460834646525
3351.337776416268,45.787171524418,110.63862251212566
3351.3400912532534,60.249772459143514,109.12304315633736
3351.342406090238,57.0574049746906,110.6067615681089
3351.3447209269907,60.53127081895923,108.79848798686797
3351.3470357639753,61.873319858212426,110.22993167300305
3351.349350600961,49.988546950047066,109.80275901848636
3351.351665437945,56.41209906234144,109.16738949794895
3351.35398027493,57.89375507250702,110.8088442444184
3351.3562951119156,62.74221862295576,110.1257316077117
3351.358609948901,44.18108882997399,110.57692852716912
3351.36092478612,59.03376141315357,108.53322320051838
3351.363239623104,63.17427154679967,110.29815144391857
3351.3655544600897,55.707790350165624,109.91910753394191
3351.3678692970752,58.61969691082231,109.60414527658993
3351.3701841342927,53.66584156545582,110.08028476665353
3351.372498971278,55.35552937844318,109.71151183653318
3351.374813808263,56.96070322773926,110.96651870514835
3351.3771286454803,61.07522228055973,110.17499037423333
3351.379443482466,58.83582393810889,111.0107815163071
3351.3817583196833,61.26903684547506,110.2554349899846
3351.3840731569016,63.39236717765925,109.60125783016261
3351.386387993887,56.92053244152794,110.27023096593344
3351.3887028311046,57.634098726722186,109.7807008569611
3351.3910176683225,62.05724216397334,110.07168819833258
3351.3933325053067,67.20124872062456,109.87732399637366
3351.395647342525,48.500302079182575,110.29432405469582
3351.397962179743,50.51797509207927,109.1869432562023
3351.400277016961,53.3788018301193,110.08784263837431
3351.4025918541793,56.75196813398179,110.1276043796066
3351.4049066913967,51.62523054073267,111.14376687311788
3351.407221528615,64.88320387302952,111.0822925215418
3351.4095363658325,52.26492040166568,110.5775830551069
3351.411851203051,64.36493677614499,109.2567999245443
3351.4141660402684,63.36761057585227,109.46563193184747
3351.416480877486,61.71211083519029,111.42566650589664
3351.418795714937,61.43608787481844,109.65410110572182
3351.4211105521545,52.40589483266717,110.97171982617839
3351.423425389373,63.28975241013973,109.4718279292178
3351.425740226823,61.93534390007062,107.99507304289268
3351.428055064041,66.01997332805445,109.37988244861023
3351.4303699014927,56.70370240693137,109.28625354148895
3351.43268473871,61.07486954137312,109.89931424486468
3351.43499957616,49.660275466068015,109.78883208242996
3351.4373144133788,59.31990872016286,108.11192932347072
3351.439629250829,63.005502024554744,111.86516809102143
3351.4419440880465,58.61899849751694,110.22017671586829
3351.4442589254977,62.05702718044654,109.5480968874471
3351.446573762949,62.747211628170135,110.17042748499176
3351.448888600399,52.90370566549336,109.99555846937186
3351.4512034378504,59.46263977448416,109.23420320847735
3351.453518275068,54.26299438707042,109.0410218861539
3351.455833112518,58.13174950562143,109.87820689059723
3351.4581479499693,63.16474393834096,107.60283043309109
3351.4604627874196,61.71260559636198,110.14681587467997
3351.4627776251027,60.360121498129274,111.64561564370801
3351.465092462554,55.96253372917454,111.05329636849102
3351.467407300004,53.450562830385934,107.69974922654986
3351.4697221374563,56.154997325279965,111.0069393987707
3351.4720369749066,69.36618164773108,108.29327708328091
3351.4743518125897,58.66154383497792,110.77826393053417
3351.47666665004,73.77360565664912,110.22426442518076
3351.478981487491,56.943382799923484,108.50234405079584
3351.4812963251743,60.71368779157888,109.56083642358553
3351.4836111626246,59.38919240576479,109.4468477915199
3351.485926000309,68.63487625555581,109.46440624411208
3351.48824083776,58.24602831271227,109.75523000473278
3351.490555675443,53.931348020511905,109.6809553548807
3351.492870512893,51.06599985822413,111.07270654486626
3351.4951853505772,61.39743764195441,110.33459003580658
3351.4975001882613,55.9426232468536,110.2498655740804
3351.4998150259444,64.78515343471759,111.18128622909204
3351.5021298633956,62.88607644022295,109.88058275466332
3351.5044447010796,60.57590372142499,111.3466302883216
3351.5067595387636,63.030867964215986,110.00958396542563
3351.5090743764467,56.0850537660001,109.82060592252974
3351.5113892141308,68.34236669718507,110.80749043299228
3351.513704051815,60.846751182656135,109.90203771310219
3351.516018889498,60.297226731607,110.23806998304093
3351.518333727181,59.082884406425364,111.87281758018815
3351.520648564864,71.10345501415918,110.02176168925132
3351.522963402781,61.06212207672911,110.5279914202934
3351.525278240464,62.07660175314845,109.70650485364045
3351.527593078148,55.899018696148914,110.6890609124925
3351.529907915832,69.6868852031248,110.40280228445667
3351.532222753748,64.26805176238486,111.34576166110847
3351.534537591431,63.990536750537785,110.04162616861053
3351.536852429348,66.75102392893132,109.69800448014502
3351.539167267031,69.16133525892474,110.97446552744813
3351.541482104947,65.46444611883908,109.90697884827989
3351.543796942631,59.627402571931725,109.91790636769987
3351.546111780547,54.92313808382528,108.21761452223565
3351.548426618464,55.98825991146964,107.95502007065755
3351.550741456147,56.63741661428344,110.1419098023066
3351.553056294064,51.55724066109133,108.70892583938988
3351.555371131981,64.74744218900742,109.72897485594847
3351.5576859698967,58.01727085187986,110.38562706129754
3351.5600008078127,60.968714723991525,111.72660454999208
3351.5623156454967,63.92893943492277,108.82782854333183
3351.5646304834127,66.03719366585642,110.63525253339343
3351.5669453213295,64.99192591976453,108.71316139596823
3351.5692601592464,60.825254159830365,110.47643439687494
3351.571574997395,58.23651884547962,108.0853401974526
3351.5738898353115,71.50254262250132,113.95189061538122
3351.576204673227,60.82732268651944,111.3959601441463
3351.578519511144,70.60733634452981,108.46726018526824
3351.58083434906,57.53027035584569,111.62151827088654
3351.5831491872095,56.45953216408111,111.47414051329973
3351.585464025126,58.53879838990906,108.19557899203339
3351.5877788630423,56.601226307814386,109.59376195429621
3351.5900937011916,59.52189613643259,109.32862530439527
3351.592408539108,51.08343653978909,110.22879494912597
3351.5947233772577,57.46981230600204,110.87303863238292
3351.597038215406,66.56606888600845,110.08602773687393
3351.5993530533224,55.64403715765252,109.32520988676778
3351.601667891472,61.79999085160284,108.35820785623896
3351.603982729621,53.514178002767494,110.89269031244892
3351.606297567537,49.146935618826774,111.02640385624643
3351.6086124056865,58.53019691419604,109.88988784621986
3351.610927243836,66.0058458326032,110.22767947627588
3351.613242081986,58.79470669794455,108.87176669717535
3351.6155569201346,64.62794868482115,109.67781498919932
3351.617871758283,59.77235251617731,109.94719793579182
3351.620186596432,55.153801743710574,110.08070205986449
3351.622501434582,63.018457823912286,110.1678832496038
3351.6248162727306,60.235754173924306,110.25484244423573
3351.6271311108803,57.205533684005786,111.18847102991526
3351.629445949029,54.08706777038674,110.40674298794396
3351.631760787179,52.33359592416241,109.26021567764785
3351.6340756255613,61.529224474902776,108.9698776735263
3351.63639046371,50.56752739680633,110.2997733637362
3351.638705301859,53.61583830345148,109.41138965483206
3351.6410201402405,49.70870425332487,111.24781404470824
3351.64333497839,47.556510219266556,109.48701856973403
3351.6456498167727,50.31653722807346,108.95804416788818
3351.6479646549233,55.764596815563436,110.24201809734956
3351.650279493305,52.15469940298476,110.32137484820247
3351.6525943314537,57.69662079947807,111.06445668974285
3351.654909169836,48.299190100901114,108.55799131992055
3351.6572240082187,51.669670389367184,109.59103506910984
3351.659538846367,54.79332155233078,110.41847309182477
3351.661853684749,49.975078544477356,109.80422792476946
3351.6641685231307,51.32316938744543,109.24930833957177
3351.666483361513,54.245775050806515,109.30114790761931
3351.668798199895,63.002848373355164,109.10650672543049
3351.6711130382773,54.52259245827008,109.38520297176483
3351.67342787666,64.90190399220228,108.86278734991615
3351.6757427150415,60.61948873749816,110.37127041763634
3351.678057553424,51.697416765999606,109.41615232498741
3351.6803723918047,69.14270647734793,111.41273404080819
3351.682687230187,66.84454617112965,110.26925706109967
3351.6850020685697,65.05593691170884,111.40392633766513
3351.6873169069513,64.13561108593717,109.68972536539995
3351.6896317455667,54.31605736182155,109.14521486587203
3351.6919465839483,65.90771247455677,109.16642720183266
3351.694261422331,60.00848661132318,110.116431641504
3351.696576260945,64.51411824784236,110.29053697180414
3351.6988910993277,63.275744663095566,111.71495565654384
3351.701205937942,57.211890560783104,110.91776737395435
3351.7035207763247,61.84236803078534,110.40849899701028
3351.705835614939,64.76723361437212,111.10465709208583
3351.7081504533207,72.97489317694681,109.38136918112939
3351.710465291936,69.51693357235786,110.86396996742214
3351.7127801305514,60.470124444272415,111.01979182241529
3351.715094969166,63.77450152404458,108.84894979746684
3351.717409807547,60.986170494167254,109.03865492769106
3351.719724646163,62.60310480807789,111.25277468206298
3351.7220394847773,67.59571815411027,109.49361934948665
3351.7243543233917,63.616986300061626,108.55417474581431
3351.726669162007,60.22290012709982,110.52763011606797
3351.7289840006224,61.31511228249178,109.02566997288683
3351.731298839237,61.18811113587162,110.12435268924872
3351.733613677852,54.840591658405856,109.68297396716608
3351.7359285164666,63.20384534253276,110.23998110019505
3351.738243355081,60.94734381244257,110.33149322124252
3351.7405581939292,66.26262126486245,111.28776235317162
3351.7428730325437,58.14034155973536,110.91741183267685
3351.745187871158,67.58825029240325,110.6452873980106
3351.747502709774,56.89434913058744,111.05807929979055
3351.7498175486216,58.77765136181233,110.5546848478415
3351.752132387236,63.65672176032308,110.41439275661166
3351.7544472260843,66.9405311490857,109.1731907353586
3351.7567620646987,60.68572063962483,110.88721672935405
3351.759076903546,62.19481254039533,109.2725060086905
3351.7613917444896,58.649965654884,111.11199374670008
3351.763706583104,70.50695503479824,108.43129447887621
3351.7660214219522,61.57191384272642,111.40136536201312
3351.7683362608,63.12851359038768,109.67813433584394
3351.7706510996477,66.49256878122787,109.35515327289514
3351.7729659382626,63.069393943037085,109.19025231035972
3351.7752807771103,71.0389759940631,109.03086241777117
3351.777595615958,53.42729111941571,108.67714125227151
3351.779910454805,49.86870694764934,109.3838525574225
3351.782225293652,68.69671585806032,110.15660415916179
3351.7845401325003,53.04591890177858,110.6834986139445
3351.7868549713485,63.72786055317374,109.25860905316341
3351.7891698101957,59.87475914138963,110.18081175310864
3351.791484649045,56.251048338262535,110.34845921923676
3351.793799488126,59.9204129135037,109.66626574660644
3351.796114326973,67.30392379931936,109.58508024864234
3351.7984291658213,46.48964759155842,109.28775366313306
3351.8007440046686,51.30795254384407,110.26092013535204
3351.8030588437487,63.77398417422228,111.09231888398399
3351.805373682597,52.169790080545226,110.94503424572207
3351.807688521444,52.03516250246366,109.72197848889124
3351.810003360525,56.1906367283359,110.79772961853581
3351.8123181993733,59.00180428108001,110.76737099019721
3351.8146330384543,52.662228130065614,111.21872613963974
3351.8169478775335,53.99487941434677,107.8666799517463
3351.8192627163817,68.38537461495935,111.4840351836876
3351.8215775554618,57.27805567593987,110.4509972474138
3351.823892394543,55.44292246828081,110.11123133692192
3351.82620723339,62.24791374109782,110.47579285465868
3351.82852207247,60.11447179859965,110.26637141827926
3351.830836911551,67.65120350210304,109.8775176209012
3351.833151750632,62.33022720215058,111.74571569161792
3351.835466589713,62.15280647877398,110.56090891263904
3351.8377814287933,61.668209151498104,109.02476226003705
3351.8400962678734,55.68985068807865,110.35581848160295
3351.842411106954,59.62778754214855,108.76268318946721
3351.8447259460345,57.214502504597704,111.7947094239883
3351.847040785115,53.485715437499266,109.56438765779748
3351.8493556241956,57.03740026318337,110.75082767491506
3351.8516704632757,60.22463757400055,110.24830865996144
3351.8539853025895,54.55313404706817,109.30144586600562
3351.8563001416696,69.28608801422502,111.2946568064064
3351.8586149807497,61.73158153691179,110.46123095692248
3351.8609298200636,53.75381685261527,110.32275875891216
3351.8632446591437,55.97213765420315,110.47531341691328
3351.8655594984575,50.840576286168925,110.67881508588026
3351.867874337538,61.09919883810676,109.8622276810496
3351.8701891768515,59.09726300128864,110.10799764434314
3351.872504015932,57.84940500145467,111.71148490568635
3351.874818855245,53.48943276965542,111.60407472791117
3351.8771336945583,59.70558213106028,112.05260045410354
3351.8794485336393,62.7968272391297,109.63900212588403
3351.8817633729523,67.17341779365643,109.67781088262512
3351.884078212266,55.81711707716818,110.05732339446938
3351.886393051579,55.22172820508467,110.66407059924342
3351.888707890893,55.27553255076964,110.13924446909259
3351.891022729974,62.89933330675581,107.88153783930782
3351.893337569287,60.497378467218596,111.171543697226
3351.895652408599,62.00583375750671,109.31512127853365
3351.8979672479127,61.888522045554055,108.58652213207468
